Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-240.9567	-409.9513	168.9946	0.5437398	3.62303	0.8645049	0.8867003
384	-235.9361	-397.2479	161.3118	0.4963245	18.39425	3.74011	0.4089829
390	-247.6607	-413.4384	165.7778	0.7302762	7.448676	2.168126	0.4089829
396	-252.1769	-414.2824	162.1055	2.395309	10.4774	3.109268	0.4842989
402	-254.468	-416.6754	162.2074	0.5259919	12.23817	4.233817	0.2998718
408	-256.6751	-421.1631	164.488	0.3180172	8.317937	3.550231	0.4814663
414	-264.8651	-431.0832	166.2182	0.2904552	4.547941	3.480478	0.7082356
420	-275.4625	-441.2257	165.7631	1.351035	7.542232	1.192967	1.042571
426	-265.6908	-430.3153	164.6245	2.276486	5.672375	2.334658	0.9325297
432	-258.5015	-424.4492	165.9477	1.484317	5.251066	2.134002	0.7858318
438	-257.4577	-422.1158	164.6581	0.9218505	10.29713	2.088112	0.5149883
444	-253.6008	-420.5381	166.9373	0.3602606	6.213532	1.829842	0.7530186
450	-254.5607	-418.3984	163.8377	1.772458	11.97652	1.542319	0.5255063
456	-253.8502	-418.7584	164.9082	1.698981	7.752196	1.749242	0.9061014
462	-243.6899	-412.4461	168.7562	0.6373634	3.124171	1.416818	0.7875509
468	-248.9236	-416.7194	167.7958	1.582268	3.37858	1.310825	0.7140001
474	-247.7135	-416.3058	168.5924	0.7802925	2.962336	0.9111434	1.391722
480	-254.3905	-420.3512	165.9608	2.279631	3.652839	1.354822	1.565261
486	-256.1282	-422.5272	166.3989	2.279631	3.686152	0.8957492	1.565261
492	-252.4194	-421.2841	168.8647	0.8306403	2.66412	0.8957354	1.319137
498	-255.4126	-420.2967	164.8841	0.267065	9.217236	2.858716	0.6112965
504	-248.4506	-416.4481	167.9975	0.1806536	4.002636	1.993686	0.8845091
510	-250.7619	-418.0843	167.3224	0.7040874	3.779684	2.257652	0.9103318
516	-254.3168	-420.5084	166.1916	1.158991	5.232808	2.054998	0.9821871
522	-249.1207	-416.4657	167.345	0.7098189	6.266696	1.034045	0.773987
528	-240.6039	-403.805	163.2012	2.18627	10.32535	2.143251	0.7982866
534	-258.7991	-427.3935	168.5944	0.1468897	3.025606	1.741711	1.192917
540	-260.4914	-425.0895	164.5981	1.794419	6.394895	2.693467	0.6869857
546	-241.3545	-407.655	166.3005	1.246186	6.394895	1.484002	0.774725
552	-238.9041	-404.5112	165.607	0.5824367	7.298691	2.489896	0.7221395
558	-238.7895	-404.81	166.0204	0.9306039	5.24681	2.726124	0.5762695
564	-248.0281	-415.7212	167.6931	1.512521	3.265797	1.560302	0.7101961
570	-245.3625	-413.3713	168.0088	0.1414	4.776289	1.713327	0.7101961
576	-245.9421	-412.4449	166.5028	0.09328693	9.061077	1.461566	0.6296167
582	-243.6188	-412.2416	168.6228	1.295734	2.81893	0.9056909	1.014595
588	-245.9384	-414.4905	168.5521	0.68011	3.390607	0.9427433	1.245108
594	-243.2034	-412.8144	169.611	0.2956208	2.322931	0.9718442	1.298532
600	-250.4515	-415.8737	165.4221	2.082932	5.791248	1.072744	1.455617
606	-242.4614	-411.1469	168.6855	0.8891214	3.311934	0.9619931	0.9603652
612	-255.6367	-423.8565	168.2198	0.387479	3.474575	1.667069	1.111141
618	-249.2498	-417.4021	168.1523	0.8896846	2.528264	1.810122	1.186974
624	-250.0589	-418.2717	168.2128	1.290902	2.489679	1.377916	1.186974
630	-253.9499	-419.805	165.8551	2.369377	3.814598	1.243876	1.584629
636	-255.6152	-420.5555	164.9403	2.369377	5.41572	1.232196	1.617602
642	-253.5963	-418.2217	164.6254	2.369377	4.82668	1.213921	2.055481
648	-245.5436	-412.2285	166.6849	1.908795	5.097549	0.8318635	1.031134
654	-247.3646	-414.2931	166.9285	0.3246372	5.800633	1.971023	0.8766892
660	-259.5141	-425.7504	166.2363	1.070855	7.036174	1.391174	0.8464897
666	-257.0346	-425.8034	168.7688	0.1620389	2.506295	1.62477	1.440351
672	-258.6245	-428.2985	169.674	0.7672982	1.319151	1.645013	1.010645
678	-256.5821	-424.4104	167.8283	1.079172	3.541066	1.41506	1.025631
684	-251.8448	-420.353	168.5082	0.4007689	3.983194	0.8558308	1.277711
690	-239.9859	-408.1823	168.1964	0.4947499	3.983194	0.9723119	1.359404
696	-277.9902	-444.4615	166.4713	0.8143524	6.160923	1.125957	1.450869
702	-260.7834	-426.3102	165.5269	2.194714	4.411913	1.707865	1.347677
708	-256.7588	-425.0765	168.3177	0.721135	3.41032	1.1093	1.256685
714	-268.3594	-434.3755	166.016	1.333327	5.733093	2.014557	0.7343437
720	-262.2051	-429.7651	167.5601	1.445372	3.279878	1.782912	0.6499143
726	-251.461	-416.3113	164.8502	1.703945	6.79164	2.405579	0.5693545
732	-257.5402	-421.6101	164.0699	0.8565613	13.25086	1.82977	0.6555501
738	-254.1711	-421.2639	167.0928	0.3222598	6.129643	1.663373	0.8673864
744	-257.939	-424.4686	166.5296	0.1301909	7.488535	1.643052	1.06714
750	-254.3212	-421.7942	167.473	0.1905851	5.751651	1.669998	0.7665253
756	-249.7739	-417.1463	167.3725	0.2935729	5.751651	1.669998	0.7629428
762	-247.8261	-413.3802	165.5541	0.7301197	6.308481	2.891132	0.5549297
768	-254.0916	-421.3424	167.2508	0.7165352	6.513954	0.798594	1.016503
774	-258.1004	-424.9585	166.8581	0.4496458	6.07126	1.855002	0.7953105
780	-257.0195	-423.845	166.8255	1.361359	5.779277	1.155156	0.7340806
786	-264.5655	-430.8358	166.2704	0.9390805	5.882562	2.153485	0.5892842
792	-256.4266	-423.7799	167.3534	1.54455	3.065659	2.046955	0.6243146
798	-258.0769	-422.6817	164.6049	1.590815	5.046847	3.538512	0.6865504
804	-250.3175	-415.9724	165.6548	1.333306	6.553443	2.068276	0.5935743
810	-243.6331	-412.4003	168.7672	1.111765	2.486118	1.49036	0.6188239
816	-242.6173	-410.6984	168.0811	0.4939117	3.594032	1.719511	1.020118
822	-241.2477	-410.7878	169.5401	0.4939117	2.092192	1.347321	1.020118
828	-242.0641	-410.5236	168.4595	0.4939117	4.241457	0.7725191	1.182762
834	-235.904	-403.2438	167.3398	1.067558	5.366378	1.106567	0.7776888
840	-239.5464	-403.1035	163.5571	0.5365092	12.82626	2.765091	0.3532677
846	-241.9248	-408.37	166.4451	0.6298365	5.837313	2.276974	0.6686499
852	-257.6116	-425.2796	167.668	1.033453	4.047151	1.606639	0.6461536
858	-247.3909	-413.5077	166.1168	1.43379	6.405083	1.465778	0.7883502
864	-245.8992	-413.5624	167.6632	0.6792677	4.381865	1.512831	0.9880221
870	-234.826	-403.8331	169.007	0.3295041	2.968224	1.161296	1.214536
876	-254.4487	-422.4165	167.9678	0.6651104	4.058353	1.373412	1.02388
882	-253.62	-420.2968	166.6768	0.7892193	5.098122	1.845886	1.136437
888	-245.4131	-412.3656	166.9525	0.5044821	6.011613	1.750473	0.7716453
894	-250.6814	-415.5873	164.9059	1.963093	4.001341	3.468166	0.6419951
900	-250.4007	-412.9932	162.5925	2.102707	12.44767	2.289326	0.6419951
906	-258.9431	-424.0304	165.0873	0.5263223	5.704164	3.8324	0.5949971
912	-244.7694	-410.2014	165.432	2.143077	5.704164	1.82176	0.7031096
918	-269.6234	-437.4095	167.786	1.434036	3.752515	0.9854897	1.009897
924	-260.8563	-428.7788	167.9225	0.8457971	3.894843	1.350122	1.009897
930	-264.1294	-430.5231	166.3937	1.963904	4.535952	1.409149	0.9903864
936	-258.9713	-426.8772	167.9059	0.4179446	4.060727	1.68087	1.02408
942	-254.5746	-422.1719	167.5973	0.5310023	4.681876	1.485688	1.061372
948	-251.4285	-419.6231	168.1946	0.9652487	2.896169	1.819339	0.7742273
954	-246.3834	-413.9487	167.5652	0.3235772	5.096015	1.819339	0.6876646
960	-241.9911	-407.9254	165.9344	0.3654867	8.817488	1.819339	0.6831469
966	-245.2442	-409.9053	164.6611	0.6567456	10.63123	2.113314	0.8007032
972	-247.3354	-411.7629	164.4275	0.4965001	10.63123	2.600823	0.6481437
978	-241.5829	-407.151	165.5681	0.5379732	7.145377	2.698847	0.5895819
984	-242.1223	-406.5394	164.4171	1.431702	7.204089	2.945437	0.481863
990	-254.9355	-418.9322	163.9967	1.779179	8.610401	2.470114	0.5371946
996	-254.5573	-419.0521	164.4947	1.849017	7.605001	2.288064	0.4836161
1002	-242.2814	-406.5819	164.3005	1.780381	7.989322	2.32981	0.7129347
1008	-254.9149	-421.9024	166.9874	0.5146678	5.872038	1.860011	0.6069608
1014	-249.4227	-415.9484	166.5258	1.434901	4.91097	1.743957	0.8343886
1020	-266.4788	-431.0879	164.6091	2.606481	4.154344	1.753093	1.79526
1026	-262.1255	-425.8749	163.7494	2.606481	4.574849	2.374477	1.79526
1032	-253.344	-417.2429	163.8989	2.606909	5.030329	1.987298	1.790736
1038	-249.3817	-416.3456	166.9639	1.211517	4.075368	2.059061	0.7473437
1044	-245.9741	-412.8656	166.8915	1.033259	5.098931	1.53989	0.9917482
1050	-253.8444	-422.1419	168.2975	0.6971434	4.440304	0.9774694	0.8199042
1056	-239.0599	-406.6776	167.6177	1.246684	4.023042	1.331862	0.841009
1062	-248.5396	-416.4637	167.9241	0.8954946	4.389872	1.11597	0.8977071
1068	-253.843	-422.1297	168.2867	0.521344	4.461965	0.7693921	1.202777
1074	-246.3733	-414.933	168.5597	0.1650213	3.939114	1.374202	1.002703
1080	-243.6038	-411.5599	167.9561	0.2745979	3.939377	1.939745	0.9283124
1086	-248.9535	-416.4038	167.4503	0.4466193	5.201669	1.598116	0.903866
1092	-241.8612	-409.7592	167.898	0.4466193	4.227641	1.598116	0.9887313
1098	-237.1301	-403.5221	166.392	0.5265202	5.60473	2.560432	0.6354752
1104	-252.4875	-417.7225	165.235	1.852061	5.874074	2.287907	0.5582165
1110	-263.1589	-425.142	161.9831	1.838127	10.3274	3.836879	0.5179729
1116	-250.6582	-415.5495	164.8914	0.7681744	6.716006	3.337296	0.5479005
1122	-249.5484	-414.7253	165.1768	1.602886	5.916838	2.581375	0.4980699
1128	-246.4429	-410.5947	164.1518	1.602886	8.973497	2.177438	0.8691279
1134	-258.6052	-424.7713	166.1661	0.7019631	6.006408	2.43986	0.5790943
1140	-256.6362	-421.595	164.9588	1.567904	6.643834	2.43986	0.7041271
1146	-255.019	-420.5614	165.5424	1.428252	5.293692	2.638784	0.6839766
1152	-260.0073	-424.6482	164.6409	1.660104	6.731233	2.689204	0.5481646
1158	-250.5227	-419.0441	168.5214	0.3304657	2.777788	1.952333	1.062724
1164	-247.1833	-414.3364	167.1531	0.4154369	5.308066	1.515173	1.241126
1170	-256.252	-422.3785	166.1265	2.06241	3.690181	1.109032	1.761148
1176	-257.4676	-421.1964	163.7289	2.659637	6.076667	2.096592	1.424185
1182	-250.4274	-416.2338	165.8064	2.659637	3.152776	1.573553	1.477949
1188	-236.077	-399.4618	163.3849	2.659637	6.978221	1.573553	1.766675
1194	-241.2514	-404.4176	163.1662	2.550022	8.053859	1.183047	1.962577
1200	-248.3329	-416.7652	168.4323	0.1847806	4.919377	1.130619	0.7714011
1206	-251.8279	-417.8434	166.0155	0.1952185	7.343612	2.454926	0.7145252
1212	-248.1476	-410.8384	162.6908	2.550022	9.752846	2.118239	1.169216
1218	-241.9447	-406.6611	164.7164	2.550022	5.504213	1.531608	1.39289
1224	-240.1879	-405.8901	165.7023	2.550022	3.879085	1.202683	1.565609
1230	-241.8346	-407.71	165.8754	2.550022	3.406328	0.9297076	1.847012
1236	-251.2975	-419.8417	168.5442	0.9052338	3.406328	0.7727565	1.196374
1242	-244.9849	-412.3264	167.3415	0.1140727	5.617216	1.528219	1.196374
1248	-256.071	-423.6808	167.6098	0.05538995	5.709675	1.50458	0.9827205
1254	-250.2125	-416.699	166.4865	0.6034422	5.225132	2.584433	0.6185026
1260	-250.3579	-415.8049	165.4471	0.2122783	8.932279	2.352874	0.7864085
1266	-243.3532	-411.1624	167.8091	0.2752693	4.602737	1.680498	0.9544105
1272	-244.0194	-413.968	169.9486	0.2541128	2.052609	1.29701	0.9325605
1278	-244.0038	-414.1472	170.1434	0.4155319	1.950324	1.053148	0.9042689
1284	-246.88	-413.0877	166.2077	0.58692	8.315672	1.353158	0.8975262
1290	-255.7328	-421.4477	165.7149	0.075805	6.974999	3.060686	0.6531416
1296	-234.4561	-400.7406	166.2845	0.8412336	7.23612	1.580014	0.7209538
1302	-242.7329	-408.0543	165.3214	2.424101	5.937205	1.53015	0.7209538
1308	-250.6438	-418.207	167.5632	0.2157267	5.446959	1.459747	1.041173
1314	-262.4724	-428.6693	166.1968	1.73168	5.164891	1.349336	1.136213
1320	-253.8588	-422.6212	168.7624	0.2756858	3.539624	1.002084	1.276798
1326	-256.0455	-423.5463	167.5008	1.76221	2.97796	1.516705	0.9444353
1332	-259.8031	-427.1904	167.3873	1.101987	4.275693	1.640766	0.7285908
1338	-267.0696	-433.8787	166.8091	0.9535194	6.08071	1.427391	0.750442
1344	-267.043	-434.057	167.014	0.1648025	5.35431	2.225394	0.9191131
1350	-260.19	-427.2009	167.0109	0.5010935	6.252395	1.260122	1.12065
1356	-258.648	-423.5346	164.8866	2.400299	5.281802	1.148393	1.741245
1362	-244.8598	-409.0581	164.1983	2.654701	6.110578	0.8700819	1.956009
1368	-247.0154	-415.7947	168.7793	0.2814275	3.019208	1.132513	1.430974
1374	-250.5308	-419.6317	169.1009	0.1861699	2.901354	1.414587	1.075532
1380	-262.0873	-428.9061	166.8188	0.2676078	4.512448	2.911543	0.7260701
1386	-269.4735	-437.3773	167.9038	0.2233171	4.512448	1.423491	1.201687
1392	-247.7613	-412.9844	165.2232	2.298359	5.455615	1.814821	0.9380469
1398	-238.4985	-405.1187	166.6202	2.298359	3.251771	1.198731	1.366348
1404	-248.4586	-414.6024	166.1438	2.298359	3.209903	1.652557	1.406052
1410	-255.756	-423.5521	167.7962	2.298359	1.786212	1.57685	0.9926022
1416	-245.7423	-412.8459	167.1036	0.4835	5.625538	1.613494	0.9926022
1422	-247.7178	-416.5003	168.7825	0.670472	3.356104	1.022941	0.9926022
1428	-260.4609	-428.2553	167.7944	0.7964218	3.356104	1.022941	1.689673
1434	-257.4737	-427.0595	169.5858	0.3863556	2.228608	0.9741543	1.304788
1440	-262.786	-429.2676	166.4816	0.906962	6.115683	1.432841	1.132415
1446	-263.6143	-430.8141	167.1998	1.760774	3.452808	1.488547	0.9551685
1452	-266.2671	-433.5183	167.2512	0.7407719	4.322576	1.941001	0.9423205
1458	-259.2915	-426.0978	166.8063	0.8411908	5.106062	1.861207	0.9423205
1464	-263.1567	-430.5482	167.3915	2.033927	2.775786	1.501945	0.9410458
1470	-260.7766	-426.5958	165.8192	0.9365228	7.716032	1.797471	0.6444869
1476	-253.4127	-421.2811	167.8683	1.011679	3.531163	1.381763	1.089312
1482	-248.3194	-415.1405	166.8211	1.141221	6.075524	1.270667	0.6833379
1488	-250.696	-416.9248	166.2287	1.141221	6.075524	1.462666	1.138939
1494	-252.5912	-418.4394	165.8482	0.7259903	8.675673	1.625372	0.6207757
1500	-249.3996	-417.305	167.9054	0.728738	4.403619	1.196926	1.00004
1506	-252.241	-419.4098	167.1688	0.9464116	5.279644	1.196926	1.050923
1512	-248.3574	-416.0478	167.6904	0.5615361	5.083848	1.069508	1.13447
1518	-257.6542	-425.2723	167.6181	0.5615361	3.760874	2.150645	0.8709073
1524	-233.6525	-400.6197	166.9672	1.271917	4.328795	1.875675	0.703615
1530	-232.1957	-398.9506	166.7549	0.9783364	4.641449	2.261629	0.5785688
1536	-237.4572	-405.0883	167.6311	0.9783364	4.452737	1.138246	1.054397
1542	-244.0811	-412.6306	168.5495	0.4318814	3.816298	0.9405641	1.231097
1548	-244.0765	-412.5391	168.4626	0.3439654	3.907125	1.066664	1.22554
1554	-230.1016	-398.15	168.0485	0.05997884	3.893997	1.970031	1.049237
1560	-261.39	-428.4245	167.0345	0.9282623	5.101	1.703854	0.7516263
1566	-267.9786	-435.2765	167.2979	0.4235787	6.260835	1.305811	0.8570875
1572	-248.6947	-414.8793	166.1846	0.9031285	6.288837	1.976049	0.7947596
1578	-244.1188	-410.9352	166.8163	0.8822322	6.288837	1.375144	0.7811574
1584	-260.6773	-426.7096	166.0324	1.795789	4.052502	2.201351	1.004414
1590	-258.4588	-425.0743	166.6155	1.842989	4.866304	1.297298	0.7989651
1596	-241.9985	-411.1461	169.1476	0.2728302	2.143832	2.139842	0.7662054
1602	-260.8152	-427.8676	167.0523	2.048624	2.076814	2.261569	1.050685
1608	-242.2148	-410.9026	168.6879	0.7735671	2.576332	1.054734	1.429753
1614	-244.9769	-413.0254	168.0485	0.5538767	4.771787	0.9629857	1.061404
1620	-249.2042	-417.6695	168.4652	0.5615421	2.975164	1.666515	1.033812
1626	-257.4852	-425.7829	168.2977	1.000482	1.969698	0.9640783	1.956877
1632	-245.6955	-414.3972	168.7017	0.121251	3.891756	1.047008	1.236118
1638	-240.0488	-408.5052	168.4564	0.2515747	3.922338	1.065307	1.300637
1644	-254.538	-422.531	167.993	0.5684527	3.789507	1.292782	1.300637
1650	-240.7106	-407.4238	166.7131	0.5338011	5.930639	1.932443	0.8570871
1656	-248.8327	-415.3769	166.5442	0.9634427	5.662927	1.883819	0.7439616
1662	-243.762	-409.7192	165.9572	1.764336	4.809804	2.091467	0.76114
1668	-236.2531	-404.2613	168.0082	0.5258777	3.963997	1.376668	1.163836
1674	-239.6614	-408.5286	168.8672	0.1408484	3.546541	1.156339	1.167952
1680	-249.4378	-417.2889	167.8511	0.2016269	5.19451	1.174044	1.167952
1686	-261.2929	-428.5807	167.2878	0.2010496	4.975071	1.514616	1.441497
1692	-249.209	-416.1482	166.9392	1.620292	4.406274	1.261583	1.008497
1698	-261.0833	-428.956	167.8727	1.411702	3.171357	1.354977	0.9515788
1704	-248.5244	-416.7471	168.2227	1.229856	3.017153	1.522325	0.6332852
1710	-244.0698	-410.0417	165.9719	1.077407	5.583248	2.421321	0.6752069
1716	-250.6383	-416.0505	165.4122	0.4637134	8.383402	2.421321	0.6447983
1722	-251.7068	-416.4341	164.7273	0.2177345	8.383402	3.38052	0.4433912
1728	-259.3552	-422.1009	162.7457	0.1563094	12.20629	4.149375	0.3775976
1734	-249.6036	-417.5461	167.9426	0.03089678	4.541629	1.862493	0.9141926
1740	-246.1509	-413.4162	167.2654	0.4971175	5.168966	1.665475	0.992508
1746	-243.3974	-409.8985	166.5011	0.2659935	6.547011	2.280369	0.6262482
1752	-242.6085	-409.1262	166.5177	0.4018531	7.117426	1.907234	0.5464654
1758	-240.2716	-407.8347	167.5631	1.143023	3.954244	1.643232	0.6752533
1764	-255.473	-421.8126	166.3396	0.5747352	6.899239	1.721524	0.9796705
1770	-263.4324	-430.7024	167.2699	0.705374	5.061387	1.783443	0.6175243
1776	-253.261	-420.1848	166.9238	0.4252728	5.866292	2.017146	0.6029262
1782	-245.6266	-412.1028	166.4762	0.2724117	6.457334	2.290562	0.7198809
1788	-258.2088	-426.4298	168.2209	0.4780973	3.45439	1.584341	1.114823
1794	-264.8999	-429.6284	164.7285	1.025326	9.426556	2.039585	0.8453546
1800	-250.5695	-416.7479	166.1784	1.110723	6.336854	1.830611	0.6722781
1806	-243.2368	-408.953	165.7162	1.690521	5.509448	1.975861	0.8558031
1812	-238.6036	-406.6477	168.044	0.4108633	4.318417	1.214318	1.193598
1818	-238.4917	-404.4516	165.9599	0.4548513	8.763059	1.744136	0.6422511
1824	-242.9398	-408.0633	165.1235	0.9399267	8.763059	2.112966	0.5968464
1830	-231.3878	-395.4914	164.1037	0.9139877	11.20473	2.341029	0.6198805
1836	-239.3704	-406.1629	166.7925	1.362753	5.456128	1.370695	0.6884821
1842	-237.3985	-405.1411	167.7426	1.15865	3.696553	1.241843	1.102314
1848	-237.647	-405.2635	167.6164	0.558635	4.584305	1.49185	1.061744
1854	-243.2423	-412.2408	168.9985	0.2293566	3.119503	1.49185	0.9027648
1860	-251.1569	-418.1979	167.041	0.7287683	6.24954	1.246808	0.8757454
1866	-244.3114	-412.9664	168.655	0.3824067	3.140235	1.540071	1.035268
1872	-261.5758	-426.5918	165.016	0.5261916	7.989784	2.926247	0.585782
1878	-259.1994	-424.9657	165.7663	1.329442	6.614462	1.947393	0.4678372
1884	-255.3576	-421.9963	166.6387	0.9837466	5.464441	1.932084	0.6185251
1890	-247.6685	-413.3649	165.6964	1.012669	6.15208	2.51863	0.6185251
1896	-245.9582	-413.9527	167.9945	0.3219322	4.589497	1.595147	0.7903934
1902	-252.0189	-421.2118	169.1929	0.2472401	3.080368	0.7888814	1.370144
1908	-245.0274	-413.5498	168.5224	1.063524	3.677354	0.7829326	0.8864193
1914	-243.0704	-410.5636	167.4933	0.1788993	3.779511	2.546461	0.9800219
1920	-255.8211	-421.8216	166.0005	1.181378	4.642084	2.7329	0.7445163
1926	-242.2328	-410.3899	168.1571	1.181378	3.320562	1.32386	0.8086653
1932	-237.2801	-405.632	168.3519	0.9792693	3.034882	1.32386	1.030463
1938	-239.0885	-408.3176	169.2291	0.1821962	2.677934	1.289249	1.220343
1944	-242.1215	-409.6254	167.5038	0.9970266	3.877002	1.029352	1.510809
1950	-236.6204	-403.2983	166.6779	1.560986	4.480173	1.851008	0.5524475
1956	-239.2824	-403.8164	164.534	1.946723	5.367856	3.14099	0.5524475
1962	-237.9194	-404.5664	166.6469	0.6411294	6.370155	1.726456	0.8115981
1968	-248.1092	-413.7699	165.6607	0.8796853	8.866385	1.548279	0.7062685
1974	-244.1076	-412.5595	168.4519	0.1859302	3.953185	1.423112	1.031712
1980	-249.5464	-418.2724	168.7259	0.1859302	3.420724	1.411103	1.098689
1986	-253.4509	-422.1521	168.7013	0.233643	3.311098	1.114762	1.388412
1992	-249.8854	-416.3367	166.4513	0.5111495	6.867586	1.878816	0.75038
1998	-253.3324	-420.2061	166.8737	1.45487	4.118039	1.878816	0.75038
2004	-248.6246	-412.4224	163.7978	1.308323	12.26975	1.809946	0.829947
2010	-262.7405	-429.4703	166.7299	1.600505	4.816675	1.56059	0.6080284
2016	-256.5852	-421.0942	164.509	0.5174746	9.547049	2.890743	0.5148688
2022	-260.2009	-423.7973	163.5964	1.697073	10.0256	2.463674	0.4954118
2028	-256.506	-421.2021	164.696	1.016186	11.09412	1.703808	0.526194
2034	-264.9167	-430.2455	165.3287	0.5376108	10.20868	1.693225	0.8101064
2040	-249.8088	-411.9909	162.1821	1.617134	15.96943	2.305203	0.4482125
2046	-249.5917	-414.5097	164.918	1.264669	5.825513	3.213736	0.4402019
2052	-258.8147	-424.3508	165.536	1.256338	8.057498	1.616232	0.6694573
