Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-268.1274	-433.2355	165.1081	2.003484	6.712853	1.588965	0.9951175
426	-274.1558	-436.9	162.7442	1.732534	10.92339	2.980646	0.4245235
432	-266.6007	-430.0585	163.4577	1.940251	7.145391	3.392051	0.630751
438	-257.7158	-423.6102	165.8944	0.8195723	7.145391	2.020149	0.735524
444	-257.1677	-424.5052	167.3374	1.315971	5.061937	0.9336969	0.8807136
450	-260.7134	-426.3001	165.5867	0.5505013	7.285176	2.52994	0.7498412
456	-256.4855	-421.9312	165.4457	1.301273	9.553724	1.055884	0.7761224
462	-250.9463	-416.2251	165.2788	1.105723	9.553724	1.418307	0.7761224
468	-256.934	-423.6998	166.7658	0.2383827	6.288246	2.073409	0.7761224
474	-254.2201	-419.9537	165.7335	0.8459444	6.988994	2.192601	0.7761224
480	-252.2218	-417.8729	165.6512	0.3366575	7.862677	2.541798	0.4753759
486	-253.6707	-421.0722	167.4015	1.539255	3.080827	1.756265	0.9561116
492	-254.2756	-421.7145	167.4389	1.326753	3.899524	1.266155	1.089903
498	-272.3921	-439.9452	167.5531	0.6460467	4.278312	1.392973	1.27761
504	-258.937	-426.1864	167.2494	1.818396	3.338323	1.395629	1.01671
510	-248.799	-417.0498	168.2508	0.3254805	3.338323	0.8832158	1.805909
516	-247.6927	-414.068	166.3752	1.160249	7.608669	0.8995253	0.8814235
522	-254.9576	-420.5613	165.6037	1.876999	6.613135	1.415397	0.8256913
528	-254.566	-423.7932	169.2273	0.7937765	2.265311	1.245739	0.9934923
534	-262.8881	-429.3865	166.4984	1.081324	5.580823	1.571108	1.062249
540	-252.1198	-419.6279	167.5081	0.5928889	5.192566	1.408859	0.8923631
546	-242.6076	-407.7038	165.0962	1.984332	6.203646	2.04463	0.763032
552	-248.7731	-412.8222	164.0491	1.984332	8.499111	2.100645	0.8328323
558	-252.2058	-416.3252	164.1194	1.781104	8.499111	2.356655	0.6382495
564	-251.1783	-417.1232	165.9448	1.292212	8.499111	0.897786	0.8319009
570	-242.5021	-409.9158	167.4138	0.600844	5.952442	1.104194	0.9149118
576	-243.3525	-410.3012	166.9488	0.6126905	4.976256	2.039976	0.9149118
582	-244.1565	-409.6832	165.5268	1.685556	7.07638	1.360084	0.9682068
588	-237.6234	-405.4049	167.7815	1.00449	3.585561	1.74563	0.7512436
594	-240.9486	-406.9566	166.008	0.9742166	6.716806	1.742098	0.9691522
600	-253.7993	-419.4671	165.6678	0.7180195	6.815434	2.568381	0.5470309
606	-250.0916	-415.0859	164.9943	1.624582	8.585898	1.584231	0.6835447
612	-253.408	-418.3374	164.9294	1.782143	8.185617	1.658626	0.647851
618	-244.9753	-413.3128	168.3375	0.02458107	4.277859	1.645401	0.8883662
624	-257.2989	-424.2288	166.9299	0.02378381	5.394463	2.629593	0.6332958
630	-258.094	-420.4877	162.3937	2.088446	10.97169	2.972955	0.5047437
636	-265.959	-428.5791	162.6201	0.847328	14.61516	2.972955	0.4976819
642	-261.2108	-428.7272	167.5164	1.632126	2.436788	1.375534	1.504789
648	-261.762	-428.4362	166.6742	0.7780526	5.487398	2.080942	0.6428616
654	-260.0566	-425.2382	165.1816	0.7002691	11.02029	1.529473	0.6297553
660	-259.1441	-424.6009	165.4568	1.241452	7.781584	1.553124	1.004345
666	-260.7641	-424.4147	163.6506	1.293872	11.26461	2.351818	0.7093899
672	-252.3236	-417.7729	165.4493	0.532887	9.805811	1.785423	0.6984482
678	-253.6185	-421.2993	167.6808	0.07014521	4.960621	1.822019	0.9542816
684	-246.7004	-414.7377	168.0372	0.07790733	5.334206	1.022966	1.183675
690	-249.8246	-418.1733	168.3488	0.06685576	4.301101	1.382376	1.087679
696	-256.1194	-425.8837	169.7642	0.3486429	1.759657	1.495159	1.076698
702	-253.5972	-419.7654	166.1682	0.9647391	4.667761	2.83926	0.6052215
708	-262.5228	-429.3839	166.8611	1.917079	3.003802	2.117995	0.7840911
714	-250.1963	-413.6411	163.4448	2.241874	9.851588	2.00999	0.7840911
720	-261.9689	-428.7379	166.769	0.7703708	6.716483	0.8355208	1.284959
726	-261.585	-427.4551	165.8702	0.2489411	7.005599	2.236071	1.198234
732	-255.1864	-420.4539	165.2675	1.160134	7.277762	2.336861	0.5076349
738	-271.6077	-435.1885	163.5807	0.3808325	12.09741	3.157027	0.5076349
744	-250.4872	-414.1942	163.707	2.472942	7.586517	2.238105	0.9105723
750	-248.1166	-413.0664	164.9498	2.134214	7.586517	1.267959	0.9807322
756	-257.817	-424.8997	167.0827	0.8759369	5.706877	1.125676	1.067469
762	-244.1853	-411.0823	166.897	0.8565522	5.432499	1.464609	1.067469
768	-251.885	-417.2487	165.3637	1.078899	6.665303	2.432591	0.8233535
774	-251.9296	-419.0465	167.1169	1.457216	3.648508	1.981056	0.6376104
780	-240.8769	-406.3576	165.4807	1.595281	6.997046	1.798035	0.5626155
786	-234.3056	-401.6069	167.3013	0.9914452	4.408581	1.780711	0.6968081
792	-240.3369	-406.295	165.958	1.33354	6.063731	1.957079	0.6634197
798	-244.3704	-408.8813	164.5109	1.507216	6.334489	3.14016	0.5778345
804	-255.6737	-420.6232	164.9496	0.5801025	10.78815	1.949726	0.6393458
810	-259.0247	-423.7884	164.7637	1.736589	5.967203	2.723089	0.7783888
816	-260.4916	-427.4639	166.9723	1.736589	2.624956	2.544523	0.6443913
822	-250.1648	-418.5219	168.3571	0.2466126	4.381332	0.8764141	1.320988
828	-255.514	-421.6405	166.1265	0.9603059	6.227239	1.282636	1.459915
834	-260.6777	-424.0401	163.3624	1.869612	6.522339	3.820532	0.6400802
840	-254.108	-419.1121	165.004	0.7280446	9.025043	2.36042	0.4443229
846	-257.0348	-423.0277	165.9929	1.001975	5.471699	2.488945	0.7454341
852	-247.6746	-412.2976	164.623	2.540354	6.218119	1.542986	1.192279
858	-250.4909	-414.5224	164.0315	2.540354	7.213991	1.703491	1.192279
864	-249.2122	-414.7063	165.4942	2.540354	4.402047	1.701586	1.091907
870	-254.0704	-419.2288	165.1584	2.506337	4.255715	2.180728	1.067679
876	-255.3173	-419.0244	163.7071	2.595574	6.089601	2.276309	1.346065
882	-256.3586	-420.7983	164.4398	2.415403	6.089601	1.677067	1.382939
888	-235.2575	-399.6432	164.3857	2.415403	6.089601	1.305872	1.698256
894	-247.7165	-414.8745	167.158	1.23624	4.913219	1.264186	0.8880754
900	-238.0861	-406.1418	168.0557	0.8882174	3.494601	0.7146916	1.592532
906	-248.012	-414.3691	166.3571	1.940784	4.437502	0.7943962	1.592532
912	-245.8152	-413.9069	168.0916	0.9509443	3.749255	0.9610822	1.19674
918	-250.4944	-416.4065	165.9121	0.8464565	5.901116	2.171671	1.12428
924	-235.8631	-402.8997	167.0366	0.7996763	5.227094	1.815045	0.6681244
930	-247.8012	-414.3591	166.558	0.9040004	3.998206	2.792617	0.7844125
936	-249.9974	-414.5999	164.6025	1.112652	7.919834	2.792617	0.478686
942	-250.0538	-412.9092	162.8555	1.860131	10.21159	2.977139	0.5434622
948	-235.3608	-402.3426	166.9818	0.1882255	5.285271	2.388466	0.7722115
954	-243.7122	-409.3841	165.6718	1.349161	4.178765	3.23964	0.5570802
960	-248.4425	-414.923	166.4806	1.116994	6.330927	1.572491	0.5210964
966	-256.2222	-418.6913	162.4691	2.152703	9.312691	3.355255	0.6103683
972	-249.8457	-416.6179	166.7723	0.656625	4.01642	2.915744	0.5996872
978	-240.4955	-406.3787	165.8832	0.3868269	6.926534	2.586826	0.6831105
984	-236.5942	-402.6374	166.0431	0.3416575	8.121512	1.992068	0.6833853
990	-260.1973	-425.7635	165.5662	0.3779501	8.121512	2.453117	0.6417265
996	-249.1274	-415.3914	166.264	0.6205235	5.932431	2.453117	0.5953169
1002	-248.8073	-416.7207	167.9134	0.45667	5.932431	0.9139602	0.7107534
1008	-244.1334	-411.5497	167.4163	0.7866643	5.719962	1.06688	0.8683188
1014	-241.9638	-407.6824	165.7186	2.401189	4.097076	1.730524	1.147449
1020	-249.8996	-417.2197	167.3201	0.4099826	4.609786	2.09604	0.8829086
1026	-240.9957	-407.8869	166.8913	0.957245	4.591725	2.141496	0.6618049
1032	-243.686	-409.5216	165.8356	0.8900227	7.013518	2.141496	0.5622308
1038	-251.809	-419.1701	167.3611	0.2841096	5.095487	2.048661	0.7131735
1044	-249.0744	-416.7277	167.6533	0.06873939	5.089196	1.984883	0.6962489
1050	-256.9324	-425.0376	168.1052	0.7531341	4.076619	1.393714	0.7186174
1056	-263.882	-426.9636	163.0817	2.362093	10.46301	2.038811	0.8034305
1062	-253.6432	-418.0376	164.3944	1.290542	10.59837	1.879363	0.5648815
1068	-250.229	-417.4823	167.2534	1.863407	2.996414	1.879363	0.6162658
1074	-244.6735	-411.8907	167.2171	2.143454	2.606614	1.232226	1.352103
1080	-251.4027	-420.1045	168.7018	0.7718545	3.058194	1.341955	0.8397877
1086	-266.7051	-435.3397	168.6345	1.317038	2.073397	0.9958614	1.404921
1092	-255.0189	-420.2875	165.2686	2.338596	5.464235	1.288787	1.331057
1098	-256.3396	-425.5017	169.1621	0.4123482	2.626259	1.402232	1.00399
1104	-258.9299	-424.1886	165.2587	0.7377299	8.910324	1.252194	1.492484
1110	-269.6291	-430.3055	160.6764	2.540661	14.10887	3.172755	0.8624831
1116	-253.8292	-415.5236	161.6944	2.836037	9.112698	3.078958	1.142648
1122	-262.1511	-421.7482	159.5972	2.836037	16.33621	2.822605	1.39855
1128	-267.6115	-428.0367	160.4252	2.836037	14.43984	2.391841	1.447229
1134	-251.4014	-412.6487	161.2473	2.836037	9.361966	3.200221	1.34276
1140	-260.6788	-428.75	168.0712	1.396606	2.820423	1.664383	0.5834747
1146	-263.4544	-431.9123	168.4579	1.083335	2.454796	1.513989	1.054392
1152	-252.9996	-417.8214	164.8219	0.980145	11.98441	1.187007	0.8415166
1158	-247.0731	-412.3815	165.3083	0.3318133	10.00599	2.071783	0.6785514
1164	-240.1663	-404.9106	164.7443	1.024155	8.570035	2.493349	0.4724696
1170	-250.0839	-414.4177	164.3338	1.637248	11.00363	1.42845	0.6667301
1176	-247.023	-413.8354	166.8124	1.637248	4.606174	0.8038438	1.401133
1182	-258.4344	-425.8877	167.4533	1.782297	3.202926	1.124889	1.193609
1188	-251.2997	-418.8749	167.5751	1.781396	3.347697	1.200324	0.91328
1194	-247.232	-412.4375	165.2055	1.91331	6.139775	2.077172	0.6967232
1200	-249.2938	-412.9814	163.6876	2.226838	8.860427	2.077172	0.8462376
1206	-237.9713	-404.8908	166.9194	0.527746	6.532379	1.571126	0.6990717
1212	-241.0241	-407.4536	166.4296	1.098288	6.532379	1.341156	0.9000568
1218	-239.8062	-408.2726	168.4663	0.5320497	3.386913	1.292503	1.147535
1224	-247.9477	-415.8609	167.9132	0.6361311	2.679063	2.234523	1.147535
1230	-248.8558	-416.1028	167.2469	0.3327019	5.063558	2.131128	0.7124859
1236	-267.8241	-433.4743	165.6502	1.02123	5.099618	3.009748	0.7303269
1242	-257.2908	-423.0015	165.7107	0.4463442	7.863967	2.318835	0.6836837
1248	-250.0645	-415.4827	165.4182	0.8648245	8.143994	2.133631	0.4475123
1254	-243.7421	-410.6633	166.9212	0.6026307	4.589955	2.495522	0.5911976
1260	-256.2643	-422.3522	166.0878	1.408318	4.589955	2.441329	0.7533014
1266	-252.0249	-417.6369	165.612	0.3771586	6.295703	3.147056	0.6762725
1272	-246.013	-412.3135	166.3005	0.7552487	6.011869	2.134959	0.7946119
1278	-241.9662	-410.5076	168.5414	0.8616567	2.79381	1.296131	1.147987
1284	-255.8937	-422.5124	166.6187	0.7931455	6.011144	1.491262	1.102201
1290	-247.081	-415.6146	168.5336	1.093944	2.923881	1.170958	0.9647116
1296	-250.0434	-416.2988	166.2554	0.8361606	6.426874	2.02041	0.5948727
1302	-252.508	-420.9558	168.4478	0.3925527	4.03255	1.358388	0.8308828
1308	-252.7369	-419.3895	166.6526	0.5412377	6.328234	1.86244	0.7807203
1314	-249.7995	-417.4528	167.6533	0.02951404	6.328234	1.375825	0.7774753
1320	-245.1727	-412.2165	167.0439	0.4582136	6.328234	1.556543	0.7774753
1326	-255.1897	-421.5875	166.3977	0.6614535	6.080282	2.101183	0.7928756
1332	-253.1412	-417.0437	163.9025	2.216262	7.433702	2.313922	0.9608028
1338	-260.6118	-422.8281	162.2163	2.216262	12.71402	2.159617	1.043884
1344	-246.0333	-410.222	164.1888	0.4815823	11.01871	2.759185	0.57803
1350	-247.6727	-410.6605	162.9878	1.278018	11.31628	3.078888	0.4519985
1356	-251.5194	-416.4449	164.9255	1.02987	9.191186	2.073024	0.5825219
1362	-251.9177	-417.5202	165.6025	1.081271	7.702556	1.887544	0.6134029
1368	-248.2785	-416.1787	167.9002	0.741461	3.231172	1.902852	1.007156
1374	-249.6536	-417.9945	168.3409	0.5365443	3.468371	1.208217	1.277119
1380	-248.8186	-416.0481	167.2295	0.7504502	5.466212	1.076656	1.197348
1386	-254.2032	-420.3203	166.1172	1.868654	5.466212	1.407871	0.8678656
1392	-251.3638	-415.851	164.4872	2.203122	6.435636	1.980668	1.137557
1398	-256.3153	-421.8309	165.5155	1.207473	6.435636	2.400608	0.4848112
1404	-264.4812	-429.9832	165.502	1.159061	8.679648	1.514246	0.6712465
1410	-260.7632	-424.6499	163.8867	2.282286	7.427218	2.448006	0.7380993
1416	-252.4684	-417.6521	165.1837	2.282286	5.022957	2.306057	0.6341757
1422	-249.3042	-414.7835	165.4793	0.578257	10.40583	1.493178	0.7319091
1428	-242.4342	-409.7137	167.2795	0.6360502	6.024672	1.359569	0.6456787
1434	-257.4742	-424.5206	167.0464	0.2346181	6.057029	1.913462	0.7600311
1440	-245.4794	-409.7607	164.2813	1.451366	9.543614	2.185031	0.4768361
1446	-249.3767	-412.913	163.5363	0.7587306	12.19459	2.795318	0.4871298
1452	-253.2409	-416.9457	163.7049	0.2452121	11.19764	3.427172	0.5677579
1458	-253.3912	-417.6048	164.2136	1.454052	10.85168	1.744434	0.7280046
1464	-257.0626	-423.1724	166.1098	0.4892822	8.165171	1.336166	1.160754
1470	-262.8383	-430.5166	167.6783	0.504949	2.650162	2.439829	1.301704
1476	-247.5706	-418.0292	170.4586	0.1214466	1.453146	1.084124	1.273022
1482	-240.5302	-409.5898	169.0596	0.3446062	2.601934	1.309593	1.256828
1488	-251.4123	-420.7904	169.3781	0.3281698	2.601934	1.002938	1.26064
1494	-245.9093	-411.4621	165.5529	0.864434	8.646024	1.611704	0.8936097
1500	-239.8535	-406.4338	166.5803	1.282059	4.458429	2.038288	0.8936097
1506	-249.5219	-418.9204	169.3985	0.6597614	2.265899	1.352408	0.8335833
1512	-250.9707	-418.1351	167.1644	0.5593869	4.256597	2.187107	1.003963
1518	-256.3868	-424.7664	168.3796	0.3758297	3.509297	1.75105	0.8499075
1524	-249.3903	-416.629	167.2387	0.9110625	4.866578	1.656714	0.7248252
1530	-271.223	-438.8536	167.6306	0.4239042	5.575829	1.065865	1.092912
1536	-265.5899	-431.7488	166.1589	2.263643	3.232327	1.019445	1.866513
1542	-264.4988	-433.6412	169.1424	0.6303102	1.963377	1.536195	1.185816
1548	-268.6204	-435.9493	167.3289	1.212486	4.519834	1.430361	0.7599425
1554	-261.6398	-427.5468	165.9069	1.566711	5.516908	2.019638	0.6933612
1560	-244.1251	-410.4868	166.3617	0.3206311	5.848323	2.690452	0.6086155
1566	-251.1949	-417.0108	165.8159	0.595986	5.848323	2.964242	0.5987019
1572	-256.1036	-423.9508	167.8472	0.594954	4.050427	1.707035	0.8778634
1578	-256.4513	-424.5333	168.0819	0.4217682	4.083266	0.9160046	1.501143
1584	-263.6646	-431.7637	168.0991	0.9213076	4.083266	1.009589	0.9856932
1590	-260.2123	-425.1991	164.9868	0.361144	10.14671	2.343853	0.6220573
1596	-257.6224	-425.3958	167.7734	0.7486831	3.562445	1.866658	0.9445312
1602	-253.4872	-419.6255	166.1383	1.608978	5.12536	1.866658	0.8076006
1608	-259.4316	-426.302	166.8704	0.5096586	5.394336	2.201334	0.6379977
1614	-257.0857	-422.8603	165.7746	0.3121744	5.709456	3.367674	0.5523266
1620	-245.1551	-409.3478	164.1927	1.41018	7.329027	3.140739	0.4982754
1626	-252.7494	-417.2586	164.5092	1.285775	7.329027	2.942618	0.5568451
1632	-246.6263	-411.3809	164.7546	0.6276048	9.446807	2.546547	0.6155399
1638	-250.7658	-418.4971	167.7312	0.8713109	3.127774	2.284744	0.6580622
1644	-255.3079	-421.2883	165.9804	0.7952751	4.275609	3.431852	0.5414419
1650	-249.4829	-414.7846	165.3017	0.5530392	8.430481	2.373835	0.7375238
1656	-248.4529	-415.5057	167.0528	0.5623983	4.042933	2.359717	1.06276
1662	-243.3465	-409.9778	166.6313	0.6615794	5.6367	2.108307	0.7483745
1668	-250.4553	-416.8816	166.4263	0.7816243	5.6367	2.106469	0.8630381
1674	-253.7353	-418.4725	164.7372	1.142068	7.807433	2.392214	0.9737455
1680	-252.6544	-416.2523	163.5979	1.876382	7.546752	3.159693	0.4029651
1686	-251.5922	-415.529	163.9368	0.344705	8.195148	4.116953	0.4527223
1692	-261.0937	-424.6339	163.5402	0.3607518	9.217703	4.116953	0.5864687
1698	-250.3099	-414.5373	164.2274	1.016631	11.75997	1.964214	0.569561
1704	-237.1971	-403.6837	166.4866	0.007481386	6.729271	2.314831	0.8704292
1710	-246.5238	-415.0423	168.5185	0.04028687	4.563278	1.338102	0.8286068
1716	-243.7828	-413.1731	169.3902	0.01658227	2.640909	1.338102	1.206054
1722	-248.1316	-415.6623	167.5306	0.7487716	4.942429	0.9912218	1.242006
1728	-242.3879	-410.1764	167.7885	0.14326	5.05168	1.625609	0.9201506
1734	-239.4962	-408.9865	169.4903	0.02364789	3.043481	1.19463	0.9709728
1740	-248.0551	-416.2058	168.1506	0.04623329	5.158983	1.131945	1.092734
1746	-250.8161	-419.4558	168.6396	0.095134	4.498344	1.031987	1.011238
1752	-251.1178	-420.2093	169.0915	0.07121985	3.10575	1.46297	1.011238
1758	-251.8631	-420.7705	168.9074	0.03376917	3.116872	1.676852	1.011238
1764	-244.2969	-413.4104	169.1135	0.4662235	3.0714	0.9881762	1.088955
1770	-268.8139	-436.7371	167.9232	0.5419465	4.469849	1.339609	0.9891795
1776	-264.5027	-432.6119	168.1093	0.4839233	4.002861	1.333337	1.12922
1782	-260.0162	-429.0489	169.0326	0.1324517	2.491059	1.7492	1.15757
1788	-249.4182	-418.8598	169.4416	0.1392717	2.044872	1.7492	1.105812
1794	-254.7587	-422.223	167.4642	0.3575744	4.675103	1.992877	0.854371
1800	-255.0255	-422.84	167.8145	0.4432169	5.135825	0.9159982	1.239063
1806	-251.5777	-420.2727	168.695	0.4432169	3.197473	1.112894	1.288326
1812	-252.7092	-419.9531	167.2439	1.279993	3.174221	2.188182	0.8686928
1818	-255.4792	-420.7404	165.2612	1.535602	5.786464	2.621076	0.5510821
1824	-252.762	-417.0657	164.3037	1.686996	8.076854	2.389692	0.7074631
1830	-266.0079	-430.6961	164.6882	2.121102	6.83324	1.88057	0.9528513
1836	-258.6086	-424.9295	166.3209	0.6827855	6.217598	1.957614	0.9528513
1842	-250.1019	-416.0427	165.9408	1.86733	5.421935	1.722334	0.7102329
1848	-260.5863	-426.1867	165.6004	1.432482	7.453189	1.602134	0.6905224
1854	-251.302	-415.7691	164.4671	0.754159	8.67964	2.98355	0.4099533
1860	-250.534	-415.8255	165.2915	1.298638	8.228683	1.792263	0.5664704
1866	-255.0782	-417.97	162.8918	0.5974972	14.91808	2.874575	0.5205415
1872	-258.8186	-424.0346	165.2161	0.344786	8.711609	2.649099	0.5299659
1878	-249.9913	-415.079	165.0877	1.010228	8.711609	2.085259	0.628944
1884	-252.8652	-418.8744	166.0092	1.120195	5.984333	2.196841	0.5419749
1890	-248.4368	-413.0273	164.5906	1.605004	8.638228	2.042812	0.4963138
1896	-261.1346	-427.2756	166.1409	1.037237	7.650014	1.307574	0.7982846
1902	-242.5461	-408.6979	166.1518	1.541205	5.15773	1.981749	0.6906991
1908	-249.0662	-416.5949	167.5287	1.180555	3.04933	2.215174	0.6906991
1914	-256.4279	-422.8337	166.4058	0.8210126	8.28016	1.021038	0.7909822
1920	-255.1321	-421.9966	166.8645	0.7632607	5.796851	0.7786096	1.581438
1926	-254.8941	-423.0008	168.1067	0.1313668	4.477388	1.118316	1.376422
1932	-268.2844	-435.0778	166.7935	0.585643	5.379328	1.954918	0.9800227
1938	-261.7912	-430.5146	168.7234	0.3340908	3.242121	1.389173	1.093532
1944	-253.1923	-418.7819	165.5895	1.221568	7.018295	1.88306	0.8605779
1950	-252.2977	-416.2474	163.9497	2.409041	6.688772	2.275482	1.069524
1956	-256.885	-420.0628	163.1778	2.409041	8.228865	2.461647	1.0345
1962	-255.8096	-420.9719	165.1623	1.878479	7.180076	1.495495	0.9609144
1968	-243.5949	-408.6522	165.0573	1.99288	7.178677	1.495495	0.9517314
1974	-244.1458	-410.6914	166.5456	1.004073	6.276952	1.262393	1.073733
1980	-243.1521	-410.4757	167.3236	0.7437421	5.602873	1.240271	0.8900457
1986	-245.2974	-413.0047	167.7074	1.755009	3.282328	1.240271	0.7887599
1992	-251.641	-418.7376	167.0966	1.755009	3.237692	1.792985	0.8970974
1998	-242.0476	-409.755	167.7074	0.06847258	5.587099	1.095481	1.302364
2004	-249.1176	-418.5503	169.4327	0.1157011	3.066208	1.095481	1.020078
2010	-253.5486	-421.3584	167.8098	0.345777	5.963076	0.8334857	1.042679
2016	-246.419	-416.0972	169.6782	0.4187723	1.926529	1.154052	1.261419
2022	-257.0255	-423.7689	166.7434	1.183604	5.001416	1.36119	1.200988
2028	-242.7156	-411.2788	168.5632	0.249804	4.025022	1.18038	1.055359
2034	-243.2567	-411.5068	168.2501	0.11872	4.138261	1.50772	1.102051
2040	-248.6046	-414.6961	166.0914	0.5850686	5.388868	2.778306	0.8404545
2046	-254.0142	-422.6024	168.5882	0.5068023	2.990951	1.174474	1.387226
2052	-241.8863	-409.467	167.5807	1.278606	3.733585	1.412821	0.9540295
