Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-221.5916	-391.3502	169.7585	0.5636115	0.4372636	1.052235	1.778324	0.8035212
1770	-202.965	-372.6028	169.6379	1.498565	0.5077124	0.6471222	1.428134	0.6184669
1776	-200.7654	-370.8278	170.0624	0.7262373	0.219643	0.9261586	1.428134	0.6184669
1782	-202.6531	-372.0867	169.4337	1.464807	0.7094898	0.4406568	1.668997	0.5203107
1788	-198.5058	-368.7121	170.2062	0.8143331	0.4618677	1.257713	0.9628901	0.6449323
1794	-207.3166	-376.9126	169.5959	0.7908427	0.1879678	0.8582215	1.767466	0.3442257
1800	-214.1654	-383.1391	168.9736	1.837634	0.3054966	0.9739314	1.436031	0.3442257
1806	-195.4802	-366.1996	170.7194	0.9359881	0.3994416	0.6633142	0.8255326	0.8160453
1812	-200.5235	-370.6208	170.0973	0.9455414	0.3357751	1.249862	0.9689224	0.6473805
1818	-210.383	-380.8973	170.5142	0.1695583	0.2193649	0.8128877	1.632066	0.6473805
1824	-198.2063	-368.9882	170.7819	0.0751907	0.3109236	0.7271582	1.660416	0.6473805
1830	-204.815	-375.2165	170.4015	0.350309	0.3224915	1.486663	0.7790257	0.9785134
1836	-199.304	-370.3902	171.0862	0.2405547	0.5977914	0.7968122	0.7790257	0.9707196
1842	-198.679	-369.6769	170.9979	0.0351223	0.5472677	1.056108	0.8841338	0.939338
1848	-189.4953	-360.753	171.2577	0.2863713	0.5472677	0.8844184	0.5537954	0.929318
1854	-201.2465	-371.5665	170.3201	0.9418342	0.4757408	1.153051	0.6139455	0.929318
1860	-197.1216	-368.4666	171.345	0.1694059	0.4472311	0.7149356	0.8402512	0.89269
1866	-210.4011	-380.5623	170.1611	0.3272943	1.262404	0.8256413	0.9511267	0.9663292
1872	-205.7045	-376.4164	170.7119	0.2604573	0.3013904	1.082655	0.7319905	1.173128
1878	-199.7749	-370.3096	170.5348	0.6652021	0.6607532	0.7392212	0.9431238	0.9329867
1884	-197.8917	-368.7861	170.8945	0.4439314	0.3020259	0.8736481	0.9462556	0.789362
1890	-203.7451	-373.9023	170.1571	0.4462677	0.6101016	1.713866	0.3942899	1.170768
1896	-200.1646	-370.236	170.0714	0.2601298	0.6101016	1.59808	0.5742738	1.334889
1902	-201.6105	-371.7097	170.0992	0.183246	0.8821268	1.7935	0.5275459	1.045209
1908	-211.6234	-381.1768	169.5534	0.4801282	0.4295087	2.614827	0.4621934	1.060806
1914	-204.2609	-373.339	169.0781	0.546838	0.5589177	2.816457	0.6832549	1.025844
1920	-205.2368	-374.776	169.5392	1.746527	0.7154894	0.8134577	0.8356768	0.8167614
1926	-202.241	-372.4953	170.2543	0.4536638	0.7154894	1.232217	1.056548	0.733669
1932	-205.7671	-375.1766	169.4095	0.1447946	0.7360824	2.983396	0.5901969	0.9140311
1938	-201.2105	-370.4415	169.231	1.579509	0.4751742	1.412228	1.038347	0.4210786
1944	-195.437	-366.3688	170.9318	0.5303149	0.8520258	0.517988	0.9018174	0.6204516
1950	-197.3466	-365.3644	168.0178	2.232777	0.5893483	1.700068	0.5360827	1.369205
1956	-190.083	-359.5294	169.4465	0.6083307	0.8725852	1.700068	0.7318264	1.151839
1962	-209.5873	-377.1913	167.604	2.254456	0.3612706	2.347545	0.7395049	1.165411
1968	-210.5316	-377.9453	167.4137	2.254456	0.5835316	3.059392	0.3711031	1.099691
1974	-206.6255	-374.6504	168.0249	2.005689	0.2591991	2.347219	0.8896716	0.7602297
1980	-207.913	-378.2283	170.3154	0.156791	0.4302297	1.621954	1.113823	0.7602297
1986	-209.983	-379.9946	170.0116	0.4932636	0.3380477	1.415111	1.29972	0.7347771
1992	-199.5736	-368.9113	169.3377	1.322049	0.4915882	2.030169	0.5550489	0.7347771
1998	-205.5512	-375.1606	169.6094	0.4727846	0.4066074	2.379389	0.8916853	0.7255935
2004	-212.161	-382.4553	170.2943	1.235674	0.4149172	1.103449	0.574043	0.7365131
2010	-204.9902	-374.8171	169.827	1.367734	0.6298303	0.8924219	1.0288	0.6540854
2016	-214.0634	-382.3651	168.3017	2.212436	0.4539258	1.007438	0.8378373	1.513003
2022	-213.0194	-381.7134	168.694	1.659154	0.4365898	1.130034	1.451228	1.043692
2028	-217.1041	-385.4422	168.3381	1.659154	1.146786	0.9475662	1.705726	0.5419623
2034	-212.3847	-382.1281	169.7434	1.313232	0.5179289	1.2095	0.9333015	0.6624428
2040	-223.0201	-393.018	169.9979	0.6863013	0.5400384	1.656866	0.7304532	0.8622201
2046	-220.4862	-391.0737	170.5875	0.6863013	0.2955723	0.9584315	0.6945708	1.041785
2052	-216.0922	-384.6683	168.5761	2.526898	0.4578463	0.7135128	1.234835	0.9076704
2058	-218.3652	-389.7814	171.4162	0.4641642	0.2898868	0.7135128	0.4481805	0.9130825
2064	-222.5109	-391.6361	169.1253	0.7066505	0.4400911	2.252712	1.186523	0.7917243
2070	-200.4887	-370.5201	170.0314	0.3117274	0.7646408	1.789881	0.6728691	0.9571974
2076	-209.664	-379.8405	170.1765	0.2645116	0.9133986	1.315798	0.8764131	0.949012
2082	-213.8868	-383.5334	169.6466	0.4130888	0.9133986	1.864275	0.8999346	0.7729165
2088	-205.3308	-376.9749	171.6441	0.1925412	0.3660909	0.62851	0.7988193	0.610601
2094	-206.8547	-376.376	169.5213	0.7696017	0.4064947	1.93337	1.125091	0.5378277
2100	-205.4396	-375.4994	170.0598	0.5699926	0.4064947	1.868184	0.5066039	1.031258
2106	-195.8213	-366.6825	170.8611	0.07882496	0.6466627	1.151587	0.7087187	1.033962
2112	-192.5706	-363.4527	170.882	0.2351705	0.318045	0.7619896	1.407019	0.5130739
2118	-194.8446	-365.8287	170.9841	0.235081	0.22712	0.5046556	1.407019	0.5650266
2124	-199.7253	-370.0011	170.2759	0.3374462	0.4757344	1.041314	1.593257	0.6049132
2130	-205.2158	-374.3922	169.1765	0.7197956	0.5829916	1.593471	1.708239	0.4174932
2136	-190.8475	-360.9714	170.124	0.7197956	0.2822861	1.044014	1.284412	0.3141555
2142	-195.0855	-365.4622	170.3767	0.275457	0.4591477	1.044014	1.500759	0.7254958
2148	-189.2187	-360.7036	171.4849	0.02265938	0.5703151	0.8202978	0.7956958	0.7264892
2154	-195.7622	-366.4961	170.7339	0.1081417	0.5703151	1.205438	1.053831	0.763877
2160	-191.0982	-361.3087	170.2105	0.6440037	0.2963067	1.415846	0.9493229	0.7022312
2166	-195.6175	-366.0796	170.4621	0.4702707	0.2963067	1.107783	1.172032	0.7022312
2172	-191.6726	-361.8528	170.1802	1.267766	0.6732714	0.9196603	0.7258216	0.617828
2178	-216.9604	-387.6475	170.687	1.184385	0.4989554	0.4754867	0.7002944	0.8249719
2184	-210.3244	-381.1413	170.8169	0.2649846	0.7723616	0.3726413	0.6334456	1.430439
2190	-202.6093	-373.2709	170.6616	0.02151743	0.252748	1.473624	1.066553	0.5987433
2196	-201.8297	-371.2576	169.428	0.3715073	0.4751754	2.090819	1.458418	0.494662
2202	-200.1972	-370.4199	170.2227	1.581225	0.3325774	0.4076642	0.9858657	0.494662
2208	-199.1561	-369.421	170.265	0.7498686	0.5219255	1.019749	1.138352	0.7045671
2214	-205.2173	-375.2728	170.0554	0.2062796	0.5528042	1.775668	0.7036799	1.190022
2220	-207.7709	-378.4917	170.7208	0.4440631	1.070552	0.9732802	0.3753151	0.9045678
2226	-200.7659	-370.891	170.1252	0.3371856	0.707149	1.073108	0.9326459	1.278919
2232	-205.0991	-375.2411	170.1419	0.1092607	0.996195	1.57808	0.6377542	1.046935
2238	-208.6624	-378.683	170.0206	0.3559407	0.7701796	1.24699	0.5383277	1.474346
2244	-206.3024	-376.2188	169.9164	0.5643795	0.5623705	1.376489	0.6443672	1.356145
2250	-206.1755	-375.041	168.8656	0.1575683	0.9406957	3.633213	0.6992819	0.5910047
2256	-205.7693	-376.192	170.4226	0.02941053	0.5996743	1.529981	0.3622901	1.461873
2262	-191.0731	-361.6855	170.6124	0.1384843	0.8151121	0.8778504	0.8845188	1.152723
2268	-194.4436	-363.5906	169.147	2.037229	0.6010895	0.5713841	1.128017	0.9629741
2274	-194.7585	-363.4765	168.718	2.061305	0.524992	1.570489	0.633928	0.9629741
2280	-200.1151	-368.0148	167.8997	1.575329	0.7056669	2.301747	1.289863	0.8157807
2286	-195.1787	-366.1253	170.9466	0.135739	0.5081809	1.359262	0.4634266	1.040561
2292	-184.4953	-355.5507	171.0554	0.1189865	0.7121976	1.24683	0.4491829	0.9015
2298	-183.5556	-353.7193	170.1636	0.09026687	0.9279576	2.071972	0.4719529	0.82919
2304	-194.9643	-361.7952	166.8309	0.7226891	0.9279576	6.989301	0.289787	0.8793464
2310	-183.6729	-352.682	169.0091	0.2825375	0.9273469	2.853985	0.4625956	1.196081
2316	-190.9613	-360.0944	169.1331	0.3699866	0.7367646	2.838515	0.7875285	0.8639033
2322	-186.187	-355.8948	169.7078	0.3085402	0.6229675	2.304588	0.8019774	0.8382073
2328	-195.3354	-365.3049	169.9695	0.3085402	0.8855935	1.527181	0.5991348	1.199655
2334	-191.9912	-361.435	169.4438	0.2253463	1.618477	1.429051	0.8967892	0.904444
2340	-184.3617	-353.9264	169.5647	1.229797	0.4309845	1.679701	0.8386627	0.5278504
2346	-187.1389	-355.8513	168.7124	2.189587	0.2889883	1.448866	0.7606012	0.8495945
2352	-185.1882	-355.8497	170.6615	0.4621724	0.4300382	1.51472	0.5531496	0.7723216
2358	-186.5003	-358.0207	171.5204	0.05361974	0.2688242	0.7321298	0.844358	0.7519816
2364	-192.0457	-361.5377	169.4919	0.03117412	0.2565809	1.682027	2.04902	0.4393194
2370	-192.4151	-363.5684	171.1533	0.1422053	0.2855187	0.7941982	1.160284	0.595648
2376	-187.3389	-357.241	169.9022	0.4336182	0.504036	1.903329	0.7440279	1.013205
2382	-194.6099	-363.5317	168.9218	2.387504	0.4366044	0.8319579	0.6879955	1.139567
2388	-204.3831	-373.8989	169.5158	0.1951074	0.4543149	3.080575	0.6879955	0.7879262
2394	-213.7479	-382.8372	169.0893	1.195671	1.135997	1.451437	0.6879955	0.9410553
2400	-206.9781	-376.6676	169.6895	0.5791598	0.8112627	1.46749	1.10634	0.832844
2406	-192.4267	-361.3947	168.968	0.3497702	0.4788565	2.552354	1.571591	0.509205
2412	-199.2549	-368.9086	169.6537	0.1414914	0.7452534	2.441726	0.6634736	0.9943551
2418	-193.792	-364.8979	171.1059	0.3937915	0.580778	0.9549655	0.4401264	0.9943551
2424	-200.9721	-372.3256	171.3535	0.2834774	0.7199353	0.5360069	0.5238684	1.035724
2430	-203.0293	-374.0331	171.0037	0.6627632	0.3800568	0.5360069	0.9645605	0.7549164
2436	-198.3284	-369.223	170.8946	0.170803	0.4987069	1.505086	0.5982807	0.7549164
2442	-195.4915	-364.0438	168.5523	1.649369	0.4987069	2.244221	0.7794204	0.8103139
2448	-186.7039	-355.6524	168.9485	1.617747	0.5933422	1.956282	0.5857184	0.8103139
2454	-187.7415	-357.4914	169.7498	0.2513474	0.5933422	1.52074	0.6796438	1.571712
2460	-187.0494	-357.936	170.8866	0.3548098	0.6429269	0.950703	0.3931592	1.229398
2466	-194.0338	-364.0494	170.0156	1.030116	0.7055225	1.15404	0.5768694	1.005248
2472	-199.8732	-370.1036	170.2305	0.05787625	0.7055225	1.376556	0.3345633	1.641823
2478	-206.1382	-375.4466	169.3084	0.08457655	0.5167247	3.123919	0.2468112	1.434373
2484	-194.7099	-365.647	170.9372	0.2096673	0.4408197	1.13841	0.4784126	1.196624
2490	-208.7723	-380.0075	171.2353	0.1841973	0.7007164	0.5926973	0.4784126	1.247775
2496	-206.2141	-376.3327	170.1186	1.718756	0.4229156	0.5652762	0.7009686	0.8385081
2502	-193.875	-363.3003	169.4252	1.718756	0.6084974	0.6281256	1.384531	0.4689897
2508	-196.8201	-367.1833	170.3632	0.3811178	1.232252	0.4884221	0.9009465	1.074662
2514	-200.9827	-372.1301	171.1474	0.5126208	0.2712802	0.8325143	0.754229	0.5575459
2520	-198.5953	-368.3855	169.7902	1.56236	0.4691544	1.003111	0.6827618	0.9221994
2526	-195.1677	-365.9735	170.8058	0.1227314	0.9538572	0.3891955	0.4439325	1.552753
2532	-199.8423	-369.5099	169.6676	1.060632	0.9172129	0.6745713	0.3845623	1.635803
2538	-224.8789	-394.5175	169.6386	0.8170264	0.3785223	1.903242	0.3263403	1.318382
2544	-212.6453	-382.3423	169.697	1.177805	0.5524185	1.249198	0.501328	1.258716
2550	-207.6417	-378.2686	170.6269	0.1379031	0.6330458	0.5677355	0.4718369	1.802128
2556	-205.5425	-374.6434	169.1009	1.256746	0.5221605	1.897899	1.021533	0.5874095
2562	-195.9285	-365.8114	169.8829	0.3802348	0.5988633	1.521582	0.7910333	1.279581
2568	-203.0195	-372.026	169.0065	1.431124	0.6212586	1.285588	1.354489	0.7401522
2574	-217.509	-386.7053	169.1963	1.150463	1.06463	1.398301	0.7660809	0.9212373
2580	-195.4784	-366.0187	170.5403	0.168185	0.5791931	0.7599577	1.240377	1.165974
2586	-202.1142	-373.0623	170.948	0.2389134	0.5791931	1.235181	0.6104095	0.8463676
2592	-208.6189	-379.5326	170.9137	0.4040078	0.8895584	0.7062309	0.4488776	1.117846
2598	-209.3565	-380.2693	170.9128	0.6109537	0.8895584	0.5152266	0.386428	1.128997
2604	-200.7663	-371.4633	170.6971	1.191109	0.5025408	0.5916345	0.7411857	0.5715654
2610	-206.9448	-377.2431	170.2984	1.188315	0.5083801	1.093905	0.6533614	0.5888018
2616	-205.7766	-376.1406	170.3641	0.2410881	0.3238695	2.166889	0.4119282	0.8892683
2622	-213.0435	-381.0893	168.0458	0.5463196	0.1314844	3.834692	0.9028671	0.3897686
2628	-203.2561	-373.5925	170.3364	0.843608	0.2380109	0.5379093	1.40846	0.6649136
2634	-197.0898	-367.5859	170.4961	0.5107258	0.344349	0.9554838	1.24888	0.7383347
2640	-200.9573	-371.9936	171.0364	0.194934	0.3822985	0.5327124	1.412794	0.7383347
2646	-201.517	-372.686	171.169	0.03571222	0.2681241	0.7906283	1.244777	0.5661157
2652	-210.3148	-381.155	170.8402	0.8537022	0.273725	0.3757574	0.9581704	0.7643168
2658	-215.2534	-386.2381	170.9847	0.2012485	0.6612295	0.547431	0.9581704	1.094251
2664	-205.5563	-376.4806	170.9242	0.3290422	1.244409	0.5277778	0.5567427	0.8657838
2670	-208.3307	-379.7029	171.3722	0.3397532	0.4176533	0.5939118	0.7019291	0.9557048
2676	-210.9538	-381.5899	170.6362	1.128992	0.4687102	0.5963791	0.6254825	0.9557048
2682	-212.7054	-384.0184	171.313	0.6159293	0.5671028	0.5252149	0.4507109	0.9557048
2688	-199.6701	-370.2643	170.5943	0.9083971	0.6540809	0.5910292	0.6495672	1.061377
2694	-190.953	-362.0896	171.1365	0.1562702	0.7038447	0.6396756	1.056545	0.739177
2700	-187.8927	-358.9373	171.0446	0.3141987	0.5788352	1.04986	0.678234	0.7734635
2706	-188.1972	-358.7342	170.537	0.09650671	0.6897491	1.450153	0.678234	1.042496
2712	-204.508	-372.9891	168.4812	1.70902	0.6539789	2.798799	0.2520118	0.8049865
2718	-196.6264	-365.8203	169.1939	0.6021653	0.8553089	2.390725	0.8405857	0.6868652
2724	-206.8715	-376.8091	169.9376	0.579484	0.6928615	1.06152	0.556229	1.547419
2730	-213.1174	-383.4342	170.3169	0.2618008	1.200631	0.9401108	0.6062416	1.157552
2736	-202.0669	-373.4167	171.3498	0.5668788	0.5191796	0.4846013	0.6992496	0.738492
2742	-210.0438	-381.3582	171.3144	0.2412963	0.5273032	0.7166424	0.8346727	0.7902313
2748	-203.6525	-373.8439	170.1914	0.1265631	0.3211287	2.006998	0.8775915	0.8337587
2754	-218.3976	-388.6913	170.2937	0.03461808	0.7140598	1.173583	1.394259	0.8685076
2760	-206.3145	-376.0738	169.7593	1.629193	0.4945336	0.8623598	0.9279942	0.7228455
2766	-200.7367	-371.5624	170.8256	0.2586958	0.6297353	0.8460426	1.010228	0.9024925
2772	-189.0908	-360.2723	171.1815	0.1698746	0.4139226	0.9318919	0.9481	0.6971786
2778	-208.1853	-378.9949	170.8096	0.4146383	0.2928245	0.9441658	1.049534	0.6870459
2784	-208.0242	-378.4558	170.4315	0.1020167	0.2510582	0.9877988	1.649643	0.6870459
2790	-201.728	-370.8814	169.1533	1.631855	0.7006149	1.205408	1.101458	0.4700859
2796	-209.6949	-379.8984	170.2035	1.801919	0.2276169	0.4165782	0.5946875	0.3284081
2802	-197.6423	-367.0786	169.4364	1.801919	0.3860034	0.6636139	1.36641	0.6079081
2808	-206.6358	-377.4272	170.7914	0.6326043	0.1880522	0.4458509	1.131383	0.4754964
2814	-192.9175	-364.3497	171.4322	0.09962435	0.1740827	0.5121896	0.8028014	0.8012165
2820	-185.5481	-355.8644	170.3163	0.1328999	0.3662052	1.649758	0.4168901	1.429242
2826	-198.0143	-368.4537	170.4394	0.1666554	0.8431772	1.452112	0.4168901	1.170786
2832	-194.7351	-364.68	169.9449	0.2189815	0.6269271	1.984344	0.5437911	1.205062
2838	-195.8214	-366.855	171.0335	0.07856877	0.6573524	0.7572875	0.4430675	1.435234
2844	-211.0033	-379.9808	168.9775	2.177733	0.4184795	0.9880806	0.8142068	1.027226
2850	-206.0294	-375.8451	169.8158	0.4424823	0.6578382	1.831668	0.9123381	0.8536636
2856	-200.2828	-369.948	169.6652	1.151269	0.4102425	1.795073	0.386035	1.028412
2862	-205.4474	-370.7352	165.2878	3.035114	0.6563618	1.525878	0.6112817	2.683425
2868	-209.7421	-377.0798	167.3377	3.04113	0.2753531	0.3202878	0.8441527	1.941035
2874	-212.8098	-378.2397	165.4299	2.799893	0.7470466	1.782702	0.6011844	2.551496
2880	-207.5861	-377.2035	169.6175	0.7345951	0.4339982	1.741185	1.012982	0.9011417
2886	-186.6076	-357.2228	170.6152	0.5276124	0.6378794	1.304282	0.5788326	0.7949226
2892	-192.564	-362.5321	169.9682	0.467119	0.5449515	1.60739	0.9819488	0.9071181
2898	-188.2264	-357.769	169.5426	0.2384886	0.9894994	1.696017	1.164147	0.8834493
2904	-202.3176	-372.5518	170.2342	0.3916694	0.4151884	1.85825	0.7691776	0.737384
2910	-203.1886	-371.5246	168.336	0.8245247	0.2139032	2.674448	1.362017	0.2660111
2916	-195.6731	-365.1349	169.4619	1.169559	0.3554385	0.8759354	1.686207	0.3038891
2922	-211.7079	-381.8375	170.1296	0.1649997	0.9540404	0.9041246	1.615812	0.6361215
2928	-195.3329	-365.3562	170.0233	0.2730927	0.365102	2.088196	0.8160143	0.863296
2934	-191.9546	-362.9105	170.9559	0.01305203	0.6213535	1.219107	0.7957686	0.863296
2940	-197.6908	-368.9545	171.2637	0.01823027	0.7387443	0.7971962	0.7957686	0.863296
2946	-206.7752	-376.8502	170.075	0.06163057	0.7312279	1.102754	1.149292	1.325264
2952	-190.0852	-360.4	170.3148	0.06648376	0.6776177	1.648995	0.8211946	0.9788612
2958	-204.0242	-374.8101	170.786	0.1231081	0.3473515	1.122176	1.015753	0.9433323
2964	-196.2335	-366.7837	170.5501	0.5004733	0.6518688	1.140061	0.7518544	0.879747
2970	-200.2288	-370.1435	169.9147	0.1332079	1.122266	1.369398	0.8443062	1.109795
2976	-211.9858	-380.0759	168.0901	2.02315	0.7748864	1.092785	0.8443062	1.552945
2982	-206.6148	-377.1258	170.511	0.4412005	0.3801992	1.118962	1.146302	0.7315499
2988	-212.1523	-383.0735	170.9213	0.4896423	0.9085182	0.4826944	0.5447307	1.088519
2994	-210.47	-380.6001	170.1301	0.2579969	0.4052331	2.246153	0.3692932	1.090783
3000	-199.264	-368.5737	169.3096	0.3433966	0.6218986	2.586413	0.6329066	1.15672
3006	-202.0838	-372.517	170.4332	0.5393627	0.8233908	0.9028595	0.7680495	1.024941
3012	-201.5607	-372.1071	170.5464	0.147232	0.8134695	1.053375	0.838566	1.08926
3018	-205.369	-375.2997	169.9307	0.6923827	0.3694946	1.333675	1.20074	0.8222087
3024	-200.7794	-371.4881	170.7087	0.4734661	0.3734637	1.011356	1.10385	0.5379788
3030	-197.2767	-368.1464	170.8697	0.6583787	0.3677287	0.8141961	0.7619718	0.8799498
3036	-189.2839	-360.2447	170.9608	0.2533216	0.4004489	0.8940384	0.9777057	0.8981879
3042	-180.1793	-350.601	170.4217	0.1677961	0.809607	1.151909	0.7287953	1.195668
3048	-195.5663	-365.9849	170.4186	0.1071598	0.593446	1.838341	0.6660208	0.8860513
3054	-191.0273	-360.9529	169.9257	0.1628129	0.5040596	1.961267	0.3960088	1.473142
3060	-188.5042	-358.8732	170.369	0.1741285	0.4320868	1.941823	0.5310255	1.022223
3066	-201.0117	-370.556	169.5444	0.2858254	1.208277	1.065694	0.5434356	1.684157
3072	-206.6793	-376.1334	169.4541	0.4132064	1.056942	1.135294	0.6679775	1.626295
3078	-202.1066	-372.5439	170.4373	0.07649248	0.8590638	1.318718	0.6679775	1.129343
3084	-198.923	-369.5099	170.5869	0.281687	0.6260539	1.283595	0.6570383	1.044636
3090	-198.1097	-368.8837	170.774	0.6959122	0.8079701	0.7400329	0.7003446	0.7214545
3096	-202.2158	-373.0603	170.8445	0.5091695	0.3540586	0.6712081	1.259314	0.555313
3102	-221.171	-392.0664	170.8954	0.9353607	0.499368	0.1997279	0.5526913	0.8670384
3108	-206.6369	-377.7915	171.1546	0.6754382	0.2575844	0.1997279	0.7056846	0.590001
3114	-219.444	-388.6129	169.169	2.459024	0.2335864	0.4207856	1.045577	0.590001
3120	-194.7011	-365.9083	171.2072	0.0946699	0.4688161	0.8461802	1.045577	0.7218429
3126	-192.9517	-362.7161	169.7644	0.2226646	1.018857	1.823696	0.7161246	0.989952
3132	-192.9186	-362.1912	169.2726	0.2446864	0.9424824	2.368112	0.7634117	1.035882
3138	-191.0777	-361.7292	170.6515	0.6455684	0.6576195	0.9474589	0.7336917	0.8301906
3144	-187.5483	-357.38	169.8317	0.3408895	0.6820109	1.33851	1.484171	0.7849837
3150	-183.0322	-352.2407	169.2084	0.572409	0.6561326	2.667203	0.6604881	0.9189932
3156	-200.7086	-371.3225	170.614	0.3749534	0.507834	0.8927185	1.227825	0.8112897
3162	-202.2403	-372.7091	170.4688	0.2328599	0.4778572	0.8320857	1.227825	1.18185
3168	-201.8721	-372.4349	170.5627	0.1845709	0.3388195	0.8320857	1.632664	0.7335609
3174	-207.199	-377.6269	170.4279	0.4880799	0.333838	1.518734	0.8448223	0.6317253
3180	-210.3413	-379.6797	169.3384	0.7296243	0.6107599	1.320212	1.783542	0.5451049
3186	-216.3255	-387.3099	170.9844	0.2326257	0.3586053	0.9220541	0.6784965	1.163351
3192	-218.3308	-387.8572	169.5265	0.664986	0.2347739	2.097353	0.8945845	0.7557516
3198	-207.2867	-377.7967	170.5101	0.2644145	0.2250121	1.574724	0.750737	0.753737
3204	-212.1354	-380.5615	168.4261	1.906152	0.2866542	2.297095	0.6051343	0.8314165
3210	-204.3633	-373.7393	169.376	1.645474	0.451334	1.21201	0.8229802	0.9132541
3216	-210.6088	-380.5421	169.9333	1.239652	1.155239	0.4420844	0.7967871	0.8371246
3222	-190.3382	-360.8328	170.4947	0.9951939	0.4336251	0.5936227	1.177214	0.552593
3228	-206.2554	-377.1385	170.8831	0.07830751	0.4336251	0.7455026	1.567858	0.5661132
3234	-207.2149	-377.3281	170.1132	0.2250674	0.4438815	0.7455026	2.134948	0.6936463
3240	-200.7747	-371.7249	170.9502	0.2298262	0.3513364	0.3528021	1.616477	0.5311199
3246	-209.2527	-380.8594	171.6066	0.4374083	0.3844144	0.4607937	0.4461901	0.9765836
3252	-193.2886	-364.6709	171.3823	0.4070912	0.4049717	0.5385592	0.5209175	1.101062
3258	-187.969	-358.5932	170.6243	0.4534999	0.5660868	1.457239	0.424456	0.9495386
3264	-190.1946	-361.1268	170.9323	0.2754863	0.6584227	0.5622465	1.091947	0.9319101
3270	-194.7664	-364.3862	169.6198	1.636511	1.048541	0.8839112	0.2427819	1.059845
3276	-186.7462	-356.2976	169.5514	1.57675	0.8112609	1.418217	0.3759053	0.7162255
3282	-191.1942	-362.0576	170.8634	0.6392841	0.7468555	0.3082591	0.4160889	1.276004
3288	-195.2216	-366.8429	171.6213	0.08456966	0.2562186	0.4616582	0.8951676	0.7697183
3294	-195.382	-365.6163	170.2343	0.5281079	0.4464079	0.8645093	1.56498	0.7418147
3300	-197.4882	-368.7079	171.2197	0.0557816	0.2946616	0.8303909	1.141279	0.6264765
3306	-200.7059	-370.8875	170.1816	0.2661616	0.7353362	0.9329093	1.402541	0.9698289
3312	-188.4636	-359.0815	170.618	0.1702907	0.7426262	1.406554	0.5634529	0.9956297
3318	-204.2974	-374.2818	169.9845	0.7719915	0.2718774	1.641733	0.826175	0.6814317
3324	-192.5356	-362.9394	170.4038	0.1773984	0.3572917	1.905571	0.826175	0.6545926
3330	-192.9218	-364.7751	171.8533	0.2159219	0.3385913	0.3924488	0.6857496	0.6545926
3336	-213.9275	-383.7761	169.8485	0.08096698	1.193287	0.6783607	1.970636	0.608414
3342	-200.7994	-371.6194	170.82	0.05689868	0.6493526	0.7453609	1.404898	0.7693579
3348	-190.2683	-361.4724	171.2041	0.03334926	0.3394023	0.7920438	1.059014	0.8935727
3354	-195.4387	-367.1287	171.69	0.002064943	0.3442038	0.8923891	0.5004566	0.9007789
3360	-191.4561	-362.6109	171.1548	0.002240038	0.2203779	1.349539	0.6669282	0.4879907
3366	-201.9221	-372.8031	170.881	0.001567817	0.5735614	1.146516	1.032427	0.8139194
3372	-199.9605	-370.8924	170.932	0.008350543	0.5620185	1.081422	0.5060179	1.330896
3378	-200.1639	-371.3535	171.1896	0.2376828	0.682428	0.6103254	0.4205826	1.290967
3384	-209.9025	-380.9404	171.0379	0.09325212	0.6695346	0.8013284	0.8504756	1.028998
3390	-200.314	-371.7617	171.4477	0.1156187	0.4436994	0.8013284	0.6544878	0.9538889
3396	-203.3709	-374.0654	170.6944	0.1537527	1.039108	0.899745	0.9904944	0.6138898
3402	-194.2603	-364.7662	170.506	0.09886131	0.6057539	1.584046	0.8919513	0.77724
3408	-193.0929	-363.9089	170.816	0.2951284	0.4860623	0.6302355	1.149352	1.048083
3414	-206.6173	-376.9229	170.3055	0.347914	0.3680137	1.35952	0.9060012	1.076839
3420	-194.0225	-364.8935	170.871	0.8494184	0.5314881	0.8490217	0.5738531	0.740985
3426	-187.8312	-357.8288	169.9975	0.5356089	0.4368648	1.943404	0.6056685	0.9535215
3432	-195.1074	-365.487	170.3797	0.1994509	0.4368648	1.99573	0.7078999	0.70893
3438	-197.9132	-367.971	170.0579	0.9153952	0.8420217	0.7930549	1.009482	0.862343
3444	-191.3824	-360.5468	169.1644	1.827958	0.6038147	1.215453	0.7684788	0.8889865
3450	-192.4004	-360.4328	168.0324	1.827958	0.4820233	3.381057	0.3009485	0.8161322
3456	-188.457	-358.5401	170.0831	0.7473946	0.6451274	1.099442	1.180232	0.6384592
3462	-188.0089	-358.8254	170.8165	0.1053284	0.4485419	1.099442	1.049592	0.8973302
3468	-186.4007	-357.2047	170.8039	0.03962556	0.4406912	1.321282	0.9131383	0.8973302
3474	-189.3264	-359.7879	170.4615	0.3295098	0.4150674	1.759444	0.7169341	0.6945387
3480	-191.6465	-362.7514	171.1049	0.1835638	0.4418616	0.8350776	0.890825	0.960536
3486	-189.2307	-359.9398	170.7092	0.6131875	0.3135568	1.036392	0.890825	0.6506599
3492	-190.1232	-361.5351	171.4119	0.3850867	0.3974135	0.4903793	0.9158684	0.6614425
3498	-195.9881	-366.3616	170.3734	1.052197	0.4340091	0.8756587	0.9672244	0.6000472
3504	-199.629	-370.3734	170.7444	0.4409396	0.6096793	0.7178966	0.782328	1.162698
