Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3006.979	-3172.51	165.5308	0.7987357	5.338313
6	-3002.429	-3168.057	165.6282	0.7013834	5.338313
12	-2999.896	-3165.78	165.8843	1.047933	5.0047
18	-3005.154	-3171.169	166.0159	0.9717151	4.973951
24	-3012.498	-3179.071	166.5728	0.9717151	4.663256
30	-3000.04	-3166.482	166.4416	0.9751422	4.73473
36	-3000.217	-3166.108	165.8905	0.7840698	5.147623
42	-3004.879	-3170.547	165.668	0.9074695	5.20245
48	-3015.182	-3182.16	166.9787	1.075285	4.376818
54	-3003.96	-3170.557	166.5973	0.9752374	4.647556
60	-3007.493	-3172.252	164.7593	0.9839178	5.660813
66	-3011.513	-3177.827	166.3143	1.062164	4.757252
72	-3009.578	-3176.085	166.5074	0.9268302	4.724983
78	-3020.239	-3186.365	166.1259	0.8050297	5.005413
84	-3006.598	-3172.471	165.8731	0.7253118	5.189762
90	-3016.116	-3181.727	165.6111	0.8531921	5.26393
96	-3005.395	-3171.387	165.9928	0.8132759	5.074734
102	-3006.844	-3172.861	166.0162	0.9147069	5.005451
108	-3004.728	-3170.264	165.5363	0.8118339	5.328094
114	-2998.508	-3165.296	166.7878	0.7810599	4.649605
120	-3003.651	-3169.849	166.1977	0.7557496	4.992911
126	-2994.402	-3160.142	165.7402	0.7557496	5.246443
132	-2995.163	-3161.546	166.3832	0.857029	4.833305
138	-2997.7	-3163.602	165.9024	1.031823	5.003618
144	-2996.246	-3162.63	166.3849	0.9212105	4.796542
150	-2999.739	-3165.922	166.1831	1.122973	4.796542
156	-2996.236	-3162.72	166.4846	0.7428294	4.840442
162	-2995.451	-3161.457	166.0059	0.8536229	5.045094
168	-3005.148	-3171.395	166.2469	0.8940381	4.888635
174	-3006.736	-3172.621	165.8852	0.8729848	5.101317
180	-3007.061	-3172.618	165.5573	0.8686627	5.285125
186	-3005.161	-3170.952	165.7902	0.7692003	5.211376
192	-3002.162	-3168.135	165.9731	0.7635659	5.113232
198	-3008.042	-3174.925	166.8832	0.7419926	4.618011
204	-3012.641	-3178.522	165.8811	0.7698262	5.160698
210	-2993.475	-3159.536	166.0606	0.901149	4.98833
216	-2999.626	-3165.868	166.2416	0.8155658	4.935237
222	-3000.987	-3167.357	166.3701	0.828725	4.856381
228	-3008.685	-3173.755	165.0705	0.8385565	5.569791
234	-3003.612	-3169.66	166.048	0.9975005	4.941763
240	-3007.781	-3174.109	166.3279	0.8531338	4.86628
246	-3010.112	-3175.746	165.6349	0.8677133	5.242784
252	-2999.27	-3164.717	165.4465	0.9308821	5.311921
258	-3002.789	-3168.833	166.0438	1.003033	4.941037
264	-3004.334	-3171.486	167.1522	0.8605583	4.400068
270	-2997.282	-3162.652	165.3701	0.87992	5.382157
276	-3013.36	-3180.057	166.6969	0.7893762	4.695826
282	-3013.416	-3180.122	166.7056	0.78072	4.695826
