Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3002.89	-3169.541	166.6508	0.8479247	4.688877
6	-2991.956	-3157.914	165.9577	0.7699175	5.118219
12	-2994.546	-3160.208	165.6616	0.8738518	5.22463
18	-2995.321	-3161.526	166.2054	0.8082466	4.959476
24	-2998.54	-3164.717	166.1767	1.015543	4.860066
30	-2993.836	-3160.345	166.5089	0.9112912	4.732797
36	-2996.503	-3162.926	166.4231	0.9094336	4.781763
42	-3008.768	-3175.187	166.4185	0.9094336	4.784353
48	-3009.817	-3176.195	166.3775	0.9544775	4.782103
54	-3018.231	-3183.812	165.5808	0.6534254	5.390873
60	-3009.479	-3176.245	166.7666	0.7917064	4.655535
66	-3011.868	-3177.232	165.3641	0.8277039	5.414242
72	-3005.796	-3172.5	166.7047	0.7783119	4.697684
78	-3002.902	-3169.171	166.2688	0.8220209	4.916557
84	-3007.284	-3172.356	165.0721	0.7555848	5.614447
90	-3000.079	-3164.919	164.8402	0.9391035	5.641006
96	-3003.083	-3168.106	165.0228	0.9956686	5.509674
102	-2996.093	-3162.095	166.0013	0.7026956	5.131353
108	-2996.253	-3162.487	166.2345	0.9351989	4.872623
114	-3001.453	-3167.325	165.8725	0.8290148	5.132679
120	-3013.967	-3180.41	166.4431	0.714705	4.87924
126	-3009.847	-3175.163	165.3167	0.9453701	5.37554
132	-2998.028	-3165.318	167.2909	1.022718	4.229933
138	-3000.543	-3166.713	166.17	0.7275018	5.02403
144	-3000.226	-3166.288	166.0619	0.7275018	5.083988
150	-2994.459	-3160.804	166.3452	0.9223865	4.818026
156	-3005.441	-3170.807	165.3664	0.7497051	5.45596
162	-2988.679	-3155.186	166.5071	0.8820873	4.750113
168	-3000.19	-3166.703	166.5135	0.8748234	4.750625
174	-2996.247	-3162.403	166.1558	0.9733584	4.895194
180	-2997.962	-3163.868	165.9062	0.8297897	5.113578
186	-2990.303	-3156.171	165.8687	0.867356	5.113578
192	-3002.849	-3168.981	166.132	0.8437135	4.980572
198	-3009.461	-3175.885	166.424	1.077379	4.687416
204	-3012.598	-3178.147	165.5494	0.8376287	5.306611
210	-3004.334	-3170.523	166.1888	0.7941699	4.976529
216	-2998.028	-3165.075	167.0469	0.8355612	4.473477
222	-3002.353	-3169.153	166.8001	0.9870139	4.527143
228	-3004.521	-3171.745	167.2244	1.131339	4.20605
234	-3000.334	-3166.543	166.209	1.020475	4.839282
240	-3009.727	-3176.264	166.5369	0.8508342	4.750927
246	-2996.562	-3162.678	166.1152	0.8508342	4.985962
252	-2998.361	-3164.31	165.9487	0.8400064	5.084354
258	-3000.347	-3167.026	166.6788	0.9149032	4.635658
264	-3003.846	-3169.233	165.3872	0.9317291	5.344154
270	-3006.758	-3173.395	166.6377	0.7273758	4.763599
276	-2992.59	-3158.48	165.89	0.9443591	5.059028
282	-2999.412	-3166.164	166.7524	0.654318	4.740349
288	-3002.943	-3169.618	166.6749	0.7317555	4.740349
294	-3011.148	-3177.34	166.1916	0.8307187	4.954666
300	-3007.277	-3172.856	165.5789	0.8455642	5.285907
306	-3002.67	-3168.934	166.2641	0.7963343	4.93347
312	-3014.608	-3179.725	165.117	0.9445376	5.485978
318	-3015.152	-3182.07	166.9174	0.8533746	4.536283
324	-3016.112	-3183.033	166.9213	0.8495008	4.536283
330	-3005.524	-3171.387	165.8628	0.8208932	5.142561
336	-3001.417	-3166.847	165.4301	0.9154528	5.329515
342	-3007.45	-3172.97	165.5191	0.8263802	5.329515
348	-3015.521	-3182.03	166.5094	0.8070873	4.790725
354	-3010.942	-3176.841	165.8991	0.8900921	5.08409
360	-3011.153	-3178.271	167.1181	0.8746217	4.411391
366	-3008.699	-3175.18	166.4811	0.7340717	4.847286
372	-3016.069	-3181.917	165.8487	0.9964628	5.053084
378	-3010.307	-3177.124	166.8168	0.8662891	4.585552
384	-3010.531	-3176.804	166.273	0.6593597	5.004655
390	-3008.405	-3174.8	166.395	0.9969676	4.748573
396	-3006.215	-3171.82	165.6049	0.9009114	5.241003
402	-3003.159	-3168.436	165.2767	1.111101	5.306178
408	-2999.406	-3164.981	165.5746	0.8132249	5.306178
414	-2993.3	-3159.389	166.089	0.7633327	5.049103
420	-2991.519	-3158.174	166.6552	0.7730724	4.728298
426	-3009.702	-3175.793	166.0903	1.034254	4.89778
432	-2996.225	-3162.839	166.6139	0.8110633	4.730133
438	-3010.899	-3176.057	165.1583	1.035033	5.413413
444	-2994.091	-3160.427	166.3354	0.7029228	4.945729
450	-3002.281	-3167.494	165.2133	1.042004	5.379238
