Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3006.979	-3172.51	165.5308	0.7987357	0.0106013	0.0534927	0.13681	0.0284825	0.0373854	0.0238593	0.0296903	0.024616	0.0233975	0.00718387	0.104243	0.0305839	0.124259	0.0194766	0.0490179	0.0766084	0.0347507	0.055642	0.00798938	0.137478	0.13219	0.000128209	0.170317	0.00475707	0.147514	0.0633533	0.0166791	0.108818	0.026886	0.0703388	0.0404955	0.0537984	0.290214	0.0262195	0.04878	0.0556236	0.00313975	0.00755876	0.0058241	0.0544427	0.0971147	0.0130661	0.0417283	0.0510517	0.0235954	0.0580209	0.0911301	0.0934368	0.0531879	0.0239971	0.0423907	0.0254856	0.00127813	0.0104938	0.0266967	0.136123	0.110326	0.0149141	0.0158327	0.0120449	0.0492358	0.0482239	0.0502252	0.00568157	0.0115276	0.0368041	0.0340028	0.0954046	0.0394686	0.0162155	0.00355005	0.16541	0.0296047	0.0488312	0.00364239	0.0431455	0.18506	0.0290373	0.116137	0.265304	0.00513594	0.0164961	0.0176375	0.00732336	0.0346057	0.186509	0.119826	0.0822188	0.0140158	0.0336298	0.0288756	0.0591681	0.0206505	0.078243	0.0583854	0.0143849	0.000133995	0.00198589	0.0100205	0.025628	0.00533548	0.00700322	0.00446944	0.00556175	0.00461119	0.00438294	0.00134572	0.0195273	0.00572913	0.0232769	0.00364846	0.00918228	0.0143507	0.00650968	0.0104231	0.00149661	0.0257531	0.0247624	2.40167e-05	0.0319046	0.000891119	0.0276332	0.0118677	0.00312441	0.0203844	0.00503643	0.0131762	0.00758582	0.0100778	0.0543643	0.00491157	0.00913771	0.0104197	0.000588154	0.00141595	0.001091	0.0101985	0.018192	0.00244761	0.00781675	0.00956326	0.00442	0.0108688	0.017071	0.0175031	0.00996342	0.00449525	0.00794085	0.00477409	0.000239425	0.00196575	0.00500096	0.0254993	0.0206669	0.00279379	0.00296587	0.00225631	0.0092231	0.00903354	0.00940844	0.0010643	0.0021594	0.00689433	0.00636958	0.0178717	0.00739345	0.00303757	0.000665014	0.0309854	0.0055457	0.0091473	0.000682312	0.00808224	0.0346664	0.00543941	0.0217555	0.0496982	0.000962091	0.00309014	0.00330395	0.00137185	0.00648251	0.0349379	0.0224463	0.0154016	0.00262551	0.00629971	0.00540913	0.0110837	0.00386835	0.0146569	0.0109371	0.00269466	2.51007e-05	0.290017	0.563551	0.937554	1.82182	5.338313
36	-3000.217	-3166.108	165.8905	0.7840698	0.00767163	0.0166217	0.172495	0.0248616	0.0234954	0.0201568	0.0159458	0.0328689	0.0346101	0.00933841	0.135092	0.00679819	0.162879	0.0349749	0.0694202	0.0814754	0.0237463	0.0414989	0.0237742	0.168338	0.108774	0.000438404	0.177942	0.0141626	0.16362	0.0644658	0.0884529	0.101471	0.0290605	0.0577514	0.0517179	0.00293724	0.213705	0.00773996	0.0319574	0.0692166	0.0053231	0.00253061	0.0153426	0.0263844	0.0601201	0.0236499	0.0157737	0.0362059	0.0129163	0.0610807	0.151677	0.101233	0.0527247	0.0349473	0.0466635	0.0242998	0.00167811	0.00466128	0.0465367	0.0926072	0.070356	0.0717199	0.0418581	0.000324146	0.0928673	0.0334462	0.0630027	0.017443	0.038404	0.0173644	0.0179465	0.0650309	0.0169721	0.00154373	0.0253853	0.150999	0.0103532	0.0342054	0.0125144	0.0512651	0.225458	0.0236482	0.093443	0.124807	0.00680246	0.0155086	0.0019182	0.00936757	0.0446399	0.0793068	0.165408	0.0666001	0.00347936	0.086455	0.040151	0.0843368	0.0465393	0.0508087	0.0332319	0.0061436	0.000736145	0.00149033	0.003229	0.0335096	0.00482972	0.00456432	0.00391574	0.0030977	0.00638526	0.00672352	0.00181412	0.0262435	0.00132065	0.0316416	0.00679438	0.0134859	0.0158278	0.00461305	0.00806176	0.00461848	0.0327022	0.0211309	8.51664e-05	0.0345677	0.00275128	0.0317856	0.0125234	0.0171833	0.0197123	0.00564541	0.011219	0.010047	0.000570602	0.0415153	0.0015036	0.00620818	0.0134463	0.00103409	0.000491607	0.00298052	0.00512555	0.0116792	0.00459433	0.00306426	0.00703352	0.00250917	0.0118658	0.0294655	0.019666	0.0102425	0.00678901	0.00906507	0.00472059	0.000325998	0.000905521	0.00904042	0.0179903	0.0136677	0.0139326	0.00813153	6.29701e-05	0.0180408	0.00649742	0.0122392	0.00338855	0.00746054	0.00337329	0.00348637	0.0126332	0.00329708	0.000299891	0.00493145	0.0293338	0.00201127	0.00664488	0.0024311	0.00995899	0.0437984	0.00459401	0.0181527	0.0242456	0.00132148	0.00301277	0.000372638	0.00181978	0.00867195	0.0154065	0.0321328	0.012938	0.000675916	0.0167951	0.00779992	0.0163836	0.00904093	0.00987032	0.00645578	0.00119348	0.000143007	0.298395	0.5728	0.944077	1.81225	5.147623
72	-3009.578	-3176.085	166.5074	0.9268302	0.00863048	0.0254522	0.12898	0.0215484	0.0399094	0.00881661	0.0133486	0.0150452	0.0162042	0.00828064	0.115324	0.0158528	0.114809	0.0286564	0.0417883	0.0836379	0.00880521	0.0172965	0.0141073	0.186316	0.112809	0.00555137	0.166489	0.0209004	0.100678	0.0750565	0.0170794	0.0952656	0.0671263	0.0672838	0.0380132	0.0122653	0.1864	0.00515071	0.0459778	0.0398742	0.00291505	0.010261	0.0206756	0.0627286	0.0626163	0.0276924	0.0618001	0.0841569	0.0375347	0.0858047	0.136286	0.0389656	0.0553692	0.0333157	0.0269587	0.0818602	0.0251094	0.136482	0.0333452	0.0481085	0.022194	0.0329497	0.128447	0.00535945	0.00672763	0.0250242	0.0398509	0.0959694	0.113473	0.0558218	0.0596706	0.0127403	0.00642866	0.00496784	0.003584	0.100544	0.0412269	0.00362546	0.0198399	0.00545971	0.24392	0.0192231	0.0327051	0.0855268	0.0118345	0.0605102	0.0359203	0.0139412	0.00646815	0.00921471	0.119711	0.0443368	0.00651591	0.00674331	0.0234267	0.0144371	0.0477587	0.00846979	0.0184045	0.023016	0.0682793	0.00182656	0.00538673	0.0272974	0.00456052	0.00844647	0.00186596	0.00282512	0.00318418	0.00342948	0.00175252	0.0244074	0.00335509	0.0242982	0.00606488	0.00884412	0.0177012	0.00186354	0.00366066	0.00298569	0.0394321	0.023875	0.0011749	0.0352359	0.00442338	0.0213077	0.015885	0.00361469	0.0201621	0.0142067	0.01424	0.00804515	0.00259583	0.0394499	0.0010901	0.00973079	0.00843901	0.000616944	0.00217166	0.00437581	0.0132759	0.0132522	0.00586085	0.0130794	0.0178111	0.00794389	0.0181598	0.0288437	0.00824672	0.0117184	0.00705096	0.00570556	0.017325	0.00531418	0.0288852	0.00705721	0.0101817	0.00469716	0.00697351	0.0271846	0.00113428	0.00142384	0.00529615	0.00843409	0.020311	0.0240156	0.0118142	0.0126287	0.00269637	0.00136057	0.0010514	0.000758522	0.0212793	0.00872529	0.000767295	0.00419893	0.0011555	0.0516235	0.0040684	0.00692174	0.018101	0.00250466	0.0128064	0.00760221	0.00295052	0.00136893	0.00195021	0.0253357	0.00938349	0.00137903	0.00142716	0.00495805	0.00305549	0.0101077	0.00179256	0.00389514	0.00487113	0.0144507	0.224095	0.484406	0.87443	1.89018	4.724983
108	-3004.728	-3170.264	165.5363	0.8118339	0.0153262	0.0448473	0.129794	0.0195467	0.0153518	0.00227139	0.0391171	0.0496588	0.0377122	0.00249092	0.154899	0.0385272	0.137838	0.0335586	0.0352129	0.0773558	0.00963878	0.0237954	0.0247677	0.164364	0.226272	0.0223302	0.168716	0.00595491	0.127222	0.101938	0.0300369	0.0955112	0.0139843	0.0620864	0.0349511	0.0324732	0.156967	0.0219713	0.0397056	0.0551623	0.000126833	0.0239931	0.00219173	0.0730696	0.0764424	0.0167813	0.0512711	0.0901866	0.0241	0.075748	0.168034	0.0246829	0.029839	0.0206785	0.0443035	0.057	0.0390607	0.0905467	0.107062	0.042675	0.0996059	0.0449738	0.113379	0.020468	0.0422149	0.0193238	0.0459229	0.117106	0.141025	0.0340861	0.0175175	0.00916207	0.0196649	0.00371067	0.000613984	0.0865138	0.0376849	0.0118483	0.00446754	0.0371314	0.261521	0.0151475	0.00798252	0.0313668	0.014544	0.0674799	0.0614938	0.00250181	0.00653629	0.0297186	0.112315	0.108319	0.0122158	0.0234572	0.0313086	0.0306276	0.0913351	0.0286902	0.110491	0.0263225	0.039151	0.00287648	0.00841713	0.0243603	0.00366862	0.00288128	0.000426304	0.00734166	0.00932018	0.007078	0.000467507	0.029072	0.00723096	0.02587	0.00629843	0.00660892	0.0145185	0.00180905	0.00446603	0.00464851	0.0308485	0.0424677	0.00419102	0.0316654	0.00111764	0.0238776	0.0191322	0.00563746	0.017926	0.00262463	0.0116526	0.00655977	0.00609471	0.0294602	0.00412367	0.00745212	0.0103531	2.38045e-05	0.00450314	0.000411354	0.013714	0.014347	0.00314959	0.00962278	0.0169266	0.0045232	0.0142167	0.0315374	0.0046326	0.00560031	0.00388104	0.00831507	0.010698	0.00733109	0.0169942	0.0200938	0.00800943	0.0186945	0.00844087	0.0212794	0.00384152	0.00792308	0.00362677	0.00861901	0.021979	0.0264681	0.00639742	0.00328777	0.00171958	0.0036908	0.000696434	0.000115235	0.0162373	0.00707286	0.00222375	0.000838488	0.00696899	0.0490834	0.00284295	0.00149819	0.00588705	0.00272968	0.0126649	0.0115414	0.00046955	0.00122676	0.00557771	0.0210798	0.0203298	0.00229271	0.00440254	0.00587613	0.00574831	0.0171422	0.0053847	0.0207375	0.00494032	0.00734804	0.282683	0.555315	0.931597	1.83007	5.328094
144	-2996.246	-3162.63	166.3849	0.9212105	0.0227854	0.02421	0.0742996	0.0200112	0.029365	0.00811613	0.0726503	0.0424245	0.044705	0.00419555	0.141048	0.0121352	0.145193	0.0192889	0.069603	0.102742	0.00802874	0.0306456	0.0326252	0.106325	0.157286	0.0150277	0.161666	0.00977784	0.126038	0.0642053	0.0151188	0.132814	0.0431988	0.0585036	0.0137186	0.0103161	0.166208	0.0203842	0.0330281	0.0375413	0.00448854	0.00568354	0.00364159	0.0598424	0.0731266	0.0138519	0.0377772	0.0609435	0.0325578	0.0682438	0.147136	0.0453847	0.0732079	0.0442922	0.0414108	0.0126191	0.0513911	0.0339902	0.0483224	0.0869354	0.105619	0.0254068	0.0116484	0.0341607	0.0950462	0.0842289	0.0455028	0.05028	0.0112383	0.0129747	0.0339622	0.0601503	0.0175156	0.0226065	0.0155258	0.058642	0.0198125	0.0171206	0.00375256	0.0561415	0.16849	0.00548793	0.079265	0.0516176	0.00395809	0.0160164	0.0216753	0.016209	0.00389073	0.141708	0.0664438	0.104955	0.00676423	0.0406908	0.0322833	0.0537851	0.0362959	0.0509499	0.0647022	0.0215339	0.00840982	0.00475039	0.00504739	0.0154902	0.004172	0.00612211	0.00169208	0.0151464	0.00884481	0.00932026	0.000874704	0.0294061	0.00252998	0.0302703	0.00402141	0.0145111	0.0214199	0.00167386	0.00638909	0.00680181	0.022167	0.0327915	0.00313302	0.0337047	0.00203852	0.0262769	0.0133858	0.00315202	0.0276895	0.00900623	0.012197	0.0028601	0.00215074	0.0346517	0.00424976	0.00688581	0.00782673	0.000935788	0.00118493	0.000759212	0.0124761	0.0152457	0.0028879	0.00787592	0.0127057	0.00678776	0.0142277	0.0306755	0.00946197	0.0152626	0.0092342	0.00863346	0.00263088	0.0107142	0.00708639	0.0100744	0.0181246	0.0220197	0.00529689	0.0024285	0.00712195	0.0198156	0.0175603	0.00948658	0.0104826	0.002343	0.00270501	0.00708055	0.0125403	0.00365172	0.00471308	0.00323687	0.0122259	0.00413057	0.00356936	0.000782346	0.0117046	0.0351274	0.00114414	0.0165254	0.0107614	0.000825197	0.00333915	0.00451895	0.0033793	0.000811153	0.0295439	0.0138524	0.0218814	0.00141023	0.00848336	0.00673054	0.0112133	0.00756711	0.0106222	0.0134893	0.00448947	0.00175331	0.226723	0.487801	0.87741	1.88778	4.796542
180	-3007.061	-3172.618	165.5573	0.8686627	0.012808	0.0203885	0.14625	0.0122223	0.0647771	0.00645596	0.0697797	0.0309414	0.0404467	0.016252	0.174045	0.0219209	0.163013	0.0196229	0.0429144	0.141121	0.0376703	0.0537127	0.0331366	0.127522	0.106759	0.00883996	0.225862	0.0178302	0.138592	0.0903589	0.00791163	0.139979	0.0280309	0.102457	0.0269204	0.0149989	0.246678	0.014554	0.0419947	0.0508174	0.0160498	0.0168685	0.00570986	0.0238554	0.0681663	0.0042072	0.0103817	0.0865512	0.0328488	0.0357539	0.0859829	0.0461815	0.0513982	0.0573421	0.0478218	0.0266303	0.0256285	0.0616862	0.049678	0.0902161	0.0479627	0.014897	0.0443087	0.0245848	0.0790116	0.00701016	0.122824	0.0477283	0.013812	0.0274113	0.0175207	0.0599402	0.00772548	0.0113801	0.00664061	0.137576	0.00642723	0.021459	0.0014085	0.0700826	0.169907	0.0147119	0.0701818	0.128907	0.00183901	0.0364424	0.0166982	0.0322838	0.0194298	0.161301	0.118919	0.0638664	0.0115017	0.0306116	0.0401334	0.0463147	0.0440911	0.0670227	0.0643124	0.00967448	0.0267223	0.00242341	0.0038577	0.0276719	0.00231258	0.0122565	0.00122153	0.013203	0.00585443	0.00765293	0.00307504	0.032931	0.00414766	0.0308438	0.00371285	0.00811984	0.0267016	0.00712761	0.010163	0.00626979	0.0241284	0.0201999	0.00167261	0.0427354	0.00337367	0.026223	0.0170968	0.00149696	0.0264855	0.00530374	0.0193859	0.00509361	0.00283794	0.0466741	0.00275377	0.00794583	0.00961518	0.00303678	0.0031917	0.00108036	0.00451368	0.0128978	0.000796046	0.00196432	0.0163764	0.00621533	0.00676501	0.0162689	0.00873801	0.00972506	0.0108497	0.00904837	0.00503873	0.00484918	0.0116717	0.00939958	0.0170698	0.00907504	0.00281866	0.00838367	0.0046517	0.0149498	0.00132639	0.0232396	0.00903069	0.00261338	0.0051865	0.0033151	0.0113413	0.00146174	0.00215323	0.00125647	0.0260307	0.0012161	0.00406027	0.000266502	0.0132603	0.0321482	0.00278364	0.0132791	0.0243905	0.000347959	0.00689528	0.00315946	0.00610843	0.00367632	0.0305198	0.0225007	0.0120842	0.00217624	0.00579203	0.00759366	0.00876321	0.00834249	0.0126814	0.0121686	0.00183051	0.00505613	0.252447	0.519921	0.904388	1.86261	5.285125
216	-2999.626	-3165.868	166.2416	0.8155658	0.00326401	0.0459713	0.0547604	0.0280007	0.029233	0.00204548	0.0511327	0.0152165	0.0237321	0.0125196	0.157398	0.0197316	0.186184	0.0391027	0.0311549	0.135194	0.00542125	0.022839	0.00897123	0.231483	0.149262	0.000773027	0.171404	0.0234373	0.0979749	0.0791541	0.00294934	0.10296	0.0377405	0.0408143	0.00231734	0.019566	0.240636	0.0597474	0.029979	0.0317389	0.0227623	0.00887674	0.0105012	0.0362903	0.0640142	0.0119705	0.0480566	0.058588	0.0260586	0.0781514	0.0946247	0.0629987	0.111897	0.0179621	0.036797	0.0284303	0.00356454	0.041098	0.0978149	0.0430273	0.0595088	0.0169632	0.0620211	0.0392219	0.0940861	0.0266948	0.113234	0.0731714	0.0298257	0.0174256	0.00442712	0.0581099	0.0156365	0.0164497	0.00161251	0.0743748	0.0120738	0.0241125	0.00472138	0.0508684	0.193066	0.0110343	0.090527	0.100118	0.00456449	0.0250767	0.0254601	0.0222004	0.00538956	0.0722173	0.0550667	0.104838	0.00884497	0.0277483	0.021517	0.0500854	0.0655358	0.0805315	0.0381367	0.00999065	0.031455	0.000661369	0.00931492	0.0110958	0.00567363	0.00592331	0.000414465	0.0103607	0.00308323	0.00480871	0.00253677	0.0318926	0.0039981	0.0377254	0.00792317	0.00631275	0.0273937	0.00109848	0.00462774	0.00181779	0.0469042	0.0302441	0.000156634	0.0347307	0.00474897	0.0198521	0.0160386	0.000597609	0.0208623	0.00764714	0.00826997	0.000469549	0.00396455	0.0487588	0.0121063	0.00607448	0.00643109	0.00461219	0.00179864	0.00212779	0.00735329	0.0129709	0.00242551	0.00973745	0.0118714	0.00528011	0.0158354	0.0191733	0.0127651	0.0226731	0.00363956	0.00745598	0.00576067	0.000722263	0.00832746	0.0198197	0.00871838	0.0120579	0.00343715	0.012567	0.00794733	0.0190641	0.00540903	0.0229441	0.0148263	0.00604341	0.00353085	0.000897043	0.0117745	0.00316833	0.00333312	0.000326735	0.0150702	0.00244645	0.00488578	0.000956667	0.0103072	0.0391199	0.00223582	0.018343	0.0202863	0.000924878	0.00508115	0.00515885	0.00449835	0.00109206	0.014633	0.0111579	0.0212427	0.00179221	0.00562249	0.00435988	0.0101485	0.0132792	0.0163177	0.00772743	0.00202435	0.00637355	0.280618	0.552974	0.929877	1.83237	4.935237
252	-2999.27	-3164.717	165.4465	0.9308821	0.00990311	0.0503572	0.0960544	0.0148398	0.0362592	0.021982	0.0193545	0.0436021	0.0354143	0.0120929	0.163375	0.0302324	0.143782	0.0418445	0.0578167	0.0888787	0.00169074	0.0559806	0.045089	0.195735	0.184742	0.00995704	0.221307	0.0122921	0.159319	0.0615168	0.0503129	0.0835433	0.0286924	0.0373446	0.00798264	0.0383636	0.174593	0.0570276	0.0673426	0.0623103	0.00137862	0.00233724	0.0213919	0.0369961	0.0838436	0.0455644	0.0382068	0.02916	0.0270575	0.0681907	0.139825	0.116095	0.0983257	0.0305886	0.0215957	0.0438446	0.0169965	0.0167345	0.0198571	0.130492	0.0705894	0.00901846	0.007256	0.0427673	0.109792	0.00913416	0.0364352	0.0293666	0.0291584	0.0620967	0.0186969	0.0455079	0.00764918	0.00949129	0.00468162	0.0809607	0.0197413	0.0145666	0.0222472	0.0468903	0.183035	0.0269594	0.0952927	0.149862	0.0165485	0.0111559	0.0724165	0.00977099	0.0100415	0.0905684	0.171631	0.0990941	0.0028667	0.054275	0.0452828	0.038347	0.0114564	0.0696621	0.045093	0.00983685	0.0132665	0.00186432	0.00948003	0.0180828	0.00279368	0.006826	0.00413825	0.0036436	0.00820834	0.00666695	0.00227656	0.0307563	0.00569143	0.0270678	0.00787747	0.0108843	0.0167319	0.000318292	0.0105387	0.00848826	0.0368482	0.0347788	0.00187447	0.0416623	0.00231406	0.0299927	0.0115809	0.0094717	0.0157275	0.0054015	0.00703033	0.00150278	0.00722217	0.0328681	0.0107358	0.0126776	0.0117303	0.000259532	0.00044	0.00402715	0.00696474	0.015784	0.00857777	0.00719266	0.00548953	0.00509373	0.0128373	0.0263228	0.0218556	0.0185104	0.00575849	0.00406552	0.00825401	0.00319968	0.00315036	0.00373822	0.0245659	0.0132889	0.00169778	0.00136598	0.00805118	0.0206689	0.00171956	0.00685914	0.00552844	0.00548925	0.0116901	0.00351981	0.00856712	0.00144	0.00178679	0.000881343	0.0152413	0.00371642	0.00274224	0.00418817	0.00882736	0.0344575	0.00507527	0.0179394	0.0282123	0.00311535	0.00210017	0.0136328	0.00183945	0.00189037	0.01705	0.0323104	0.018655	0.000539674	0.0102176	0.00852476	0.00721905	0.00215674	0.0131143	0.00848903	0.00185184	0.0024975	0.222215	0.481964	0.872271	1.89188	5.311921
288	-3003.916	-3170.389	166.4735	0.9075269	0.00260838	0.0512677	0.0752055	0.0102901	0.0139803	0.00749191	0.0299744	0.0365686	0.0685549	0.00573411	0.081272	0.00484887	0.154394	0.0273307	0.0465803	0.107326	0.00115678	0.0188423	0.0240892	0.19404	0.244383	0.00342307	0.152415	0.0148811	0.170738	0.0703274	0.0416369	0.0702453	0.042318	0.0658778	0.00338269	0.0188893	0.189239	0.0278336	0.03102	0.0309713	0.0089641	0.00973772	0.00602758	0.0453662	0.0435547	0.0136294	0.0350497	0.0393451	0.0454183	0.0230995	0.128537	0.0630211	0.0540766	0.0173066	0.058415	0.0448913	0.0111726	0.0028124	0.0382208	0.107873	0.0669394	0.0142901	0.00962189	0.0332841	0.0687867	0.000851935	0.0356818	0.020801	0.0536931	0.0259195	0.0318705	0.0470846	0.0344725	0.0138503	0.0169769	0.0360949	0.0288869	0.029713	0.0220875	0.113172	0.228498	0.0185181	0.0551251	0.103688	0.0115003	0.0059448	0.03841	0.00888099	0.0525588	0.108034	0.125735	0.0544063	0.00412011	0.0516287	0.00637883	0.0749973	0.0874404	0.040149	0.0192038	0.0140373	0.00572236	0.00054859	0.0107825	0.0158171	0.00216419	0.0029403	0.00157568	0.00630415	0.00769103	0.0144183	0.00120598	0.0170929	0.0010198	0.0324718	0.00574814	0.00979666	0.0225725	0.000243291	0.00396286	0.00506639	0.0408101	0.051398	0.000719933	0.0320556	0.00312977	0.0359092	0.0147911	0.00875697	0.0147738	0.00890023	0.0138553	0.00071144	0.00397275	0.0398003	0.0058539	0.00652406	0.00651382	0.00188531	0.00204802	0.00126771	0.00954131	0.00916032	0.0028665	0.00737158	0.00827497	0.00955228	0.00485824	0.0270336	0.0132544	0.0113733	0.00363988	0.0122857	0.00944144	0.00234979	0.000591498	0.00803851	0.0226875	0.0140786	0.00300546	0.00202365	0.00700023	0.0144671	0.000179177	0.00750451	0.00437482	0.0112926	0.00545132	0.00670293	0.00990272	0.00725018	0.00291296	0.00357054	0.0075914	0.00607543	0.00624918	0.00464539	0.023802	0.0480572	0.00389468	0.0115938	0.0218075	0.00241872	0.0012503	0.00807831	0.00186783	0.011054	0.0227215	0.0264442	0.0114426	0.000866533	0.0108584	0.00134158	0.0157733	0.0183903	0.00844404	0.0040389	0.00295229	0.00120351	0.233219	0.496101	0.884592	1.88169	4.754711
324	-3007.554	-3173.17	165.6159	1.054859	0.00372304	0.0140539	0.130892	0.00700198	0.0343968	0.0103305	0.0231013	0.0124173	0.0152548	0.038193	0.109981	0.0120644	0.131816	0.0176234	0.0301839	0.0585696	0.0266001	0.0388778	0.0530323	0.155679	0.234175	0.0107414	0.209197	0.0317231	0.160096	0.0940393	0.051751	0.11703	0.0223625	0.116305	0.0117424	0.0199638	0.261664	0.0284048	0.0441993	0.0173039	0.00521454	0.00629617	0.010374	0.0603986	0.0836303	0.0179861	0.0245795	0.0380845	0.022901	0.0404255	0.0799082	0.0337816	0.0760078	0.0180842	0.0378431	0.0398497	0.0307661	0.0109232	0.106757	0.0693737	0.0191932	0.080768	0.119933	0.0478564	0.0257959	2.12824e-05	0.0720361	0.0745976	0.0782312	0.0166298	0.0258308	0.00762135	0.00667994	0.0316437	0.0902317	0.128146	0.00872709	0.00756277	0.0677708	0.0261963	0.241342	0.0307353	0.0475255	0.0511315	0.00584481	0.0979149	0.0292579	0.0191551	0.027258	0.00188422	0.125722	0.0596841	0.00550943	0.0271242	0.0344633	0.0483427	0.0186988	0.013894	0.0109487	0.0668081	0.083351	0.000722956	0.00272905	0.0254172	0.00135968	0.00667932	0.00200603	0.00448591	0.00241124	0.00296224	0.00741649	0.0213566	0.00234271	0.0255967	0.00342219	0.00586125	0.0113733	0.00516531	0.00754947	0.010298	0.0302305	0.0454732	0.00208582	0.0406227	0.00616013	0.0310881	0.018261	0.0100492	0.0227255	0.00434245	0.0225846	0.00228019	0.00387666	0.050811	0.00551576	0.00858281	0.00336015	0.00101258	0.00122262	0.00201447	0.0117285	0.0162397	0.00349263	0.00477295	0.00739542	0.00444701	0.00784999	0.0155169	0.00655985	0.0147595	0.00351167	0.00734853	0.00773819	0.0059743	0.00212111	0.0207305	0.0134713	0.00372701	0.0156839	0.0232892	0.00929297	0.00500917	4.13271e-06	0.0139883	0.0144857	0.0151913	0.00322925	0.00501593	0.00147995	0.00129714	0.00614472	0.0175216	0.0248839	0.00169466	0.00146857	0.01316	0.00508691	0.0468649	0.00596832	0.00922871	0.00992895	0.00113497	0.0190135	0.00568142	0.00371962	0.00529308	0.000365887	0.0244133	0.0115897	0.00106984	0.0052671	0.00669224	0.00938739	0.00363102	0.00269799	0.00212607	0.0129731	0.0161855	0.170364	0.409637	0.802323	1.92918	5.149745
