Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1910.507	-2080.321	169.8134	1.212442	2.637663
6	-1904.377	-2074.911	170.5343	1.346934	2.094752
12	-1905.271	-2075.314	170.0434	1.46364	2.336442
18	-1905.706	-2076.285	170.579	1.396094	2.032787
24	-1900.131	-2070.258	170.1264	1.402978	2.322185
30	-1887.092	-2057.869	170.7762	1.066679	2.119885
36	-1899.639	-2070.562	170.9237	1.323858	1.84922
42	-1881.677	-2052.485	170.8083	1.436276	1.851289
48	-1886.935	-2057.342	170.4065	1.158725	2.299335
54	-1895.211	-2066.065	170.8541	1.227088	1.96206
60	-1885.691	-2056.409	170.7181	1.204044	2.067838
66	-1884.551	-2055.4	170.8487	1.153091	2.015076
72	-1888.49	-2059.411	170.9207	1.060618	2.028674
78	-1880.112	-2050.882	170.7701	1.141038	2.075047
84	-1896.588	-2067.639	171.0508	0.9698268	2.002515
90	-1888.882	-2059.655	170.7732	1.247484	2.002515
96	-1890.408	-2061.427	171.0195	1.247484	1.835897
102	-1890.283	-2061.247	170.9644	1.435266	1.743848
108	-1890.68	-2061.017	170.336	1.326431	2.236974
114	-1902.485	-2073.245	170.7597	1.381701	1.92147
120	-1899.526	-2070.196	170.6701	1.351281	2.002023
126	-1898.199	-2069.13	170.9313	1.090128	2.002023
132	-1895.449	-2066.173	170.724	1.297414	2.002023
138	-1903.848	-2074.383	170.535	1.142752	2.227133
144	-1899.826	-2068.929	169.1031	1.734741	2.75309
150	-1906.115	-2076.038	169.9231	1.734741	2.239922
156	-1884.317	-2054.782	170.4652	1.270667	2.189537
162	-1897.921	-2068.414	170.4929	1.104778	2.278548
168	-1913.766	-2084.395	170.629	1.337639	2.038429
174	-1901.801	-2072.446	170.6452	1.345768	2.022265
180	-1901.333	-2071.965	170.6322	1.048378	2.225295
186	-1905.387	-2076.176	170.7897	1.200487	2.022778
192	-1892.641	-2062.757	170.1164	1.334369	2.372187
198	-1891.651	-2061.698	170.0463	1.367866	2.395299
204	-1893.607	-2064.453	170.8467	1.367866	1.871808
210	-1892.194	-2062.812	170.6177	1.267703	2.091986
216	-1891.78	-2062.357	170.5773	1.267703	2.118495
222	-1898.454	-2068.925	170.4714	1.267703	2.187434
228	-1893.324	-2064.093	170.7689	1.383975	1.91374
234	-1889.136	-2059.912	170.7756	1.38324	1.909675
240	-1888.319	-2058.732	170.4135	1.48386	2.084156
246	-1892.798	-2063.499	170.7012	1.196129	2.084156
252	-1891.563	-2062.08	170.5164	1.012405	2.322595
258	-1889.491	-2059.618	170.1275	1.060333	2.537296
264	-1892.69	-2063.661	170.9709	1.054735	1.999209
270	-1895.613	-2066.764	171.1504	0.7270616	2.097187
276	-1885.581	-2055.934	170.3526	1.2089	2.301728
282	-1886.429	-2057.257	170.8279	1.082659	2.075455
288	-1888.26	-2059.259	170.9989	1.143995	1.920456
294	-1888.856	-2059.751	170.8951	1.247822	1.920456
300	-1887.789	-2058.609	170.8205	1.253754	1.966719
