Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1877.088	-2047.767	170.6794	1.387311	1.971749
6	-1882.818	-2053.449	170.6307	1.387311	2.004246
12	-1896.041	-2066.83	170.7894	1.157332	2.051563
18	-1884.587	-2055.442	170.8543	1.036454	2.088459
24	-1881.894	-2052.132	170.2373	1.36588	2.275066
30	-1887.178	-2057.749	170.5711	0.9483159	2.328561
36	-1907.984	-2078.195	170.2114	1.170932	2.415435
42	-1900.353	-2071.074	170.7212	1.009974	2.192591
48	-1895.314	-2065.827	170.5126	1.389972	2.080724
54	-1900.183	-2070.777	170.5945	1.308018	2.080724
60	-1908.082	-2078.805	170.7224	1.129036	2.114275
66	-1904.703	-2075.511	170.8082	1.138245	2.051742
72	-1901.72	-2072.418	170.6975	1.189093	2.091199
78	-1890.361	-2060.503	170.1422	1.020805	2.5527
84	-1895.758	-2066.468	170.7104	1.18979	2.082255
90	-1894.787	-2065.249	170.4622	1.49958	2.041616
96	-1890.474	-2061.184	170.7099	1.214454	2.066368
102	-1895.386	-2065.492	170.1068	1.372919	2.35382
108	-1892.374	-2062.93	170.5557	1.179521	2.189958
114	-1904.449	-2075.716	171.2667	0.9750233	1.853233
120	-1902.09	-2071.273	169.1825	1.603203	2.784916
126	-1905.725	-2075.948	170.223	1.51529	2.187974
132	-1893.577	-2064.201	170.6244	1.09599	2.199575
138	-1894.176	-2064.98	170.804	1.171058	2.032857
144	-1902.44	-2072.932	170.4918	1.282499	2.164616
150	-1890.678	-2061.2	170.5218	1.16803	2.219356
156	-1887.44	-2057.956	170.5156	1.174205	2.219356
162	-1886.991	-2057.466	170.4748	1.10959	2.287089
168	-1888.6	-2059.336	170.7354	1.151589	2.090939
174	-1894.032	-2064.741	170.7093	1.382531	1.954887
180	-1892.594	-2061.687	169.0932	1.468621	2.920644
186	-1898.002	-2068.186	170.1836	1.156257	2.442182
192	-1892.202	-2062.68	170.4786	1.452647	2.061806
198	-1896.681	-2067.497	170.8158	1.115426	2.061806
204	-1889.802	-2060.644	170.8415	1.081639	2.067175
210	-1884.917	-2055.355	170.4383	1.061415	2.341098
216	-1898.488	-2069.532	171.0433	0.9302537	2.033855
222	-1903.701	-2074.127	170.4258	1.187024	2.26889
228	-1897.38	-2068.092	170.7126	1.123458	2.124324
234	-1884.88	-2055.521	170.6405	1.232025	2.100432
240	-1890.124	-2060.373	170.2491	1.232025	2.352912
246	-1897.529	-2067.065	169.5357	1.719761	2.495093
252	-1890.048	-2060.258	170.2095	1.476801	2.221613
258	-1888.936	-2058.499	169.5632	1.831191	2.407792
264	-1891.22	-2062.088	170.8677	1.077278	2.052772
270	-1898.069	-2067.975	169.9065	1.242166	2.561614
276	-1888.214	-2058.437	170.2232	1.129245	2.434223
282	-1892.825	-2063.806	170.9807	1.167052	1.917197
288	-1891.808	-2061.857	170.0488	1.305133	2.433298
294	-1892.256	-2062.86	170.6037	1.059256	2.236679
300	-1889.601	-2060.155	170.5548	1.464171	2.003662
306	-1880.096	-2050.827	170.7309	1.14689	2.097008
312	-1883.768	-2054.218	170.4504	1.14689	2.278826
318	-1887.21	-2057.672	170.4615	1.135811	2.278826
324	-1902.591	-2072.858	170.2675	1.329758	2.278826
330	-1907.794	-2077.878	170.0839	1.047023	2.572617
336	-1904.178	-2074.56	170.3822	1.425963	2.142582
342	-1908.353	-2078.726	170.3732	1.506013	2.09606
348	-1903.896	-2074.981	171.0854	0.9933888	1.963632
354	-1894.377	-2065.044	170.6671	1.016133	2.223578
360	-1895.062	-2065.339	170.2776	1.332028	2.270934
366	-1893.631	-2064.619	170.9877	1.321626	1.80677
372	-1897.484	-2067.279	169.7953	1.592315	2.412074
378	-1887.657	-2058.533	170.8753	0.9859722	2.107865
384	-1890.432	-2060.477	170.0449	1.483808	2.322642
390	-1888.711	-2059.738	171.0273	1.077972	1.945851
396	-1901.013	-2071.48	170.4671	1.344978	2.139977
402	-1894.275	-2065.188	170.9132	1.093857	2.011553
408	-1901.124	-2072.433	171.3092	0.9271525	1.856919
414	-1897.786	-2068.627	170.8408	1.097857	2.056896
420	-1897.492	-2067.971	170.4791	1.56031	1.99003
426	-1888.298	-2059.329	171.0302	1.009214	1.99003
432	-1898.563	-2068.75	170.1868	1.251785	2.379882
438	-1884.508	-2055.428	170.9197	1.178252	1.950768
444	-1896.455	-2067.374	170.9197	1.178252	1.950768
450	-1896.779	-2067.589	170.8094	1.178767	2.024106
456	-1893.359	-2064.292	170.9332	1.079495	2.007846
462	-1911.641	-2081.848	170.2061	1.287226	2.345125
468	-1904.446	-2074.895	170.4487	1.287226	2.18953
474	-1897.512	-2068.262	170.7502	0.9857616	2.189472
480	-1892.848	-2063.366	170.5174	1.185902	2.210602
486	-1897.467	-2068.565	171.0979	1.17501	1.831851
