Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-786.9412	-940.8433	153.9021	1.513969	4.250198	3.004909	7.77415
168	-788.182	-942.2815	154.0995	1.585239	7.228822	3.068828	6.822269
174	-771.9583	-923.0247	151.0664	1.61586	5.250607	2.265402	9.332383
180	-773.023	-923.9742	150.9512	1.540286	5.658754	2.739198	9.076074
186	-772.7098	-925.4185	152.7087	1.417056	6.406916	2.421079	8.19327
192	-763.3416	-917.3471	154.0055	1.585081	6.355042	3.373293	6.911254
198	-752.2734	-909.766	157.4926	1.375645	5.617448	2.594436	5.74106
204	-765.1167	-920.9428	155.8262	1.555582	6.702693	2.112285	6.542148
210	-760.4753	-914.8246	154.3493	1.566046	7.024713	3.017938	6.771053
216	-758.9073	-913.7549	154.8476	1.431941	6.35097	2.895539	6.798309
222	-756.4674	-912.3579	155.8905	1.322316	5.976062	2.866584	6.401872
228	-762.8813	-919.0715	156.1903	1.497037	7.021468	2.866584	5.891916
234	-779.1772	-935.0166	155.8393	1.299937	7.86112	3.187773	5.830336
240	-773.111	-929.6009	156.4898	1.624323	5.499778	4.939741	4.894403
246	-768.4076	-926.119	157.7114	1.416246	6.047558	3.775975	4.832518
252	-776.0172	-932.7661	156.7489	1.401953	5.064763	2.317425	6.433675
258	-783.6496	-938.9226	155.273	1.516242	6.104272	4.079842	5.939875
264	-784.0713	-941.4048	157.3334	1.36695	5.436524	2.754626	5.793812
270	-780.3208	-934.8764	154.5556	1.67859	6.682437	4.038052	6.124451
276	-773.947	-929.8432	155.8961	1.467987	5.94636	4.038052	5.688324
282	-779.97	-935.5258	155.5558	1.384634	7.683757	3.209255	5.965238
288	-786.6069	-939.752	153.1451	1.707921	5.967926	5.024114	6.513547
294	-782.0639	-935.6128	153.5489	1.707921	5.828946	3.520262	7.142317
300	-786.8274	-940.0788	153.2513	1.581682	7.541012	4.25784	6.571477
306	-778.9635	-929.2741	150.3106	1.800875	7.541012	5.552016	7.340487
312	-785.2628	-936.9997	151.7369	1.763849	6.424527	7.260391	5.919657
318	-777.4283	-932.9788	155.5505	1.601846	5.607833	4.256616	5.773016
324	-785.0034	-939.6905	154.6871	1.671727	6.787096	4.092209	6.002388
330	-775.9636	-931.6388	155.6751	1.552484	7.521023	4.199077	5.300054
336	-783.9996	-940.4482	156.4485	1.593598	5.782766	3.591069	5.603965
342	-782.2827	-936.7559	154.4731	1.474966	6.032907	2.098929	7.482847
348	-777.8906	-931.8545	153.964	1.328774	5.65237	2.475885	7.728229
354	-781.3522	-936.5537	155.2015	1.35065	6.298413	2.524383	6.864254
360	-788.3845	-942.997	154.6125	1.362924	6.977798	2.19935	7.19023
366	-798.3811	-952.1275	153.7463	1.394511	6.103258	3.204229	7.305582
372	-780.8279	-933.6165	152.7885	1.487118	7.464559	5.00187	6.487039
378	-781.9513	-935.6774	153.7261	1.625675	6.686531	5.059025	6.048016
384	-776.1313	-930.5492	154.4178	1.46773	6.686531	4.525224	6.048016
390	-779.2668	-934.6086	155.3417	1.438584	6.44942	3.734513	6.048016
396	-789.5332	-944.4417	154.9085	1.412602	9.837925	5.292782	4.725927
402	-802.7058	-948.0388	145.333	1.571918	7.880441	6.365117	9.604662
408	-778.6611	-930.5569	151.8957	1.755559	6.176667	3.732294	7.802391
414	-773.347	-924.7556	151.4086	1.998157	7.986331	4.862346	6.920774
420	-776.5123	-930.3465	153.8342	1.427011	4.996713	3.258547	7.502501
426	-770.0594	-922.2278	152.1684	1.453104	7.75432	3.655123	7.502501
432	-777.9726	-930.6326	152.66	1.643676	6.644039	3.072837	7.694761
438	-786.4133	-939.1727	152.7594	1.542158	6.048204	5.086017	6.758106
444	-788.1928	-941.1101	152.9174	1.91281	7.119213	3.061376	7.310517
450	-779.5809	-929.1766	149.5957	1.664535	4.405532	3.558442	9.638589
456	-774.9876	-926.732	151.7444	1.664535	4.523412	3.689841	8.396601
462	-772.9001	-922.7822	149.8821	1.823496	6.567023	4.413797	8.383008
468	-770.8657	-921.9572	151.0915	1.395134	6.307601	3.024736	8.767075
474	-780.1794	-933.5401	153.3607	1.80608	4.226987	2.64774	8.104925
480	-770.4756	-920.9456	150.4701	1.647518	6.314508	2.927883	9.012279
486	-768.724	-915.8764	147.1524	1.787894	6.088091	3.95335	10.20177
492	-772.3856	-921.6938	149.3082	1.635898	6.088091	2.703562	9.804906
498	-765.1683	-917.948	152.7798	1.594535	5.343525	3.577394	7.7116
504	-785.6007	-940.1626	154.562	1.492276	5.489025	3.699082	6.704694
510	-781.063	-934.9867	153.9238	1.492276	6.22231	3.318183	7.067189
516	-776.5842	-924.8607	148.2765	1.702455	7.580528	4.317565	9.12489
522	-773.5074	-926.571	153.0636	1.702455	6.428275	4.575234	6.689941
528	-768.1977	-920.0951	151.8973	1.593947	6.275542	3.743485	7.857886
534	-780.3419	-933.0782	152.7363	1.786786	5.116483	2.046577	8.509481
540	-762.9059	-919.2838	156.3778	1.337479	5.674351	2.17812	6.580133
546	-776.8542	-928.6904	151.8362	1.797209	6.143954	6.825941	6.153253
552	-768.3348	-917.6093	149.2746	1.573832	5.834123	6.021002	8.16166
558	-776.0027	-923.5433	147.5406	2.072056	6.281033	5.649174	8.905697
564	-783.7859	-931.8789	148.093	1.684922	6.442041	4.790498	9.234452
570	-797.0311	-947.3558	150.3248	1.778343	9.870474	7.049498	6.076837
576	-795.4888	-951.8774	156.3886	1.343794	6.208849	3.438072	5.7489
582	-800.1976	-954.4461	154.2485	1.560882	5.691592	3.296357	7.000787
588	-797.2762	-950.6694	153.3932	1.546801	6.433217	4.654318	6.551888
594	-786.2554	-937.7944	151.539	1.5954	7.869987	3.307697	7.924521
600	-770.7512	-922.2523	151.5011	1.623866	6.297406	3.975116	7.924521
606	-774.2764	-928.3882	154.1118	1.53278	6.297406	3.389736	6.887269
612	-770.4065	-924.7713	154.3648	1.502485	4.534188	3.02776	7.434645
618	-760.7887	-915.9112	155.1225	1.375611	7.499071	3.090235	6.310933
624	-767.2723	-922.1502	154.8779	1.498466	5.478786	3.440591	6.673046
630	-769.3131	-921.6515	152.3384	1.441861	5.755412	3.618769	7.899198
636	-785.3206	-940.875	155.5544	1.491284	5.191904	2.97152	6.642519
642	-780.1211	-935.7086	155.5874	1.491284	7.406881	4.14891	5.435189
648	-772.2614	-930.2305	157.969	1.372106	5.422592	3.645638	4.952973
654	-777.1987	-935.1127	157.914	1.233792	3.125271	2.946971	6.174637
660	-790.5891	-944.3391	153.7501	1.323788	3.541314	3.905635	7.705404
666	-785.1986	-937.7365	152.5379	1.48329	5.460896	4.223805	7.523415
672	-773.452	-929.6625	156.2105	1.490435	3.94605	2.618953	6.850968
678	-776.3211	-929.0914	152.7703	1.842231	6.119645	3.930132	7.195432
684	-793.9191	-945.4138	151.4947	1.553344	7.633288	4.48568	7.390365
690	-792.1325	-947.2144	155.0819	1.553344	6.127793	2.858718	6.680813
696	-778.1807	-933.5805	155.3998	1.358899	6.542223	3.265371	6.292702
702	-778.9585	-935.4117	156.4532	1.504152	5.423895	3.82975	5.61526
708	-770.6466	-927.6835	157.0369	1.476527	6.884842	2.519213	5.661483
714	-760.2641	-913.8871	153.623	1.476527	5.283432	2.986131	7.656086
720	-764.302	-918.9643	154.6623	1.439561	6.225733	3.624931	6.530663
726	-763.5058	-920.0738	156.568	1.603815	6.225733	2.266805	6.14425
732	-774.2133	-927.8628	153.6495	1.917612	8.790525	2.956007	6.62174
738	-769.4857	-925.9741	156.4884	1.588798	7.345788	4.157886	4.891143
744	-763.7466	-921.5537	157.8071	1.396456	5.418922	3.560382	5.077757
750	-787.5893	-941.1354	153.5462	1.513119	5.674194	3.218724	7.449948
756	-788.4246	-942.628	154.2034	1.513119	5.626092	3.113137	7.166339
762	-777.0281	-932.2776	155.2495	1.487699	5.134589	3.130501	6.73914
768	-781.4402	-933.774	152.3338	1.6426	6.597031	6.374799	6.101689
774	-784.2049	-939.1604	154.9555	1.621751	3.502696	4.158069	6.775556
780	-774.0596	-922.9318	148.8722	1.567431	4.950231	4.710353	9.307314
786	-769.9077	-921.0759	151.1682	1.646967	7.090091	4.083476	7.848554
792	-768.7691	-919.791	151.0219	1.607079	8.071339	3.41804	8.09377
798	-770.4322	-923.7109	153.2787	1.732604	6.624557	4.554363	6.521751
804	-770.0028	-923.236	153.2332	1.493823	6.624557	3.442311	7.274529
810	-782.6197	-938.6432	156.0234	1.451297	3.674559	3.913878	6.362981
816	-773.1621	-926.4887	153.3266	1.425059	5.329538	4.355298	7.095856
822	-761.3608	-915.4499	154.0891	1.429442	5.331633	3.07247	7.372431
828	-766.4628	-920.627	154.1642	1.644783	4.975943	2.525927	7.607267
834	-758.8923	-916.4656	157.5733	1.596829	5.558614	3.052265	5.33922
840	-764.8201	-918.3473	153.5272	1.485005	5.558614	2.938016	7.655491
846	-774.001	-928.7998	154.7988	1.676766	5.558614	2.880289	6.900787
852	-765.4587	-920.8199	155.3611	1.523539	5.558614	2.471188	6.900787
858	-772.1481	-927.6544	155.5063	1.554878	6.58187	2.234893	6.677691
864	-770.8252	-926.2336	155.4084	1.625676	5.710252	3.009127	6.489695
870	-784.6788	-941.8116	157.1328	1.400909	3.881682	2.493452	6.489695
876	-786.3688	-942.6304	156.2616	1.351656	4.018294	3.506221	6.395144
882	-781.243	-934.6411	153.3981	1.70776	6.515266	4.741374	6.395144
888	-803.3258	-953.9696	150.6438	1.34736	7.09215	4.492545	8.069435
894	-773.8269	-924.2126	150.3856	1.911798	6.288091	4.323668	8.1821
900	-765.7525	-918.9939	153.2414	1.620689	4.085657	2.380347	8.453256
906	-765.7445	-920.5667	154.8222	1.576979	4.635966	3.143624	7.056688
912	-778.3849	-937.0273	158.6424	1.107439	4.413868	2.389416	5.714583
918	-767.5038	-926.4357	158.9319	1.363548	3.184344	2.387945	5.831594
924	-776.3386	-935.2051	158.8665	1.379573	3.354808	2.84376	5.546347
930	-772.6918	-926.5415	153.8497	1.537313	5.236531	2.574356	7.735263
936	-774.0876	-924.2175	150.1299	1.715596	6.571648	2.508751	9.317428
942	-790.8844	-944.7219	153.8375	1.745878	5.310684	4.247382	6.710781
948	-780.6034	-936.2127	155.6093	1.405376	4.236664	3.607091	6.59548
954	-768.1205	-923.8456	155.725	1.396677	5.173451	3.354865	6.398861
960	-777.6084	-932.8345	155.2261	1.147751	3.962466	2.97309	7.368967
966	-766.3294	-921.755	155.4255	1.147751	6.257436	3.063644	6.571525
972	-760.542	-916.1385	155.5966	1.489526	4.548925	3.512397	6.512631
978	-771.0132	-925.9614	154.9482	1.703886	5.055815	3.651362	6.525486
984	-769.6429	-925.5344	155.8915	1.590274	7.334535	3.208132	5.746632
990	-770.0684	-925.3679	155.2994	1.504633	4.3334	2.54389	7.252119
996	-767.7827	-921.9683	154.1856	1.393927	3.354947	2.304045	8.354283
1002	-799.2825	-954.4249	155.1424	1.097717	3.120352	1.801071	8.354283
1008	-784.3645	-941.7823	157.4177	0.9713388	4.56364	2.368764	6.421884
1014	-773.3143	-927.9732	154.6589	1.325377	4.88229	2.417741	7.597737
1020	-781.4289	-935.3345	153.9057	1.691314	5.571002	3.780597	6.885819
1026	-779.7179	-933.7043	153.9864	1.621195	6.836854	4.292502	6.290659
1032	-767.3354	-923.8266	156.4912	1.399302	7.165997	3.340271	5.487796
1038	-771.0392	-927.209	156.1698	1.446669	6.767164	3.884172	5.431935
1044	-776.1571	-930.9029	154.7458	1.57148	5.245301	3.306015	6.840616
1050	-781.5626	-937.1044	155.5419	1.341521	8.06236	2.66214	6.214104
1056	-778.2616	-932.3484	154.0869	1.321465	7.447081	3.570195	6.652662
1062	-766.9155	-921.3693	154.4538	1.403953	9.428676	3.570195	6.008305
1068	-767.4446	-919.75	152.3054	1.728783	7.519604	2.271395	8.071185
1074	-768.97	-922.7257	153.7557	1.58808	5.492936	1.981303	8.006585
1080	-773.6699	-924.1401	150.4702	1.748864	8.320272	1.888713	9.073404
1086	-771.213	-919.9683	148.7553	1.989321	5.448176	5.386712	8.653346
1092	-777.2455	-930.2912	153.0457	1.550323	5.578679	4.746416	6.902711
1098	-767.0739	-921.4208	154.3469	1.408032	5.578679	2.957893	7.241511
1104	-779.0761	-931.4486	152.3725	1.918719	7.071152	4.552876	6.80872
1110	-761.8544	-915.186	153.3316	1.733799	5.764135	5.120333	6.398426
1116	-764.3963	-919.0345	154.6383	1.604042	6.466949	5.869854	5.166719
1122	-777.0565	-928.8274	151.7709	1.417409	6.570991	4.211469	7.699441
1128	-776.398	-923.445	147.047	1.500437	6.570991	2.394791	11.11164
1134	-770.719	-920.1641	149.445	1.583065	5.587894	5.036827	8.652191
1140	-775.9712	-927.4762	151.505	1.460574	5.664815	3.536856	8.399993
1146	-769.7791	-923.4772	153.698	1.607797	5.664815	4.221491	6.780472
1152	-780.1133	-930.5987	150.4853	1.504766	7.010819	3.154076	8.79956
1158	-793.1281	-945.5836	152.4555	1.615179	4.199428	1.785796	9.152716
1164	-793.8928	-945.7424	151.8496	1.289663	5.305932	2.171717	9.125546
1170	-782.7753	-936.994	154.2187	1.326646	5.868248	2.296183	7.634135
1176	-790.0706	-940.45	150.3794	1.347088	6.468326	2.168186	9.584091
1182	-792.5358	-944.2905	151.7548	1.571742	5.016802	3.182999	8.568804
1188	-784.16	-936.8101	152.6502	1.482921	8.9736	4.190416	6.694175
1194	-781.0506	-937.273	156.2224	1.467088	6.166601	2.800441	6.131009
1200	-789.8861	-943.8281	153.942	1.723839	5.97719	4.575933	6.313448
1206	-776.3704	-931.1572	154.7868	1.723839	8.163094	4.575933	5.34947
1212	-772.7946	-928.1089	155.3143	1.50471	6.480532	4.956377	5.34947
1218	-765.6187	-919.7487	154.13	1.62895	10.12952	4.635307	5.34947
1224	-779.9163	-933.9913	154.075	1.62895	5.62162	3.370968	7.035607
1230	-785.6702	-936.9625	151.2923	1.576149	6.719681	4.116698	7.886373
1236	-767.2357	-920.1869	152.9511	1.587456	4.086028	1.8106	8.92701
1242	-762.5171	-914.8273	152.3102	1.528484	8.706806	1.529276	8.32918
1248	-773.8711	-927.4083	153.5372	1.528484	8.718373	2.144974	7.342706
1254	-771.1646	-925.4812	154.3166	1.528484	7.473006	3.116745	6.656055
1260	-778.1088	-931.9856	153.8768	1.462342	7.473006	1.500631	7.796101
1266	-778.863	-935.1527	156.2897	1.381539	5.316559	2.245006	6.663018
1272	-798.1499	-951.6694	153.5195	1.836259	6.358701	4.003821	6.696829
1278	-772.8664	-926.4838	153.6175	1.569715	6.743998	5.332475	5.975081
1284	-771.4302	-925.6203	154.1901	1.304508	5.099811	2.897234	7.542336
1290	-769.7657	-920.7729	151.0072	1.610873	3.921417	2.897234	9.419896
1296	-788.2666	-941.1771	152.9106	1.610873	4.085337	1.743838	8.971677
1302	-791.0951	-939.6254	148.5303	1.987773	4.517386	3.994851	9.766747
1308	-797.8469	-953.3611	155.5142	1.515726	5.824808	3.750431	6.059462
1314	-784.7877	-934.496	149.7083	1.977503	4.519413	3.989047	9.15278
1320	-783.9352	-938.0809	154.1457	1.882131	6.273269	4.182656	6.256592
1326	-785.4847	-941.2464	155.7617	1.542779	6.617514	4.589488	5.250766
1332	-797.1391	-944.6254	147.4863	1.539199	5.59674	3.753134	10.38443
1338	-777.5893	-934.2349	156.6456	1.292222	5.127852	2.756003	6.293642
1344	-754.5515	-908.7275	154.176	1.231785	5.998326	2.756003	7.428856
1350	-762.3742	-917.4821	155.1078	1.331497	6.544238	2.793058	6.721036
1356	-752.7303	-908.7278	155.9975	1.407907	6.37143	2.811291	6.229211
1362	-768.6727	-922.2033	153.5306	1.543036	6.37143	3.424601	7.157949
1368	-777.359	-932.8642	155.5052	1.358892	5.767703	5.966557	4.946434
1374	-772.8141	-926.9369	154.1228	1.409833	4.645459	2.314944	7.962059
1380	-779.2428	-936.0332	156.7905	1.350418	6.219203	1.987809	6.314353
1386	-772.7201	-928.887	156.1669	1.551906	5.418288	2.067495	6.705768
1392	-766.8243	-921.6702	154.8459	1.411944	6.218743	2.876288	6.852637
1398	-771.4697	-926.6391	155.1694	1.511974	3.830939	2.975936	7.24515
1404	-770.9518	-925.6603	154.7085	1.681049	5.322037	2.757204	7.076491
1410	-780.6845	-934.419	153.7345	1.848206	5.524413	3.12007	7.261135
1416	-770.7332	-926.4483	155.7151	1.348838	5.067404	2.532959	6.903954
1422	-765.6061	-917.2391	151.6331	1.375808	5.500273	2.065975	9.199325
1428	-775.7897	-929.0616	153.272	1.357177	4.341156	1.77729	8.818452
1434	-779.6226	-936.1731	156.5505	1.403752	6.417981	3.19159	5.710817
1440	-779.1044	-933.4186	154.3142	1.499641	7.205019	4.025331	6.239754
1446	-783.4203	-933.9442	150.5239	1.880554	4.863574	4.125847	8.600536
1452	-771.6054	-921.5165	149.9111	1.760043	5.577512	4.130348	8.794605
1458	-776.4898	-930.1849	153.695	1.662191	5.724384	3.934436	6.892147
1464	-764.5052	-920.1792	155.6741	1.800833	5.753504	2.614215	6.453577
1470	-757.7115	-912.7339	155.0223	1.733505	5.753504	2.582996	6.85918
1476	-762.2197	-917.4649	155.2452	1.733505	5.664323	2.825568	6.630972
1482	-750.295	-905.7494	155.4544	1.376483	5.947558	2.838789	6.630972
1488	-761.6998	-916.1532	154.4534	1.57374	7.514868	2.607092	6.823889
1494	-765.2502	-918.9616	153.7113	1.51606	6.326226	5.285041	6.079313
1500	-752.3644	-907.7312	155.3667	1.425565	6.053547	3.367523	6.338703
1506	-752.6487	-907.8258	155.1771	1.349143	6.053547	2.542815	6.928556
1512	-773.2702	-925.6137	152.3434	1.553648	6.053547	2.542815	8.335604
1518	-769.7139	-919.8289	150.115	1.648229	8.349245	3.442454	8.485523
1524	-763.0061	-914.6886	151.6824	1.661166	6.709192	4.081199	7.65384
1530	-778.5188	-932.7059	154.1871	1.78359	5.503456	3.62472	6.786153
1536	-777.112	-931.5117	154.3997	1.652158	5.204824	3.489012	6.896126
1542	-767.3827	-922.1352	154.7525	1.422598	5.31648	3.321239	6.8897
1548	-759.1692	-913.7052	154.5359	1.383453	5.339179	2.153603	7.647891
1554	-769.2026	-921.4571	152.2546	1.736234	7.611121	3.070912	7.647891
1560	-772.6328	-927.5697	154.9368	1.470735	6.101747	3.078125	6.691743
1566	-776.5709	-927.4963	150.9254	1.400236	4.526879	2.110069	9.804691
1572	-772.5122	-925.0035	152.4914	1.449527	7.738176	3.024885	7.672295
1578	-774.0229	-929.6842	155.6613	1.513596	6.191921	3.094652	6.244583
1584	-770.4113	-923.9985	153.5872	1.78986	8.553103	3.928225	6.244583
1590	-769.6358	-918.98	149.3442	1.790485	8.553103	6.439679	7.179849
1596	-768.517	-925.17	156.653	1.702637	6.364844	2.916375	5.654629
1602	-772.7929	-922.1752	149.3824	1.639379	4.349737	5.346477	8.836125
1608	-772.2836	-924.324	152.0404	1.578531	7.582393	3.47611	7.636178
1614	-774.2783	-928.5312	154.253	1.511576	5.409335	4.343589	6.534124
1620	-770.7612	-924.5273	153.7661	1.511576	7.850681	3.759827	6.534124
1626	-767.2471	-920.7431	153.4961	1.662852	5.889366	3.871842	6.990465
1632	-774.6666	-932.088	157.4214	1.25928	5.889366	2.859475	5.627336
1638	-763.021	-918.203	155.182	1.424055	6.239766	4.108566	5.990373
1644	-764.5981	-918.9672	154.3691	1.424055	4.78329	4.620492	6.543612
1650	-800.9807	-954.0149	153.0342	1.310213	5.91322	2.913841	7.934437
1656	-789.785	-944.9058	155.1208	1.322817	4.307803	2.878257	7.273943
1662	-786.5836	-942.042	155.4584	1.25117	7.875255	2.699761	6.327339
1668	-778.3649	-931.3854	153.0205	1.494524	4.907715	3.49946	7.797796
1674	-793.6814	-944.152	150.4705	1.51578	6.817357	2.084274	9.410999
1680	-766.1393	-917.9141	151.7748	1.550939	5.372906	2.673922	8.743034
1686	-783.9903	-937.547	153.5567	1.574552	7.403853	2.897907	7.17379
1692	-775.6205	-931.5619	155.9415	1.39343	5.700292	3.112166	6.273181
1698	-774.0885	-931.8553	157.7668	1.42446	4.861299	3.526474	5.261751
1704	-768.5265	-923.9893	155.4628	1.540357	5.209291	3.1669	6.555039
1710	-769.8677	-927.1293	157.2616	1.420715	5.582191	3.241941	5.497099
1716	-767.8455	-923.9489	156.1033	1.420715	5.204605	3.401923	6.146078
1722	-762.1863	-915.8446	153.6583	1.420715	7.10697	1.957864	7.770911
1728	-762.3046	-918.2255	155.9209	1.399629	6.904513	2.315024	6.418572
1734	-772.0474	-926.6125	154.5651	1.409082	7.882793	3.683291	6.190905
1740	-791.3986	-946.025	154.6264	1.363255	9.105433	2.090098	6.80056
1746	-779.687	-934.0857	154.3987	1.738601	7.905829	2.385846	6.80056
1752	-766.4315	-920.8454	154.4139	1.409684	6.242671	3.737855	6.615978
1758	-765.8867	-922.0327	156.146	1.260978	6.642507	4.152001	5.429529
1764	-767.6156	-919.3899	151.7743	1.468594	6.015822	4.152001	7.835949
1770	-777.6233	-934.0686	156.4454	1.456386	4.570267	2.85238	6.4219
1776	-781.5447	-938.429	156.8843	1.578281	4.419514	3.401756	5.863281
1782	-778.2843	-934.8092	156.5249	1.338049	4.6985	4.41145	5.554127
1788	-784.2792	-939.6388	155.3596	1.338049	4.797082	3.609586	6.597186
1794	-785.9899	-942.8575	156.8676	1.356978	4.87433	3.370655	5.87462
1800	-785.9626	-938.1077	152.1451	1.502413	4.87433	3.113653	8.474916
1806	-789.3352	-941.959	152.6238	1.393147	7.436187	3.294057	7.552031
1812	-773.0148	-925.409	152.3942	1.62562	5.193316	3.805664	7.819577
1818	-784.0104	-939.0277	155.0173	1.62562	10.32233	3.042216	5.704857
1824	-771.6414	-924.3916	152.7502	1.489311	5.934826	3.417905	7.715826
1830	-778.0951	-932.2395	154.1444	1.481239	4.147158	2.526445	7.949642
1836	-784.7987	-938.1462	153.3474	1.481239	5.085727	2.872544	7.915424
1842	-781.733	-933.5811	151.8481	1.635399	6.610768	4.774795	7.229994
1848	-779.1871	-932.8889	153.7018	1.39699	3.637673	4.288274	7.454497
1854	-779.5417	-931.8407	152.299	1.789957	6.850628	3.83842	7.35205
1860	-772.21	-924.6508	152.4408	1.664468	6.667905	3.428563	7.605082
1866	-774.422	-927.4209	152.9989	1.775279	5.994472	3.642535	7.294172
1872	-790.9237	-941.7344	150.8107	1.619958	6.569728	4.558389	7.919151
1878	-775.4482	-928.2075	152.7593	1.619958	5.243874	4.353058	7.32036
1884	-777.9304	-932.4591	154.5287	1.496296	6.151209	4.202704	6.277443
1890	-785.4025	-943.0204	157.6179	1.393626	5.15203	3.591994	5.241064
1896	-801.0602	-958.6722	157.612	1.073407	7.302027	3.455172	4.953677
1902	-798.271	-954.64	156.3691	1.3634	6.71301	2.660475	6.051478
1908	-784.5488	-940.1407	155.5919	1.522864	5.841337	5.653315	4.961739
1914	-788.9582	-943.9772	155.019	1.403983	7.161087	3.142192	6.398376
1920	-777.5418	-930.6621	153.1203	1.663504	6.38216	3.996152	7.003817
1926	-776.8909	-931.2484	154.3575	1.663504	7.226779	3.378209	6.473612
1932	-777.7369	-930.9694	153.2325	1.434258	6.776342	2.649172	7.696566
1938	-764.8813	-913.2615	148.3802	1.75276	6.776342	3.912993	9.433264
1944	-764.6708	-915.3264	150.6556	1.75276	7.886986	3.912993	7.985424
1950	-754.1951	-907.4574	153.2623	1.616906	5.851577	3.912993	7.128447
1956	-774.2863	-924.0755	149.7892	1.841302	4.939782	6.447346	7.754899
1962	-768.3034	-918.6441	150.3407	1.764506	5.277035	3.892598	8.769525
1968	-776.8797	-921.7964	144.9167	1.781342	5.277035	4.062398	11.52484
1974	-782.6097	-932.3026	149.6929	1.643851	5.483737	2.771517	9.713879
1980	-783.7594	-934.6541	150.8946	1.706111	8.91616	4.422676	7.404907
1986	-773.7055	-927.2971	153.5917	1.706111	6.491481	2.58001	7.46227
1992	-772.8771	-927.0963	154.2192	1.493762	7.617837	4.164593	6.127847
1998	-775.8071	-929.1667	153.3596	1.41485	8.339262	4.859499	6.108978
2004	-775.6907	-925.8186	150.1279	1.943693	6.653758	3.80611	8.491332
2010	-784.4572	-935.8023	151.3451	1.643991	5.044986	2.176694	9.272831
2016	-785.3561	-941.7474	156.3913	1.437535	4.343603	4.238477	5.775709
2022	-784.3087	-940.1148	155.8061	1.508032	3.884671	4.238477	6.203533
2028	-783.5521	-939.8961	156.344	1.419521	3.688021	3.237392	6.568496
2034	-775.6924	-928.9549	153.2624	1.650349	6.425774	3.181374	7.361895
2040	-778.2951	-930.6176	152.3225	1.617382	8.785343	2.576762	7.701443
2046	-778.1316	-930.1091	151.9775	1.794964	5.476287	3.414522	8.084586
2052	-772.9661	-927.0074	154.0413	1.411656	5.600029	3.037806	7.355111
2058	-769.0619	-922.7729	153.7109	1.339231	6.58193	1.660583	8.064702
2064	-777.4555	-932.1671	154.7116	1.334092	4.030646	2.754728	7.639946
2070	-781.9624	-934.668	152.7056	1.356591	4.914592	2.032248	8.817445
2076	-791.0773	-944.147	153.0697	1.628889	7.93406	2.511816	7.500445
2082	-793.7937	-946.6819	152.8881	1.824171	10.25243	2.449264	7.086397
2088	-783.7155	-937.5465	153.831	1.824171	8.252757	3.669633	6.294769
2094	-768.7841	-920.0907	151.3066	1.610428	5.741531	1.678932	9.390537
2100	-786.231	-941.2404	155.0094	1.3906	6.441512	2.928014	6.693929
2106	-772.4098	-923.5394	151.1296	1.779974	7.017377	2.091792	8.87378
2112	-777.2458	-934.2474	157.0016	1.397946	5.42752	4.424109	5.042246
2118	-752.8897	-909.4866	156.5969	1.397946	4.222543	3.855491	5.932261
