Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-782.6449	-938.5479	155.903	1.601754	3.846999	3.528282	6.497966
6	-773.3568	-928.7341	155.3773	1.68611	5.057963	2.643951	6.847038
12	-769.0707	-923.67	154.5993	1.660825	5.130305	2.318822	7.433677
18	-764.9133	-918.7505	153.8371	1.731715	7.580911	3.594096	6.523806
24	-770.2687	-927.6919	157.4233	1.403447	7.252611	3.304055	4.970418
30	-769.9697	-924.8781	154.9084	1.573701	5.960693	4.155449	6.102397
36	-786.7995	-939.9635	153.164	1.442953	7.616436	5.009833	6.269992
42	-764.6881	-918.6364	153.9483	1.576896	4.754998	2.077593	8.060906
48	-785.1955	-936.8869	151.6913	1.739992	6.130764	3.488853	8.060906
54	-782.5025	-935.781	153.2785	2.097492	5.068324	4.290288	6.86631
60	-784.7619	-936.8995	152.1376	1.448038	3.397172	3.585604	8.717863
66	-785.4158	-936.3759	150.9601	1.672508	4.713468	5.685933	7.690751
72	-773.2242	-926.602	153.3778	1.672508	6.087836	2.68934	7.633828
78	-773.0153	-927.9903	154.975	1.674892	5.394278	2.672622	6.962406
84	-777.6104	-929.8419	152.2315	1.617949	5.595424	4.384702	7.493878
90	-778.9332	-928.4281	149.4949	1.674697	6.946028	8.287756	6.505622
96	-789.7173	-944.0943	154.377	1.391099	3.606536	4.863847	6.795613
102	-765.0159	-918.0876	153.0717	1.682129	4.562796	5.199797	6.856988
108	-780.6203	-931.388	150.7677	1.998247	5.798443	7.4905	6.351184
114	-778.1837	-931.8056	153.6219	1.748323	5.564128	5.31838	6.177732
120	-771.6748	-926.7093	155.0345	1.651039	4.880564	3.618626	6.574822
126	-768.2196	-921.9774	153.7578	1.611463	6.511077	2.781087	7.311461
132	-767.8116	-924.373	156.5614	1.390184	5.391423	3.107558	6.022275
138	-774.785	-931.6463	156.8613	1.324667	7.116388	3.542974	5.224416
144	-769.3566	-921.8874	152.5308	1.668384	4.736586	3.262426	8.141447
