Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
816	-387.5641	-557.7997	170.2356	1.354107	2.338627
822	-390.9538	-561.9491	170.9952	0.8261347	2.185972
828	-403.4863	-574.1548	170.6684	0.7386654	2.448131
834	-401.8757	-573.0458	171.1702	0.8782018	2.037726
840	-399.7015	-570.5132	170.8117	0.942162	2.230274
846	-401.0462	-571.5047	170.4585	1.298608	2.230274
852	-399.874	-570.424	170.5499	0.7507808	2.515151
858	-395.9751	-566.7216	170.7465	1.089333	2.177342
864	-402.3871	-572.9698	170.5827	1.042951	2.312509
870	-395.6304	-565.8221	170.1917	0.8181235	2.696587
876	-386.3705	-556.4248	170.0543	0.9568485	2.696587
882	-401.6687	-571.8535	170.1849	0.9326707	2.631075
888	-407.5222	-576.8804	169.3581	1.510151	2.791875
894	-425.9649	-595.7213	169.7564	1.09901	2.791875
900	-412.4694	-583.609	171.1396	0.9226989	2.028685
906	-410.5513	-580.3398	169.7885	0.9483239	2.863819
912	-416.1521	-585.6443	169.4922	1.246577	2.863819
918	-410.354	-580.1459	169.7919	1.109744	2.763715
924	-412.5573	-582.7976	170.2403	0.7322001	2.717404
930	-406.0403	-576.6552	170.6149	0.9174219	2.371769
936	-395.7495	-565.8599	170.1104	0.9174219	2.68628
942	-399.341	-570.2119	170.8708	1.248431	1.992086
948	-417.5385	-587.9537	170.4152	0.7691857	2.587997
954	-409.9914	-580.0371	170.0457	1.400314	2.430722
960	-403.3181	-574.0795	170.7614	0.7103658	2.406274
966	-403.9956	-574.9481	170.9525	0.7405709	2.266695
972	-410.217	-581.0087	170.7917	0.9147205	2.260767
978	-406.5907	-577.1463	170.5556	0.9686384	2.376931
984	-401.2356	-571.6728	170.4372	1.124413	2.35345
990	-417.8121	-588.0987	170.2866	1.239276	2.377047
996	-417.4201	-587.2788	169.8587	1.264797	2.628863
1002	-415.0257	-585.1379	170.1122	1.140234	2.547767
1008	-404.0289	-573.9718	169.9429	1.312761	2.547767
1014	-401.7046	-572.0007	170.2961	1.050859	2.488549
1020	-397.3645	-567.8703	170.5058	1.025716	2.372362
1026	-405.8191	-575.3505	169.5315	1.025716	2.972242
1032	-393.2503	-563.8963	170.6461	1.020348	2.286468
1038	-399.1401	-570.1319	170.9918	0.8862317	2.149667
1044	-401.0757	-571.4652	170.3895	1.042172	2.435403
1050	-409.9666	-579.4241	169.4576	1.166322	2.932459
1056	-397.5667	-567.9082	170.3415	1.226234	2.350341
1062	-400.668	-570.5703	169.9023	1.132567	2.68223
1068	-394.261	-564.5889	170.328	0.967985	2.520404
1074	-397.0089	-567.6003	170.5913	0.995356	2.337332
1080	-401.2816	-571.57	170.2883	1.140987	2.437119
1086	-403.3478	-573.818	170.4702	1.012849	2.402986
1092	-392.2413	-562.6968	170.4556	0.9681159	2.440411
1098	-393.9525	-564.3021	170.3496	0.9036192	2.546934
1104	-388.4532	-559.7022	171.2489	1.011158	1.895999
1110	-391.2184	-562.4758	171.2574	0.6728182	2.109628
1116	-389.1796	-559.8879	170.7083	1.232912	2.109628
1122	-395.1201	-566.6298	171.5097	0.6364613	1.963568
1128	-398.0905	-569.2753	171.1848	0.8100177	2.072347
1134	-405.5315	-575.4733	169.9418	0.8902195	2.805867
1140	-412.5445	-583.6456	171.1011	0.5533279	2.274929
1146	-390.1803	-561.2631	171.0828	0.7101613	2.201071
1152	-393.5697	-564.4831	170.9134	1.042276	2.099061
1158	-387.535	-558.3437	170.8087	0.6654082	2.40222
1164	-410.4201	-581.3522	170.9321	0.8756716	2.195263
1170	-403.1369	-572.8071	169.6701	1.039935	2.880043
1176	-397.7455	-568.6355	170.89	0.8587058	2.233277
1182	-409.6163	-579.3321	169.7159	0.783333	3.005666
1188	-394.3462	-564.711	170.3648	1.126171	2.398175
1194	-407.1568	-577.1561	169.9993	1.11947	2.630528
1200	-398.2566	-568.7976	170.541	0.9638366	2.389219
1206	-409.1668	-579.6253	170.4585	0.7753077	2.557474
1212	-407.24	-577.426	170.186	1.330777	2.384317
1218	-405.8477	-576.1789	170.3313	1.076894	2.450207
1224	-417.5724	-587.8195	170.2471	0.8323986	2.65398
1230	-418.5495	-589.618	171.0685	1.266438	1.846532
1236	-405.6561	-575.7184	170.0623	0.97562	2.680119
1242	-396.8601	-567.9042	171.0441	0.9617831	2.066067
1248	-401.2463	-571.8653	170.619	0.9303444	2.360999
1254	-399.6636	-570.0529	170.3893	0.9031913	2.522428
1260	-395.8828	-566.4827	170.5999	0.711687	2.506897
1266	-399.2956	-569.7596	170.464	0.8529754	2.506897
1272	-400.853	-570.4381	169.585	0.9426467	2.989939
1278	-394.763	-565.5589	170.7959	1.001577	2.202143
1284	-409.1	-579.5776	170.4777	1.243266	2.252666
1290	-406.2295	-576.2674	170.0379	1.089273	2.625233
1296	-406.6611	-576.7859	170.1248	1.593537	2.265413
1302	-399.2391	-569.3639	170.1248	1.593537	2.265413
1308	-399.6873	-569.7853	170.098	1.374935	2.413083
1314	-394.8666	-564.9789	170.1123	1.321301	2.436597
1320	-382.7661	-553.412	170.646	0.7572366	2.451189
1326	-394.199	-564.7386	170.5396	0.8003134	2.491827
1332	-381.5161	-552.6539	171.1378	0.8790726	2.058561
1338	-395.3968	-565.705	170.3082	1.237139	2.364653
1344	-402.8743	-572.8793	170.0051	0.8926155	2.765884
1350	-404.9072	-575.1398	170.2326	0.8926155	2.626203
1356	-388.8799	-558.8971	170.0172	0.9589704	2.71801
1362	-392.0334	-561.5247	169.4913	1.432821	2.755084
1368	-392.6667	-562.0707	169.404	0.7520128	3.209407
1374	-407.0759	-576.6936	169.6177	1.232165	2.796159
1380	-395.3439	-566.2383	170.8944	0.8682946	2.224346
1386	-395.2906	-565.7914	170.5008	0.9049938	2.45158
1392	-392.8777	-563.3034	170.4257	0.9801885	2.45158
1398	-390.6225	-561.7934	171.1709	1.007308	1.951345
1404	-398.1685	-568.8118	170.6433	0.8527521	2.394394
1410	-394.707	-565.493	170.786	0.7459412	2.369626
1416	-392.6241	-563.2294	170.6052	1.275789	2.149568
1422	-401.1632	-571.2674	170.1042	0.8550834	2.728001
1428	-405.7575	-575.8468	170.0893	0.8701353	2.728001
1434	-391.601	-561.4375	169.8366	0.7967478	2.925279
1440	-400.7695	-571.037	170.2674	0.8365504	2.638905
1446	-414.9834	-584.8914	169.9079	1.008872	2.754361
1452	-393.9676	-564.5967	170.6291	1.13577	2.223429
1458	-400.2156	-570.8626	170.647	1.068601	2.254994
1464	-403.7814	-573.6794	169.898	0.7546549	2.912637
1470	-405.7746	-577.0348	171.2603	0.7482208	2.061829
1476	-402.6498	-573.8705	171.2207	0.7894564	2.061829
1482	-401.4883	-572.4979	171.0096	0.8371207	2.169649
1488	-412.8006	-583.67	170.8694	0.7129651	2.33633
1494	-412.7129	-582.9661	170.2532	1.028475	2.529324
1500	-407.8446	-578.6224	170.7778	0.8641927	2.301756
1506	-410.9254	-581.5396	170.6142	1.01974	2.307207
1512	-402.2829	-572.3225	170.0396	1.24757	2.527088
1518	-408.6873	-578.1882	169.501	1.090146	2.951895
1524	-398.2555	-569.1183	170.8627	1.090146	2.100994
1530	-397.7322	-568.3348	170.6026	0.922165	2.37655
1536	-393.4132	-564.4778	171.0646	0.9356029	2.06975
1542	-404.8603	-575.2569	170.3965	0.8919672	2.524897
1548	-406.7937	-577.0204	170.2266	0.7458454	2.717905
1554	-398.7924	-569.4757	170.6833	0.8178729	2.390756
1560	-402.2153	-572.8732	170.6579	0.8437252	2.390756
1566	-405.357	-576.5397	171.1827	0.8538494	2.0454
1572	-410.7228	-581.2441	170.5213	0.787983	2.510764
1578	-413.7995	-583.6207	169.8212	0.9191825	2.861622
1584	-401.6681	-572.2641	170.596	0.8855338	2.403806
1590	-399.1503	-569.5051	170.3548	1.302912	2.294161
1596	-407.4142	-577.1796	169.7654	0.7493267	2.995513
1602	-409.732	-580.2879	170.5558	0.812374	2.474338
1608	-403.1935	-572.955	169.7615	0.9329762	2.889441
1614	-407.1062	-577.7609	170.6547	0.7449729	2.452995
1620	-396.4276	-566.5719	170.1444	1.287911	2.436822
1626	-392.1891	-562.7431	170.554	1.596666	1.982687
1632	-401.8712	-571.846	169.9747	1.106694	2.653485
1638	-404.5709	-574.749	170.1781	0.9029356	2.653485
1644	-405.9915	-576.6257	170.6341	0.9029356	2.368728
1650	-395.5552	-566.085	170.5298	1.007462	2.368728
1656	-406.5727	-576.5344	169.9617	1.012123	2.719474
1662	-419.0904	-589.0911	170.0006	1.518983	2.388465
1668	-415.9693	-586.3549	170.3855	1.120791	2.388465
1674	-418.6239	-589.0973	170.4734	1.148695	2.315093
1680	-421.7353	-591.5196	169.7844	1.187457	2.721251
1686	-415.9722	-586.0793	170.1071	0.81168	2.752295
1692	-415.7506	-586.2684	170.5178	0.6088943	2.614319
1698	-407.4583	-578.6158	171.1576	0.7566425	2.124034
1704	-412.7927	-583.326	170.5333	0.9983783	2.372274
1710	-406.1513	-576.8175	170.6662	0.8649949	2.372274
1716	-392.6496	-563.3643	170.7146	0.8156563	2.372274
1722	-399.8285	-570.2602	170.4317	0.7836086	2.569179
1728	-394.2789	-565.0591	170.7802	0.8510458	2.308543
1734	-398.6657	-569.5983	170.9326	0.6916582	2.308543
1740	-401.6909	-571.5325	169.8416	0.9495611	2.830872
1746	-393.1619	-563.6866	170.5247	1.112683	2.305139
1752	-394.2485	-564.7675	170.519	1.144733	2.288468
1758	-413.6421	-583.8393	170.1972	1.25743	2.422272
1764	-402.9126	-573.4332	170.5206	1.091673	2.321134
1770	-390.6092	-560.3728	169.7636	1.489042	2.554636
1776	-391.8747	-563.1751	171.3004	0.7448084	2.037419
1782	-396.8815	-567.5537	170.6722	0.9011702	2.345678
1788	-404.8465	-575.4125	170.566	1.007551	2.345678
1794	-400.7157	-571.5177	170.8021	0.7998322	2.326543
1800	-421.7973	-591.8692	170.0719	0.8094867	2.775082
1806	-418.8477	-589.4204	170.5727	0.9030937	2.407478
1812	-397.8971	-567.8929	169.9958	0.911646	2.760029
1818	-392.8166	-562.6962	169.8796	1.125784	2.700319
1824	-411.447	-582.0161	170.5691	0.9295314	2.393123
1830	-409.3362	-579.2461	169.9099	1.067866	2.717084
1836	-406.249	-577.2371	170.9881	0.8142711	2.198098
1842	-414.3717	-585.1807	170.8091	0.7880247	2.329349
1848	-418.9951	-589.2605	170.2654	0.9528403	2.568748
1854	-404.7586	-575.0736	170.3149	1.112012	2.438491
1860	-403.0343	-573.3667	170.3325	0.8860551	2.568417
1866	-400.7453	-570.2748	169.5296	0.8860551	3.056928
1872	-413.6307	-583.7941	170.1634	0.9673352	2.622956
1878	-397.8129	-567.8346	170.0218	1.109167	2.622956
1884	-397.9752	-567.9138	169.9386	1.010137	2.734848
1890	-400.1886	-570.9586	170.7701	1.192011	2.095513
1896	-405.9711	-575.6216	169.6504	1.008961	2.910669
1902	-403.0368	-573.2442	170.2074	0.912699	2.629445
1908	-406.2499	-576.6211	170.3711	0.9862667	2.482016
1914	-416.3816	-586.3209	169.9393	1.022429	2.726882
1920	-399.5301	-570.2861	170.756	0.9307092	2.273465
1926	-403.8093	-575.0029	171.1935	0.8637734	2.031701
1932	-403.185	-574.0589	170.8739	0.5916685	2.400644
1938	-415.156	-586.2045	171.0485	0.5916685	2.289653
1944	-403.5357	-575.0605	171.5248	0.6229612	1.961169
1950	-408.9788	-580.8657	171.8869	0.5779642	1.73812
1956	-401.8988	-572.9079	171.0091	0.8159078	2.183437
1962	-393.0404	-563.3219	170.2815	1.001573	2.528466
1968	-392.6235	-563.0422	170.4187	0.8343791	2.546541
1974	-388.7244	-558.946	170.2216	1.123394	2.489955
1980	-405.9961	-576.5214	170.5254	0.818032	2.489955
1986	-404.3455	-575.011	170.6655	0.8416318	2.387249
1992	-399.5682	-570.069	170.5008	1.007169	2.387249
1998	-398.3948	-568.6765	170.2817	1.181319	2.416134
2004	-406.7766	-577.52	170.7434	0.952707	2.267439
2010	-406.9291	-576.8421	169.913	1.140853	2.67059
2016	-407.0082	-577.5282	170.5199	1.085863	2.325229
2022	-401.8402	-571.4799	169.6397	1.081339	2.873462
2028	-404.2618	-575.0784	170.8165	0.9752242	2.205839
2034	-405.9993	-576.3464	170.3471	0.8104025	2.605508
2040	-415.6778	-585.353	169.6752	0.9829777	2.911379
2046	-412.1963	-583.0103	170.814	0.9980066	2.192727
2052	-405.5741	-576.7018	171.1276	0.6913131	2.183276
2058	-406.6585	-578.4416	171.783	0.7413597	1.7102
2064	-410.5394	-580.4583	169.9189	1.233357	2.610682
2070	-401.8031	-571.5045	169.7014	1.228697	2.747179
2076	-399.414	-569.3153	169.9013	1.15697	2.667969
2082	-404.6606	-575.4359	170.7753	0.8019408	2.342265
2088	-411.3495	-581.9589	170.6095	1.417273	2.057391
2094	-395.1893	-566.1547	170.9654	1.013697	2.083708
2100	-386.7349	-557.6732	170.9382	0.9476042	2.144748
2106	-391.5335	-562.3431	170.8096	0.7858433	2.330359
2112	-401.1289	-571.663	170.5341	1.063579	2.330359
2118	-399.6959	-569.9449	170.249	0.7886288	2.679023
2124	-402.6187	-572.6443	170.0256	0.9201858	2.736576
2130	-412.5051	-581.7854	169.2804	1.194425	3.022277
2136	-412.6414	-583.1659	170.5245	0.8003096	2.501297
2142	-408.9333	-578.9921	170.0588	1.012285	2.65975
2148	-409.5597	-579.4076	169.8479	1.012285	2.788901
2154	-416.5826	-586.3669	169.7843	1.075992	2.788901
2160	-405.3159	-575.7208	170.4049	1.14751	2.359396
2166	-401.913	-572.5936	170.6805	1.229764	2.129816
2172	-398.1485	-568.1464	169.9979	1.155126	2.609494
2178	-398.5814	-568.7094	170.128	0.8520983	2.715234
2184	-409.7088	-580.812	171.1032	0.6751019	2.208618
2190	-402.0141	-572.1026	170.0885	1.02401	2.634189
2196	-404.1199	-574.4995	170.3796	1.02401	2.453025
2202	-399.8656	-570.1781	170.3125	1.054126	2.476258
2208	-406.6899	-576.6393	169.9495	0.8531157	2.823568
2214	-411.9637	-582.6333	170.6697	0.8364209	2.387879
2220	-414.1803	-584.8052	170.625	0.8004553	2.438236
2226	-412.001	-582.613	170.612	1.054907	2.286197
2232	-413.7485	-584.4841	170.7356	0.9312001	2.286197
2238	-404.7326	-575.1484	170.4158	0.8445784	2.542079
2244	-406.6873	-577.9803	171.293	0.6517325	2.098528
2250	-404.6377	-574.6041	169.9664	1.273568	2.556836
2256	-405.6723	-575.3312	169.6589	0.9987731	2.911698
2262	-399.4879	-570.4697	170.9818	0.7993482	2.211593
2268	-407.5392	-578.1313	170.5922	1.19162	2.211593
2274	-410.6678	-580.9829	170.3152	1.083014	2.456497
2280	-401.9035	-572.5277	170.6242	0.7406946	2.474665
2286	-403.5428	-573.6049	170.062	0.9828239	2.675885
2292	-427.4694	-597.4334	169.9641	1.116926	2.653794
2298	-419.0506	-589.8542	170.8035	1.028168	2.179977
2304	-401.646	-571.6891	170.043	1.347536	2.464217
2310	-405.366	-575.2936	169.9276	0.851656	2.83774
2316	-400.7324	-570.7394	170.007	1.202861	2.574676
2322	-400.8705	-570.6762	169.8057	1.088094	2.768462
2328	-409.6848	-579.8349	170.15	0.7394062	2.768462
2334	-403.1487	-573.5125	170.3638	0.9914511	2.483362
2340	-403.8038	-574.5419	170.7382	0.8205713	2.3543
2346	-397.832	-568.3885	170.5565	0.8299317	2.46317
2352	-409.5767	-580.4908	170.9142	1.074811	2.077243
2358	-405.6957	-576.6927	170.997	1.231529	1.918444
2364	-411.006	-581.278	170.272	1.334313	2.327599
2370	-410.2657	-581.8229	171.5572	0.6942637	1.896795
2376	-408.6171	-579.3978	170.7806	1.075619	2.164071
2382	-409.7878	-580.4755	170.6877	1.106309	2.204476
2388	-408.7788	-579.3735	170.5947	1.057449	2.295625
2394	-411.5662	-582.1432	170.577	1.174183	2.232481
2400	-409.4501	-580.3182	170.8681	0.8740056	2.237647
2406	-423.1003	-593.6045	170.5042	0.7585586	2.539061
2412	-419.8959	-590.4059	170.51	1.026299	2.369355
2418	-415.7368	-586.4549	170.7181	1.004108	2.250706
2424	-400.7268	-571.5416	170.8147	0.9446663	2.226733
2430	-398.5429	-568.3507	169.8078	0.9700491	2.838954
2436	-402.8549	-572.4804	169.6255	1.15286	2.838954
2442	-389.8143	-559.8684	170.0541	1.167175	2.567308
2448	-397.3167	-567.7295	170.4128	1.167175	2.34203
2454	-397.0073	-567.8122	170.8048	0.9325016	2.240913
2460	-402.5562	-573.0154	170.4592	1.365293	2.188156
2466	-390.9142	-561.216	170.3018	0.9970808	2.518581
2472	-402.2105	-572.5986	170.3881	1.316481	2.264383
2478	-398.2949	-568.4465	170.1516	0.8541271	2.699533
2484	-405.4398	-576.0523	170.6125	0.8069568	2.4421
2490	-406.9072	-576.8632	169.956	1.430244	2.469197
2496	-408.2493	-578.7772	170.528	0.8491816	2.469197
2502	-416.3105	-587.2441	170.9336	0.8491816	2.211199
2508	-406.7818	-577.4813	170.6995	1.077854	2.215224
2514	-414.9453	-584.9999	170.0546	1.077854	2.621965
2520	-401.897	-572.5244	170.6274	1.05784	2.274425
2526	-404.1006	-574.4346	170.3339	0.7925226	2.624372
2532	-401.4802	-571.9469	170.4667	1.044404	2.385262
2538	-401.9289	-572.1485	170.2196	1.163502	2.466293
2544	-401.5216	-572.09	170.5684	0.8126451	2.466293
2550	-400.885	-570.5409	169.6559	1.133372	2.832238
2556	-405.8339	-575.8517	170.0179	0.7818285	2.824277
2562	-398.7732	-569.5549	170.7818	0.7453344	2.372658
2568	-384.6476	-555.2937	170.6461	0.8846039	2.372658
2574	-392.7785	-563.3863	170.6077	0.9232081	2.372658
2580	-396.5013	-566.9264	170.4251	1.106085	2.372658
2586	-399.7524	-569.9477	170.1953	0.9537793	2.611601
2592	-412.0408	-581.997	169.9562	0.9392227	2.767376
2598	-401.1872	-571.4876	170.3003	0.98976	2.52405
2604	-405.5734	-575.8771	170.3038	0.98976	2.521923
2610	-400.8414	-571.734	170.8926	0.9130579	2.196768
2616	-394.8763	-565.453	170.5767	0.970746	2.362254
2622	-397.7414	-568.3654	170.624	0.9233514	2.362254
2628	-400.07	-570.1465	170.0766	0.746013	2.809407
2634	-403.535	-573.6335	170.0986	0.852972	2.732737
2640	-403.286	-574.1073	170.8213	1.203764	2.054124
2646	-411.0841	-581.8186	170.7345	0.7159902	2.419918
2652	-403.3438	-573.52	170.1761	0.7327303	2.756382
2658	-397.1798	-567.0722	169.8924	1.021098	2.756382
2664	-403.4025	-573.4001	169.9976	0.9157772	2.756382
2670	-402.1142	-573.0699	170.9557	0.8023577	2.226492
2676	-395.3811	-566.4296	171.0485	0.9586323	2.06522
2682	-407.1588	-577.0133	169.8546	1.326488	2.594329
2688	-412.4225	-582.3516	169.9291	0.8577146	2.833159
2694	-402.8803	-572.8869	170.0065	0.9142823	2.751845
2700	-407.4019	-577.367	169.9651	0.9558586	2.751845
2706	-405.5465	-575.2946	169.7481	0.871482	2.934415
2712	-403.7017	-574.3006	170.5989	0.817839	2.443988
2718	-401.2523	-571.9735	170.7213	1.025093	2.235157
2724	-393.6	-563.611	170.011	1.054248	2.663354
2730	-402.02	-572.7126	170.6926	1.044432	2.241173
2736	-396.3531	-566.1681	169.8151	1.004953	2.813355
2742	-404.2821	-574.8946	170.6125	0.9317809	2.364253
2748	-400.7073	-571.8892	171.1818	0.6749868	2.157688
2754	-403.1462	-573.7515	170.6053	0.7956412	2.453519
2760	-394.7117	-565.2221	170.5104	0.9354177	2.426472
2766	-405.2488	-576.2932	171.0444	0.8511624	2.138016
2772	-387.7608	-559.0319	171.2711	0.6905405	2.090086
2778	-405.2679	-575.4457	170.1778	1.054245	2.560225
2784	-406.8546	-577.5341	170.6795	0.7301432	2.446233
2790	-395.8724	-566.5747	170.7023	0.7953694	2.392566
