Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
660	-402.1378	-573.3394	171.2016	0.9285804	1.983472
666	-399.5384	-569.9239	170.3855	1.013714	2.455812
672	-392.8661	-563.4081	170.542	0.8566156	2.455812
678	-399.164	-570.2084	171.0444	0.9076128	2.101411
684	-419.886	-589.9976	170.1116	0.9137164	2.68784
690	-413.1575	-583.0599	169.9024	0.8065688	2.879756
696	-406.6355	-576.8778	170.2423	1.207867	2.424494
702	-406.026	-576.254	170.2281	1.22233	2.424494
708	-401.0332	-571.8755	170.8423	0.9417839	2.210814
714	-391.1844	-561.7997	170.6153	1.522831	1.987427
720	-390.613	-560.6508	170.0378	1.167544	2.577171
726	-394.4672	-564.3262	169.8591	0.9912123	2.794944
732	-396.5508	-566.2971	169.7463	1.104115	2.794944
738	-391.1631	-561.362	170.1988	0.960793	2.60509
744	-406.0902	-576.5754	170.4852	1.041561	2.37537
750	-399.7851	-569.8902	170.105	1.041561	2.613171
756	-404.0486	-574.3914	170.3427	1.180925	2.377838
762	-399.8351	-569.718	169.8829	0.843511	2.86965
768	-406.5662	-577.04	170.4738	0.7604802	2.556808
774	-401.7121	-572.2024	170.4903	1.105514	2.331609
780	-400.0505	-570.1719	170.1214	1.105514	2.563508
786	-403.4892	-573.2327	169.7435	1.262335	2.701218
792	-401.6336	-572.0732	170.4396	1.249551	2.273173
798	-411.0306	-581.8218	170.7912	0.9311809	2.250567
804	-421.2955	-591.8125	170.517	0.8502997	2.475379
810	-414.4121	-585.0122	170.6	0.78226	2.464959
816	-403.1604	-573.1575	169.9971	1.356936	2.487312
822	-404.008	-574.3839	170.3759	0.9730185	2.487312
828	-400.1421	-570.5458	170.4037	0.9451444	2.487312
834	-404.8989	-576.0925	171.1936	0.855825	2.036874
840	-395.2726	-565.5206	170.248	0.9910682	2.555824
846	-402.5799	-573.0093	170.4294	0.8751437	2.51483
852	-407.4131	-577.5712	170.1581	0.9077001	2.662887
858	-408.1626	-579.0654	170.9028	0.9077001	2.193646
864	-407.7147	-578.4477	170.7329	0.8017552	2.369271
870	-406.9665	-577.6301	170.6636	0.9696572	2.307636
876	-413.7582	-583.0993	169.3411	0.9487895	3.132063
882	-418.4813	-588.7402	170.2589	0.8812168	2.616954
888	-407.6083	-577.9985	170.3902	0.7786426	2.597868
894	-394.8437	-565.2381	170.3945	0.9488228	2.490822
900	-397.6119	-568.3715	170.7596	0.8211545	2.340309
906	-393.1721	-563.8706	170.6985	0.648892	2.480682
912	-391.9518	-563.0824	171.1306	1.024839	1.966607
918	-403.1887	-573.3592	170.1704	0.9759021	2.613315
924	-395.0799	-565.5314	170.4515	0.9759021	2.438043
930	-407.4893	-578.1818	170.6926	0.9771233	2.28438
936	-406.6357	-577.7212	171.0855	0.7671008	2.164505
942	-394.3609	-564.786	170.425	1.358554	2.21447
948	-386.9936	-557.6243	170.6307	1.148191	2.21447
954	-394.7908	-565.1296	170.3387	1.183796	2.378568
960	-396.1858	-567.0666	170.8807	1.007755	2.143044
966	-394.9672	-566.0375	171.0703	0.8294888	2.135019
972	-392.7359	-563.545	170.8091	0.854738	2.287748
978	-402.5475	-573.4359	170.8883	0.7272438	2.315763
984	-404.6122	-575.5873	170.9751	0.7647207	2.237433
990	-399.4946	-570.9015	171.407	0.8654501	1.887304
996	-394.2973	-564.9151	170.6178	0.9197955	2.368437
1002	-396.0989	-566.3471	170.2483	0.9755028	2.565329
1008	-395.4681	-566.186	170.7179	0.8094668	2.374013
1014	-393.0623	-563.335	170.2727	1.002514	2.533353
1020	-394.8104	-565.5302	170.7198	0.9413269	2.289834
1026	-394.8963	-565.4233	170.5271	0.9413269	2.412219
1032	-402.1152	-572.6842	170.569	1.759263	1.873288
1038	-394.0471	-564.6661	170.6191	1.063297	2.27629
1044	-396.5795	-566.5721	169.9925	0.9090579	2.763577
1050	-403.5308	-573.5245	169.9936	0.9090579	2.762906
1056	-395.7949	-566.9388	171.1439	0.9090579	2.034816
1062	-403.1131	-573.4136	170.3005	1.199488	2.392959
1068	-406.776	-576.7331	169.9571	1.199488	2.607638
1074	-405.1685	-575.5597	170.3912	0.9060581	2.519488
1080	-405.6469	-575.9681	170.3212	1.045557	2.476141
1086	-419.2945	-589.5217	170.2271	0.7784844	2.698483
1092	-410.5029	-580.9826	170.4797	0.714522	2.580068
1098	-408.3615	-579.4893	171.1279	0.8576574	2.079086
1104	-395.4866	-565.9909	170.5044	0.9234626	2.437759
1110	-396.4531	-566.9646	170.5115	0.666823	2.587277
1116	-392.0109	-563.2271	171.2162	0.8460539	2.028269
1122	-400.0264	-570.7159	170.6895	0.8470429	2.36872
1128	-410.0108	-580.614	170.6032	0.8012679	2.451428
1134	-412.3205	-582.2281	169.9076	1.148402	2.669323
1140	-410.1068	-580.3358	170.2289	1.047836	2.532371
1146	-422.2438	-592.6607	170.4169	0.8592996	2.532371
1152	-413.4705	-583.8298	170.3593	0.9174039	2.532371
1158	-401.8737	-571.6025	169.7288	0.8932574	2.93307
1164	-399.1849	-570.2318	171.0469	0.7237085	2.216139
1170	-395.2659	-564.5421	169.2763	1.159949	3.045126
1176	-408.3629	-578.745	170.3821	0.785721	2.598629
1182	-394.992	-565.6256	170.6336	0.8080421	2.428134
1188	-404.0409	-574.6334	170.5925	1.049726	2.301962
1194	-400.3544	-570.3903	170.0359	1.088258	2.627089
1200	-398.0158	-568.438	170.4223	1.103835	2.375876
1206	-408.5647	-578.8156	170.2509	0.8164523	2.661244
1212	-402.042	-572.7334	170.6914	1.319253	2.065414
1218	-407.9861	-578.4924	170.5063	0.9864606	2.396893
1224	-404.1675	-573.7387	169.5712	1.121071	2.890952
1230	-401.2684	-572.6109	171.3425	0.6362051	2.074868
1236	-401.5408	-571.8908	170.35	1.265041	2.320722
1242	-396.0766	-566.3271	170.2506	1.057438	2.512913
1248	-406.1902	-577.5446	171.3544	0.8767715	1.915364
1254	-393.1855	-563.8539	170.6685	0.9895616	2.291837
1260	-387.8146	-558.634	170.8195	0.9895616	2.194685
1266	-402.6528	-573.3858	170.733	1.051853	2.21033
1272	-411.0678	-582.0817	171.0139	0.8447655	2.16196
1278	-404.4341	-574.5881	170.154	0.9206647	2.657489
1284	-392.3735	-563.0201	170.6466	0.9348778	2.340593
1290	-401.0011	-572.2391	171.238	0.9348778	1.954902
1296	-403.4513	-573.5162	170.0649	0.9495669	2.694549
1302	-397.0463	-567.0047	169.9583	1.09413	2.671273
1308	-418.06	-588.1759	170.1158	0.8775376	2.707276
1314	-413.0033	-583.1545	170.1513	0.841665	2.707276
1320	-407.8356	-577.8847	170.0492	0.9445349	2.707276
1326	-413.0155	-583.5193	170.5038	1.008046	2.384815
1332	-397.0846	-567.0823	169.9977	1.300055	2.521298
1338	-394.437	-564.4749	170.0379	1.229985	2.538852
1344	-402.6132	-573.4055	170.7923	0.963493	2.229077
1350	-402.8312	-573.3145	170.4833	1.047387	2.372867
1356	-405.694	-576.4267	170.7327	0.9345137	2.285918
1362	-411.9048	-581.9412	170.0364	0.9345137	2.721244
1368	-408.1676	-578.4918	170.3242	0.6323644	2.721244
1374	-407.2224	-577.4612	170.2389	0.9964531	2.558152
1380	-405.8431	-576.6951	170.852	0.8485887	2.2641
1386	-403.6354	-574.2094	170.574	1.127617	2.2641
1392	-401.5874	-572.4202	170.8327	0.7067681	2.363248
1398	-395.671	-566.4058	170.7348	0.8366114	2.346466
1404	-401.0254	-572.0017	170.9764	1.023268	2.070165
1410	-402.7888	-573.7322	170.9434	0.8749228	2.188376
1416	-403.4998	-574.5252	171.0254	0.9824478	2.064756
1422	-393.6748	-563.9501	170.2754	0.9068947	2.590988
1428	-404.5361	-575.6136	171.0775	0.9068947	2.080118
1434	-401.7513	-572.1097	170.3584	1.011418	2.474197
1440	-400.3439	-570.8793	170.5354	0.7376794	2.531967
1446	-392.6632	-562.8044	170.1412	0.9562277	2.643475
1452	-389.6248	-560.1788	170.554	0.9562277	2.385816
1458	-407.5785	-578.2256	170.6471	0.8626518	2.385816
1464	-397.6521	-568.8354	171.1833	0.7471319	2.113121
1470	-389.0636	-559.3921	170.3285	0.9677384	2.520254
1476	-389.2014	-559.4727	170.2713	1.159117	2.436557
1482	-394.1542	-564.5789	170.4247	1.000122	2.439725
1488	-391.5328	-561.573	170.0402	1.067397	2.637295
1494	-402.7871	-572.9581	170.171	0.8168568	2.710068
1500	-403.5674	-574.304	170.7366	1.370394	2.002744
1506	-399.8374	-570.2269	170.3895	1.122108	2.385135
1512	-400.2301	-570.189	169.9589	1.149775	2.63689
1518	-413.971	-584.9785	171.0075	0.7540407	2.223073
1524	-397.5059	-567.903	170.3971	1.139454	2.369402
1530	-390.5663	-561.2375	170.6711	0.9611458	2.308271
1536	-408.5734	-578.1801	169.6066	1.046938	2.914183
1542	-406.6583	-576.5601	169.9017	1.068796	2.721531
1548	-406.7069	-576.8706	170.1638	0.9440201	2.637103
1554	-415.636	-585.0601	169.4241	1.294917	2.876505
1560	-413.7195	-583.7297	170.0102	1.045557	2.669159
1566	-402.7717	-573.3553	170.5836	0.8425247	2.438367
1572	-404.1417	-574.2107	170.069	0.8514775	2.751698
1578	-411.803	-582.18	170.377	1.027983	2.452165
1584	-419.4415	-589.5186	170.0771	0.8817933	2.728415
1590	-404.3602	-575.3913	171.0311	0.8946492	2.118556
1596	-402.1436	-572.6751	170.5314	0.96728	2.393109
1602	-400.7111	-572.0725	171.3614	0.8976792	1.896544
1608	-405.3639	-575.3078	169.9439	0.8169807	2.848447
1614	-403.0784	-573.5983	170.52	0.8435178	2.4777
1620	-415.8653	-585.9745	170.1092	1.284	2.461334
1626	-410.9613	-581.6122	170.6509	0.9352321	2.337625
1632	-402.2374	-572.4884	170.251	0.8556906	2.6374
1638	-402.4708	-573.0106	170.5399	1.218518	2.228275
1644	-412.3631	-583.2639	170.9009	0.8555343	2.228275
1650	-411.8006	-581.7968	169.9962	0.8999843	2.76684
1656	-411.2697	-582.0845	170.8148	0.8966777	2.25742
1662	-402.6072	-572.8667	170.2594	0.8872231	2.612942
1668	-396.8874	-567.9014	171.014	0.9606071	2.086643
1674	-387.3325	-557.6101	170.2776	0.9606071	2.556335
1680	-397.5509	-568.2096	170.6587	0.9606071	2.316526
1686	-399.1616	-568.8869	169.7253	1.204768	2.746928
1692	-390.3444	-560.5112	170.1668	0.880023	2.674484
1698	-384.9759	-555.9445	170.9686	0.880023	2.168759
1704	-390.3655	-561.4054	171.0399	0.8075227	2.168759
1710	-405.4561	-576.9974	171.5413	0.5246726	2.000809
1716	-393.2751	-563.8817	170.6066	0.8091902	2.444426
1722	-393.3625	-563.8703	170.5078	0.8091902	2.506326
1728	-389.9151	-559.6569	169.7419	1.062307	2.823007
1734	-397.9322	-569.2243	171.2921	0.5888528	2.13374
1740	-426.7825	-597.2356	170.4531	1.057581	2.385572
1746	-421.9113	-592.6834	170.7721	0.9130749	2.274346
1752	-406.1542	-577.346	171.1918	0.9269097	1.991105
1758	-403.427	-574.5761	171.1491	0.7697556	2.121389
1764	-398.6234	-568.6041	169.9807	0.8944054	2.779669
1770	-399.2461	-569.4636	170.2174	1.182779	2.455679
1776	-395.4147	-565.5796	170.1649	1.354066	2.383452
1782	-392.5502	-563.2251	170.6748	0.7767509	2.421265
1788	-398.7992	-569.1541	170.3549	0.8889633	2.55269
1794	-391.0173	-562.037	171.0198	0.7923678	2.191365
1800	-400.6418	-571.4601	170.8183	0.9673758	2.209771
1806	-392.6792	-563.2163	170.5371	1.214713	2.23244
1812	-395.5202	-566.4198	170.8996	0.9024178	2.199077
1818	-394.9211	-565.998	171.0769	0.7198489	2.199077
1824	-402.249	-572.3364	170.0873	1.201358	2.525607
1830	-401.315	-571.5814	170.2663	1.236081	2.391826
1836	-395.3668	-565.6981	170.3313	1.132338	2.415464
1842	-394.1158	-563.9629	169.8471	1.305202	2.611717
1848	-391.359	-562.4838	171.1248	1.07061	1.939809
1854	-405.015	-575.0212	170.0062	0.8695125	2.779155
1860	-394.4207	-563.989	169.5683	0.9475559	2.99704
1866	-401.1748	-571.1316	169.9568	0.9172333	2.78038
1872	-401.4202	-571.6172	170.197	1.187297	2.465679
1878	-409.463	-579.5409	170.0778	0.8347271	2.756386
1884	-415.7906	-585.8827	170.0921	1.051109	2.615247
1890	-417.8726	-587.7181	169.8455	1.152124	2.705163
1896	-409.9207	-580.1879	170.2672	0.7518147	2.689536
1902	-407.7102	-577.9254	170.2153	0.8715024	2.649832
1908	-399.0212	-568.9406	169.9195	1.238282	2.607318
1914	-384.4769	-555.1915	170.7146	0.8178377	2.37097
1920	-405.9648	-575.3287	169.364	1.355412	2.87747
1926	-405.9622	-576.9794	171.0172	0.7587172	2.213988
1932	-393.2115	-563.8155	170.604	0.9009288	2.389077
1938	-396.1938	-566.6789	170.4851	0.7859153	2.534566
1944	-401.156	-572.0032	170.8473	1.047707	2.138817
1950	-407.3987	-577.5191	170.1203	1.047707	2.599889
1956	-410.3983	-580.5854	170.1871	0.9536527	2.616774
1962	-406.9896	-577.2721	170.2825	0.9536527	2.557628
1968	-407.6389	-577.5389	169.8999	1.08963	2.709914
1974	-405.5812	-575.973	170.3918	1.077921	2.41146
1980	-414.2285	-584.7587	170.5303	1.031996	2.35286
1986	-402.256	-572.6512	170.3952	1.027727	2.440884
1992	-399.4383	-570.1783	170.74	0.8926068	2.307913
1998	-412.0079	-582.4869	170.479	1.154395	2.307913
2004	-405.3358	-575.5256	170.1898	1.154395	2.490605
2010	-395.3973	-565.7288	170.3315	1.327415	2.293871
2016	-404.1336	-575.1477	171.0141	0.9586085	2.087904
2022	-392.5914	-563.5168	170.9254	0.8250478	2.231763
2028	-393.0733	-564.6904	171.6171	0.5777191	1.923875
2034	-403.0637	-573.3374	170.2737	1.065101	2.493683
2040	-387.2761	-557.9176	170.6415	1.065101	2.260762
2046	-388.8977	-558.74	169.8423	1.008744	2.79446
2052	-409.6788	-579.8199	170.1411	1.074185	2.570645
2058	-396.8143	-566.9565	170.1421	1.034688	2.594446
2064	-422.4747	-591.161	168.6863	1.005529	3.48438
2070	-388.8614	-559.6907	170.8292	0.8837819	2.256393
2076	-392.7469	-563.2617	170.5148	1.199603	2.256393
2082	-400.4144	-570.9717	170.5573	1.140713	2.266482
2088	-405.0669	-575.6961	170.6292	1.140713	2.220222
2094	-394.6657	-564.8684	170.2027	1.027177	2.561533
2100	-405.3918	-575.2355	169.8437	1.646257	2.413467
2106	-404.5969	-574.4406	169.8437	1.646257	2.413467
2112	-408.221	-578.9959	170.7749	1.173465	2.104365
2118	-402.1031	-572.3478	170.2447	1.149592	2.459176
2124	-409.7291	-580.5954	170.8663	1.002744	2.155699
2130	-410.9772	-581.4082	170.431	0.8382215	2.536529
2136	-409.31	-579.1655	169.8555	1.023258	2.777611
2142	-417.3139	-587.6839	170.3701	1.365518	2.245604
2148	-409.7477	-580.3819	170.6342	0.9464687	2.341134
2154	-407.0066	-578.0105	171.004	1.074051	2.01834
2160	-398.0187	-567.9646	169.9459	1.074051	2.691237
2166	-397.1292	-567.9964	170.8673	0.8745403	2.237829
2172	-402.9829	-573.7054	170.7225	1.285744	2.066381
2178	-391.7574	-562.3779	170.6205	0.9462692	2.349971
2184	-389.1192	-559.4899	170.3707	0.8017812	2.596084
2190	-395.25	-564.9871	169.7371	1.217708	2.73193
2196	-387.678	-557.6097	169.9317	1.021844	2.73193
2202	-406.0151	-576.4442	170.4291	0.7842943	2.570363
2208	-404.0357	-573.9728	169.937	1.281352	2.570363
2214	-395.3942	-566.4015	171.0074	1.020714	2.051377
2220	-404.5625	-574.7736	170.2111	1.714407	2.13848
2226	-400.1156	-570.943	170.8275	1.103138	2.115619
2232	-394.8893	-565.0703	170.181	1.185398	2.476924
2238	-401.8842	-571.8376	169.9534	0.8569705	2.818857
2244	-404.5972	-574.4306	169.8334	1.055023	2.771716
2250	-408.5797	-578.9942	170.4145	0.6829765	2.638259
2256	-403.9214	-574.8658	170.9444	0.922494	2.157038
2262	-398.5935	-569.0011	170.4076	0.866513	2.53373
2268	-406.9725	-577.2967	170.3242	0.965471	2.524334
2274	-404.2163	-574.2125	169.9962	0.9382907	2.743523
2280	-409.7045	-580.0186	170.3141	0.6794465	2.702002
2286	-404.5594	-574.5314	169.9719	1.269632	2.555769
2292	-395.7913	-565.6964	169.9051	1.034348	2.740537
2298	-384.9589	-555.2262	170.2673	0.8038025	2.658718
2304	-394.603	-565.6585	171.0554	0.6779991	2.237732
2310	-413.4532	-583.1509	169.6977	1.097073	2.828795
2316	-417.19	-587.6151	170.4251	1.018466	2.427922
2322	-412.2733	-583.0226	170.7492	0.8451654	2.331955
2328	-396.1266	-566.721	170.5944	1.008926	2.326753
2334	-416.3826	-586.8844	170.5019	0.8488018	2.485778
2340	-398.4287	-568.6105	170.1818	1.062557	2.55257
2346	-413.103	-583.1007	169.9977	1.248488	2.55257
2352	-408.1086	-578.575	170.4664	1.056509	2.377829
2358	-395.4093	-566.2966	170.8873	0.759167	2.297114
2364	-389.7845	-559.7865	170.002	1.24124	2.554353
2370	-394.5179	-564.8847	170.3668	0.8742467	2.554353
2376	-402.2027	-572.2566	170.0539	1.581695	2.317708
2382	-396.0524	-566.3228	170.2704	0.8452045	2.631833
2388	-402.7978	-572.2151	169.4173	1.083527	3.006146
2394	-391.6277	-561.9718	170.3441	1.055845	2.455327
2400	-411.2139	-581.7203	170.5064	0.9216734	2.437627
2406	-394.0983	-565.2074	171.1091	0.7901948	2.134633
2412	-396.6963	-566.6638	169.9675	0.9625274	2.746284
2418	-402.146	-572.39	170.244	0.9625274	2.576002
2424	-393.7123	-564.9468	171.2344	0.7265169	2.09231
2430	-398.1511	-568.035	169.8839	1.19304	2.656751
2436	-398.7189	-569.2908	170.5719	0.8011828	2.47111
2442	-403.1597	-572.9361	169.7764	0.9118417	2.893149
2448	-402.9744	-573.4713	170.4969	1.152523	2.297665
2454	-399.9582	-570.7429	170.7847	0.8793329	2.287762
2460	-398.3447	-568.6181	170.2734	0.8793329	2.609115
2466	-403.4198	-574.0019	170.5821	1.05358	2.306153
2472	-400.8222	-571.5151	170.6929	0.9191856	2.321078
2478	-393.8489	-564.214	170.365	1.230478	2.332716
2484	-394.857	-564.8248	169.9678	0.9864871	2.73143
2490	-409.6586	-579.8278	170.1693	0.9499024	2.630076
2496	-405.9941	-576.3308	170.3367	0.7780264	2.63134
2502	-393.6325	-563.9504	170.3179	0.7828536	2.640055
2508	-384.7586	-556.1733	171.4147	0.6800539	2.001381
2514	-406.7735	-576.9255	170.152	1.329216	2.406784
2520	-405.9901	-575.7776	169.7875	1.159462	2.736299
2526	-405.9844	-576.6728	170.6884	1.159462	2.169852
2532	-399.5258	-569.3548	169.8289	1.159462	2.7109
2538	-404.6266	-575.2502	170.6236	0.8572045	2.404061
2544	-401.0034	-571.8454	170.842	0.8697032	2.257152
2550	-393.6189	-563.9243	170.3054	1.385086	2.275071
2556	-386.1501	-556.2867	170.1366	1.096847	2.559429
2562	-402.1213	-572.4501	170.3288	1.029297	2.481584
2568	-404.4982	-573.9915	169.4934	1.057575	2.976011
2574	-401.3299	-572.4603	171.1304	0.7952654	2.117505
2580	-400.3326	-570.957	170.6245	1.208503	2.179935
2586	-403.5666	-574.2064	170.6397	0.9919765	2.30864
2592	-400.7168	-571.3293	170.6125	1.144424	2.228615
2598	-395.0435	-565.5551	170.5116	0.7083182	2.563812
2604	-405.9267	-575.9984	170.0718	1.020858	2.646476
2610	-416.6222	-587.6565	171.0343	1.057279	2.009316
2616	-415.824	-585.6918	169.8678	1.066991	2.743373
2622	-411.9162	-582.5903	170.6742	1.021703	2.267602
2628	-398.1491	-568.7272	170.5781	0.6808084	2.538098
2634	-406.3333	-576.9115	170.5781	0.6808084	2.538098
2640	-402.3242	-572.5451	170.2209	1.228125	2.425427
2646	-398.1475	-568.7772	170.6297	1.11186	2.238389
2652	-401.8795	-572.1051	170.2256	1.064262	2.524221
2658	-399.8222	-570.6367	170.8144	0.8377063	2.295026
2664	-408.9725	-579.6011	170.6287	0.9725176	2.328101
2670	-410.4611	-580.9707	170.5095	0.7342745	2.550058
2676	-420.1714	-590.766	170.5946	0.7342745	2.496978
2682	-410.6276	-580.2783	169.6508	1.019165	2.904312
2688	-402.4343	-572.8722	170.4379	1.221802	2.291659
2694	-410.3269	-580.7715	170.4446	1.01046	2.420678
2700	-420.5548	-590.9786	170.4238	0.9906692	2.446233
2706	-423.1035	-593.9984	170.8949	1.290898	1.948191
2712	-419.5684	-589.4064	169.838	0.8510167	2.892355
2718	-407.3312	-577.8183	170.4871	0.91962	2.451008
2724	-409.5674	-579.9565	170.3892	1.100232	2.399102
2730	-392.0132	-562.0174	170.0042	1.061362	2.663161
2736	-402.9978	-573.8127	170.8149	1.181325	2.072944
2742	-411.1333	-581.0319	169.8986	1.181325	2.654783
2748	-407.6152	-577.8046	170.1893	0.9936035	2.590669
2754	-404.1835	-575.2009	171.0174	1.112066	1.9841
2760	-426.8971	-596.9894	170.0923	1.340836	2.437309
2766	-415.1624	-586.3255	171.1631	0.8261682	2.076285
2772	-405.5842	-575.7233	170.139	1.03912	2.593621
2778	-400.2626	-570.5734	170.3108	0.8549663	2.600885
2784	-389.5278	-559.9958	170.4681	0.9373467	2.451855
2790	-394.1759	-563.8717	169.6958	1.261923	2.730685
