Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-682.1862	-847.3662	165.18	0.9242455	1.771713	4.477138
462	-670.1288	-833.648	163.5192	1.309334	1.783366	5.182342
468	-674.6888	-838.7023	164.0135	1.288377	1.783366	4.91964
474	-689.2836	-852.6703	163.3867	1.617817	2.586952	4.636922
480	-700.7545	-866.4623	165.7078	1.087161	1.736138	4.106383
486	-694.7601	-860.0466	165.2865	1.478173	2.965004	3.414896
492	-688.1767	-854.0805	165.9039	1.199472	2.347407	3.577621
498	-682.9614	-848.3953	165.4339	0.9880236	2.221087	4.042578
504	-686.7896	-851.7027	164.9131	1.411478	1.783684	4.346181
510	-704.4745	-867.5759	163.1014	1.411478	2.321675	5.058954
516	-686.7292	-850.8218	164.0926	1.122819	1.768739	4.975839
522	-687.4084	-852.4079	164.9996	0.8829837	1.808768	4.580942
528	-684.6735	-850.996	166.3225	1.210853	1.536929	3.797723
534	-683.6802	-847.5404	163.8602	1.852842	2.20975	4.450789
540	-685.9094	-848.9043	162.9949	1.852842	2.543564	4.748965
546	-692.4693	-855.8503	163.381	1.852842	2.251211	4.696528
552	-688.4832	-851.4883	163.0052	1.727893	2.251211	4.975802
558	-701.6165	-867.2963	165.6797	1.017327	2.809628	3.545078
564	-689.9436	-855.7931	165.8495	1.015066	1.85576	3.998429
570	-680.204	-844.4648	164.2607	1.090823	1.651803	4.965199
576	-700.9267	-863.9006	162.9739	1.410368	2.305286	5.139327
582	-692.8035	-857.9425	165.139	1.222392	2.550633	3.888641
588	-695.2183	-860.9824	165.7641	1.224598	2.26607	3.691211
594	-684.311	-848.0901	163.7791	1.224598	2.889569	4.467392
600	-688.0564	-853.0674	165.011	1.164217	2.040465	4.285411
606	-687.6738	-853.5585	165.8846	1.146817	2.299032	3.64742
612	-682.6013	-847.2822	164.681	1.35736	2.337893	4.194408
618	-681.6331	-846.8624	165.2294	0.9119966	2.375685	4.114346
624	-681.0595	-844.8651	163.8056	1.598354	2.894691	4.238432
630	-690.6253	-853.7235	163.0982	1.791643	2.894691	4.528573
636	-691.3778	-855.2247	163.8469	1.29134	3.135297	4.252634
642	-683.1082	-848.4291	165.3208	1.187268	3.164	3.448566
648	-678.6807	-844.1979	165.5172	1.143107	2.215206	3.909619
654	-690.071	-855.3933	165.3223	1.067131	2.06301	4.151124
660	-694.3689	-859.365	164.996	0.953338	1.784862	4.556841
666	-695.4607	-859.0425	163.5818	1.450707	1.684877	5.123917
672	-675.8267	-840.636	164.8094	1.162441	1.641681	4.62458
678	-679.7647	-844.0096	164.2449	1.255577	1.604391	4.908698
684	-672.7819	-836.6485	163.8666	1.521682	1.973197	4.765618
690	-684.88	-848.822	163.9421	1.707515	2.789021	4.158976
696	-678.7984	-842.6473	163.8489	1.524823	1.794827	4.873268
702	-681.1561	-842.8586	161.7025	1.600721	3.137527	5.276937
708	-675.9017	-841.1352	165.2335	1.600721	2.951398	3.3821
714	-688.8704	-853.6118	164.7414	1.285308	2.679214	4.006684
720	-692.6958	-858.4859	165.7902	1.200895	1.714825	4.006684
726	-688.3565	-853.4912	165.1347	1.094587	2.476594	4.006684
732	-693.6452	-857.7549	164.1096	1.34898	2.476594	4.443791
738	-686.8657	-851.8513	164.9856	1.238347	2.198546	4.168116
744	-693.6945	-857.7184	164.0239	1.039466	2.223398	4.807323
750	-693.26	-858.8747	165.6147	1.40522	2.212686	3.704052
756	-704.7104	-868.6841	163.9737	1.260532	2.648509	4.473341
762	-695.8137	-859.1724	163.3587	1.437179	3.045246	4.496765
768	-709.099	-874.3052	165.2061	1.089115	2.53933	3.93306
774	-701.4663	-863.86	162.3937	1.619061	1.868699	5.584949
780	-692.167	-856.3095	164.1424	1.239481	3.29614	4.022569
786	-685.7406	-850.6998	164.9591	1.499783	2.021068	4.13546
792	-689.8408	-853.4135	163.5728	1.499783	1.913665	4.974723
798	-691.3423	-855.4859	164.1436	1.116144	1.94228	4.854595
804	-686.147	-849.2398	163.0927	1.720779	1.569646	5.308736
810	-682.8776	-848.7199	165.8423	1.026381	1.584603	4.150611
816	-679.5426	-845.0931	165.5505	1.062966	1.620528	4.275027
822	-685.5074	-849.8305	164.3232	1.219777	2.718992	4.259216
828	-686.5902	-851.3566	164.7665	1.219777	2.275701	4.259216
834	-690.3491	-855.9311	165.582	1.195813	1.685782	4.144784
840	-691.6752	-854.8904	163.2152	1.53157	1.797578	5.219691
846	-683.25	-847.0292	163.7792	1.005279	1.55701	5.331736
852	-686.8643	-849.8995	163.0352	1.560289	2.691739	4.807077
858	-684.4719	-850.5157	166.0439	0.9898843	2.014072	3.810623
864	-688.3461	-854.2486	165.9026	0.9898843	2.155376	3.810623
870	-704.715	-869.9459	165.2309	0.881293	1.90464	4.397773
876	-688.2516	-852.9036	164.652	1.28345	2.081373	4.397773
882	-691.5975	-855.8002	164.2028	1.483879	2.685194	4.196894
888	-682.7144	-847.5129	164.7984	1.524512	2.111621	4.161266
894	-680.3565	-845.6657	165.3092	1.394818	1.640645	4.21233
900	-687.0536	-850.9979	163.9443	1.083075	1.640645	5.151244
906	-690.8806	-856.5093	165.6287	0.710475	1.776328	4.342057
912	-685.0647	-850.1638	165.0992	1.191949	2.043251	4.218165
918	-693.7236	-858.3677	164.6441	1.552423	2.662407	3.91912
924	-684.3095	-848.9299	164.6204	1.421478	1.902888	4.438425
930	-687.9717	-853.3575	165.3858	1.376727	1.565655	4.221652
936	-691.1409	-857.0139	165.873	0.8081968	1.647029	4.221652
942	-693.5506	-854.6376	161.087	0.9643027	0.82235	7.217047
948	-690.1087	-855.2749	165.1661	1.005285	2.249378	4.169093
954	-682.9887	-847.9488	164.9601	1.30228	1.988482	4.265496
960	-680.0107	-846.1531	166.1424	1.245446	2.527618	3.305714
966	-685.9847	-852.8242	166.8395	1.205789	1.870214	3.305714
972	-681.9935	-847.2862	165.2927	1.173209	3.449605	3.305714
978	-686.0909	-850.4022	164.3112	1.544281	3.259975	3.771667
984	-690.2408	-855.36	165.1192	1.273511	2.722749	3.771667
990	-678.1115	-842.7872	164.6757	1.560733	2.879069	3.771667
996	-688.5434	-854.6319	166.0885	1.444047	1.582925	3.771667
1002	-684.909	-849.5696	164.6606	1.041138	2.760607	4.145487
1008	-693.9438	-858.8468	164.903	1.049152	2.510222	4.145487
1014	-689.0156	-852.7248	163.7091	1.173513	1.66024	5.220486
1020	-679.531	-841.7095	162.1785	1.696624	2.420883	5.356802
1026	-690.5451	-854.482	163.9369	1.363245	1.981213	4.810324
1032	-692.1681	-855.5826	163.4145	1.765955	1.760841	4.999698
1038	-697.9887	-861.2072	163.2185	1.385808	2.368903	4.98194
1044	-696.2011	-860.4071	164.206	1.257108	1.593917	4.935331
1050	-696.2347	-859.224	162.9893	1.246652	1.284601	5.782823
1056	-690.2244	-853.8183	163.5939	1.246652	1.462422	5.35299
1062	-686.3063	-851.6578	165.3515	1.056858	2.137642	4.097876
1068	-686.1805	-848.9989	162.8184	1.470745	2.204553	5.247691
1074	-690.3305	-856.088	165.7575	1.164716	1.701855	4.053373
1080	-692.5078	-857.8036	165.2958	1.44639	1.791732	4.104735
1086	-690.2536	-855.3036	165.05	1.618925	2.5591	3.706686
1092	-696.0469	-860.3826	164.3357	1.331651	2.5591	4.279292
1098	-696.5049	-862.6462	166.1413	1.137019	2.094577	3.622826
1104	-696.3759	-860.4929	164.1169	0.8975062	2.094577	4.906398
1110	-701.8946	-867.3348	165.4402	1.368573	1.450203	4.260872
1116	-705.7557	-869.2583	163.5026	1.035666	1.632038	5.426085
1122	-698.683	-863.7888	165.1058	0.8823909	1.588875	4.645012
1128	-698.1632	-862.1856	164.0224	1.126392	2.665016	4.51212
1134	-686.2914	-849.0742	162.7828	1.521872	2.391167	5.135861
1140	-696.4391	-859.7688	163.3297	1.090476	1.964415	5.307958
1146	-699.4552	-861.2375	161.7823	1.126355	1.80955	6.220479
1152	-695.2177	-860.5404	165.3227	1.089378	1.926054	4.216036
1158	-696.4185	-858.5801	162.1616	1.470852	1.936401	5.756394
1164	-695.7001	-861.1862	165.4861	1.261717	2.457392	3.719874
1170	-677.4927	-842.7116	165.2189	1.273367	2.423602	3.886453
1176	-679.5835	-844.5791	164.9956	1.628997	2.423602	3.81043
1182	-676.0274	-840.9617	164.9343	1.371107	3.477545	3.383614
1188	-680.2729	-844.1601	163.8872	1.403792	2.660771	4.434437
1194	-680.8543	-846.3394	165.4851	1.18339	2.014699	4.019649
1200	-679.7344	-843.868	164.1336	1.648472	2.148486	4.446427
1206	-689.4471	-853.9416	164.4945	0.9879901	1.516524	4.967612
1212	-687.8814	-852.0091	164.1278	1.173523	1.697718	4.967612
1218	-697.8118	-861.1882	163.3764	1.313194	2.309394	4.967612
1224	-675.9415	-838.0097	162.0682	1.680051	2.986442	5.114344
1230	-678.8012	-842.9045	164.1033	1.057002	1.853041	4.959655
1236	-678.7859	-842.2049	163.419	1.057002	1.740208	5.400836
1242	-679.6626	-844.0503	164.3877	0.8304422	1.233756	5.270795
1248	-680.7099	-844.5027	163.7928	0.8988624	1.520121	5.403228
1254	-684.2369	-847.9516	163.7147	0.7625453	1.520121	5.521258
1260	-677.2998	-842.5405	165.2407	0.8964668	1.162299	4.800223
1266	-689.2056	-854.3308	165.1252	1.329056	1.055081	4.682943
1272	-705.2361	-870.446	165.21	0.8119106	1.655374	4.588824
1278	-687.9274	-852.9975	165.0701	1.073279	1.351284	4.691162
1284	-682.6337	-847.217	164.5832	1.04669	2.203593	4.501043
1290	-682.1735	-846.2883	164.1148	1.643521	2.967134	3.995493
1296	-684.8793	-851.0798	166.2005	1.324613	2.967134	2.962516
1302	-680.768	-845.509	164.741	1.719707	2.074011	4.104321
1308	-684.8953	-849.061	164.1658	1.201997	2.298937	4.594749
1314	-679.7393	-844.29	164.5507	1.453688	1.829312	4.500917
1320	-706.8826	-871.4426	164.5601	1.327767	2.298937	4.301759
1326	-688.1831	-852.89	164.7068	1.314577	2.033645	4.376214
1332	-682.8134	-847.8663	165.0529	1.364892	1.539417	4.431393
1338	-686.7093	-849.8793	163.1701	1.156513	1.539417	5.593445
1344	-692.4759	-856.9665	164.4906	0.8793534	1.414325	5.086835
1350	-684.7844	-849.4149	164.6305	0.8102949	1.343443	5.086835
1356	-678.5095	-843.6043	165.0949	1.104258	1.823204	4.394657
1362	-678.938	-844.0635	165.1254	1.18832	1.479055	4.523941
1368	-691.041	-855.9181	164.8772	1.13941	2.255218	4.253628
1374	-681.1911	-846.6898	165.4987	1.155279	1.599921	4.263767
1380	-683.4689	-847.0967	163.6278	1.21218	1.599921	5.277409
1386	-685.5163	-848.9951	163.4788	1.40648	1.961901	5.051957
1392	-685.1498	-849.5769	164.4272	1.347172	1.685788	4.710464
1398	-694.8303	-859.9335	165.1032	1.203019	2.365507	4.026167
1404	-685.4358	-849.2441	163.8083	1.532731	2.365507	4.572391
1410	-683.7394	-846.7022	162.9628	1.119495	1.647357	5.66828
1416	-684.1794	-847.7546	163.5752	0.9965579	1.032423	5.737025
1422	-684.4204	-847.5592	163.1388	1.437344	1.833997	5.293864
1428	-690.0824	-854.6736	164.5912	1.382788	1.717334	4.58093
1434	-690.7785	-855.1508	164.3723	1.628003	1.593819	4.635458
1440	-688.6744	-853.9785	165.3041	1.14045	1.641978	4.358424
1446	-677.1302	-842.8783	165.7481	1.154525	2.612456	3.540186
1452	-685.4401	-850.4844	165.0442	0.9674999	2.895263	3.891548
1458	-686.7261	-851.2748	164.5486	1.463093	2.895263	3.891548
1464	-682.2508	-847.7794	165.5286	1.2906	2.087758	3.891548
1470	-691.1953	-856.2779	165.0825	1.493756	2.330716	3.891548
1476	-701.681	-862.4915	160.8105	1.847565	3.412022	5.481268
1482	-691.1434	-852.8093	161.6659	1.624809	2.915954	5.406082
1488	-685.6399	-847.4918	161.8519	1.624809	2.587303	5.484606
1494	-687.1994	-852.294	165.0946	0.9236571	1.831315	4.492005
1500	-680.5769	-844.6781	164.1012	1.598543	1.616909	4.79065
1506	-671.4807	-836.9851	165.5044	1.598543	2.198865	3.664019
1512	-689.6186	-853.7726	164.1541	0.9093332	1.474293	5.223362
1518	-700.6594	-865.7419	165.0825	1.230111	2.245132	4.09116
1524	-708.5381	-873.3076	164.7695	1.676564	2.03946	4.132281
1530	-707.4078	-872.5699	165.1621	1.082028	1.717903	4.428684
1536	-713.7602	-879.0439	165.2837	0.8553553	2.038317	4.307111
1542	-700.0055	-865.4326	165.427	1.394823	2.114784	3.874544
1548	-700.8213	-865.7732	164.9519	1.295203	2.689491	3.874544
1554	-702.533	-867.2698	164.7367	1.470883	2.729015	3.874544
1560	-686.033	-851.0178	164.9848	1.342364	2.609441	3.874544
1566	-680.7796	-845.6092	164.8297	1.14126	2.965687	3.874544
1572	-694.508	-859.4662	164.9582	1.381705	2.23904	4.079104
1578	-696.5709	-860.3281	163.7572	1.403946	3.410379	4.083357
1584	-702.1223	-865.0624	162.9401	1.264834	1.412818	5.729607
1590	-695.4753	-858.6154	163.1401	1.459096	1.658454	5.377972
1596	-686.5333	-850.8237	164.2904	1.459096	3.208519	3.862245
1602	-681.7371	-844.592	162.8549	1.775693	3.208519	4.497891
1608	-683.31	-848.8024	165.4924	1.100057	2.351012	3.870601
1614	-681.7085	-847.3501	165.6416	1.394848	2.598589	3.470227
1620	-683.5718	-847.4015	163.8296	1.291714	2.846348	4.425486
1626	-705.8443	-870.6983	164.854	1.258695	3.034156	3.753563
1632	-710.6523	-874.4942	163.8419	1.385972	1.748071	4.980429
1638	-690.5409	-855.1851	164.6442	1.021304	1.351522	4.957602
1644	-710.2747	-876.8651	166.5904	1.201463	1.719876	3.542166
1650	-700.6814	-865.2403	164.5589	1.30286	2.04139	4.461857
1656	-712.8777	-877.1161	164.2384	0.9285245	1.787529	4.992348
1662	-705.3553	-869.2709	163.9156	0.9588305	1.235857	5.459161
1668	-692.4404	-857.9695	165.5291	1.172569	1.721411	4.1678
1674	-690.8819	-854.4186	163.5367	1.410716	1.90814	5.047268
1680	-694.4884	-859.3677	164.8793	1.339646	2.00983	4.277994
1686	-700.6598	-865.7755	165.1157	1.191493	1.880195	4.301417
1692	-694.4831	-859.5227	165.0395	1.035318	2.300782	4.194735
1698	-687.4749	-852.3966	164.9217	1.279662	2.174291	4.194735
1704	-685.1422	-850.2455	165.1033	1.098029	2.174291	4.194735
1710	-689.8032	-855.1177	165.3146	1.13144	2.174291	4.05553
1716	-695.2619	-861.111	165.8492	0.9576851	1.813458	4.05553
1722	-705.9242	-871.4931	165.5689	1.105922	1.671439	4.211409
1728	-691.308	-854.9067	163.5987	1.209896	1.809083	5.17914
1734	-682.4012	-848.4669	166.0656	1.359899	2.140272	3.510629
1740	-694.5667	-859.9253	165.3586	1.157542	2.463822	3.849639
1746	-688.2572	-853.9911	165.7339	0.9391839	2.119796	3.956946
1752	-689.5937	-854.9248	165.3311	1.288813	2.813228	3.587849
1758	-696.2798	-860.5909	164.3111	1.555033	2.262565	4.334626
1764	-693.2198	-855.8701	162.6503	1.681171	1.585199	5.5656
1770	-682.6224	-847.9234	165.301	1.295938	1.418035	4.398816
1776	-681.1934	-847.4704	166.277	1.269971	2.132892	3.444052
1782	-681.5995	-846.8867	165.2872	1.099167	2.023404	4.17536
1788	-688.0142	-853.7007	165.6865	1.159742	2.275228	3.768229
1794	-695.2482	-861.1538	165.9056	1.027216	2.188621	3.768229
1800	-688.0975	-851.4205	163.323	1.52837	3.664002	4.115325
1806	-684.2629	-849.1801	164.9172	0.9579242	2.967741	3.92831
1812	-687.8447	-852.3673	164.5226	1.109278	1.934573	4.65093
1818	-692.6153	-856.0891	163.4737	1.109278	1.55158	5.445766
1824	-684.8686	-848.7597	163.8911	1.118198	2.096847	4.908021
1830	-676.6738	-839.2055	162.5317	1.18083	1.91692	5.723164
1836	-688.0782	-852.7922	164.714	1.345251	1.499754	4.655118
1842	-689.7889	-853.0251	163.2362	1.198744	3.124112	4.655118
1848	-697.6778	-862.9191	165.2413	1.237874	3.04128	3.537072
1854	-698.9577	-864.5817	165.6239	1.294129	2.403159	3.652767
1860	-690.5905	-853.5127	162.9222	1.295731	1.991121	5.404745
1866	-709.0908	-874.9611	165.8703	1.346792	2.14946	3.626483
1872	-702.7222	-867.9699	165.2477	0.764839	1.791896	4.517408
1878	-692.6338	-858.1943	165.5605	0.8253491	1.693447	4.362507
1884	-684.9269	-848.3604	163.4335	1.151467	2.89443	4.69967
1890	-710.5929	-875.8789	165.286	1.405877	1.856298	4.096629
1896	-716.7857	-879.9809	163.1951	1.762578	2.644899	4.630687
1902	-697.1783	-860.6877	163.5093	1.241291	2.320774	4.92734
1908	-713.3465	-877.0465	163.7	0.9269108	1.55674	5.418766
1914	-692.224	-858.6955	166.4715	1.001596	1.656867	3.763294
1920	-689.9889	-856.0052	166.0163	1.06866	2.637899	3.41888
1926	-688.8533	-854.3912	165.5379	1.141531	1.953603	4.048266
1932	-687.8649	-853.3267	165.4618	1.189159	2.694813	3.638554
1938	-697.3596	-862.4606	165.101	1.342995	2.159923	4.064877
1944	-690.7201	-855.1085	164.3884	1.342995	2.872499	4.064877
1950	-709.8125	-876.3831	166.5706	0.8347724	1.924447	3.64779
1956	-719.903	-885.9242	166.0211	1.271373	1.979529	3.681256
1962	-697.4545	-861.4565	164.002	1.46811	2.000944	4.704367
1968	-707.5171	-870.4433	162.9262	1.687671	2.193333	5.074104
1974	-705.7429	-868.1854	162.4425	1.238639	2.055246	5.664563
1980	-698.8659	-863.3328	164.4668	1.095083	1.176151	5.11244
1986	-704.0142	-868.8778	164.8636	0.662679	1.211829	5.11244
1992	-701.2955	-864.9045	163.6089	1.041052	1.388496	5.498649
1998	-692.1654	-855.288	163.1226	1.201106	1.388496	5.677837
2004	-685.4471	-850.4833	165.0362	1.088749	2.433805	4.090618
2010	-677.7672	-843.1047	165.3374	0.9109774	1.544803	4.523711
2016	-694.1417	-857.4584	163.3168	1.015801	2.540401	5.037618
2022	-676.394	-841.2723	164.8783	1.000869	1.884609	4.540242
2028	-696.0189	-860.8228	164.8038	1.000869	1.511276	4.791021
2034	-691.8591	-852.6919	160.8327	1.087498	1.267428	7.04819
2040	-683.8439	-848.0963	164.2524	1.031328	1.497316	5.08865
2046	-686.9635	-849.746	162.7826	1.527662	1.711353	5.507951
2052	-683.8599	-847.7062	163.8463	1.159502	1.308602	5.346678
2058	-680.009	-845.1809	165.1719	1.245124	2.293945	4.003798
2064	-677.0434	-840.9537	163.9103	1.399077	2.293945	4.63028
2070	-681.3711	-842.5754	161.2043	1.349039	1.983497	6.319025
2076	-683.9521	-847.6691	163.7169	1.375053	2.515947	4.627698
2082	-690.7904	-855.9159	165.1255	1.029189	2.000535	4.319597
2088	-676.8408	-841.6617	164.8209	1.193784	2.172304	4.301633
2094	-683.0933	-847.2045	164.1112	1.350283	2.003945	4.707498
2100	-679.0405	-844.1183	165.0778	1.028441	2.534033	4.044148
2106	-678.9541	-843.3934	164.4392	1.203751	1.648738	4.804572
2112	-691.1227	-854.4806	163.3579	1.490995	1.796274	5.163897
2118	-689.9625	-854.5607	164.5982	0.8185061	1.403434	5.066957
2124	-695.3501	-859.3099	163.9598	0.8955476	1.964739	5.066957
2130	-691.6143	-855.9133	164.299	1.24439	1.276707	5.066957
2136	-701.7494	-865.0948	163.3454	1.105988	1.231606	5.693825
2142	-705.4064	-870.245	164.8385	0.9905498	1.525103	4.769681
2148	-704.9037	-869.2219	164.3182	0.9905498	1.93523	4.83119
2154	-708.9523	-874.1982	165.2459	1.068393	2.291853	4.06359
2160	-723.69	-887.9932	164.3032	1.263096	2.582103	4.323486
2166	-693.5485	-859.2474	165.6989	1.246943	2.378188	3.651125
2172	-688.1831	-852.7497	164.5666	1.478579	2.378188	4.167633
2178	-694.3788	-859.6188	165.24	1.318144	2.378188	3.874703
2184	-697.6485	-863.067	165.4185	1.222834	2.294991	3.874703
2190	-702.2849	-867.1561	164.8712	1.62129	2.139184	4.049062
2196	-710.4217	-875.5228	165.1011	1.379821	2.112105	4.071107
2202	-700.3791	-865.5202	165.1411	1.203253	2.800854	3.754516
2208	-694.7302	-857.8963	163.1662	1.320386	2.826415	4.792714
2214	-688.0399	-852.1646	164.1248	0.7842185	2.403976	4.792714
2220	-700.5701	-865.5743	165.0042	0.7842185	2.295506	4.359906
2226	-690.5423	-854.9075	164.3652	1.080385	3.322488	3.97114
2232	-684.3957	-848.3775	163.9817	1.359116	2.471346	4.513029
2238	-690.7041	-856.3944	165.6902	1.234674	2.562632	3.556225
2244	-699.4227	-861.7763	162.3536	1.234674	2.194613	5.639031
2250	-714.576	-879.6764	165.1004	1.266535	2.993036	3.630293
2256	-706.4626	-870.2922	163.8296	1.621536	2.316241	4.538226
2262	-681.6913	-846.5859	164.8947	1.198201	1.81832	4.45733
2268	-688.7801	-855.2534	166.4733	1.043492	2.910679	3.001463
2274	-691.1189	-857.2422	166.1233	1.168232	2.21354	3.546007
2280	-680.045	-843.7633	163.7183	1.30804	2.994557	4.395481
2286	-686.3332	-850.1724	163.8392	1.067244	1.781496	5.140237
2292	-686.9735	-850.703	163.7295	1.56526	2.339888	4.61273
2298	-681.4404	-845.4866	164.0462	1.27867	1.542459	5.04077
2304	-681.7442	-847.4717	165.7275	1.335629	2.256785	3.65353
2310	-679.8438	-844.0983	164.2546	1.262433	3.07825	4.069821
2316	-683.964	-847.9395	163.9755	1.262433	2.705036	4.4394
2322	-682.7528	-846.9457	164.1929	1.504476	3.164121	3.917659
2328	-686.241	-848.1208	161.8799	1.760222	2.418858	5.487386
2334	-683.609	-848.3202	164.7112	1.200026	1.865679	4.532885
2340	-689.429	-854.8236	165.3946	1.087593	1.806386	4.244147
2346	-684.789	-851.5956	166.8066	1.086325	1.800967	3.435811
2352	-686.4179	-850.6235	164.2056	1.671287	1.800967	4.588488
2358	-682.78	-846.166	163.386	1.202848	1.771323	5.321445
2364	-693.7952	-856.0482	162.253	1.132641	2.400462	5.637298
2370	-682.5651	-845.2475	162.6824	1.020859	1.942386	5.714291
2376	-680.9595	-845.212	164.2525	1.603115	2.4895	4.212064
2382	-691.6636	-856.4166	164.753	1.603115	2.901469	3.689618
2388	-696.1046	-859.8922	163.7877	1.645455	3.776784	3.71717
2394	-686.9912	-850.8897	163.8985	1.645455	2.665773	4.288804
2400	-700.4225	-864.7932	164.3707	1.462524	2.964859	3.953973
2406	-698.7532	-863.3469	164.5937	1.251284	3.961743	3.369669
2412	-691.518	-856.5772	165.0593	1.618218	3.12926	3.369669
2418	-699.7036	-862.6132	162.9096	1.692712	3.459244	4.37255
