Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1140	-693.7618	-857.6315	163.8698	1.242612	3.948309	3.803227
1146	-686.9355	-851.6725	164.7371	1.512558	3.948309	3.13856
1152	-690.9553	-853.8851	162.9298	1.512558	2.441521	5.031586
1158	-687.0623	-852.6865	165.6242	1.600805	2.254105	3.561151
1164	-691.2898	-857.5038	166.2139	1.018352	2.789616	3.242942
1170	-690.4687	-856.8348	166.3661	0.9699247	1.235407	4.083384
1176	-693.6317	-859.5695	165.9378	0.9403916	1.44759	4.22303
1182	-694.9549	-859.5657	164.6108	1.364719	3.276076	3.693091
1188	-694.3393	-858.1805	163.8412	1.364907	2.097056	4.79818
1194	-695.0804	-858.3234	163.243	1.637519	3.573946	4.149957
1200	-685.8587	-851.1872	165.3285	1.048686	2.389502	3.971924
1206	-701.0764	-866.6157	165.5393	1.451329	2.389502	3.618643
1212	-695.5042	-858.2504	162.7463	1.647894	2.146256	5.221866
1218	-691.7932	-854.6673	162.8741	1.800961	2.247727	5.009958
1224	-688.1331	-853.3332	165.2001	1.221594	3.027092	3.578765
1230	-682.1922	-846.8833	164.6912	1.556741	3.059392	3.66084
1236	-694.9379	-860.9473	166.0094	1.221507	2.959006	3.143344
1242	-697.3482	-863.3482	166	1.269362	2.141105	3.601013
1248	-695.4225	-861.9923	166.5698	1.213492	1.797015	3.502207
1254	-705.8291	-870.5115	164.6823	0.9063487	1.997003	4.640169
1260	-697.0866	-859.8768	162.7902	1.897948	2.660017	4.77308
1266	-692.6656	-856.1607	163.4951	1.867646	1.985372	4.77308
1272	-695.2568	-859.225	163.9682	1.352387	2.027546	4.77308
1278	-689.0828	-853.3513	164.2685	1.251603	2.340735	4.485645
1284	-691.9536	-857.2973	165.3438	1.220391	2.373842	3.87376
1290	-688.2608	-853.7282	165.4673	1.126255	2.556452	3.751739
1296	-701.0399	-864.9626	163.9227	1.647706	1.251776	5.065782
1302	-689.2179	-855.1538	165.9359	0.9951913	1.984619	3.886558
1308	-696.0646	-859.9716	163.907	1.407049	3.262815	4.080281
1314	-702.4879	-867.3968	164.9089	1.321239	2.363823	4.070572
1320	-699.562	-863.7975	164.2355	0.9725973	2.326977	4.668531
1326	-698.4529	-864.0837	165.6308	1.117023	2.457072	3.720089
1332	-692.6544	-858.3741	165.7197	1.268602	2.3825	3.624056
1338	-693.1061	-857.8266	164.7204	1.16281	2.645208	4.107876
1344	-701.017	-864.4385	163.4215	1.567495	3.289808	4.249679
1350	-701.0554	-866.3777	165.3223	1.400308	3.206925	3.297458
1356	-693.3642	-858.0478	164.6836	1.087656	2.474959	4.268109
1362	-675.387	-841.0178	165.6308	1.001621	2.245456	3.908233
1368	-685.9088	-851.4602	165.5514	1.063121	2.718345	3.646011
1374	-687.9819	-852.5395	164.5576	0.9459838	1.529771	4.948491
1380	-693.7644	-858.3219	164.5575	0.9459838	3.107476	4.060866
1386	-686.9049	-852.2118	165.3069	1.272065	2.054307	4.04812
1392	-702.2211	-868.0979	165.8768	1.21174	2.781316	3.332593
1398	-706.4955	-871.8316	165.336	1.253484	2.320751	3.889676
1404	-697.3692	-862.6304	165.2612	1.015542	1.881981	4.317657
1410	-700.1611	-863.9778	163.8167	1.427968	2.555859	4.51959
1416	-709.9265	-872.2378	162.3113	1.050962	1.609761	6.08232
1422	-690.9369	-855.2288	164.2918	1.32799	1.521538	4.888384
1428	-703.6152	-867.4352	163.82	1.432162	2.109294	4.765631
1434	-698.1066	-858.51	160.4034	2.017683	2.753052	5.972103
1440	-692.7089	-856.9003	164.1913	1.418461	2.491277	4.350233
1446	-696.6883	-860.4277	163.7394	1.762621	2.015833	4.678154
1452	-699.8509	-863.4278	163.577	1.194007	2.181829	4.993292
1458	-706.4579	-871.1422	164.6843	1.457682	2.582938	3.995817
1464	-689.1717	-854.7345	165.5628	1.414596	2.369832	3.637714
1470	-697.2537	-863.5633	166.3096	1.199856	2.369801	3.327066
1476	-690.6936	-854.7216	164.028	1.037914	2.844644	4.457666
1482	-688.5056	-854.1873	165.6816	0.9154158	1.923513	4.112363
1488	-696.844	-861.304	164.4601	1.222783	2.452629	4.330785
1494	-679.5076	-844.614	165.1064	1.187963	2.266579	4.089381
1500	-699.6678	-865.3609	165.6931	0.763109	1.757126	4.286736
1506	-698.96	-863.624	164.6641	1.311907	2.528078	4.121743
1512	-690.3569	-855.1975	164.8406	1.311907	2.636088	3.959377
1518	-700.0124	-864.2214	164.209	1.38274	3.120654	4.002943
1524	-691.7091	-856.2236	164.5146	1.38274	2.540865	4.159212
1530	-690.8988	-854.8445	163.9457	1.418845	3.30226	4.029004
1536	-685.639	-849.9696	164.3306	0.8470121	2.076071	4.825764
1542	-698.2534	-862.5507	164.2974	1.442731	1.922621	4.596989
1548	-689.1019	-853.5188	164.4169	1.031035	2.134062	4.642257
1554	-688.4508	-852.7571	164.3063	1.283545	1.992085	4.642257
1560	-681.8116	-847.1532	165.3416	1.556325	2.185933	3.789881
1566	-686.6166	-852.8991	166.2825	1.113258	2.6991	3.199726
1572	-688.7267	-854.2978	165.571	1.000762	2.887717	3.572522
1578	-689.3319	-854.2682	164.9363	1.505666	2.809722	3.693015
1584	-692.7479	-856.4703	163.7223	1.323593	2.922126	4.425274
1590	-693.0165	-857.7001	164.6836	1.16277	1.664745	4.681931
1596	-704.619	-869.9617	165.3427	1.021211	1.312475	4.589298
1602	-704.532	-870.0188	165.4867	0.9404578	1.999288	4.165867
1608	-700.2095	-864.604	164.3945	0.9847534	1.313042	5.137816
1614	-689.7567	-852.9729	163.2162	1.143421	1.554339	5.567104
1620	-684.6922	-848.2321	163.5399	1.143421	1.583197	5.373086
1626	-694.1942	-859.7655	165.5713	1.0269	2.014835	4.059672
1632	-691.9091	-856.2628	164.3538	1.322699	1.696085	4.759432
1638	-688.9199	-852.6655	163.7456	1.322699	1.696085	5.097873
1644	-689.8023	-850.9744	161.1721	1.686186	2.257743	6.003834
1650	-688.7214	-851.8766	163.1552	1.428516	2.6342	4.845758
1656	-698.6035	-865.2471	166.6437	1.355029	2.510544	2.952326
1662	-683.8637	-848.993	165.1293	1.147453	1.627077	4.461489
1668	-692.2179	-856.705	164.4871	0.8605466	1.364154	5.126998
1674	-690.513	-855.8099	165.2969	1.491023	3.19398	3.26655
1680	-676.7482	-841.0581	164.3099	1.641484	2.526525	4.136606
1686	-686.6607	-850.9719	164.3112	1.64025	2.526525	4.136606
1692	-690.672	-854.0568	163.3848	1.093599	1.552867	5.502647
1698	-683.5958	-848.1695	164.5737	0.9132277	2.039094	4.673593
1704	-682.8439	-844.6141	161.7702	1.400323	2.902528	5.479618
1710	-690.121	-853.5267	163.4057	1.182996	1.642797	5.392381
1716	-691.5146	-857.2095	165.6949	1.28514	2.050036	3.820819
1722	-692.7152	-856.4808	163.7656	1.182977	2.422935	4.759991
1728	-700.6678	-865.3532	164.6854	1.491577	1.548908	4.561522
1734	-675.3478	-839.3446	163.9968	1.327185	2.910096	4.27502
1740	-681.9161	-843.7629	161.8468	1.327185	1.845134	6.056666
1746	-690.3591	-854.4275	164.0684	1.079037	1.939146	4.918912
1752	-703.0243	-868.7931	165.7687	1.36695	3.016025	3.166017
1758	-705.8095	-872.0149	166.2053	1.382678	2.728845	3.067664
1764	-694.5041	-860.215	165.7109	1.020683	2.819936	3.518981
1770	-686.6597	-851.0322	164.3725	1.126679	2.279007	4.532146
1776	-685.8296	-849.8314	164.0018	1.101814	1.091299	5.412553
1782	-682.0186	-846.8572	164.8386	1.166014	2.711654	4.000763
1788	-684.814	-848.3401	163.5262	1.550166	3.763854	3.929841
1794	-688.7641	-850.2402	161.4761	1.579162	2.53731	5.743379
1800	-690.4951	-852.5238	162.0287	1.579162	1.984714	5.743379
1806	-690.1722	-852.0357	161.8635	1.380403	2.348696	5.743379
1812	-685.3145	-847.4008	162.0863	1.682372	2.661868	5.282575
1818	-673.4118	-835.5412	162.1294	1.682372	2.755257	5.207161
1824	-686.2829	-850.1398	163.8569	1.293742	2.23269	4.75343
1830	-676.4189	-840.7808	164.362	1.285713	2.164697	4.51292
1836	-689.4027	-853.9764	164.5737	0.9952526	2.540378	4.34557
1842	-691.4644	-856.6556	165.1912	1.443016	2.086502	3.998202
1848	-682.1888	-847.3497	165.1609	1.450603	1.954638	4.086401
1854	-688.0908	-853.5076	165.4168	1.233224	3.220629	3.332129
1860	-691.2016	-856.8515	165.6499	1.000135	3.220629	3.332129
1866	-698.2535	-862.6716	164.4182	1.006702	1.992169	4.734575
1872	-690.0732	-855.1096	165.0363	1.136127	1.692547	4.483326
1878	-693.6067	-858.5249	164.9183	1.436772	2.151182	4.12053
1884	-695.8507	-860.3481	164.4974	1.436772	2.767208	4.00927
1890	-676.7175	-841.9108	165.1933	1.222216	1.495206	4.457594
1896	-685.377	-851.1228	165.7458	1.241512	1.859484	3.926043
1902	-676.7972	-842.1251	165.3279	1.40683	2.112097	3.926043
1908	-691.0759	-854.9215	163.8457	1.436578	2.819286	4.349963
1914	-675.0206	-838.9657	163.9451	1.436578	2.423597	4.516919
1920	-685.4549	-850.2543	164.7994	1.200892	2.423597	4.167328
1926	-696.4346	-858.0859	161.6512	1.50534	2.180664	5.883064
1932	-690.6386	-855.505	164.8664	1.383698	2.631536	3.906075
1938	-691.3627	-854.3383	162.9756	1.664724	2.631536	4.815655
1944	-687.2402	-852.8643	165.6242	1.376663	1.934829	3.875098
1950	-696.0893	-860.1818	164.0925	1.306411	2.323415	4.563543
1956	-691.6703	-857.7802	166.1099	0.9821817	1.906187	3.839114
1962	-685.4371	-850.5778	165.1407	1.498222	1.797505	4.160211
1968	-699.0013	-862.2454	163.2441	1.238098	1.8874	5.316228
1974	-702.9768	-864.8976	161.9208	1.682146	2.716481	5.343894
1980	-690.8636	-855.3145	164.4509	1.095119	2.383508	4.446983
1986	-697.3938	-859.4077	162.0139	1.840465	3.088643	4.998739
1992	-692.6412	-855.7569	163.1157	1.168661	2.080139	5.319051
1998	-696.2002	-859.0494	162.8491	1.565566	2.080139	5.247063
2004	-694.9858	-857.0876	162.1018	1.040295	2.303579	5.823764
2010	-690.0511	-853.9391	163.888	1.040295	2.097979	4.952467
2016	-692.9778	-857.6781	164.7002	1.276639	2.143565	4.339273
2022	-700.6063	-862.0086	161.4023	1.361359	2.472809	5.938086
2028	-694.893	-857.7004	162.8073	1.685016	2.522453	4.958827
2034	-710.0512	-872.7127	162.6615	1.685016	3.196537	4.66405
2040	-699.2705	-864.5385	165.268	1.214977	2.088027	4.083618
2046	-719.5744	-884.6193	165.0448	1.118948	2.215979	4.192394
2052	-708.2283	-873.8552	165.627	1.369039	2.253724	3.694151
2058	-701.0645	-864.5575	163.493	1.005463	1.312569	5.623615
2064	-701.3442	-865.2818	163.9375	0.9932903	1.829433	5.100139
2070	-691.1849	-855.5199	164.335	0.9420756	0.9582995	5.390226
2076	-695.7812	-856.3456	160.5644	0.9531707	0.919667	7.451213
2082	-677.6953	-843.3766	165.6813	1.225988	1.73437	4.043369
2088	-680.1456	-846.0511	165.9055	1.053512	1.682563	4.043369
2094	-694.275	-861.9462	167.6712	1.316004	1.429277	3.008037
2100	-676.1268	-842.9218	166.795	0.7197279	1.790579	3.66197
2106	-683.8626	-848.6555	164.7929	1.034095	1.682734	4.682744
2112	-698.0616	-861.3507	163.2892	1.034095	1.348527	5.699983
2118	-689.2135	-853.4481	164.2346	1.121353	1.86883	4.841908
2124	-684.2893	-846.5331	162.2438	0.9396955	1.252456	6.37375
2130	-682.6906	-847.3207	164.6301	1.578738	1.93216	4.327673
2136	-682.0817	-847.5854	165.5038	1.399051	2.17971	3.790653
2142	-679.7463	-844.8701	165.1238	1.314951	1.99278	4.16297
2148	-679.9015	-843.9891	164.0876	1.114735	1.556839	5.100758
2154	-690.6031	-854.1494	163.5463	1.423871	1.937155	5.018545
2160	-684.8563	-850.1082	165.2519	1.5421	1.854474	4.039479
2166	-685.7931	-847.6622	161.8691	1.425451	1.893492	5.964524
2172	-680.462	-843.211	162.749	0.9262542	1.554137	5.94197
2178	-679.2004	-844.7163	165.5159	1.12438	1.867261	4.11979
2184	-668.2179	-831.9539	163.7359	1.12438	1.70958	5.205557
2190	-675.6789	-840.6116	164.9327	0.9276039	1.623056	4.697475
2196	-683.8032	-849.1257	165.3225	0.9215271	1.543189	4.527086
2202	-677.706	-842.1878	164.4818	1.18776	2.117662	4.527086
2208	-686.5594	-851.1419	164.5825	1.451308	1.745725	4.531406
2214	-685.0302	-850.0853	165.0551	1.120561	1.963017	4.328965
2220	-685.9611	-850.2592	164.2981	1.238398	2.755678	4.242068
2226	-692.916	-857.3978	164.4818	1.340669	1.99794	4.508384
2232	-704.5338	-867.1935	162.6597	1.104852	3.669385	4.725101
2238	-695.9402	-861.9917	166.0515	0.8689547	2.458592	3.61925
2244	-692.3681	-858.2193	165.8512	0.8226386	1.359312	4.388552
2250	-687.7779	-853.8309	166.053	0.9204664	1.802119	3.966812
2256	-689.4199	-853.0466	163.6267	1.02506	2.454657	4.907852
2262	-684.4189	-848.8215	164.4026	1.513722	2.322909	4.272081
2268	-692.2122	-853.5767	161.3644	1.586979	2.77564	5.669692
2274	-692.9137	-856.759	163.8453	1.488911	2.094456	4.72808
2280	-691.9587	-856.4924	164.5337	0.9178905	1.567351	4.956512
2286	-694.1159	-858.9981	164.8822	1.012083	1.567351	4.70964
2292	-695.4515	-857.6643	162.2128	1.938441	3.019862	4.871818
2298	-697.855	-860.9759	163.1208	1.420323	3.172414	4.568454
2304	-696.1375	-861.2323	165.0948	1.110241	1.579846	4.528378
2310	-684.8616	-848.64	163.7784	1.580375	3.071233	4.163884
2316	-703.6107	-867.9867	164.376	1.110121	3.071233	4.091404
2322	-715.6583	-880.6234	164.9652	1.399608	2.590077	3.86406
2328	-703.2426	-867.2625	164.0199	1.194236	3.112822	4.222338
2334	-705.9715	-868.2355	162.2639	2.046661	3.383428	4.579406
2340	-693.2023	-858.0708	164.8685	1.183771	1.620907	4.591103
2346	-702.7084	-867.8679	165.1595	1.248571	2.530339	3.87351
2352	-684.959	-848.6927	163.7337	1.118027	3.168604	4.395774
2358	-684.8882	-850.1533	165.2651	1.118027	2.998911	3.6175
2364	-696.2261	-859.5761	163.3499	1.331617	2.197683	5.03414
2370	-674.5686	-840.4835	165.9149	1.365976	2.334371	3.481774
2376	-697.6769	-861.7979	164.1211	1.335716	3.133008	4.072922
2382	-709.4604	-871.3257	161.8652	1.717944	3.133008	5.124584
2388	-695.3265	-859.503	164.1764	1.717944	2.288226	4.304134
2394	-694.268	-857.8424	163.5744	1.370465	2.431333	4.757417
2400	-694.8183	-858.2402	163.4218	1.599107	2.829423	4.491571
2406	-688.8924	-852.1771	163.2847	1.599107	2.966549	4.491571
2412	-685.8567	-850.7177	164.861	1.116118	1.408319	4.752227
2418	-695.3286	-859.7043	164.3756	0.9972041	1.96385	4.779471
