Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
396	-360.32	-525.421	165.101	0.03999928	0.9842351	0.8037375	5.825668	1.605169
402	-357.1185	-522.3643	165.2458	0.03999928	0.5953502	1.268951	6.172478	1.143341
408	-356.256	-520.5692	164.3132	0.03999928	1.362135	1.107327	6.523527	1.143341
414	-356.7878	-522.3946	165.6068	0.03999928	0.6020396	0.7377171	6.523527	0.9588248
420	-362.8386	-529.1803	166.3417	0.9229879	2.039503	1.016274	3.488505	0.7010463
426	-369.4248	-536.3743	166.9495	0.6613502	0.9909296	0.6248891	4.556597	0.528502
432	-369.7374	-533.3833	163.6459	0.04383272	0.883573	0.7886663	8.362773	0.7162451
438	-361.8903	-526.0682	164.1779	0.04735654	1.05869	0.895143	7.54788	0.7162451
444	-358.1476	-522.099	163.9515	0.04828435	1.251102	0.7911447	7.728357	0.6323442
450	-372.2354	-536.9282	164.6928	0.04828435	0.6462201	1.08722	7.285265	0.628051
456	-370.4287	-535.2619	164.8332	0.04746318	0.777606	0.7667016	7.285265	0.7347579
462	-361.0199	-525.3375	164.3177	0.04746318	1.724171	0.7475702	6.882882	0.7693247
468	-364.8641	-531.2994	166.4352	0.06032699	1.153051	0.7460584	5.289269	0.7766854
474	-359.8416	-527.5881	167.7464	0.06032699	1.369257	0.7670939	3.496823	1.054714
480	-372.2016	-540.3371	168.1355	0.09366454	0.8516198	0.9304371	3.771386	0.5976357
486	-363.8812	-531.9534	168.0723	0.1052498	0.6673556	0.8099044	4.133792	0.4898464
492	-358.214	-524.9918	166.7778	0.08876133	2.014963	0.8325771	4.133792	0.4058347
498	-366.5243	-532.3658	165.8415	0.1055906	3.483786	0.6763738	4.133792	0.4435621
504	-373.2248	-540.4444	167.2197	0.1420758	1.5836	0.870716	3.984469	0.5995694
510	-366.3978	-532.5226	166.1248	0.1695009	3.123545	0.8872536	3.830623	0.4897914
516	-360.636	-529.1254	168.4895	0.1076525	1.117161	0.8971168	3.183125	0.5556039
522	-371.4516	-539.5676	168.116	0.07242627	0.8708127	0.7109584	3.977423	0.6675811
528	-358.7972	-526.0494	167.2523	0.07125762	1.767596	1.136447	3.562684	0.6675811
534	-358.3119	-523.6589	165.347	0.07111953	1.442604	1.018506	5.913116	0.5976783
540	-367.6549	-530.9313	163.2764	0.07110607	2.833044	0.7475751	7.092824	0.3964654
546	-364.0735	-529.9387	165.8652	0.07110607	0.6709352	0.8591145	6.313204	0.4308534
552	-358.8753	-524.0343	165.1589	0.08191092	0.8033688	1.422779	6.324762	0.4186835
558	-371.0002	-536.2131	165.213	0.142906	1.284347	0.7106308	6.324762	0.2923672
564	-372.5106	-535.7492	163.2386	0.05680924	1.023951	0.6860897	8.786057	0.5171864
570	-350.5489	-516.5667	166.0178	0.05708872	0.7753627	0.8785976	6.042792	0.6221049
576	-351.9922	-515.1219	163.1297	0.05743732	0.9146898	0.8534272	8.836369	0.4397855
582	-355.6945	-521.5826	165.888	0.05743732	0.5184315	0.6212415	6.654438	0.4553289
588	-351.4489	-517.3124	165.8635	0.06930419	0.7294878	0.7827268	6.34238	0.5554006
594	-353.198	-520.6969	167.4988	0.06651496	1.068543	0.826211	4.26093	0.7245753
600	-356.2659	-523.944	167.678	0.0845513	1.028549	1.173397	3.833937	0.5364017
606	-357.4728	-524.5052	167.0324	0.0845513	1.590706	0.6689538	4.431015	0.528978
612	-358.6582	-526.155	167.4968	0.1025174	1.139232	0.6109519	4.431015	0.5353501
618	-355.5878	-523.9476	168.3598	0.09236563	1.347402	0.7493649	3.235503	0.5976425
624	-367.6636	-536.1491	168.4855	0.09074119	1.260012	0.6991093	3.150162	0.7724066
630	-367.9963	-536.9821	168.9858	0.09074119	0.9616873	0.9803223	2.69713	0.7346831
636	-368.3735	-536.3295	167.9561	0.06467776	1.53431	0.7221476	3.336912	0.8808408
642	-356.5887	-524.5183	167.9295	0.0567806	1.53431	0.669645	3.320462	0.9874342
648	-350.7858	-518.1885	167.4027	0.06020507	2.177439	0.7251732	3.231837	0.9874342
654	-359.5336	-528.0085	168.4749	0.06020507	1.640244	0.5876412	2.743874	0.9874342
660	-357.0291	-525.2365	168.2074	0.05314321	1.156203	0.9356474	2.796674	1.305814
666	-349.5981	-517.7325	168.1344	0.05314321	0.8262304	0.6954205	3.459776	1.282327
672	-363.8169	-531.4421	167.6252	0.05064919	1.71849	1.162065	2.844641	1.11706
678	-360.0984	-527.0303	166.9319	0.05064919	1.327359	0.9272118	4.296968	0.9625537
684	-350.531	-518.0495	167.5184	0.05064919	0.8586288	0.7711015	4.296968	0.994277
690	-362.719	-531.3782	168.6592	0.0617731	0.8586288	0.8364522	2.989283	1.083314
696	-354.7777	-522.0797	167.302	0.05924713	1.867547	0.9072237	3.591474	0.7871326
702	-361.5953	-529.5245	167.9292	0.06318299	0.8479754	1.080995	3.73301	0.8199115
708	-359.7564	-527.205	167.4486	0.06318299	0.8630953	0.9517592	4.389885	0.7326239
714	-371.9345	-538.763	166.8285	0.05870372	1.716902	1.044943	3.996453	0.8688232
720	-372.649	-539.6507	167.0017	0.05870372	1.279846	1.044943	4.232673	0.8688232
726	-369.5305	-536.4433	166.9128	0.05870372	1.954917	0.7145249	4.10118	0.7756708
732	-360.0698	-527.9437	167.874	0.05870372	1.349175	0.7030477	3.506016	1.000649
738	-354.0342	-521.1464	167.1122	0.05410836	1.740627	0.7030477	3.960342	0.9477221
744	-361.8672	-530.9368	169.0696	0.06547189	0.8938937	0.769689	2.742594	0.9477221
750	-362.8045	-532.0718	169.2672	0.06547189	0.6972922	0.769689	2.836555	0.8311164
756	-372.8041	-538.9737	166.1695	0.06650138	1.910578	1.133048	4.406661	0.848185
762	-371.0405	-538.0783	167.0378	0.05432548	0.9829844	0.7216633	4.850508	0.8230101
768	-368.9113	-535.6311	166.7198	0.05432548	1.786104	0.7216633	4.403164	0.8230101
774	-373.6949	-540.826	167.1311	0.08137477	1.924034	0.7772102	3.791869	0.8230101
780	-370.7055	-539.0035	168.298	0.06483567	1.310462	0.8125061	3.16893	0.8230101
786	-361.009	-529.1034	168.0944	0.0698615	1.864536	0.7448595	2.889314	0.8636746
792	-371.1383	-538.3586	167.2203	0.0698615	1.864536	1.071524	3.439184	0.8655254
798	-353.8591	-522.4117	168.5526	0.05584255	0.6415098	0.7339844	3.675647	0.7906017
804	-353.4672	-520.7594	167.2922	0.05584255	2.147105	0.952599	3.096692	1.039267
810	-362.067	-526.6411	164.5741	0.04889161	0.2154155	0.7083688	7.819376	0.4999161
816	-355.8092	-518.0543	162.2452	0.04479362	0.4577704	0.7695298	10.21249	0.5286261
822	-373.7359	-540.7664	167.0305	0.06289966	1.212549	1.021369	4.371873	0.7614692
828	-368.1172	-535.2514	167.1342	0.06289966	1.446376	0.8187565	4.242577	0.7630038
834	-371.1499	-538.7765	167.6266	0.071625	1.385717	0.7839563	3.850923	0.7360616
840	-367.468	-535.2365	167.7685	0.071625	1.598995	0.7839563	3.445928	0.8240285
846	-362.0927	-530.6872	168.5946	0.07498628	1.186199	1.044966	2.685723	0.9027993
852	-362.3813	-525.6089	163.2277	0.05385137	1.351853	0.6745246	8.487835	0.4894417
858	-355.3502	-520.6729	165.3226	0.05770588	1.111244	0.6611565	6.63533	0.5299167
864	-353.0709	-518.8187	165.7478	0.06403587	1.165365	0.7778217	5.999061	0.6640555
870	-358.7213	-524.9583	166.237	0.06311147	0.9680848	0.789201	5.697936	0.6610492
876	-371.1829	-538.9069	167.7239	0.06073064	1.067589	0.8366803	4.067591	0.6610492
882	-368.7507	-535.2047	166.454	0.06073064	1.223445	0.8728232	5.053715	0.8087581
888	-362.3424	-531.6252	169.2828	0.2191399	1.048785	0.8728232	2.354561	0.6115516
894	-368.3135	-537.1985	168.885	0.09597969	1.471449	0.8234063	2.502884	0.6350938
900	-384.3601	-552.4194	168.0593	0.2594578	2.36285	0.8383881	2.214692	0.8838661
906	-386.666	-553.3898	166.7238	0.7262642	2.408226	0.8845459	3.06917	0.8014663
912	-384.2083	-551.8312	167.6229	0.08744505	1.775218	0.8113536	3.402585	0.807833
918	-364.1976	-531.8829	167.6852	0.07763651	0.7688452	1.012838	4.191535	0.6961339
924	-361.1613	-528.8962	167.7348	0.08344722	1.526047	0.8553892	3.475268	0.8114482
930	-355.9345	-522.4313	166.4968	0.1522209	2.502055	0.8545401	3.950939	0.4413145
936	-364.9271	-533.2954	168.3683	0.1870681	0.9602798	0.6315506	3.577713	0.3451861
942	-350.1394	-518.7795	168.64	0.1689234	0.7730485	1.172611	3.030066	0.5870762
948	-357.0843	-526.2568	169.1724	0.09238652	1.418468	0.6639281	2.420153	0.6334014
954	-353.0984	-520.4097	167.3113	0.09238652	1.735246	0.9290412	3.741374	0.6152487
960	-350.9843	-518.7344	167.7501	0.09238652	2.330934	0.6694369	3.035116	0.6531455
966	-360.9969	-529.5867	168.5899	0.1104002	1.283992	0.726695	2.836281	0.9421823
972	-351.9213	-520.6808	168.7596	0.1104002	0.8852756	0.8778431	3.155054	0.5795992
978	-352.8475	-520.9004	168.0529	0.08588627	1.112435	1.177481	3.25835	0.7783512
984	-353.4203	-520.8432	167.4229	0.0672014	0.4022144	0.7132423	5.072649	0.5895305
990	-362.961	-529.3625	166.4015	1.505161	1.60972	0.650876	3.389301	0.9436029
996	-369.3451	-535.007	165.6619	2.434704	1.478688	0.8654092	2.790213	1.246784
1002	-368.861	-535.0863	166.2253	2.085781	1.580155	0.9123964	2.335924	1.327514
1008	-372.3007	-532.1271	159.8263	7.416586	2.092196	0.974351	2.671327	1.499674
1014	-372.4919	-534.074	161.5822	5.988033	1.552354	0.870865	3.000206	1.439902
1020	-363.9549	-528.7148	164.7599	3.875509	0.9489452	0.9139807	3.095439	0.8933602
1026	-369.2446	-534.9922	165.7475	1.825317	2.923759	0.9139807	2.376556	0.9813248
1032	-364.4125	-530.0669	165.6544	2.572838	1.609046	0.777388	2.844074	1.052144
1038	-362.0559	-526.7165	164.6606	0.6097895	1.609046	0.8976058	6.043283	0.5012133
1044	-364.6418	-530.7555	166.1137	0.08576829	1.632555	0.6870383	5.265681	0.3877059
1050	-351.282	-518.766	167.484	0.09699241	1.129365	0.7173973	4.362452	0.4529135
1056	-354.6173	-521.6877	167.0704	0.08662858	1.845085	0.8094193	4.030995	0.4755157
1062	-352.5522	-520.9254	168.3732	0.09780598	1.036296	0.6845052	3.579017	0.6100765
1068	-349.4759	-517.6842	168.2083	0.09706347	1.408558	1.026999	3.045507	0.6100765
1074	-352.736	-520.1597	167.4237	0.09706347	1.894936	0.7547	3.656716	0.6100765
1080	-352.2845	-520.9221	168.6376	0.09067488	1.911489	0.5312839	2.625222	0.6108545
1086	-359.3667	-528.9329	169.5662	0.08461352	0.7845857	0.5312839	2.787104	0.5660059
1092	-351.6023	-519.6589	168.0567	0.08432147	1.92304	0.8569278	2.83088	0.7627525
1098	-358.4338	-526.157	167.7231	0.07726858	1.355835	0.8569278	3.684781	0.7679884
1104	-353.4331	-519.6472	166.2142	0.0653777	1.90352	0.8529802	4.743326	0.7159423
1110	-359.7723	-526.7792	167.0069	0.07068225	1.619672	0.8529802	4.171819	0.7563244
1116	-355.3523	-522.1725	166.8202	0.05660769	0.775097	0.8079636	5.273072	0.6994935
1122	-352.355	-519.6976	167.3426	0.0647569	1.414823	0.5392199	4.333544	0.7259523
1128	-358.2313	-524.4782	166.2469	0.06416653	2.396305	0.8725855	4.333544	0.6249482
1134	-370.8535	-539.4247	168.5712	0.1055503	1.901022	0.6015703	2.629757	0.617839
1140	-353.965	-522.4074	168.4424	0.09054322	1.673394	0.851584	2.629757	0.8104638
1146	-361.1565	-529.4685	168.3119	0.08654013	2.014439	0.7992922	2.565493	0.7425877
1152	-366.986	-534.7856	167.7996	0.08443425	1.257907	0.6390979	4.007953	0.4965344
1158	-366.4021	-533.3727	166.9706	0.07199932	1.749282	0.8856607	4.150916	0.5527597
1164	-374.6051	-537.949	163.3439	2.900261	2.025466	1.126982	4.21259	0.9540085
1170	-365.9929	-534.3441	168.3512	0.7213195	1.094637	0.5437835	2.991513	0.7031532
1176	-378.3371	-544.6338	166.2967	0.7848763	2.907448	0.5960581	3.315727	0.8256171
1182	-364.8096	-528.812	164.0025	2.250615	2.313859	0.5960581	4.674555	0.7032187
1188	-373.9537	-536.271	162.3173	1.912333	3.800331	1.115894	5.063372	0.8450109
1194	-367.9913	-533.9922	166.0009	0.5400228	3.496373	1.000207	3.217882	0.5571908
1200	-376.5076	-541.6172	165.1096	0.4304292	2.515278	1.582865	4.258483	0.7420668
1206	-373.1446	-540.4625	167.3179	0.3973843	1.556944	1.427043	3.111372	0.5884914
1212	-379.8914	-546.7418	166.8504	0.2993667	2.845467	0.7804959	3.060877	0.9023146
1218	-374.2465	-541.4887	167.2422	0.199546	2.724135	0.9652123	2.888463	0.516403
1224	-366.9981	-534.2803	167.2822	0.1112007	1.196468	0.9912527	4.220102	0.4958571
1230	-366.5811	-535.2035	168.6224	0.1112007	0.5827464	0.9714261	3.489095	0.4876018
1236	-364.0384	-531.4194	167.381	0.1212637	1.880781	1.156142	3.31071	0.4848834
1242	-368.1659	-536.7188	168.5529	0.1097636	1.198641	0.8220574	3.11289	0.5449075
1248	-358.8073	-523.7141	164.9068	0.1655491	1.187686	0.9204195	6.554391	0.3394258
1254	-353.1186	-519.4427	166.3241	0.08535077	0.511541	1.061702	5.730793	0.3659786
1260	-361.5775	-527.6294	166.0519	0.09401598	1.570243	0.6515581	5.393941	0.3659786
1266	-372.874	-539.9526	167.0787	0.06244996	0.7755544	0.8315285	5.038529	0.5739144
1272	-379.9019	-545.8372	165.9353	0.07582491	1.342913	0.8315285	5.608362	0.5739144
1278	-370.7004	-538.1631	167.4627	0.08460031	1.28349	0.598346	4.347332	0.5597366
1284	-366.7736	-533.2221	166.4485	0.07304742	1.932106	0.9918615	4.347332	0.7008024
1290	-370.5232	-532.1427	161.6195	4.58257	2.687783	0.8225617	4.064355	0.9225934
1296	-373.3111	-535.612	162.301	3.857334	2.047249	0.7994275	4.635014	0.922565
1302	-371.2116	-536.9643	165.7528	1.422442	1.518545	0.8281367	3.967886	1.015967
1308	-367.622	-534.1261	166.5041	0.7043176	2.948416	0.8281367	3.087356	0.5718168
1314	-379.3691	-546.2894	166.9203	0.7040614	1.428271	0.7336717	4.007004	0.576471
1320	-384.4354	-550.8744	166.439	1.189332	1.228233	0.8100085	4.054201	0.7267542
1326	-373.8018	-539.154	165.3522	1.581778	1.87122	0.9516365	3.898241	0.8786248
1332	-358.4068	-524.5436	166.1368	0.04928774	1.044507	0.8170935	5.539641	0.8993608
1338	-360.3105	-525.7837	165.4732	0.04655808	0.8794265	0.7426804	6.453004	0.8872255
1344	-352.811	-518.2339	165.4229	0.04655808	0.7976941	0.6633556	6.656511	0.8872255
1350	-346.9908	-508.8339	161.8431	0.04655808	2.661891	0.8416492	8.566671	0.6615422
1356	-353.1865	-519.5292	166.3427	0.04655808	1.19325	0.8418216	5.095152	0.9737589
1362	-348.3593	-515.2205	166.8612	0.04655808	1.516172	0.643314	4.287062	1.131649
1368	-341.6737	-507.611	165.9373	0.04655808	0.9103285	0.9392636	5.760626	0.893003
1374	-353.9424	-519.8072	165.8648	0.04655808	0.77378	1.137401	5.760626	0.9028964
1380	-358.5141	-524.7917	166.2777	0.04655808	0.77378	0.8394849	5.760626	0.7561138
1386	-358.2364	-524.3299	166.0935	0.04655808	1.033335	0.6290912	5.744984	0.9284219
1392	-366.3412	-532.9572	166.616	0.04655808	1.067753	0.6493469	5.17058	0.9284219
1398	-359.7586	-525.3006	165.542	0.04733507	1.991558	0.8501701	5.205798	0.9175941
1404	-357.6476	-524.4449	166.7973	0.046905	1.221838	0.6872288	4.625575	1.102961
1410	-369.0907	-535.4891	166.3983	0.04904394	2.110884	0.7476297	4.160465	1.102961
1416	-367.9366	-534.6434	166.7068	0.04904394	2.537972	0.7476297	3.411757	1.192793
1422	-374.3794	-540.7925	166.4131	0.05783089	0.9528036	0.7860079	5.553198	0.6443915
1428	-365.6481	-532.0706	166.4225	0.05783089	1.25954	1.246302	4.743294	0.719207
1434	-359.4263	-526.0169	166.5906	0.05783089	1.283811	0.8231438	4.976729	0.7106672
1440	-359.4778	-522.7953	163.3175	0.05783089	2.580409	0.8454282	7.181412	0.5059551
1446	-359.8853	-524.3002	164.4149	0.06429578	1.497931	0.6884582	7.138895	0.5059551
1452	-363.1785	-527.0903	163.9118	0.06983148	2.012207	1.061511	6.808376	0.451171
1458	-369.2396	-532.9391	163.6995	0.06983148	1.530924	0.9127048	7.582365	0.4083067
1464	-355.8008	-521.164	165.3632	0.07776075	0.5063614	0.9061859	6.863057	0.3732807
1470	-379.399	-541.5517	162.1527	2.681024	3.217154	0.5187802	5.43137	0.7931403
1476	-369.8332	-534.6721	164.8389	2.251486	1.32029	0.8483351	4.403482	0.8143446
1482	-363.3767	-528.1051	164.7283	2.811974	0.8005857	1.040491	4.40987	0.5628745
1488	-357.9154	-522.5364	164.621	2.139105	0.7075397	0.8305086	5.376689	0.7837854
1494	-373.1605	-541.5416	168.3811	0.06308272	0.6946811	0.7634871	3.684995	0.8889626
1500	-365.8709	-533.3167	167.4458	0.06308272	1.230292	0.7786447	4.1993	0.7310977
1506	-371.474	-536.3389	164.8648	0.06308272	0.6731738	0.914222	7.271889	0.4590747
1512	-375.9914	-543.4951	167.5038	0.07895294	0.9725189	0.914222	4.318261	0.5829521
1518	-378.7937	-545.6366	166.8429	0.09503091	2.672335	0.5751147	3.787625	0.5696062
1524	-368.0798	-528.7955	160.7156	6.091746	1.911965	1.235682	3.74662	0.8311467
1530	-371.8941	-532.8331	160.939	6.534865	0.9586236	1.007618	4.072589	0.9805033
1536	-373.2224	-536.8741	163.6516	3.687285	2.069956	1.007618	3.131206	1.023229
1542	-365.7228	-527.2443	161.5215	3.050257	2.069956	1.14691	5.976092	0.7778157
1548	-367.1658	-530.8302	163.6644	2.713963	0.8855863	0.8826141	5.541885	0.7742177
1554	-365.973	-528.885	162.912	2.336655	2.452295	1.247519	4.840046	0.8466527
1560	-367.2803	-534.1342	166.8539	1.849339	1.439224	0.7222727	2.514796	1.111605
1566	-367.7492	-532.6283	164.8792	1.996803	2.425874	1.00667	3.214503	1.111605
1572	-382.7376	-549.1884	166.4508	0.04807493	1.751607	1.607618	3.540507	1.139946
1578	-372.0813	-539.4537	167.3724	0.04811278	0.9340918	1.607618	3.570608	0.980459
1584	-377.5496	-543.7788	166.2292	0.0429585	1.413303	0.6386517	4.735711	1.371961
1590	-366.7543	-533.2853	166.5311	0.04588965	1.413303	0.6741626	4.556763	1.244668
1596	-373.7033	-541.1279	167.4246	0.04588965	0.837728	0.9191314	4.062225	1.187234
1602	-373.0185	-536.246	163.2276	2.057094	2.211198	0.8425216	5.53054	0.6404664
1608	-372.4794	-536.2456	163.7662	3.792931	0.7907632	0.7079048	4.577659	0.8340301
1614	-380.3245	-546.255	165.9305	0.05682793	1.435768	0.9318018	5.023408	1.117316
1620	-359.564	-525.8503	166.2863	0.05725864	1.942296	0.8927263	4.560842	0.7846825
1626	-353.3279	-521.1341	167.8062	0.05725864	0.7136183	0.8103161	4.196326	0.8965581
1632	-362.211	-530.2889	168.0779	0.05018263	1.141078	1.062348	3.260016	0.8965581
1638	-364.3784	-531.0403	166.6619	0.0459319	1.538294	0.760541	3.942425	1.470958
1644	-352.1401	-520.6446	168.5045	0.05571711	1.085355	0.8735867	2.916816	1.055609
1650	-350.5502	-519.3204	168.7702	0.05684137	1.010808	0.8615538	2.919931	0.8632802
1656	-349.4479	-517.5701	168.1222	0.05684137	0.7184868	0.9634787	3.576338	1.049309
1662	-338.4518	-505.0795	166.6277	0.06115041	1.516694	0.8862943	4.556782	0.8443902
1668	-356.1613	-524.1515	167.9903	0.07531192	1.293707	0.7752151	3.593337	0.7159213
1674	-363.4494	-531.8888	168.4394	0.06691873	1.221061	0.6667381	3.246283	0.8274913
1680	-364.1223	-532.2318	168.1095	0.06691873	1.168588	0.8491845	3.246283	1.051623
1686	-343.971	-511.8094	167.8385	0.0531045	0.7547399	0.9117178	3.833809	1.093826
1692	-350.3433	-515.6263	165.283	0.0531045	2.112927	0.7779064	5.520618	0.8070277
1698	-350.6075	-516.5445	165.9371	0.05002546	1.603878	0.5663945	5.520618	0.7801349
1704	-356.5621	-523.0984	166.5363	0.05245439	0.7691707	0.7801265	5.541617	0.7801349
1710	-360.7464	-526.5569	165.8104	0.04871509	1.93184	0.7466278	5.099421	0.9041498
1716	-359.2118	-526.8042	167.5924	0.05007075	0.8459757	0.7466278	4.268828	0.9847749
1722	-371.7508	-539.3362	167.5854	0.05085867	1.561128	0.8929123	2.973773	1.386032
1728	-357.9058	-525.8515	167.9457	0.04353429	0.9167339	0.7893512	3.117316	1.562418
1734	-357.4148	-524.2043	166.7895	0.05317348	1.866208	0.8206273	4.073502	0.934634
1740	-364.5634	-529.5941	165.0307	0.04353429	1.766805	1.028392	5.494776	1.154048
1746	-368.5172	-532.7356	164.2184	0.03838466	1.766805	0.9128836	6.242941	1.309603
1752	-362.3988	-529.462	167.0632	0.05228965	1.007539	0.8163955	4.636568	0.9119852
1758	-365.2314	-531.1081	165.8766	0.05228965	1.567885	0.9728394	5.219837	0.7970851
1764	-362.7969	-528.0126	165.2157	0.05228965	2.192927	0.6936258	5.635485	0.7612037
1770	-361.9539	-527.956	166.0022	0.05135527	0.7310154	0.657742	6.240051	0.7612037
1776	-363.0861	-529.4435	166.3574	0.05253734	0.9437129	0.7166336	5.656308	0.7076888
