Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
384	-360.5065	-522.7244	162.2179	3.112846	2.447684	0.954635	5.006949	0.8999436
390	-356.7398	-521.2304	164.4906	3.068193	0.890703	0.7662965	4.566887	0.5897179
396	-353.2103	-517.3265	164.1162	3.068193	0.890703	1.035602	4.561171	0.7975741
402	-362.2914	-526.9284	164.637	1.877561	1.439236	1.001758	4.764759	0.7412542
408	-367.0153	-531.1886	164.1733	1.841504	2.474903	1.006008	4.369534	0.7479164
414	-357.0978	-519.8594	162.7615	3.244818	2.82154	0.6777919	4.476739	0.6850492
420	-371.0742	-536.2704	165.1962	1.960876	1.219415	1.069548	4.337665	0.6010027
426	-373.6068	-539.2908	165.684	1.609691	0.5391381	0.7245318	5.202154	0.4714566
432	-358.9512	-520.1332	161.182	4.737473	0.4924791	0.6382185	6.683879	0.4645666
438	-370.7031	-528.6279	157.9248	9.470513	0.5088541	0.7010602	5.144345	0.4944247
444	-364.1856	-527.1276	162.942	1.733441	0.7679581	0.9842266	7.368112	0.5296632
450	-374.8921	-537.9547	163.0625	2.690544	1.433392	0.5771229	6.001766	0.6044494
456	-376.321	-539.0109	162.6899	3.377711	1.467526	0.6788456	5.568612	0.6044494
462	-371.3298	-534.2354	162.9056	3.377711	1.23053	0.7782949	5.457579	0.6744993
468	-382.6775	-546.7953	164.1178	2.983416	0.6585892	0.7290811	5.159718	0.8076564
474	-371.9533	-538.1435	166.1902	1.015917	0.7734771	0.5007589	5.270193	0.4886216
480	-371.0493	-535.6308	164.5815	2.955913	1.454706	0.899745	3.583404	1.027211
486	-362.9502	-528.7734	165.8232	1.724293	1.578734	1.234971	3.332641	0.7945805
492	-362.3094	-528.3858	166.0764	0.05369033	1.363522	0.5701498	5.663547	0.6799109
498	-364.8985	-531.3836	166.4851	0.06478996	1.363976	0.6531922	5.221048	0.5565177
504	-359.9342	-526.1464	166.2122	0.06799988	1.363976	0.8469232	5.310759	0.5402959
510	-368.9942	-535.3083	166.3141	0.06799988	0.623573	0.8993005	5.876297	0.5402959
516	-372.3349	-538.5855	166.2506	0.06799988	0.87088	0.6877752	5.914481	0.4922457
522	-377.2064	-541.9179	164.7115	1.2912	1.788032	1.127304	4.817565	0.7625244
528	-370.1507	-530.2168	160.0662	4.289737	1.136585	0.8583054	7.42095	0.6285778
534	-370.0949	-535.2096	165.1147	1.075027	1.901934	1.193064	4.564441	0.4544143
540	-367.4396	-533.8636	166.424	0.08937564	1.306257	0.6329679	5.332968	0.4573685
546	-363.262	-529.8944	166.6323	0.08311654	1.205613	0.8700768	5.006726	0.461693
552	-368.4321	-534.7264	166.2943	0.8908625	1.339375	0.7934177	4.447414	0.6495232
558	-365.6646	-530.9852	165.3206	1.949374	1.08219	0.8676236	4.447414	0.8035568
564	-368.6625	-535.9806	167.3181	0.1161047	0.8794159	0.6095551	4.772571	0.320038
570	-367.3042	-532.322	165.0178	0.1161047	1.632427	0.8641313	6.105283	0.320038
576	-368.1598	-533.5858	165.4259	0.1050457	0.9520575	0.7935739	6.437697	0.3220721
582	-369.2917	-533.9139	164.6222	0.1050457	1.489724	0.5525172	6.914512	0.3102357
588	-354.6777	-519.1193	164.4416	0.1047779	1.07065	0.6577225	7.358373	0.2700487
594	-368.6131	-530.5871	161.9741	0.09400209	4.249836	0.7684106	7.416496	0.3570654
600	-372.409	-537.1451	164.7361	0.1231715	3.720384	0.6681027	5.038409	0.3610803
606	-364.4155	-529.1045	164.689	0.08056352	0.9512827	0.8256579	7.234486	0.4107572
612	-378.0341	-543.2213	165.1872	0.1000399	1.120419	0.9222289	6.410635	0.3463035
618	-370.1145	-536.1182	166.0037	0.08929032	1.982998	0.95166	4.823109	0.5866689
624	-364.5887	-531.7115	167.1228	0.07336637	0.7628655	0.9895483	4.823109	0.621522
630	-364.5164	-530.3855	165.869	0.1572912	2.874096	1.037688	4.120465	0.4637793
636	-358.6638	-526.6542	167.9904	0.5141337	1.357248	0.8697292	3.070683	0.5378633
642	-353.7935	-521.7104	167.9168	0.1239767	1.175827	0.6793032	3.891897	0.4545831
648	-366.1245	-534.0039	167.8794	0.08851125	1.184623	0.7418272	3.891897	0.5768066
654	-355.2561	-522.2223	166.9662	0.08976484	1.309606	1.010164	4.422862	0.4508071
660	-370.1475	-539.0137	168.8661	0.1139819	0.992168	0.5894677	3.208729	0.5663332
666	-374.8081	-542.4488	167.6407	0.1473861	1.994607	0.9500599	3.125349	0.5654996
672	-374.8818	-540.7957	165.9139	0.1191263	2.597758	0.8854738	4.469533	0.4718114
678	-371.472	-537.7296	166.2576	0.08474189	1.474534	1.050409	4.943349	0.5141778
684	-372.2577	-540.1034	167.8456	0.07974458	1.474534	0.8769899	3.533402	0.5141778
690	-371.5095	-538.8643	167.3549	0.07974458	1.152996	0.8827689	4.320429	0.5726343
696	-371.2985	-537.1227	165.8242	0.1791803	2.613315	1.048779	4.320429	0.4485681
702	-364.8945	-533.5218	168.6273	0.1010536	0.7502116	0.9138867	3.375397	0.6293371
708	-357.1117	-525.8413	168.7297	0.1205274	0.7502116	0.7942476	3.375397	0.6192792
714	-355.4968	-522.5615	167.0648	0.1723053	2.578863	0.921113	3.23136	0.5902119
720	-361.8238	-529.5589	167.7351	0.1255673	0.7066947	0.875483	4.343643	0.4431389
726	-366.0128	-533.5351	167.5223	0.1432585	1.201107	0.7086122	4.213412	0.4456641
732	-356.7811	-524.9545	168.1734	0.07056518	1.08412	0.7746235	3.679565	0.5931748
738	-366.7811	-534.7747	167.9936	0.1556662	1.608473	0.8090886	3.252115	0.4947224
744	-355.5297	-524.439	168.9093	0.1792966	1.992104	0.753311	1.685786	1.034902
750	-352.2553	-518.3105	166.0552	0.9530148	2.023674	0.9684934	3.870198	0.4971849
756	-372.5555	-537.2964	164.741	2.690156	1.145709	0.9661812	4.186817	0.7125657
762	-358.0619	-524.2701	166.2082	1.964819	1.455967	0.9522281	2.958526	0.9626546
768	-365.0039	-531.4793	166.4754	0.9756136	1.465833	0.7900719	3.986521	0.779659
774	-363.3719	-527.3756	164.0037	3.75454	0.7575904	1.169981	3.986521	0.7936589
780	-364.0653	-528.0726	164.0073	4.378366	1.308685	0.7702899	3.087344	0.9402548
786	-361.1868	-523.7726	162.5858	5.10876	1.160616	0.8402237	3.911329	0.878349
792	-368.3648	-532.0881	163.7233	5.093459	1.01029	0.6845846	3.111397	0.8495193
798	-375.3669	-540.9534	165.5865	1.681604	2.465003	0.7773908	3.267623	0.8573111
804	-383.3036	-549.3879	166.0843	1.9848	1.046075	0.6686043	3.951815	0.6842625
810	-359.0994	-521.0543	161.9549	3.843792	2.431563	0.9125471	4.670676	0.8065353
816	-357.6067	-519.6916	162.0848	4.393492	1.424689	0.6650389	5.17066	0.6927061
822	-358.4111	-520.6332	162.2221	4.577356	0.8379789	0.8771193	5.280033	0.548386
828	-364.2917	-526.5009	162.2092	4.554385	0.5223608	0.8588214	5.614453	0.5270058
834	-362.8504	-524.8325	161.9821	5.354749	1.079183	0.8082687	4.562648	0.5809811
840	-359.8027	-522.9347	163.132	1.309324	2.038312	0.697609	6.683964	0.5491237
846	-366.1491	-531.4848	165.3357	2.028345	1.001465	0.8801649	4.335795	0.9070032
852	-375.0141	-537.4903	162.4761	3.044733	3.402428	0.8959062	4.335795	0.7166154
858	-360.1908	-523.2146	163.0239	4.036609	1.598409	0.6428049	4.142289	1.054491
864	-371.639	-536.8791	165.24	1.898225	1.854095	0.716958	3.938599	0.877806
870	-366.3721	-534.0067	167.6345	1.012969	1.013489	0.6738155	3.346908	0.7714407
876	-365.3021	-529.6564	164.3543	3.387164	1.51924	0.9076506	3.346908	0.9915383
882	-364.2175	-525.1872	160.9698	5.514243	1.405642	0.5986669	5.153072	0.82111
888	-360.1815	-523.8091	163.6276	3.283154	1.733064	0.7531056	4.325825	0.7666956
894	-373.3662	-535.4629	162.0968	3.283154	2.26572	1.233591	4.974753	0.6960197
900	-365.2498	-526.8128	161.563	4.022746	1.703211	0.8786436	5.593161	0.7078066
906	-368.1739	-533.0413	164.8674	1.423452	1.703211	0.8595194	4.896633	0.72491
912	-368.436	-531.6686	163.2326	4.463275	1.463266	0.6753166	3.888405	0.72491
918	-363.8711	-531.4544	167.5833	1.044819	0.8423004	0.5492896	3.670319	0.72491
924	-357.0941	-523.0744	165.9803	1.639369	0.868763	1.157997	4.109953	0.6633311
930	-354.9235	-517.6363	162.7128	3.371608	0.868763	1.039941	5.734637	0.7146165
936	-368.4262	-534.0749	165.6487	1.192725	1.541619	0.8208607	4.607344	0.5391922
942	-358.8403	-527.308	168.4677	0.4244219	0.7668588	0.9869551	3.117011	0.6427731
948	-355.0273	-521.971	166.9437	1.134025	2.322319	0.4839259	2.959848	0.6267262
954	-367.521	-535.8687	168.3477	0.08541141	1.779712	1.058101	2.414192	0.8288209
960	-369.5808	-537.4229	167.8421	0.1618907	1.110936	1.218078	3.467428	0.5262856
966	-353.2967	-521.1178	167.8211	0.1834013	1.527723	0.6177535	3.642902	0.5511919
972	-367.0122	-535.1272	168.115	0.05896203	1.823455	0.7826559	2.49467	1.234724
978	-363.0176	-530.7155	167.6979	0.05896203	1.462622	1.050361	3.19266	1.040229
984	-366.1636	-533.3573	167.1937	0.05896203	2.902092	0.6216867	2.929078	1.040229
990	-360.8682	-528.9641	168.096	0.05896203	1.742009	0.5818852	2.983953	1.039578
996	-360.2475	-528.5949	168.3474	0.05986423	0.8962898	0.7382986	3.397823	1.048053
1002	-359.5472	-526.5009	166.9537	0.05986423	1.868925	1.012458	3.573874	1.070276
1008	-364.0951	-532.5227	168.4277	0.05986423	0.9567629	0.5482172	3.6434	0.8039689
1014	-359.3345	-526.7926	167.4581	0.05986423	0.9543259	0.6941805	4.426836	0.8855382
1020	-357.6292	-522.7104	165.0812	0.05912732	1.825159	0.6860836	6.145153	0.650651
1026	-353.6967	-520.0167	166.3199	0.05460323	0.6537027	0.7299119	5.957989	0.7072856
1032	-367.7575	-535.7556	167.998	0.05680579	0.8790799	0.8579235	3.742341	0.9573613
1038	-370.0662	-536.4502	166.384	0.05998131	2.625623	0.8911626	3.895486	0.8107218
1044	-353.6143	-521.2847	167.6705	0.07150285	1.133283	0.7918185	4.108478	0.6151133
1050	-357.8234	-525.4339	167.6105	0.0779738	1.761873	0.7395727	3.558558	0.7317171
1056	-360.5655	-528.652	168.0865	0.06293957	0.982964	0.7395727	3.85979	0.7012223
1062	-356.0784	-524.4344	168.356	0.06197038	0.6442187	0.6564304	3.993463	0.7012223
1068	-358.2365	-526.0433	167.8068	0.06197038	1.128601	0.670206	3.969512	0.8307903
1074	-362.568	-529.8164	167.2484	0.06197038	1.038556	0.670206	4.708353	0.6992711
1080	-374.7641	-541.5324	166.7683	0.05969477	0.9715835	0.6244602	5.282445	0.7247386
1086	-375.0755	-541.4812	166.4057	0.05969477	1.393236	0.7430066	5.131538	0.7105227
1092	-362.8233	-529.0771	166.2538	0.05969477	1.393236	0.8958729	5.131538	0.7153536
1098	-368.6665	-533.8862	165.2196	0.05769744	1.34092	0.9166104	6.200986	0.7091374
1104	-361.8451	-528.5829	166.7378	0.0742336	1.427666	0.8159196	4.731723	0.6062043
1110	-364.272	-531.4721	167.2001	0.05872016	0.9933136	0.741821	4.689597	0.7761574
1116	-360.7968	-526.974	166.1772	0.05872016	1.318609	0.724999	5.463452	0.6863102
1122	-354.9737	-519.975	165.0014	0.07559283	1.094462	0.795227	6.820754	0.4292608
1128	-358.474	-523.0188	164.5448	0.06133333	0.999103	0.9229149	7.271242	0.5199961
1134	-363.5059	-529.8791	166.3732	0.05872016	0.8927266	0.5019761	5.922917	0.547155
1140	-356.2133	-521.6036	165.3903	0.05872016	0.7552242	0.8593188	6.732524	0.5088016
1146	-353.7469	-518.2455	164.4986	0.05872016	1.335976	0.8948139	7.014947	0.4745474
1152	-353.9902	-518.6944	164.7043	0.07530732	1.071724	0.8948139	7.014947	0.3730125
1158	-354.6592	-520.5134	165.8541	0.09077928	1.199702	0.6958689	5.927657	0.3946717
1164	-354.9883	-521.1352	166.1469	0.09077928	0.862298	1.007181	5.682761	0.4330684
1170	-359.6756	-524.0766	164.401	0.06503476	1.132723	0.6029274	7.549857	0.3874394
1176	-358.8474	-523.6624	164.815	0.0659043	0.8620537	0.6146129	7.395138	0.3874394
1182	-363.9586	-530.5426	166.584	0.0659043	0.7530992	0.8356227	5.543448	0.4217572
1188	-357.9099	-524.8532	166.9433	0.07662486	1.357551	0.7005289	4.696529	0.6176245
1194	-369.8645	-537.1214	167.2569	0.06987072	1.325172	0.9368184	4.191462	0.6176245
1200	-370.9587	-538.4935	167.5348	0.07436614	3.122394	0.8398395	2.433669	0.7999652
1206	-363.5559	-532.264	168.7081	0.5713664	1.224262	0.7113048	2.458524	0.7893006
1212	-364.719	-531.9854	167.2664	0.08387835	1.90068	0.8958969	3.692473	0.584753
1218	-362.3573	-530.6699	168.3126	0.08387835	0.9746655	0.7173055	3.692473	0.5872341
1224	-366.2496	-532.5875	166.338	0.08387835	1.272017	1.120499	4.987252	0.4742213
1230	-364.4908	-532.0804	167.5896	0.07362384	1.272017	0.5647888	4.271843	0.5445809
1236	-362.9202	-531.6071	168.6869	0.1090997	1.455834	0.7048767	2.765876	0.7288146
1242	-363.4403	-532.023	168.5827	0.08189832	1.116447	0.77601	3.066847	0.855578
1248	-361.9821	-528.4159	166.4338	0.05309828	1.29607	0.7043857	5.152795	0.8343285
1254	-359.8744	-526.4871	166.6127	0.1596023	1.753471	0.8534006	4.42255	0.3838669
1260	-373.4652	-541.735	168.2698	0.1918226	0.6462848	0.6782539	3.960748	0.3838669
1266	-368.8503	-536.9107	168.0604	0.30342	0.7241264	0.7282806	3.960748	0.4231542
1272	-359.9733	-526.454	166.4807	0.1094848	2.094198	0.5251466	4.615163	0.408267
1278	-359.5325	-527.0538	167.5213	0.09986609	0.6462115	0.8930951	4.624385	0.5375244
1284	-367.1437	-534.9488	167.8052	0.1066177	1.447483	0.9564898	3.476672	0.5981684
1290	-380.3871	-546.0923	165.7052	0.1069564	2.833926	0.8096529	4.592746	0.4996795
1296	-380.8844	-546.0328	165.1484	0.1736274	3.203825	0.8643311	4.744838	0.3937546
1302	-368.4227	-534.8593	166.4366	0.2132537	0.6144822	0.8962068	5.569443	0.3544126
1308	-362.9851	-529.8995	166.9144	0.1390786	1.030908	0.7009046	4.961206	0.3620671
1314	-367.2597	-528.188	160.9284	3.465383	0.5308086	0.7400374	8.094963	0.4936863
1320	-370.5323	-533.1566	162.6243	0.07396741	0.6575918	0.8379351	9.488914	0.3039651
1326	-365.3004	-528.0922	162.7919	0.06421201	0.3013881	0.9854498	9.333223	0.3039651
1332	-367.0571	-533.9597	166.9027	0.1114308	0.5554413	0.9207194	5.139181	0.2790635
1338	-365.9611	-531.4659	165.5048	0.07821895	1.148971	0.8801656	6.176592	0.4275904
1344	-363.8071	-528.7693	164.9622	0.07821895	1.773201	0.968739	6.019733	0.3798775
1350	-371.9502	-535.8572	163.9071	0.06741762	1.222522	0.5623395	7.96226	0.3551461
1356	-367.4218	-531.0077	163.5859	0.06741762	0.4739234	1.109003	8.453713	0.3551461
1362	-361.8294	-524.5187	162.6893	0.06078665	0.5856514	0.7918401	9.595899	0.3551461
1368	-356.9804	-520.6871	163.7067	0.06078665	0.7397975	0.8283104	8.428297	0.3855189
1374	-355.2896	-521.6694	166.3797	0.07194637	0.9577962	1.023434	5.360339	0.5614411
1380	-360.0667	-527.8029	167.7362	0.0743181	1.302125	0.5632257	4.089905	0.5752075
1386	-352.8169	-520.7776	167.9608	0.0743181	0.9114915	0.6664147	4.170183	0.5609413
1392	-350.3682	-516.3871	166.0189	0.0743181	0.924752	1.121027	5.658863	0.465132
1398	-346.0817	-514.0714	167.9897	0.0743181	0.9160558	0.5562516	4.232826	0.5302342
1404	-351.7363	-516.5293	164.793	0.05700194	1.744102	0.8452643	6.367853	0.6213423
1410	-369.6321	-535.3358	165.7038	0.04226739	1.206401	0.700634	5.056109	1.635104
1416	-367.6901	-533.2612	165.5711	0.04226739	1.17899	1.164902	4.759044	1.635104
1422	-366.9957	-533.7342	166.7385	0.05700194	1.075713	0.7001203	5.157632	0.7015401
1428	-366.3486	-532.6161	166.2675	0.05700194	1.36067	0.9002141	5.157632	0.697843
1434	-365.025	-531.0315	166.0065	0.04226739	1.456239	1.158075	4.16574	1.559687
1440	-360.6584	-527.7462	167.0878	0.04226739	0.8076556	1.092435	4.193781	1.242662
1446	-354.2348	-521.1366	166.9018	0.04226739	1.016812	1.015753	4.24869	1.242662
1452	-362.6732	-529.103	166.4298	0.06087677	1.458074	1.01165	4.82039	0.6311265
1458	-350.146	-515.9953	165.8493	0.06087677	1.281712	0.877615	5.69374	0.6536999
1464	-347.7187	-513.8316	166.1129	0.06087677	1.284328	0.9841266	5.346562	0.589102
1470	-365.9935	-531.5571	165.5636	0.06087677	2.221018	0.6873606	5.346562	0.5993433
1476	-372.6891	-539.4522	166.7631	0.06087677	0.6292832	0.6873606	5.636574	0.4889555
1482	-359.647	-525.4147	165.7677	0.03916879	0.7634237	0.8673711	5.58253	1.404752
1488	-357.1951	-523.8294	166.6343	0.0398049	1.077971	0.6995933	4.384483	1.541598
1494	-354.0433	-518.7155	164.6721	0.0398049	2.664545	0.6342265	5.199799	1.407424
1500	-350.0339	-514.6516	164.6178	0.03542053	1.214687	0.8595327	5.809548	1.76174
1506	-346.9346	-511.3766	164.442	0.03185649	0.6771966	0.6054762	7.035292	1.558993
1512	-353.2164	-516.9927	163.7763	0.03185649	0.7663166	0.8744706	6.889129	1.895828
1518	-364.4861	-527.1798	162.6937	0.03185649	0.8644377	0.8758027	7.87472	1.895828
1524	-368.2857	-535.6715	167.3859	0.07103293	1.557384	0.7960191	3.959062	0.6658964
1530	-359.836	-522.2364	162.4005	0.03185649	2.136185	0.8439914	6.764054	2.065209
1536	-357.9665	-520.0287	162.0622	0.03185649	2.553463	0.9203882	6.293037	2.326719
1542	-365.2418	-527.9609	162.7191	0.03185649	1.832337	0.9203882	3.92286	3.710694
1548	-354.7542	-519.5347	164.7805	0.03185649	1.330218	0.7369249	4.674318	2.409358
1554	-359.0299	-520.8804	161.8505	0.03185649	2.79814	0.7695922	5.275972	3.061671
1560	-362.6855	-530.6644	167.9789	0.04505545	1.048849	0.7588051	2.57568	1.848655
1566	-347.6865	-515.1851	167.4986	0.04505545	0.7772395	0.9226223	3.75368	1.423265
1572	-358.1103	-523.7007	165.5904	0.0427224	1.069095	0.6825524	5.8279	1.246252
1578	-353.4472	-518.7435	165.2963	0.0427224	0.9798017	1.09702	5.723557	1.313396
1584	-354.6716	-520.906	166.2344	0.04297066	0.7703005	1.095503	5.008627	1.30109
1590	-357.4457	-522.1941	164.7484	0.04297066	2.26239	1.097524	5.318641	1.128662
1596	-370.4223	-534.9428	164.5205	0.04297066	2.156147	0.8746938	5.855114	1.128662
1602	-376.0038	-540.494	164.4902	0.03109975	0.4355448	0.8856135	5.881625	2.25082
1608	-383.626	-547.1747	163.5487	0.03109975	0.588782	0.8856135	6.521832	2.381507
1614	-369.6022	-536.1093	166.5071	0.6684059	0.9804823	1.221773	4.416039	0.5655459
1620	-361.8349	-525.5714	163.7365	0.04487822	0.9160248	0.9572391	8.102306	0.6616785
1626	-352.1209	-516.8409	164.72	0.04487822	0.875108	0.7647882	7.334407	0.6896415
1632	-355.1993	-519.8193	164.62	0.04487822	0.6781931	0.9346241	7.334407	0.8618342
1638	-356.8496	-521.7046	164.8549	0.0413337	0.7897292	0.8955913	7.037166	0.8618342
1644	-351.6936	-516.303	164.6094	0.0413337	0.6729576	0.8853671	7.402253	0.8618342
1650	-353.1137	-517.1045	163.9908	0.04364859	0.9476361	1.003809	7.693596	0.787522
1656	-357.741	-524.6497	166.9087	0.05449087	2.089988	0.6121052	4.037638	0.8397063
1662	-368.1293	-532.0699	163.9406	0.0350723	1.255267	0.7550833	6.935529	1.481886
1668	-347.1259	-511.3032	164.1773	0.0350723	1.108475	1.08029	6.88525	1.191068
1674	-354.9513	-518.2056	163.2543	0.0350723	1.524715	0.6475246	7.628967	1.353615
1680	-379.2046	-544.5943	165.3897	0.0624599	2.633112	1.170515	4.482934	0.9503507
1686	-366.2499	-532.1439	165.894	0.0624599	1.396496	0.9731096	5.462416	0.6024976
1692	-360.3461	-527.2456	166.8995	0.0624599	0.7178754	0.729859	5.375466	0.5497899
1698	-357.9992	-523.3002	165.301	0.06348517	2.461005	0.6925577	5.375466	0.6829608
1704	-364.4294	-530.4612	166.0318	0.06348517	1.706542	0.6418846	5.365009	0.4403418
1710	-363.1327	-529.1881	166.0555	0.06139261	0.7975966	0.7465517	6.131793	0.5303714
1716	-357.1441	-523.7999	166.6558	0.06139261	0.6489385	0.6091312	5.793022	0.5303714
1722	-369.1555	-534.377	165.2215	0.03448364	1.517404	0.6137952	4.827864	1.97845
1728	-356.0644	-520.1367	164.0722	0.03448364	1.506388	0.7876988	4.696028	2.700272
1734	-353.4418	-518.1209	164.679	0.03344253	1.652254	0.6990341	4.039473	2.700272
1740	-357.664	-521.8455	164.1816	0.03344253	1.755633	0.8577956	4.207447	2.751815
1746	-380.041	-545.0575	165.0166	0.03331948	0.8295981	0.6214413	4.484084	2.751815
1752	-369.1445	-534.9972	165.8527	0.03558256	0.7723672	0.8863013	4.417744	2.144244
1758	-369.4983	-534.8242	165.3259	0.03514656	0.7670265	0.9524245	5.515012	1.718087
1764	-373.5315	-538.4141	164.8826	0.03825853	0.4819936	0.6951543	7.063855	1.244018
1770	-360.3777	-526.4443	166.0667	0.04060045	1.146082	0.6951543	5.203169	1.297726
1776	-359.5511	-524.6691	165.1181	0.04060045	2.438241	0.8335785	4.658914	1.468556
1782	-372.7679	-539.7179	166.95	0.04060045	0.6411447	0.7802992	4.658914	1.355576
