Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2026.494	-2197.109	170.6144	2.3908	1.290585
6	-2039.806	-2210.568	170.7625	1.984606	1.492209
12	-2032.465	-2203.045	170.5799	2.167264	1.492209
18	-2028.881	-2199.373	170.4925	2.266315	1.483402
24	-2032.335	-2203.05	170.7151	2.353555	1.238074
30	-2020.971	-2191.664	170.6933	2.353555	1.256295
36	-2023.679	-2194.347	170.6687	2.384348	1.251156
42	-2024.669	-2195.108	170.4391	2.557295	1.297772
48	-2035.727	-2206.225	170.4977	2.557295	1.249487
54	-2026.002	-2196.685	170.6825	2.33042	1.28432
60	-2021.815	-2192.791	170.9752	1.728108	1.524988
66	-2032.512	-2203.137	170.6244	1.886653	1.665068
72	-2020.569	-2191.246	170.6777	2.047136	1.508887
78	-2021.709	-2192.436	170.7269	2.047136	1.471875
84	-2029.836	-2200.315	170.4794	2.605399	1.224477
90	-2022.327	-2192.796	170.4686	2.337031	1.447891
96	-2023.716	-2194.359	170.643	2.337031	1.311018
102	-2024.065	-2194.496	170.4313	2.461503	1.380407
108	-2035.679	-2205.988	170.3089	2.65072	1.327444
114	-2025.736	-2196.419	170.6836	2.155868	1.421873
120	-2030.857	-2201.666	170.8089	1.794865	1.598204
126	-2037.143	-2207.897	170.7542	1.916965	1.548766
132	-2044.326	-2215.147	170.8206	1.839443	1.556969
138	-2039.951	-2210.271	170.3196	2.450922	1.474554
144	-2047.089	-2217.69	170.6011	2.34856	1.33547
150	-2028.742	-2199.541	170.7995	2.090188	1.382845
156	-2024.671	-2195.489	170.8183	2.133045	1.334058
162	-2037.572	-2208.245	170.6723	2.1871	1.406479
168	-2027.292	-2197.852	170.5597	2.320774	1.390065
174	-2037.098	-2207.501	170.4022	2.535906	1.344663
180	-2039.653	-2210.199	170.5458	2.33332	1.391168
186	-2045.012	-2215.632	170.6197	2.211837	1.428009
192	-2036.505	-2207.138	170.6326	2.196308	1.430005
198	-2046.489	-2217.147	170.6578	2.047498	1.523502
204	-2035.017	-2205.792	170.7749	1.838357	1.59129
210	-2034.815	-2205.695	170.8794	1.985591	1.402184
216	-2031.038	-2201.565	170.5273	2.187911	1.516081
222	-2031.342	-2201.901	170.5584	2.187911	1.492806
228	-2033.886	-2204.144	170.2584	2.892249	1.167948
234	-2026.806	-2197.193	170.3871	2.55379	1.342479
240	-2025.905	-2196.618	170.7126	2.122762	1.425092
246	-2021.215	-2191.905	170.6899	2.145466	1.425092
252	-2026.376	-2197.125	170.7483	2.336908	1.224197
258	-2029.033	-2199.799	170.7664	2.235855	1.293001
264	-2024.837	-2195.614	170.7771	2.235855	1.284268
