Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2026.494	-2197.109	170.6144	0.01056	0.0252659	0.0246343	0.0264815	0.00362738	0.0317319	0.00170893	0.0129471	0.00677452	0.00490961	0.0217283	0.00551837	0.00355296	0.0100842	0.000572528	0.0252768	0.0154422	0.00633596	0.0160411	0.0225731	0.0170028	0.00596845	0.00185312	0.00117689	0.0200985	0.00700708	0.00287485	0.0019145	0.00659139	0.00541148	0.0223465	0.00384257	0.00900396	0.0188909	0.0267153	0.0113101	0.00372041	0.00108639	0.010239	0.000327552	0.02688	0.00034802	0.0069195	0.00989528	0.0366032	0.0185385	0.00921748	0.005623	0.0116418	0.0485645	0.00275401	0.0122743	0.00257546	0.00210217	0.0322282	0.0183094	0.0276654	0.000423884	0.00300167	0.00423512	0.00476622	0.0137568	0.0212353	0.00331606	0.00853272	0.0121793	0.00834388	0.0279076	0.0146225	0.00597453	0.0131331	0.0392126	0.0242061	0.00217686	0.00803563	0.0219888	0.00664214	0.0215976	0.00350417	0.00902591	0.0361779	0.0215627	0.0387668	0.000202155	0.0202206	0.0350971	0.0242146	0.00215555	0.0386858	0.00547789	0.018198	0.0126563	0.00224864	0.0127006	0.00408367	0.0062746	0.00875548	2.3908	0.00818231	0.0195771	0.0190877	0.020519	0.00281065	0.0245872	0.00132415	0.010032	0.00524919	0.00380418	0.016836	0.00427586	0.00275298	0.00781367	0.000443619	0.0195855	0.0119653	0.00490937	0.0124293	0.0174906	0.0131745	0.0046246	0.00143588	0.000911903	0.0155731	0.00542938	0.00222756	0.00148343	0.00510729	0.00419305	0.017315	0.00297739	0.00697665	0.0146374	0.0207001	0.00876351	0.00288273	0.000841784	0.0079336	0.000253801	0.0208278	0.00026966	0.00536152	0.00766728	0.0283617	0.0143644	0.00714209	0.00435693	0.00902055	0.0376298	0.00213392	0.00951062	0.00199557	0.00162885	0.0249717	0.0141869	0.0214363	0.000328443	0.00232582	0.00328155	0.00369307	0.0106594	0.016454	0.00256942	0.00661151	0.00943701	0.00646519	0.021624	0.0113302	0.00462932	0.0101761	0.0303836	0.0187559	0.00168672	0.00622635	0.0170378	0.00514661	0.0167348	0.00271518	0.00699366	0.0280322	0.0167077	0.0300381	0.000156638	0.0156678	0.0271947	0.0187625	0.00167021	0.0299754	0.0042445	0.0141006	0.00980661	0.00174234	0.00984095	0.0031642	0.00486183	0.00678412	1.290585
36	-2023.679	-2194.347	170.6687	0.007675	0.0110976	0.0108515	0.0256869	0.00284152	0.025173	0.00109658	0.00728455	0.00542825	0.00500473	0.0265609	0.00395219	0.0114633	0.00982555	0.00173256	0.033777	0.0128853	0.00113411	0.0186126	0.0106207	0.038449	0.0193544	0.00428084	0.000766078	0.0309333	0.00682576	0.00911521	0.00116338	0.00806502	0.00407477	0.0257622	0.000777956	0.000454518	0.00604403	0.0104227	0.0240333	0.00633697	0.00108543	0.0117731	0.00242725	0.013898	0.00457795	0.00553315	0.00816832	0.0195775	0.0296691	0.0139666	0.00539735	0.0154698	0.0523471	0.00312649	0.00712032	0.0040826	0.00501181	0.0253176	0.0139218	0.0264648	0.00416384	0.00595111	0.0114099	0.00130049	0.019345	0.0141779	0.0148649	0.0148971	0.00469749	0.00231756	0.0181104	0.0143831	0.00287623	0.0255229	0.0393495	0.0103444	0.00205521	0.00910729	0.0307681	0.0104626	0.0181774	0.0055204	0.0142818	0.036905	0.0223858	0.0364456	0.00130401	0.0223384	0.00880426	0.0255418	0.00495061	0.0262949	0.00313037	0.0233381	0.0105309	0.00967544	0.00138761	0.0118574	0.00706627	0.00661543	2.384348	0.00613433	0.0088699	0.00867317	0.0205306	0.00227112	0.0201198	0.000876451	0.00582226	0.00433859	0.00400009	0.0212291	0.00315883	0.00916214	0.00785318	0.00138477	0.0269967	0.0102987	0.000906452	0.0148764	0.00848869	0.0307308	0.0154692	0.00342151	0.000612296	0.0247238	0.00545557	0.00728544	0.000929845	0.00644606	0.0032568	0.0205907	0.00062179	0.000363278	0.00483076	0.00833045	0.0192089	0.0050649	0.000867545	0.00940979	0.00194001	0.0111081	0.00365897	0.00442243	0.00652862	0.0156475	0.0237134	0.0111629	0.00431389	0.0123644	0.041839	0.00249889	0.005691	0.00326306	0.00400574	0.0202354	0.0111272	0.0211523	0.00332799	0.00475649	0.00911949	0.00103943	0.0154617	0.0113318	0.0118809	0.0119067	0.00375453	0.00185233	0.014475	0.0114958	0.00229886	0.0203995	0.0314505	0.00826784	0.00164265	0.0072791	0.0245917	0.00836232	0.0145285	0.00441224	0.0114149	0.0294967	0.0178921	0.0291295	0.00104224	0.0178542	0.0070369	0.0204146	0.00395683	0.0210165	0.00250198	0.0186532	0.00841696	0.0077332	0.00110906	0.00947717	0.0056478	0.00528746	1.251156
72	-2020.569	-2191.246	170.6777	0.00880833	0.0204217	0.0126763	0.04023	0.00105816	0.0468429	0.00191419	0.0126316	0.00359978	0.00457866	0.0190696	0.00425229	0.00614271	0.0158442	0.00339278	0.0475755	0.00661468	0.000834057	0.0103238	0.0240166	0.030607	0.0211478	0.00274708	0.00425736	0.0304248	0.00605233	0.00284118	0.000268426	0.00472542	0.00925227	0.0329748	0.00263063	0.0059104	0.029033	0.0186515	0.0189624	0.00455511	0.00615889	0.0272146	0.000161356	0.0157808	0.00389535	0.0194455	0.0148746	0.0335957	0.0460599	0.0244288	0.000890073	0.0173189	0.0400567	0.0220558	0.0264436	0.0409825	0.0155294	0.0147319	0.00645965	0.015342	0.0273654	0.0155963	0.00411377	0.0205111	0.0234887	0.0320087	0.0064568	0.016502	0.0120834	0.0567285	0.009502	0.0102197	0.00699153	0.00160799	0.0384065	0.0299042	0.00980583	0.00529674	0.00326115	0.027562	0.0276478	0.0230543	0.0300146	0.0127069	0.0119885	0.0316641	0.00211415	0.0244372	0.0064376	0.024258	0.00239825	0.00797488	0.00194295	0.00224903	0.0103809	0.00430258	0.00141626	0.00191444	0.0150757	0.00220131	2.047136	0.00583764	0.0135343	0.0084011	0.026662	0.000701284	0.0310447	0.00126861	0.00837145	0.00238572	0.00303446	0.0126382	0.00281816	0.00407102	0.0105006	0.00224853	0.0315302	0.00438381	0.000552763	0.00684201	0.0159168	0.0202845	0.0140155	0.0018206	0.00282152	0.0201638	0.00401112	0.00188297	0.000177897	0.00313172	0.00613185	0.0218537	0.00174342	0.00391706	0.0192413	0.0123611	0.0125671	0.00301886	0.00408174	0.0180362	0.000106937	0.0104586	0.0025816	0.0128873	0.00985802	0.0222652	0.0305257	0.0161899	0.000589887	0.0114779	0.0265472	0.0146173	0.0175252	0.0271607	0.010292	0.00976341	0.00428107	0.0101678	0.0181361	0.0103363	0.00272636	0.0135935	0.0155669	0.0212135	0.00427918	0.0109366	0.00800816	0.0375962	0.00629736	0.006773	0.00463357	0.00106568	0.0254535	0.0198187	0.00649872	0.00351036	0.0021613	0.0182664	0.0183233	0.015279	0.0198919	0.00842137	0.00794529	0.0209851	0.00140113	0.0161955	0.00426646	0.0160767	0.00158941	0.00528527	0.00128767	0.00149052	0.00687982	0.00285149	0.00093861	0.00126878	0.00999127	0.0014589	1.508887
108	-2035.679	-2205.988	170.3089	0.00846643	0.022625	0.00994239	0.021116	0.000882227	0.0298328	0.00222062	0.0506682	0.00676309	0.00100066	0.0214127	0.0168287	0.00117663	0.0115454	0.00583771	0.0333399	0.00488581	0.00335794	0.0222984	0.0156632	0.0274654	0.0220631	0.00488734	0.00269745	0.0346683	0.00873758	0.00698761	0.000393731	0.0018321	0.00200982	0.0128964	0.00317477	0.0040934	0.0173908	0.0147294	0.0152608	0.00723099	0.00661024	0.00343354	0.00158053	0.0177058	0.00171244	0.00464444	0.0214527	0.0305371	0.0126445	0.0201238	0.000400075	0.0193966	0.0259622	0.0246311	0.0182954	0.0216657	0.0130842	0.022843	0.017065	0.0353481	0.0105537	0.0277843	0.00693588	0.0194778	0.0100768	0.0325511	0.00343613	0.0192556	0.00506493	0.0406074	0.0172619	0.0160733	0.00235099	0.000775262	0.0218171	0.0303432	0.0226688	0.00152598	0.0262729	0.0307132	0.0217016	0.00763277	0.0108397	0.00498674	0.0225771	0.0242062	0.00312105	0.00584624	0.00775811	0.0113518	0.00279072	0.0122464	0.000612788	0.00425857	0.0136867	0.00316718	0.00647833	0.00459028	0.0141881	0.0043379	2.65072	0.00637799	0.017044	0.00748988	0.0159072	0.000664606	0.0224738	0.00167286	0.0381697	0.00509482	0.000753823	0.0161308	0.0126776	0.000886391	0.00869745	0.00439771	0.0251158	0.00368062	0.00252962	0.016798	0.0117995	0.0206904	0.0166207	0.00368177	0.00203206	0.0261165	0.00658226	0.00526396	0.000296608	0.00138017	0.00151405	0.00971524	0.00239164	0.00308367	0.013101	0.011096	0.0114964	0.0054473	0.00497968	0.00258658	0.00119065	0.0133383	0.00129003	0.00349878	0.0161609	0.0230044	0.00952548	0.0151598	0.000301387	0.014612	0.0195581	0.0185553	0.0137824	0.0163214	0.0098567	0.0172083	0.0128556	0.0266287	0.00795039	0.0209307	0.00522499	0.0146732	0.00759116	0.0245216	0.00258853	0.0145058	0.00381555	0.0305907	0.0130039	0.0121084	0.00177107	0.000584026	0.0164354	0.0228584	0.017077	0.00114957	0.0197921	0.0231371	0.0163484	0.00574998	0.00816584	0.00375665	0.0170079	0.0182352	0.00235117	0.00440414	0.0058444	0.00855164	0.00210232	0.00922556	0.00046163	0.0032081	0.0103105	0.00238592	0.00488031	0.00345798	0.0106883	0.00326786	1.327444
144	-2047.089	-2217.69	170.6011	0.012002	0.0163816	0.00266839	0.0170359	0.00287267	0.0180905	0.0018747	0.0251131	0.018225	0.00269338	0.0193627	0.00726267	0.012201	0.00749014	0.00594491	0.0476552	0.00436633	0.00126553	0.0206244	0.00825703	0.0334877	0.0200581	0.00444226	0.00257874	0.0257719	0.00896418	0.0017049	0.00524687	0.00420933	0.00174443	0.0196852	0.00545608	0.00477839	0.0148273	0.0126118	0.0152989	0.020555	0.00629255	0.0240996	0.00210553	0.0348144	0.00442416	0.00975687	0.00878833	0.0228818	0.0248541	0.0224383	0.00267972	0.0180104	0.0658854	0.0102655	0.00374554	0.00433895	0.000312062	0.0153919	0.0299761	0.0359865	0.00304006	0.00425212	0.0117788	0.00701006	0.0227447	0.0167759	0.00358281	0.0232157	0.00538912	0.00678019	0.0347454	0.0206189	0.00351542	0.0281315	0.0269466	0.0155086	0.00949703	0.00533558	0.0100356	0.00234536	0.0214024	0.00444598	0.00665908	0.0230089	0.0132356	0.0179788	0.000233031	0.0243146	0.023383	0.0197682	0.00498596	0.0293232	0.00229227	0.0147609	0.00413559	0.00484905	0.0128589	0.017156	0.013574	0.0159988	2.34856	0.00898711	0.0122665	0.00199809	0.0127565	0.00215106	0.0135462	0.00140378	0.0188047	0.0136469	0.00201681	0.0144988	0.00543829	0.00913609	0.00560862	0.00445155	0.0356842	0.00326951	0.000947631	0.0154436	0.00618287	0.0250756	0.0150195	0.00332636	0.00193096	0.019298	0.00671238	0.00127663	0.00392886	0.00315195	0.00130623	0.0147403	0.00408551	0.00357806	0.0111027	0.00944372	0.0114558	0.0153916	0.00471187	0.0180458	0.00157662	0.026069	0.00331281	0.00730595	0.0065807	0.0171339	0.0186108	0.0168018	0.00200658	0.0134862	0.049335	0.0076868	0.00280466	0.00324901	0.000233672	0.0115254	0.0224461	0.0269467	0.0022764	0.00318399	0.00881995	0.00524914	0.0170312	0.0125618	0.00268281	0.0173839	0.00403537	0.00507701	0.0260173	0.0154395	0.00263234	0.0210649	0.0201777	0.0116128	0.00711138	0.00399528	0.00751463	0.0017562	0.0160261	0.00332915	0.00498632	0.0172291	0.0099108	0.0134625	0.000174494	0.0182068	0.0175092	0.0148025	0.00373349	0.0219572	0.00171645	0.011053	0.00309673	0.00363097	0.00962874	0.0128464	0.0101642	0.0119799	1.33547
180	-2039.653	-2210.199	170.5458	0.00472721	0.0212002	0.0119836	0.0116147	0.00547674	0.0412968	0.00217937	0.0228887	0.00846051	0.00894231	0.00980846	0.00416647	0.00524793	0.0172341	0.00511149	0.0681952	0.0183862	0.0020643	0.0167434	0.00951412	0.0133745	0.00840441	0.00802597	0.000358915	0.0303748	0.0201446	0.00185558	0.000966104	0.0120301	0.00679196	0.0218175	0.0146552	0.000187274	0.0174482	0.0299704	0.0117467	0.0135893	0.0130765	0.00906352	0.00577478	0.0258717	0.00138116	0.00245996	0.00590201	0.0253742	0.0159458	0.00751812	0.00324667	0.0140296	0.0587335	0.0220233	0.0282567	0.00151802	0.0302184	0.00711706	0.0384446	0.00148209	0.013411	0.0223794	0.00953867	0.0294306	0.0226832	0.0153676	0.0284327	0.0103497	0.0252519	0.00119405	0.00467273	0.00074674	0.0358997	0.0272696	0.0145354	0.00140723	0.00734907	0.0028149	0.0044147	0.030785	0.0226472	0.0189973	0.000585618	0.00992947	0.0286449	0.0176001	0.00258921	0.00814434	0.00432387	0.0274016	0.0154186	0.0388667	0.00421127	0.0176942	0.00187382	0.0089374	0.00267812	0.00259205	0.00456055	0.0211164	2.33332	0.00339802	0.0152391	0.00861404	0.00834886	0.00393679	0.029685	0.00156657	0.0164529	0.00608159	0.00642792	0.00705052	0.00299495	0.00377232	0.0123882	0.00367424	0.0490201	0.0132164	0.00148386	0.0120355	0.00683895	0.0096139	0.00604126	0.00576923	0.000257995	0.021834	0.0144803	0.00133383	0.000694456	0.00864747	0.0048822	0.0156829	0.0105345	0.000134617	0.0125421	0.0215434	0.0084438	0.00976825	0.00939962	0.00651505	0.00415103	0.0185971	0.000992806	0.00176827	0.00424248	0.0182395	0.0114622	0.00540418	0.00233377	0.0100848	0.0422188	0.0158308	0.0203115	0.00109119	0.0217216	0.00511589	0.0276347	0.00106536	0.00964007	0.0160868	0.0068566	0.0211553	0.0163052	0.0110465	0.020438	0.0074396	0.0181516	0.000858307	0.00335885	0.000536772	0.0258054	0.019602	0.0104484	0.00101155	0.00528266	0.00202341	0.00317338	0.0221289	0.0162793	0.0136557	0.000420954	0.00713751	0.0205905	0.0126513	0.00186118	0.00585432	0.00310809	0.0196969	0.0110832	0.0279382	0.00302715	0.0127189	0.00134694	0.00642439	0.00192508	0.00186322	0.00327822	0.0151789	1.391168
216	-2031.038	-2201.565	170.5273	0.00387482	0.0225355	0.0209384	0.0450814	0.00483297	0.0198324	0.00166007	0.0165146	0.0060668	0.00799796	0.0283554	0.00816024	0.00753024	0.0226409	0.0017032	0.053163	0.0105916	0.000518516	0.0186824	0.0144116	0.0125113	0.00898769	0.00713828	0.00115327	0.0294855	0.0130115	0.00441172	0.00131543	0.0124838	0.0019789	0.0220501	0.0155561	0.00106658	0.0255988	0.0186309	0.017497	0.0173283	0.00433779	0.0280799	0.0034682	0.0186429	0.00274208	0.0097782	0.0194439	0.0394432	0.0364818	0.0097303	0.00658402	0.0186118	0.0253193	0.0214624	0.0311724	0.0500995	0.0094585	0.0299727	0.010015	0.0170212	0.0159476	0.031285	0.0186063	0.0252652	8.68563e-05	0.026431	0.00401007	0.00449729	0.0075522	0.0444943	0.0191389	0.010751	0.0147138	0.00128756	0.0220865	0.0311901	0.0214424	0.00816295	0.0133949	0.0308202	0.0142869	0.0137037	0.0192916	0.00165135	0.010434	0.0718076	0.0025724	0.0157518	0.00271648	0.0143033	0.00289959	0.0113191	0.00886057	0.00078128	0.0100226	0.0160511	0.00201053	0.00468858	0.0210082	0.00359429	2.187911	0.00255581	0.0148643	0.0138109	0.0297355	0.00318781	0.0130813	0.00109497	0.0108929	0.00400163	0.00527542	0.0187031	0.00538246	0.00496691	0.0149339	0.00112342	0.035066	0.00698616	0.000342011	0.0123228	0.00950581	0.0082524	0.00592824	0.00470838	0.000760695	0.0194485	0.00858232	0.00290995	0.000867652	0.00823428	0.00130527	0.0145441	0.0102607	0.000703508	0.0168848	0.0122889	0.0115409	0.0114296	0.00286119	0.0185214	0.00228761	0.0122967	0.00180866	0.00644965	0.0128251	0.0260166	0.0240632	0.00641806	0.00434279	0.0122763	0.0167005	0.0141565	0.0205612	0.0330454	0.00623878	0.0197699	0.00660583	0.0112271	0.010519	0.0206354	0.0122726	0.0166648	5.729e-05	0.0174337	0.00264502	0.00296639	0.0049814	0.0293482	0.0126239	0.0070913	0.00970518	0.000849269	0.0145681	0.0205729	0.0141433	0.00538424	0.00883518	0.0203288	0.00942356	0.00903891	0.0127247	0.00108922	0.00688225	0.047364	0.00169674	0.0103898	0.00179178	0.00943441	0.00191255	0.00746605	0.00584439	0.000515328	0.00661088	0.0105872	0.00132613	0.00309257	0.0138569	0.00237077	1.516081
252	-2026.376	-2197.125	170.7483	0.00331169	0.015503	0.0116438	0.0307034	0.000171782	0.0319052	0.0019124	0.0145096	0.00207699	0.00549626	0.0241769	0.0106859	0.00179233	0.0145483	0.00161348	0.0357635	0.00281266	0.000336834	0.0172459	0.0148	0.0305711	0.0113079	0.00594863	0.00126277	0.0169415	0.00444514	0.0102053	0.00131472	0.00257348	0.00768328	0.0115621	0.0152906	0.00398393	0.0229938	0.0227342	0.010594	0.00340755	0.000512847	0.00928015	0.00127518	0.0259903	0.0111279	0.0116104	0.0122517	0.0215766	0.0226547	0.0040744	0.0122617	0.0175237	0.0441064	0.0268603	0.0278163	0.0263233	0.0201445	0.0137572	0.0168887	0.0160634	0.0148686	0.0224566	0.0170763	0.014142	0.000238472	0.0182297	0.000309904	0.0169482	0.0145693	0.0266955	0.0192149	0.0040524	0.00104959	0.00141527	0.0259358	0.0204479	0.010304	0.0123384	0.0137051	0.0198301	0.0237479	0.0158792	0.0178467	0.00518935	0.00464177	0.0318117	0.00180831	0.00448663	0.00280799	0.0142762	0.00243089	0.00539165	0.00619787	0.0016256	0.00558522	0.00558095	0.00122212	0.000289604	0.0295788	0.00404135	2.336908	0.00270519	0.0126638	0.00951139	0.0250804	0.000140322	0.0260621	0.00156216	0.0118523	0.00169661	0.00448969	0.0197492	0.00872891	0.00146408	0.011884	0.00131799	0.0292138	0.00229756	0.000275147	0.0140875	0.0120896	0.0249723	0.00923698	0.00485921	0.00103151	0.0138389	0.00363107	0.00833635	0.00107395	0.00210218	0.00627618	0.00944465	0.0124903	0.00325432	0.0187828	0.0185707	0.00865386	0.0027835	0.000418925	0.0075806	0.00104165	0.0212305	0.00908997	0.00948413	0.0100079	0.0176251	0.0185057	0.00332822	0.0100161	0.0143144	0.0360288	0.0219412	0.0227221	0.0215025	0.0164553	0.0112377	0.0137957	0.0131215	0.0121456	0.018344	0.013949	0.0115521	0.000194799	0.0148911	0.000253149	0.0138444	0.0119011	0.0218065	0.0156959	0.00331025	0.000857372	0.00115608	0.0211859	0.0167031	0.00841691	0.0100788	0.0111952	0.0161985	0.0193987	0.0129711	0.0145783	0.00423898	0.00379168	0.0259858	0.00147714	0.00366496	0.00229374	0.0116617	0.0019857	0.00440423	0.00506281	0.00132789	0.00456235	0.00455887	0.000998305	0.000236567	0.0241618	0.00330122	1.224197
288	-2050.191	-2221.166	170.9747	0.00167041	0.02138	0.0127256	0.0304447	0.00414278	0.0381724	0.000759724	0.02409	0.0081263	0.00610284	0.0111912	0.0087856	0.00283434	0.0242577	0.000210773	0.03465	0.00332253	0.00116483	0.0216304	0.0147729	0.0181035	0.00411155	0.0060664	0.00802306	0.038409	0.0161181	0.0215087	0.000763984	0.0151353	0.00919575	0.00757846	0.01145	0.00434469	0.0182876	0.00893005	0.0126795	0.00996667	0.00228962	0.012295	0.00366347	0.0142742	0.00584506	0.0101917	0.0154466	0.0454865	0.0170565	0.0175207	0.0100896	0.0148369	0.0300312	0.0252772	0.0320787	0.00938399	0.0053943	0.0179406	0.0174785	0.0212201	0.0268156	0.012335	0.0173342	0.0162291	0.000111687	0.0158772	0.00180094	0.0126988	0.00915387	0.0395382	0.0234779	0.0175508	0.0170732	0.00128966	0.0262819	0.0380345	0.0225981	0.00672042	0.0276378	0.0253201	0.0190423	0.00935418	0.0124626	0.00852784	0.00310664	0.0335618	0.00212224	0.0164585	0.00355575	0.0269278	0.00115316	0.00252894	0.00432573	0.00322618	0.0100585	0.0151737	0.00728649	0.0018462	0.0258088	0.00323616	1.923076	0.00121347	0.0155316	0.00924456	0.0221166	0.00300953	0.0277305	0.000551905	0.0175003	0.00590338	0.00443343	0.00812989	0.00638233	0.00205902	0.0176221	0.000153117	0.0251717	0.00241367	0.000846193	0.0157135	0.0107318	0.0131513	0.00298685	0.00440696	0.00582838	0.0279024	0.011709	0.0156251	0.000554999	0.0109951	0.00668029	0.0055054	0.00831792	0.00315622	0.0132851	0.00648726	0.00921107	0.00724033	0.0016633	0.00893174	0.00266134	0.0103695	0.00424617	0.00740377	0.0112212	0.0330438	0.0123908	0.0127279	0.00732963	0.0107783	0.0218163	0.0183627	0.0233037	0.00681704	0.00391871	0.013033	0.0126973	0.0154154	0.0194803	0.00896078	0.0125925	0.0117897	8.11353e-05	0.0115341	0.0013083	0.00922509	0.00664987	0.0287227	0.0170556	0.0127498	0.0124029	0.000936877	0.0190926	0.0276303	0.0164165	0.00488207	0.0200776	0.0183939	0.0138333	0.00679538	0.00905348	0.00619508	0.00225683	0.0243811	0.00154171	0.0119563	0.00258309	0.0195618	0.00083772	0.00183716	0.00314245	0.00234367	0.00730702	0.011023	0.0052933	0.00134118	0.0187489	0.00235092	1.37655
324	-2029.348	-2199.759	170.4109	0.00772413	0.0135728	0.0186476	0.0292016	0.0041441	0.0189196	0.00253725	0.0212647	0.000591152	0.00992753	0.0191394	0.00748889	0.0042051	0.00861663	0.00108546	0.0263416	0.0100815	0.00364371	0.015851	0.00927389	0.0272231	0.0120496	0.0047123	0.00280377	0.0237089	0.00682712	0.0103349	0.0100676	0.00858706	0.0105556	0.0115296	0.00633919	0.00382027	0.0122773	0.0150928	0.00505755	0.00599716	0.0063334	0.0115552	0.00143926	0.0238396	0.0044792	0.00708456	0.0136691	0.0205367	0.0158696	0.00487219	0.00245245	0.0133056	0.0445856	0.0329844	0.0191455	0.0170853	0.00704798	0.0236911	0.0143288	0.000275033	0.0049515	0.00530006	0.0209427	0.00146637	0.050771	0.00755	0.0252495	0.0183394	0.0106301	0.00298375	0.00101276	0.0137433	0.0378156	0.0182662	0.0358183	0.000815237	0.0326218	0.00533404	0.0158186	0.0339977	0.0142847	0.00710633	0.0122053	0.00628456	0.00805126	0.00198533	0.0118996	0.00611442	0.0104391	0.0185427	0.00454895	0.0221959	0.00692573	0.00837142	0.00489912	0.0105005	0.0162044	0.013522	0.020362	0.0142425	2.636405	0.0061501	0.0108069	0.0148475	0.0232508	0.00329961	0.0150642	0.0020202	0.0169314	0.000470686	0.00790449	0.0152391	0.0059628	0.00334818	0.00686072	0.000864261	0.0209737	0.00802711	0.00290119	0.0126209	0.00738405	0.0216755	0.00959412	0.00375202	0.00223241	0.0188775	0.00543588	0.00822887	0.00801602	0.00683718	0.0084046	0.00918011	0.00504738	0.00304177	0.00977544	0.0120172	0.00402692	0.00477505	0.00504277	0.00920045	0.00114596	0.0189815	0.00356643	0.00564086	0.0108836	0.0163517	0.0126356	0.00387933	0.00195269	0.0105942	0.0354999	0.0262628	0.015244	0.0136036	0.00561173	0.0188633	0.0114089	0.000218986	0.00394248	0.00422001	0.016675	0.00116755	0.0404248	0.00601145	0.0201041	0.0146022	0.00846387	0.00237572	0.000806375	0.0109427	0.0301095	0.0145439	0.0285192	0.000649107	0.0259741	0.00424706	0.0125951	0.0270696	0.0113738	0.00565819	0.00971808	0.00500388	0.00641056	0.00158076	0.00947472	0.00486841	0.00831181	0.014764	0.00362196	0.0176728	0.0055144	0.00666549	0.00390077	0.0083607	0.0129022	0.0107664	0.0162126	0.0113402	1.255936
