Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2032.922	-2203.67	170.7477	0.00673037	0.0338605	0.0108037	0.0356508	0.000316016	0.0507613	0.00293659	0.0416338	0.00551137	0.00535128	0.0309848	0.00750733	0.00581541	0.011737	0.00614707	0.0209736	0.01019	0.00456465	0.024457	0.0217041	0.0443099	0.0191657	0.00328955	0.00442683	0.044751	0.00223688	0.00626626	0.00031704	0.00655494	0.00475734	0.0127584	0.03028	0.00302698	0.0237868	0.0194458	0.0144612	0.0148598	0.00311417	0.0172053	0.000262049	0.0294362	0.00523262	0.0124667	0.0198879	0.0352982	0.0219717	0.0123848	0.00125745	0.028256	0.0663683	0.00516723	0.00474989	0.0189831	0.0181908	0.00681125	0.00223092	0.00504146	0.0123173	0.0252872	0.0149958	0.0129027	0.0127437	0.0097277	0.0581684	0.025617	0.00771407	0.0188522	0.0101786	0.0219146	0.0148082	0.0229936	0.0060401	0.0242045	0.00625794	0.00893218	0.00589334	0.0179944	0.0321411	0.0267761	0.0089045	0.00180774	0.00729974	0.0507106	0.0243476	0.0185405	0.0203575	0.0231518	0.0220612	0.0302396	0.00627192	0.0376481	0.00545692	0.0216377	0.0326922	0.0070824	0.00958891	0.0153019	1.789657	0.00408841	0.0205688	0.00656278	0.0216563	0.000191966	0.0308353	0.00178385	0.0252907	0.00334792	0.00325067	0.0188219	0.00456037	0.00353261	0.00712971	0.00373408	0.0127406	0.00619	0.00277283	0.0148565	0.0131843	0.0269164	0.0116424	0.00199826	0.00268911	0.0271843	0.0013588	0.00380648	0.000192588	0.00398184	0.00288987	0.00775014	0.0183938	0.00183876	0.0144495	0.0118125	0.00878454	0.00902668	0.00189172	0.0104515	0.000159183	0.0178812	0.00317859	0.00757298	0.0120811	0.0214421	0.0133469	0.0075232	0.000763844	0.0171643	0.0403159	0.00313887	0.00288535	0.0115314	0.0110501	0.00413754	0.00135518	0.00306247	0.00748225	0.0153608	0.00910931	0.00783782	0.00774122	0.00590916	0.0353348	0.0155612	0.00468596	0.0114519	0.00618303	0.0133121	0.00899533	0.0139676	0.0036691	0.0147032	0.00380142	0.00542591	0.00357994	0.0109308	0.0195243	0.0162653	0.0054091	0.00109812	0.00443427	0.0308045	0.0147901	0.0112625	0.0123663	0.0140637	0.0134012	0.0183693	0.00380992	0.0228696	0.00331484	0.0131439	0.0198591	0.00430225	0.00582484	0.00929524	1.646209
36	-2022.473	-2193.106	170.6323	0.00469578	0.0279086	0.00350735	0.0289381	0.000138818	0.0355233	0.00580834	0.012939	0.00975151	0.0112129	0.0168741	0.00779622	0.0100495	0.0170218	0.00107845	0.0207506	0.00388089	0.0016524	0.010708	0.0151775	0.0212431	0.015715	0.00224996	0.00372561	0.0206722	0.00408349	0.00994012	0.00212419	0.00556477	0.0092597	0.0139896	0.00840918	0.00529793	0.0116223	0.0206194	0.0143551	0.00598307	0.00422637	0.0100144	0.00431103	0.0355513	0.00149586	0.0136392	0.0199656	0.0168749	0.022131	0.00608606	0.00300781	0.0132007	0.0433558	0.00672119	0.00286242	0.0191723	0.0255635	0.00501097	0.00200546	0.00100762	0.0086802	0.0143972	0.017069	0.0220976	0.00754575	0.0101228	0.0282145	0.0323157	0.00765371	0.0444219	0.00138398	0.0246513	0.000108351	0.0251965	0.00333907	0.0269619	0.00394748	0.0105435	0.00116107	0.0255874	0.0184295	0.0223651	0.0196726	0.00813806	0.0105819	0.0497442	0.0295261	0.00605128	0.0137818	0.0285822	0.0164366	0.0265072	0.01459	0.0248873	0.001298	0.0242153	0.0431786	0.00941623	0.00114726	0.00367154	2.281244	0.00344242	0.0204595	0.0025712	0.0212142	0.000101766	0.0260417	0.00425803	0.00948543	0.00714872	0.00822005	0.0123702	0.00571532	0.00736717	0.0124785	0.0007906	0.015212	0.00284504	0.00121136	0.00784993	0.0111265	0.0155731	0.0115205	0.00164942	0.0027312	0.0151546	0.00299356	0.00728699	0.00155722	0.00407947	0.00678819	0.0102556	0.00616468	0.00388386	0.00852018	0.0151158	0.0105236	0.00438612	0.0030983	0.00734148	0.00316037	0.0260623	0.0010966	0.00999874	0.0146365	0.0123708	0.016224	0.00446162	0.00220499	0.00967726	0.0317836	0.00492723	0.00209841	0.014055	0.0187403	0.00367349	0.00147018	0.000738678	0.00636336	0.0105544	0.0125131	0.0161995	0.0055317	0.0074209	0.0206837	0.0236903	0.00561085	0.0325652	0.00101458	0.0180716	7.94309e-05	0.0184713	0.00244783	0.0197655	0.00289386	0.0077293	0.000851167	0.0187578	0.0135105	0.0163956	0.0144218	0.00596592	0.0077575	0.0364669	0.0216453	0.00443613	0.0101033	0.0209533	0.0120495	0.0194322	0.0106958	0.0182446	0.000951547	0.0177519	0.0316537	0.00690293	0.000841046	0.00269157	1.364091
72	-2033.947	-2204.635	170.688	0.00787543	0.0131162	0.00898678	0.0296923	0.00144601	0.0517565	0.00247466	0.0111383	0.00133777	0.00194743	0.0284815	0.0129857	0.0140579	0.0103024	0.000509267	0.0477916	0.011082	0.00061673	0.016629	0.0214539	0.0383403	0.015184	0.000884527	0.000841841	0.030467	0.0168965	0.00750592	0.00170439	0.00366321	0.0064342	0.0182148	0.0103344	0.00893551	0.0104002	0.0263442	0.0243917	0.00589082	0.00329244	0.0227954	0.00590804	0.0197131	0.00139647	0.00710259	0.0245688	0.0117776	0.0274212	0.0239187	0.0141633	0.0139425	0.049055	0.00367873	0.0173994	0.0112762	0.00882941	0.0173554	0.000985827	0.00471061	0.0274311	0.0133048	0.0205884	0.0329477	0.00858857	0.00989163	0.0255288	0.0391906	0.0132993	0.0139368	0.00327812	0.025759	0.000135155	0.0141577	0.0102445	0.022258	0.000937464	0.021918	0.00108504	0.025418	0.0194345	0.0154216	0.0199664	0.00613122	0.0133656	0.0430138	0.041664	0.00778199	0.00342491	0.0490109	0.0210986	0.0223988	0.0188104	0.0394206	0.00240303	0.0106291	0.0401876	0.0292383	0.000637049	0.00084876	1.98938	0.00510004	0.00849389	0.00581973	0.0192284	0.00093642	0.0335169	0.00160256	0.00721301	0.000866322	0.00126113	0.0184443	0.00840939	0.00910371	0.00667169	0.000329795	0.0309493	0.00717659	0.000399387	0.0107687	0.0138933	0.0248288	0.00983298	0.000572809	0.000545166	0.0197301	0.010942	0.00486074	0.00110374	0.00237225	0.00416671	0.0117957	0.00669241	0.00578653	0.00673504	0.0170602	0.0157958	0.00381483	0.00213215	0.014762	0.00382598	0.012766	0.00090434	0.00459955	0.0159104	0.00762703	0.0177576	0.0154894	0.00917198	0.00902899	0.0317674	0.0023823	0.0112677	0.00730232	0.00571782	0.0112392	0.00063841	0.00305053	0.0177641	0.00861601	0.0133328	0.0213365	0.00556186	0.0064057	0.0165321	0.0253794	0.0086125	0.00902529	0.00212287	0.0166812	8.75247e-05	0.00916838	0.00663423	0.014414	0.000607091	0.0141938	0.000702656	0.0164604	0.0125855	0.00998681	0.01293	0.0039705	0.00865538	0.0278552	0.0269811	0.00503953	0.00221793	0.0317389	0.0136632	0.0145052	0.0121814	0.0255283	0.00155617	0.00688331	0.026025	0.0189344	0.000412546	0.000549647	1.544191
108	-2024.408	-2194.936	170.5285	0.0103855	0.0164737	0.0150399	0.0250738	0.00107016	0.0272531	0.000199312	0.0109395	0.00468334	0.0162449	0.0269349	0.0145248	0.00856032	0.0204805	0.00123153	0.0326091	0.0113637	0.00596894	0.0341325	0.0205448	0.0432649	0.00749611	0.00790465	0.00101661	0.0234363	0.0106386	0.0149218	0.00414166	0.00623075	0.00677282	0.0241463	0.00550983	0.0048729	0.025965	0.0130696	0.0161432	0.00472149	0.000770172	0.0202198	0.000315547	0.0219187	0.0045392	0.0115903	0.0197884	0.0332543	0.0208038	0.0160842	0.00457337	0.00812581	0.0615157	0.0045151	0.0187159	0.0342807	0.0131571	0.0043619	0.00611779	0.00236746	0.0143707	0.0390248	0.0156253	0.0180548	0.0102529	0.0156624	0.039631	0.0264238	0.0242316	0.0195756	0.012886	0.0225072	0.000595501	0.010496	0.00589529	0.0407812	0.000249699	0.0189333	0.00131699	0.0249591	0.0159825	0.0128604	0.014707	0.0112579	0.0115695	0.0452176	0.0331829	0.01469	0.0185751	0.0240453	0.0177081	0.0425474	0.00650435	0.044189	0.00979841	0.0349307	0.0508012	0.0173147	0.0064824	0.000224919	2.038207	0.00639088	0.0101374	0.00925504	0.0154296	0.000658542	0.0167707	0.00012265	0.00673183	0.00288198	0.00999659	0.0165749	0.00893811	0.00526774	0.012603	0.000757843	0.0200666	0.00699285	0.00367309	0.021004	0.0126426	0.0266238	0.00461286	0.00486427	0.000625586	0.014422	0.00654664	0.00918238	0.00254865	0.0038342	0.00416778	0.0148589	0.00339057	0.00299862	0.015978	0.00804264	0.00993401	0.00290545	0.000473939	0.0124426	0.000194177	0.013488	0.00279328	0.0071323	0.0121771	0.0204636	0.012802	0.00989769	0.0028143	0.00500036	0.0378548	0.00277845	0.0115172	0.0210952	0.00809644	0.00268417	0.00376469	0.00145686	0.00884323	0.0240146	0.00961532	0.0111103	0.00630928	0.00963813	0.0243877	0.0162603	0.0149114	0.0120462	0.00792963	0.0138502	0.000366452	0.00645893	0.00362777	0.0250954	0.000153657	0.011651	0.000810433	0.015359	0.0098351	0.00791387	0.00905021	0.00692777	0.0071195	0.0278254	0.0204197	0.00903973	0.0114305	0.0147967	0.010897	0.0261823	0.00400257	0.0271925	0.00602962	0.0214952	0.0312614	0.0106549	0.00398906	0.000138408	1.625045
144	-2022.822	-2193.421	170.5997	0.00665842	0.0180989	0.0181501	0.0221533	0.00155224	0.0382745	0.000630641	0.0188031	0.00459633	0.00303785	0.0110548	0.0068175	0.00488819	0.00896313	0.00140477	0.0345025	0.00920217	0.0106508	0.0163781	0.0190236	0.0291392	0.0171729	0.00564057	0.000888053	0.0387425	0.00753161	0.014181	0.000152963	0.0134267	0.00109124	0.0181267	0.0186516	0.00332314	0.0243014	0.0121565	0.00558435	0.00479439	0.0100251	0.0103975	0.00914935	0.0243355	0.00412494	0.0110788	0.0134707	0.0170215	0.0149295	0.0124262	0.00115535	0.0184943	0.0496973	0.0259334	0.0158823	0.0319971	0.0222111	0.00488177	0.0101582	0.0118563	0.019632	0.0272764	0.00243348	0.0128087	0.0025844	0.0144525	0.012724	0.0169295	0.0297188	0.0043317	0.000122683	0.0058137	0.0331393	0.0157039	0.000626981	0.00528994	0.00477977	0.0254794	0.000287912	0.00132325	0.0180682	0.0256553	0.0219968	0.00367577	0.0178392	0.000317855	0.0171881	0.0377833	0.00178453	0.0125383	0.0124055	0.00359579	0.00651158	0.0112072	0.0074193	0.0173469	0.00233353	0.00529021	0.028589	0.00314104	2.419545	0.00520548	0.0141495	0.0141896	0.0173192	0.00121352	0.0299226	0.000493028	0.0147	0.00359336	0.00237495	0.00864251	0.00532985	0.00382153	0.00700727	0.00109823	0.0269737	0.00719415	0.00832665	0.0128042	0.0148724	0.0227807	0.0134256	0.00440973	0.00069427	0.0302884	0.00588813	0.0110865	0.000119585	0.0104969	0.000853116	0.0141713	0.0145816	0.002598	0.0189985	0.00950378	0.00436578	0.0037482	0.0078375	0.00812868	0.00715286	0.0190252	0.00322483	0.00866129	0.0105312	0.0133072	0.0116717	0.0097147	0.000903238	0.0144587	0.0388528	0.0202745	0.0124166	0.025015	0.0173644	0.00381652	0.00794158	0.0092691	0.0153481	0.0213244	0.00190247	0.0100137	0.00202045	0.0112988	0.00994747	0.0132353	0.0232338	0.00338648	9.59119e-05	0.00454509	0.025908	0.0122771	0.000490167	0.00413562	0.00373677	0.0199195	0.000225086	0.0010345	0.0141255	0.020057	0.0171969	0.00287368	0.0139465	0.000248495	0.0134375	0.0295385	0.00139513	0.00980231	0.00969847	0.00281115	0.00509068	0.00876165	0.00580033	0.0135616	0.00182433	0.00413583	0.0223505	0.00245563	1.279118
180	-2020.568	-2191.346	170.7781	0.0070591	0.0284398	0.0147845	0.0212596	0.00131332	0.0295477	0.00264082	0.0252713	0.00647423	0.00611908	0.0227748	0.0149566	0.0102476	0.0219686	0.00106524	0.0443149	0.00799566	0.00655233	0.0158441	0.0170802	0.0185723	0.00887253	0.00736736	0.00118604	0.0323011	0.00459848	0.00921404	0.000709729	0.00763428	0.000135411	0.0190263	0.00415284	0.00180981	0.0225851	0.0100706	0.011357	0.0120077	0.00370718	0.0124439	0.0026252	0.0337894	0.000526747	0.00824283	0.00508618	0.0188202	0.0135749	0.00962388	0.000686313	0.0238111	0.0697435	0.00373548	0.00901977	0.0142677	0.0280841	0.0148273	0.00201247	0.00307013	0.0107362	0.0112493	0.014261	0.0165022	0.00994797	0.0091694	0.0209042	0.0175487	0.0107882	0.0267081	0.00199048	0.027165	0.0118945	0.0220542	0.00492521	0.018188	0.00218715	0.0102418	0.00110282	0.0169436	0.0233315	0.0152401	0.0134278	0.0028904	0.0107577	0.0282037	0.0131219	0.0126625	0.00426638	0.0160219	0.0314689	0.0209705	0.00896888	0.0296934	0.00562308	0.034253	0.0354848	0.0105885	0.0088779	0.0126806	2.143121	0.00519797	0.0209416	0.0108865	0.0156545	0.000967063	0.0217575	0.00194457	0.0186085	0.0047673	0.00450578	0.0167702	0.0110133	0.00754584	0.0161766	0.000784391	0.0326313	0.00588761	0.00482481	0.0116668	0.012577	0.0136757	0.00653329	0.00542495	0.000873341	0.0237849	0.00338609	0.00678476	0.000522609	0.0056215	9.97097e-05	0.01401	0.00305795	0.00133266	0.0166305	0.00741549	0.00836272	0.00884189	0.00272978	0.00916309	0.00193307	0.0248808	0.00038787	0.00606961	0.00374521	0.0138583	0.00999591	0.00708654	0.000505366	0.0175333	0.0513557	0.00275062	0.0066417	0.010506	0.0206797	0.0109181	0.00148188	0.00226069	0.00790559	0.0082834	0.0105011	0.0121514	0.00732519	0.00675188	0.0153928	0.012922	0.00794391	0.0196665	0.00146569	0.0200029	0.00875852	0.0162396	0.00362668	0.0133928	0.0016105	0.00754156	0.000812063	0.0124764	0.0171801	0.0112221	0.00988753	0.00212834	0.00792145	0.0207678	0.00966233	0.00932402	0.00314155	0.0117977	0.0231721	0.0154416	0.00660424	0.0218647	0.00414056	0.0252222	0.0261292	0.00779685	0.00653724	0.00933736	1.35805
216	-2030.952	-2201.514	170.5623	0.0161033	0.0161079	0.00466688	0.0401838	0.00114608	0.0281064	0.00513165	0.0151533	0.000701242	0.0134497	0.0206549	0.0135783	0.0117492	0.00782606	0.00571778	0.0426833	0.00981566	0.00459208	0.0114859	0.0257739	0.0223321	0.0181047	0.00886285	0.00225118	0.0323061	0.0074227	0.00629718	0.0023772	0.00146098	0.018647	0.0236398	0.00299519	0.00223296	0.00829623	0.0122993	0.0117043	0.0116101	0.00501009	0.0104962	0.000709609	0.0124048	0.00188654	0.00790996	0.012346	0.028216	0.0133814	0.0103618	0.00689578	0.0123288	0.037139	0.00456268	0.00260636	0.0184839	0.0174875	0.0120449	0.00684588	0.00134208	0.0141959	0.0117489	0.016877	0.027074	0.0138865	0.0200381	0.0351945	0.0141545	0.00762689	0.0285436	0.0171406	0.029721	0.00236655	0.00928511	0.00719019	0.0264613	0.000641724	0.00648371	0.00287575	0.00607523	0.0156404	0.0189223	0.0235132	0.00794295	0.00437672	0.0590561	0.013032	0.0132185	0.00263957	0.0270845	0.0248118	0.045493	0.0122052	0.0587167	0.010449	0.0198886	0.0309739	0.0123754	0.0072885	0.00362768	2.281221	0.0113503	0.0113535	0.0032894	0.0283231	0.000807801	0.0198105	0.00361699	0.0106807	0.000494262	0.00947987	0.0145583	0.00957051	0.00828132	0.00551611	0.00403011	0.0300849	0.00691846	0.00323667	0.00809568	0.0181665	0.0157405	0.0127609	0.00624688	0.00158672	0.0227706	0.00523181	0.0044385	0.00167554	0.00102976	0.0131431	0.0166622	0.00211112	0.00157387	0.0058475	0.00866902	0.00824963	0.00818322	0.00353131	0.00739811	0.00050016	0.0087434	0.0013297	0.00557525	0.00870197	0.0198878	0.00943176	0.00730337	0.00486041	0.00868982	0.026177	0.00321596	0.00183707	0.0130282	0.0123259	0.00848974	0.00482524	0.000945954	0.0100058	0.0082811	0.0118956	0.0190828	0.00978772	0.0141237	0.0248065	0.00997667	0.00537573	0.0201186	0.0120814	0.0209485	0.00166804	0.00654451	0.00506792	0.018651	0.000452312	0.00456997	0.00202694	0.00428206	0.0110239	0.0133371	0.016573	0.0055985	0.00308488	0.041625	0.00918548	0.00931693	0.00186047	0.0190902	0.0174883	0.0320652	0.0086027	0.0413858	0.00736484	0.0140182	0.0218316	0.00872267	0.00513722	0.00255693	1.418764
252	-2024.59	-2195.161	170.5711	0.00631845	0.0219993	0.00848708	0.0237395	0.000348439	0.0275806	0.00336272	0.017637	0.00186179	0.00375402	0.0307694	0.0065719	0.00592781	0.00930182	0.00135769	0.0324504	0.00901638	0.00436491	0.0270725	0.0145896	0.0243294	0.00954922	0.00957204	0.00628527	0.0322272	0.00685829	0.0110544	0.00354605	0.000441209	0.00133296	0.0195626	0.00703741	0.00215582	0.0188971	0.00764797	0.0142453	0.0108791	0.00260019	0.0147768	0.000255331	0.0130942	0.00236158	0.010527	0.00766329	0.020149	0.0116381	0.0100629	0.0049306	0.0164497	0.0397433	0.00392614	0.002355	0.0197267	0.0159499	0.00861097	0.00123672	0.0033563	0.00708667	0.00721211	0.0121188	0.0096303	0.00462989	0.0185439	0.0179819	0.0233986	0.0115329	0.0118039	0.0186982	0.0225933	0.00299855	0.0152422	0.00973159	0.0281773	0.00814243	0.00320999	0.00124123	0.00313154	0.00267257	0.0102376	0.013092	0.00485273	0.00321995	0.0379625	0.0201924	0.00693728	0.000356865	0.0178437	0.0086103	0.0363257	0.00701498	0.0214457	0.0062951	0.0199079	0.035475	0.0185267	0.00321424	0.000312176	2.585032	0.0054322	0.0189136	0.00729665	0.0204097	0.000299566	0.023712	0.00289105	0.0151632	0.00160065	0.00322747	0.0264536	0.0056501	0.00509635	0.00799712	0.00116725	0.0278988	0.00775172	0.00375267	0.0232752	0.0125432	0.0209169	0.00820981	0.00822943	0.00540367	0.0277069	0.00589632	0.00950384	0.00304867	0.000379324	0.001146	0.0168187	0.00605032	0.00185344	0.0162465	0.00657524	0.0122472	0.00935312	0.00223548	0.0127041	0.000219517	0.0112576	0.00203033	0.00905049	0.00658841	0.0173228	0.0100057	0.00865148	0.00423901	0.0141424	0.0341688	0.00337544	0.00202468	0.0169597	0.0137127	0.00740317	0.00106325	0.00288553	0.00609267	0.00620052	0.010419	0.00827952	0.00398048	0.0159429	0.0154597	0.0201167	0.00991525	0.0101483	0.0160755	0.0194243	0.00257796	0.0131043	0.00836661	0.024225	0.00700035	0.00275975	0.00106713	0.0026923	0.00229771	0.00880164	0.0112557	0.00417207	0.00276831	0.0326378	0.0173601	0.00596423	0.00030681	0.0153409	0.00740259	0.0312305	0.00603104	0.0184376	0.00541213	0.0171156	0.0304992	0.0159281	0.0027634	0.000268389	1.163147
288	-2039.286	-2210.007	170.7206	0.0125843	0.0172922	0.0149065	0.0176707	0.000757776	0.0581682	0.0065856	0.026743	0.00480396	0.00214982	0.0145646	0.0217218	0.0042296	0.023707	0.00245857	0.057105	0.00258432	0.00657944	0.0284383	0.0215355	0.016184	0.0154039	0.0125688	0.00309146	0.0221206	0.0140214	0.00573928	0.000525552	0.00644031	0.00646824	0.0325171	0.00883677	0.00300565	0.0125467	0.0257111	0.00571746	0.00587148	0.0088516	0.00932691	1.39744e-05	0.0124392	0.00299377	0.0169542	0.011282	0.0206327	0.0124268	0.010103	0.00624998	0.00947568	0.0456536	0.008307	0.00656622	0.0254291	0.0401735	0.00820433	0.000772777	0.000556494	0.009597	0.00832567	0.0171857	0.00914143	0.00371433	0.0165914	0.0298021	0.0225061	0.00547827	0.02726	0.0119473	0.0264836	0.000944188	0.00403631	0.0279823	0.0305719	0.00530673	0.0134746	0.00058239	0.00476414	0.0175031	0.014983	0.0224453	0.010303	0.00607814	0.0476856	0.0177523	0.0129657	0.000343587	0.0228303	0.0314138	0.0297241	0.00668232	0.0323666	0.00917013	0.0323032	0.0230258	0.0134299	0.00974045	8.6857e-05	2.102774	0.00877383	0.0120562	0.0103929	0.0123201	0.000528325	0.0405552	0.00459151	0.0186454	0.00334935	0.00149886	0.0101545	0.0151446	0.0029489	0.0165287	0.00171413	0.0398139	0.0018018	0.00458722	0.0198273	0.0150147	0.0112836	0.0107397	0.00876303	0.00215538	0.0154226	0.00977577	0.00400146	0.000366418	0.00449022	0.00450969	0.0226711	0.00616104	0.00209556	0.00874765	0.0179259	0.00398625	0.00409363	0.00617139	0.00650277	9.74302e-06	0.0086727	0.00208727	0.0118206	0.00786589	0.0143853	0.00866403	0.00704384	0.00435752	0.00660649	0.03183	0.00579168	0.004578	0.0177293	0.0280092	0.00572011	0.000538784	0.000387991	0.00669108	0.0058047	0.011982	0.00637345	0.00258965	0.0115676	0.0207782	0.0156914	0.00381948	0.0190058	0.00832969	0.0184645	0.000658293	0.00281414	0.0195094	0.0213149	0.00369988	0.00939457	0.000406046	0.00332158	0.0122033	0.0104462	0.015649	0.00718331	0.00423771	0.0332466	0.012377	0.00903979	0.000239551	0.0159174	0.0219019	0.0207238	0.00465895	0.0225662	0.00639346	0.022522	0.0160537	0.00936338	0.00679109	6.05571e-05	1.434298
324	-2043.087	-2213.583	170.4961	0.00853945	0.0120182	0.0110564	0.0222473	0.00051161	0.0218017	0.0102841	0.0416796	0.00364644	0.00816239	0.0176617	0.0162295	0.000372962	0.0173155	0.00383559	0.0240284	0.00471315	0.00490702	0.0302492	0.00983131	0.0135169	0.0109706	0.0108076	0.00063792	0.0173053	0.0071608	0.00595678	8.42262e-05	0.00195772	0.0069951	0.0112985	0.0192673	0.00841301	0.00859156	0.0165746	0.00170367	0.0162541	0.00303046	0.00867836	0.00138334	0.0195882	0.00426966	0.00836886	0.00492566	0.0278963	0.0111252	0.00716528	0.00835922	0.0137031	0.0289937	0.00647064	0.00483621	0.0293975	0.028187	0.00499311	0.00216308	0.000688866	0.00746336	0.0145549	0.0139208	0.0240468	0.00623858	0.00556116	0.0296575	0.00686792	0.00907263	0.0219844	0.00889568	0.0223767	0.00122497	0.00319847	0.0039751	0.0297349	0.00340908	0.00591089	0.000735445	0.001164	0.0198549	0.0181223	0.0170161	0.015433	0.00486606	0.036391	0.0148523	0.00965126	0.010151	0.0197396	0.0270074	0.0355185	0.00500639	0.0281349	0.00716993	0.016675	0.0244887	0.0141551	0.00374007	0.000388833	2.618501	0.00712116	0.0100221	0.0092201	0.0185523	0.000426638	0.0181807	0.00857606	0.0347572	0.00304081	0.00680672	0.0147283	0.013534	0.000311018	0.0144396	0.00319855	0.0200376	0.00393035	0.00409203	0.0252252	0.00819845	0.0112719	0.00914855	0.00901256	0.00053197	0.0144311	0.00597148	0.00496744	7.02373e-05	0.00163256	0.0058333	0.00942192	0.0160673	0.00701571	0.00716461	0.0138218	0.00142071	0.0135545	0.00252714	0.00723699	0.00115358	0.0163349	0.00356052	0.0069789	0.00410757	0.023263	0.00927742	0.00597522	0.00697086	0.0114272	0.0241782	0.00539595	0.00403298	0.024515	0.0235055	0.00416382	0.00180382	0.000574454	0.00622379	0.0121375	0.0116087	0.020053	0.00520243	0.00463752	0.0247318	0.00572725	0.00756578	0.018333	0.00741822	0.0186602	0.00102152	0.00266725	0.00331489	0.0247963	0.00284287	0.00492917	0.000613297	0.000970678	0.0165573	0.0151124	0.01419	0.0128697	0.00405787	0.0303469	0.0123855	0.00804831	0.00846501	0.0164611	0.0225218	0.0296193	0.00417489	0.0234621	0.0059791	0.0139055	0.0204214	0.0118041	0.00311889	0.000324252	1.199166
