Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
372	-2030.114	-2200.623	170.5089	2.522907	1.268716
378	-2024.935	-2195.356	170.4205	2.553553	1.3159
384	-2029.553	-2200.316	170.763	2.211015	1.3159
390	-2020.447	-2190.922	170.4749	2.251671	1.507617
396	-2025.987	-2196.693	170.7064	2.282983	1.303481
402	-2038.26	-2208.738	170.4777	2.379069	1.408499
408	-2034.676	-2205.454	170.7784	2.093484	1.396798
414	-2039.688	-2210.471	170.7835	2.093484	1.392805
420	-2038.65	-2209.292	170.6422	2.185802	1.430696
426	-2031.941	-2202.779	170.8382	2.034735	1.396003
432	-2025.952	-2196.622	170.6701	2.061636	1.503786
438	-2029.654	-2200.401	170.7476	1.889333	1.573942
444	-2035.404	-2206.107	170.7028	2.002035	1.523819
450	-2032.822	-2203.497	170.6749	1.919396	1.605107
456	-2048.656	-2219.288	170.6317	2.058552	1.534658
462	-2044.445	-2215.184	170.7388	1.933808	1.547717
468	-2038.683	-2209.267	170.5832	2.316709	1.374838
474	-2040.731	-2211.661	170.9303	1.895582	1.432328
480	-2030.76	-2201.262	170.5018	2.441436	1.340534
486	-2034.789	-2205.492	170.7033	2.236071	1.343668
492	-2034.726	-2205.631	170.9044	1.888106	1.457861
498	-2032.634	-2203.353	170.7192	2.054991	1.471752
504	-2044.492	-2215.184	170.6915	1.62431	1.802234
510	-2035.952	-2206.642	170.6898	1.626067	1.802234
516	-2032.649	-2203.346	170.6974	1.828184	1.654652
522	-2033.682	-2204.394	170.7121	1.939178	1.563479
528	-2025.861	-2196.579	170.7178	2.115575	1.426574
534	-2028.713	-2199.382	170.6685	2.243388	1.365425
540	-2029.684	-2200.446	170.7622	2.149682	1.365425
546	-2041.393	-2211.937	170.5438	2.328177	1.396743
552	-2037.486	-2207.937	170.4513	2.488811	1.343048
558	-2037.323	-2207.918	170.5954	2.408304	1.291809
564	-2037.627	-2208.365	170.7377	2.325229	1.242908
570	-2030.91	-2201.344	170.4345	2.628425	1.242908
576	-2022.524	-2193.154	170.6302	2.306399	1.345865
582	-2041.579	-2212.21	170.6316	1.960767	1.606495
588	-2038.202	-2208.858	170.6564	1.984879	1.57077
594	-2027.883	-2198.651	170.7678	2.182975	1.33454
600	-2023.527	-2194.073	170.5453	2.200144	1.493442
606	-2025.667	-2196.413	170.7461	1.94206	1.536244
612	-2029.626	-2200.404	170.7775	1.647358	1.726144
618	-2027.313	-2198.02	170.7063	1.789462	1.675922
624	-2022.683	-2193.552	170.8691	1.994286	1.403432
630	-2042.148	-2212.803	170.6546	1.957511	1.592115
636	-2041.19	-2212.026	170.8356	2.059202	1.378837
642	-2039.17	-2209.7	170.53	2.059202	1.608773
648	-2041.457	-2212.264	170.8072	1.851818	1.557743
654	-2032.758	-2203.329	170.5717	1.792412	1.768735
660	-2033.349	-2203.93	170.5818	1.760993	1.783558
666	-2023.785	-2194.583	170.7978	1.544954	1.783558
672	-2025.808	-2196.583	170.7751	1.829991	1.597251
678	-2018.616	-2189.265	170.6487	1.829991	1.688104
684	-2030.287	-2200.84	170.5537	1.913796	1.696017
690	-2040.246	-2210.893	170.6464	1.821174	1.696017
696	-2046.245	-2217.156	170.9107	1.934731	1.417281
702	-2050.002	-2220.545	170.5436	2.227536	1.47412
708	-2041.323	-2211.978	170.6552	2.12224	1.469323
714	-2036.896	-2207.599	170.7035	1.915745	1.586905
720	-2032.466	-2203.126	170.6601	2.153635	1.441674
726	-2037.616	-2208.161	170.5454	2.120913	1.552411
732	-2034.631	-2205.148	170.5171	2.319585	1.424037
738	-2039.955	-2210.508	170.5523	2.015212	1.624453
744	-2036.042	-2206.815	170.7728	1.90359	1.544918
750	-2025.188	-2195.75	170.5626	2.206682	1.475487
756	-2033.903	-2204.528	170.6252	2.337928	1.324631
762	-2024.76	-2195.409	170.6489	2.298769	1.337057
768	-2031.149	-2201.913	170.7636	2.000128	1.4797
774	-2027.717	-2198.588	170.8714	2.039782	1.366024
780	-2041.014	-2211.757	170.743	2.079864	1.434678
786	-2036.454	-2207.015	170.5611	2.328434	1.38298
792	-2036.29	-2206.981	170.6912	2.115662	1.446921
798	-2035.744	-2206.325	170.581	2.301856	1.388232
804	-2038.648	-2209.484	170.8361	1.938596	1.471383
810	-2025.006	-2195.449	170.4434	2.249824	1.53247
816	-2023.843	-2194.361	170.5178	2.415395	1.348575
822	-2030.374	-2201.233	170.8593	1.98356	1.419267
828	-2038.915	-2209.552	170.6374	1.96736	1.59744
834	-2040.35	-2210.95	170.5998	2.341923	1.341811
840	-2035.609	-2206.33	170.7208	2.359722	1.22816
846	-2035.633	-2205.977	170.3444	2.736108	1.22816
852	-2031.537	-2202.249	170.7121	2.240278	1.333283
858	-2036.088	-2206.474	170.3857	2.566701	1.333283
864	-2033.002	-2203.795	170.7938	2.316654	1.202661
870	-2040.398	-2210.613	170.2146	2.783131	1.296658
876	-2032.75	-2203.453	170.703	2.293075	1.298025
882	-2033.715	-2204.391	170.6759	2.198514	1.394782
888	-2024.713	-2195.128	170.4144	2.610893	1.274146
894	-2037.39	-2207.78	170.3908	2.626897	1.280363
900	-2038.435	-2209.053	170.618	2.626897	1.083102
906	-2042.598	-2212.726	170.1282	3.062732	1.132263
912	-2036.407	-2206.715	170.3084	2.674334	1.308883
918	-2040.472	-2210.686	170.2137	2.954956	1.152135
924	-2038.147	-2208.451	170.3037	2.908677	1.112973
930	-2031.924	-2202.264	170.3394	2.53071	1.398174
936	-2029.611	-2200.391	170.7793	1.928768	1.521438
942	-2036.337	-2206.918	170.5806	2.253403	1.426119
948	-2046.003	-2216.211	170.208	2.89415	1.209773
954	-2036.012	-2206.535	170.5231	2.494246	1.28064
960	-2025.422	-2195.818	170.3964	2.556193	1.333102
966	-2025.275	-2196.081	170.8068	2.236198	1.259533
972	-2023.516	-2194.373	170.8574	2.185584	1.259533
978	-2027.664	-2198.071	170.4069	2.733994	1.17645
984	-2030.734	-2201.141	170.4069	2.733994	1.17645
990	-2036.379	-2207.047	170.6683	2.397262	1.240688
996	-2036.218	-2206.832	170.614	2.310909	1.355104
1002	-2031.506	-2202.374	170.868	1.921518	1.460148
1008	-2041.576	-2212.166	170.5903	2.251226	1.420348
1014	-2032.826	-2203.419	170.5937	2.081965	1.545457
1020	-2033.617	-2204.344	170.7262	2.096022	1.435159
1026	-2039.052	-2209.784	170.732	2.132845	1.402296
1032	-2029.449	-2200.131	170.6815	1.773229	1.705062
1038	-2028.748	-2199.547	170.7989	1.86747	1.552352
1044	-2039.728	-2210.359	170.6311	2.216796	1.415431
1050	-2033.478	-2204.166	170.688	2.006955	1.531174
1056	-2043.205	-2213.803	170.5976	1.988956	1.610665
1062	-2035.986	-2206.655	170.6694	2.139979	1.445027
1068	-2036.355	-2206.946	170.5904	2.184836	1.471027
1074	-2030.663	-2201.316	170.6538	2.185753	1.421871
1080	-2035.051	-2205.503	170.4519	2.412409	1.402652
1086	-2030.081	-2200.643	170.5617	2.359253	1.35826
1092	-2032.726	-2203.16	170.434	2.359253	1.457322
1098	-2032.355	-2203.044	170.6894	2.269864	1.327741
1104	-2028.083	-2198.841	170.7587	2.186785	1.338745
1110	-2031.128	-2201.633	170.5055	2.186785	1.533166
1116	-2040.632	-2210.947	170.3152	2.790439	1.206828
1122	-2040.162	-2210.338	170.1769	3.058918	1.091473
1128	-2039.673	-2210.205	170.5314	2.605833	1.179616
1134	-2026.258	-2196.985	170.7272	2.106805	1.426144
1140	-2043.115	-2213.782	170.667	2.035948	1.525215
1146	-2035.976	-2206.593	170.6166	2.256506	1.395804
1152	-2036.567	-2207.392	170.8249	1.773065	1.602383
1158	-2032.248	-2202.854	170.6053	2.249337	1.410214
1164	-2026.269	-2196.959	170.6896	2.249337	1.343972
1170	-2033.839	-2204.278	170.439	2.315093	1.486968
1176	-2029.682	-2200.054	170.3719	2.680265	1.251851
1182	-2026.944	-2197.377	170.4331	2.619106	1.251851
1188	-2036.37	-2206.822	170.4523	2.257311	1.520262
1194	-2037.091	-2207.661	170.5702	2.439153	1.287201
1200	-2030.103	-2200.985	170.8824	2.106212	1.304106
1206	-2034.577	-2205.272	170.6952	2.327523	1.276238
1212	-2047.019	-2217.601	170.5818	2.19164	1.472339
1218	-2041.053	-2211.422	170.369	2.524239	1.380068
1224	-2030.373	-2200.922	170.5484	2.093208	1.57056
1230	-2027.947	-2198.642	170.6954	1.956119	1.563261
1236	-2032.908	-2203.393	170.4845	2.032156	1.661009
1242	-2031.059	-2201.852	170.793	1.779819	1.62067
1248	-2032.382	-2203.225	170.843	2.057377	1.374528
1254	-2035.107	-2205.691	170.5844	2.528641	1.200442
1260	-2037.411	-2208.254	170.8435	1.657169	1.672442
1266	-2053.615	-2224.151	170.5358	1.59964	1.925524
1272	-2042.523	-2212.996	170.4727	2.506101	1.312017
1278	-2043.318	-2214.061	170.743	1.892808	1.574796
1284	-2034.801	-2205.435	170.6342	2.164258	1.453376
1290	-2034.388	-2205.023	170.6342	2.164258	1.453376
1296	-2013.153	-2183.93	170.7765	1.990305	1.477354
1302	-2025.993	-2196.613	170.6201	2.123395	1.494953
1308	-2025.306	-2195.965	170.6581	2.31672	1.315238
1314	-2036.532	-2207.008	170.476	2.351169	1.431345
1320	-2035.29	-2205.922	170.6313	2.064225	1.530743
1326	-2033.498	-2204.145	170.647	1.983941	1.578359
1332	-2040.562	-2210.889	170.3277	2.513037	1.420895
1338	-2032.953	-2203.256	170.303	2.719314	1.27656
1344	-2023.259	-2194.089	170.8297	2.168786	1.296046
1350	-2017.334	-2188.195	170.8609	2.015378	1.393329
1356	-2017.503	-2188.169	170.6659	1.892079	1.631376
1362	-2017.376	-2187.964	170.5875	2.060748	1.565685
1368	-2028.591	-2199.254	170.6626	1.98566	1.565685
1374	-2023.578	-2194.118	170.5396	2.08557	1.582559
1380	-2029.126	-2199.762	170.6353	1.84441	1.687404
1386	-2031.632	-2202.318	170.6854	1.823621	1.666486
1392	-2027.821	-2198.51	170.6893	1.81969	1.666486
1398	-2033.626	-2204.404	170.7781	1.889908	1.551152
1404	-2029.252	-2200.1	170.8486	1.8975	1.492967
1410	-2038.817	-2209.474	170.6571	2.191914	1.414521
1416	-2031.552	-2202.206	170.6546	2.030095	1.538778
1422	-2023.28	-2193.999	170.7189	2.000454	1.51304
1428	-2021.483	-2192.233	170.7503	1.885225	1.574982
1434	-2016.505	-2187.2	170.6951	2.238663	1.348126
1440	-2019.087	-2189.842	170.7543	2.087264	1.420275
1446	-2024.924	-2195.615	170.6909	2.087264	1.468741
1452	-2029.557	-2200.248	170.6909	2.087264	1.468741
1458	-2027.907	-2198.55	170.6437	2.103728	1.491956
1464	-2026.327	-2196.601	170.274	2.323649	1.602647
1470	-2024.129	-2194.871	170.7419	1.949961	1.533505
1476	-2031.528	-2202.278	170.7502	1.941635	1.533505
1482	-2029.45	-2200.34	170.8895	1.922251	1.443184
1488	-2041.438	-2212.255	170.817	1.995294	1.44279
1494	-2039.834	-2210.547	170.713	2.310278	1.275799
1500	-2036.202	-2206.934	170.7322	2.233406	1.322633
1506	-2035.454	-2205.952	170.498	2.277737	1.470643
1512	-2032.807	-2203.615	170.8084	1.923816	1.503406
1518	-2047.545	-2217.879	170.3344	1.931157	1.836901
1524	-2037.533	-2208.199	170.6653	1.885124	1.636809
1530	-2027.109	-2197.666	170.5573	2.113796	1.548826
1536	-2040.24	-2210.763	170.5228	2.655943	1.143204
1542	-2036.259	-2206.6	170.3405	2.836843	1.144408
1548	-2035.425	-2206.043	170.6177	2.491141	1.204074
1554	-2030.661	-2201.137	170.4763	2.576366	1.251432
1560	-2028.195	-2198.634	170.4396	2.494862	1.347552
1566	-2029.559	-2199.793	170.2337	2.874278	1.204806
1572	-2033.717	-2204.161	170.4438	2.715865	1.16001
1578	-2028.777	-2199.224	170.4465	2.437133	1.387625
1584	-2017.888	-2188.474	170.5862	2.306006	1.380876
1590	-2033.631	-2204.26	170.6293	2.200209	1.429604
1596	-2021.592	-2192.238	170.6461	1.798047	1.712543
1602	-2018.053	-2188.805	170.7518	2.344264	1.214968
1608	-2018.223	-2188.649	170.4257	2.519849	1.338743
1614	-2025.714	-2196.155	170.4408	2.650607	1.218936
1620	-2021.554	-2192.276	170.7221	2.387442	1.20348
1626	-2030.658	-2201.088	170.4297	2.648974	1.229671
1632	-2029.085	-2199.529	170.4444	2.744411	1.134188
1638	-2031.891	-2202.607	170.7165	2.326759	1.259291
1644	-2024.047	-2194.58	170.5338	2.215664	1.490459
1650	-2019.987	-2190.6	170.6125	2.24255	1.409854
1656	-2039.349	-2209.954	170.6048	2.258744	1.403267
1662	-2043.108	-2213.672	170.5636	2.13597	1.527729
1668	-2036.685	-2207.367	170.6816	2.018051	1.527729
1674	-2052.893	-2223.655	170.7622	2.036241	1.453395
1680	-2053.057	-2224.019	170.9622	1.687309	1.564744
1686	-2050.963	-2221.778	170.815	1.609065	1.726707
1692	-2042.684	-2213.518	170.8334	1.537774	1.763754
1698	-2040.458	-2211.037	170.5793	1.773455	1.776618
1704	-2043.266	-2213.695	170.4287	2.027928	1.703732
1710	-2037.483	-2208.042	170.5586	1.902866	1.700345
1716	-2028.793	-2199.489	170.6962	2.031601	1.506684
1722	-2035	-2205.534	170.5341	2.15231	1.537546
1728	-2032.656	-2203.468	170.8119	1.877366	1.535424
1734	-2022.694	-2193.423	170.7284	1.929924	1.55829
1740	-2028.961	-2199.498	170.5375	2.16651	1.524419
1746	-2029.678	-2200.139	170.4609	2.13653	1.602785
1752	-2034.606	-2205.336	170.7298	2.155673	1.386173
1758	-2036.177	-2206.949	170.7725	1.973237	1.493233
1764	-2030.836	-2201.283	170.4475	2.328849	1.470111
1770	-2032.667	-2202.813	170.1453	3.027448	1.148524
1776	-2030.261	-2200.471	170.2101	3.027448	1.089904
1782	-2026.399	-2196.667	170.2683	3.001179	1.06008
1788	-2027.139	-2197.437	170.2971	2.836136	1.183104
1794	-2021.132	-2191.746	170.6147	2.260497	1.39422
1800	-2027.906	-2198.7	170.794	1.926144	1.512443
1806	-2034.571	-2205.145	170.574	2.102672	1.544755
1812	-2032.14	-2202.922	170.7818	1.916716	1.528515
1818	-2033.35	-2203.757	170.4066	2.474701	1.389416
1824	-2046.718	-2217.321	170.6036	2.524318	1.187718
1830	-2026.934	-2197.388	170.4536	2.438069	1.381352
1836	-2024.118	-2194.798	170.6794	2.233547	1.364573
1842	-2030.426	-2200.993	170.5665	2.192609	1.483199
1848	-2035.522	-2206.264	170.7417	2.099752	1.420391
1854	-2028.302	-2198.938	170.6359	2.164927	1.451537
1860	-2033.938	-2204.462	170.5241	2.22741	1.488914
1866	-2027.798	-2198.684	170.8861	1.865417	1.488914
1872	-2023.674	-2194.377	170.7031	1.699906	1.741509
1878	-2032.058	-2202.684	170.6255	1.777524	1.741509
1884	-2030.915	-2201.821	170.906	1.976396	1.388606
1890	-2022.674	-2193.339	170.6653	2.324008	1.303491
1896	-2021.721	-2192.278	170.5565	2.482047	1.263213
1902	-2020.344	-2190.836	170.492	2.482047	1.315849
1908	-2029.005	-2199.743	170.7384	2.235636	1.315849
1914	-2041.421	-2212.255	170.8332	2.059797	1.380307
1920	-2035.216	-2205.958	170.7424	2.023465	1.478067
1926	-2029.919	-2200.634	170.7155	2.023465	1.49833
1932	-2026.773	-2197.237	170.4647	2.454745	1.35944
1938	-2040.852	-2211.712	170.86	1.589358	1.708896
1944	-2034.301	-2204.839	170.5388	2.096259	1.57532
1950	-2041.727	-2212.452	170.7251	2.122418	1.415669
1956	-2041.858	-2212.049	170.1908	2.596454	1.461898
1962	-2038.727	-2209.382	170.6545	2.376464	1.269446
1968	-2032.446	-2203.196	170.7499	2.133188	1.388055
1974	-2034.296	-2205.038	170.7419	2.171881	1.363932
1980	-2036.536	-2207.181	170.6456	2.268157	1.363932
1986	-2032.345	-2203.139	170.7945	2.041325	1.424748
1992	-2040.672	-2211.41	170.7381	1.732619	1.693779
1998	-2029.826	-2200.466	170.6401	1.83061	1.693779
2004	-2029.114	-2199.661	170.5475	2.177143	1.509097
2010	-2037.899	-2208.159	170.2592	2.637574	1.377359
2016	-2037.698	-2208.631	170.9332	1.959916	1.380223
2022	-2040.043	-2210.647	170.6045	1.991095	1.604112
2028	-2041.282	-2212.222	170.9396	1.600599	1.644182
2034	-2032.262	-2202.856	170.5935	2.191421	1.463676
2040	-2035.97	-2206.717	170.747	1.985785	1.502985
2046	-2034.426	-2205.114	170.6881	2.058978	1.492207
2052	-2036.511	-2207.144	170.6334	2.354277	1.304881
2058	-2032.989	-2203.704	170.7155	2.275361	1.302279
2064	-2035.889	-2206.371	170.4814	2.368049	1.41421
2070	-2026.948	-2197.716	170.7679	2.3687	1.180203
2076	-2021.137	-2191.641	170.5036	2.425839	1.351532
2082	-2029.963	-2200.605	170.6418	2.406551	1.255082
2088	-2037.101	-2207.426	170.3251	2.611546	1.345801
2094	-2037.571	-2208.077	170.5067	2.330628	1.423577
2100	-2033.574	-2203.874	170.3004	2.724473	1.274489
2106	-2029.55	-2200.27	170.7206	2.245104	1.32261
2112	-2038.507	-2209.19	170.6835	2.2858	1.319669
2118	-2037.447	-2208.207	170.7605	2.2858	1.256735
2124	-2032.951	-2203.331	170.3798	2.549532	1.351648
2130	-2045.966	-2216.243	170.2778	2.662653	1.342811
2136	-2045.844	-2216.561	170.7171	2.397079	1.199503
2142	-2030.73	-2201.14	170.4103	2.601132	1.28549
2148	-2028.428	-2199.163	170.7348	2.058794	1.457035
2154	-2035.183	-2205.792	170.6094	2.05525	1.553622
2160	-2039.222	-2210.022	170.7998	1.897947	1.529119
2166	-2031.059	-2201.591	170.5322	2.302794	1.42533
2172	-2035.862	-2206.322	170.4594	2.435641	1.378671
2178	-2036.676	-2207.466	170.7901	2.084798	1.39441
2184	-2054.523	-2225.169	170.6464	2.226919	1.395704
2190	-2040.231	-2210.717	170.4868	2.606233	1.217567
2196	-2038.262	-2208.789	170.5274	2.357708	1.386438
2202	-2052.98	-2223.524	170.5438	2.540921	1.224616
2208	-2046.279	-2216.801	170.5217	2.443597	1.322874
2214	-2039.58	-2210.073	170.4933	2.576416	1.237244
2220	-2037.063	-2207.621	170.5581	2.13072	1.535748
2226	-2038.12	-2208.862	170.742	2.13072	1.396168
2232	-2038.475	-2209.187	170.7123	2.19105	1.372144
2238	-2047.871	-2218.364	170.4931	2.264536	1.484265
2244	-2033.576	-2204.21	170.634	2.138217	1.473241
2250	-2032.539	-2203.184	170.6445	2.184034	1.430309
2256	-2034.218	-2204.758	170.5401	2.151958	1.533342
2262	-2027.631	-2198.505	170.8732	1.943858	1.43917
2268	-2025.31	-2196.291	170.9815	1.835512	1.43917
2274	-2014.354	-2185.257	170.903	1.89652	1.452531
2280	-2023.327	-2193.968	170.6413	2.192345	1.426399
2286	-2029.435	-2200.05	170.6145	1.915772	1.651279
2292	-2025.862	-2196.587	170.7254	2.070461	1.455308
2298	-2038.788	-2209.226	170.438	2.032469	1.693905
2304	-2023.498	-2194.208	170.7107	1.970208	1.54163
2310	-2031.074	-2201.748	170.6732	1.970208	1.569221
2316	-2027.844	-2198.645	170.8017	1.960245	1.481047
2322	-2032.652	-2203.222	170.5693	2.161487	1.50444
2328	-2031.004	-2201.504	170.5002	2.172143	1.547914
2334	-2028.889	-2199.485	170.5957	2.076637	1.547914
2340	-2037.677	-2208.409	170.7321	2.1586	1.382053
2346	-2048.414	-2218.872	170.4579	2.329651	1.461628
2352	-2046.629	-2216.885	170.2567	2.531315	1.461288
2358	-2040.53	-2210.983	170.4529	2.727365	1.141778
2364	-2044.485	-2214.782	170.2973	2.897676	1.128677
2370	-2037.66	-2208.028	170.3682	2.586988	1.331003
2376	-2036.481	-2207.005	170.5241	2.554911	1.229361
2382	-2024.214	-2194.832	170.6184	2.420668	1.262796
2388	-2024.399	-2194.739	170.3405	2.613244	1.332193
2394	-2030.329	-2201.012	170.6829	2.286145	1.319915
2400	-2025.833	-2196.526	170.6926	2.156074	1.414784
2406	-2025.581	-2196.163	170.5825	2.47044	1.251276
2412	-2033.322	-2204.013	170.6908	2.348459	1.262592
2418	-2031.66	-2202.112	170.4521	2.67201	1.190974
2424	-2027.902	-2198.512	170.61	2.469485	1.228963
2430	-2027.17	-2197.781	170.611	2.280314	1.381575
2436	-2035.502	-2206.435	170.9331	1.830394	1.479864
2442	-2027.276	-2198.127	170.8516	1.83979	1.533807
2448	-2030.422	-2201.314	170.8917	1.83979	1.503948
2454	-2015.187	-2185.896	170.709	1.77199	1.686468
2460	-2023.262	-2193.922	170.6597	2.186078	1.417073
2466	-2018.649	-2189.47	170.8204	2.151491	1.317622
2472	-2022.247	-2192.789	170.5416	2.174035	1.515761
2478	-2021.816	-2192.429	170.6133	2.112763	1.50801
2484	-2029.578	-2200.205	170.6271	1.918946	1.639922
2490	-2033.837	-2204.515	170.6782	1.978284	1.559655
2496	-2022.75	-2193.182	170.4311	2.215709	1.566714
2502	-2029.279	-2200.043	170.7635	1.883363	1.566714
2508	-2035.281	-2205.962	170.6811	2.074781	1.485606
2514	-2061.23	-2231.688	170.4581	2.091861	1.637129
2520	-2033.137	-2203.846	170.7082	1.69769	1.739474
2526	-2043.622	-2214.083	170.4611	1.662584	1.933434
2532	-2040.473	-2211.361	170.8873	1.666596	1.634327
2538	-2030.094	-2200.987	170.8931	1.813449	1.522584
2544	-2025.998	-2196.727	170.7289	2.088381	1.438971
2550	-2028.424	-2198.851	170.4271	2.180808	1.595201
2556	-2023.154	-2193.742	170.5873	2.18456	1.473544
2562	-2023.862	-2194.572	170.7091	2.229296	1.344461
2568	-2032.987	-2203.537	170.5503	2.295107	1.417291
2574	-2032.06	-2202.6	170.5401	2.346268	1.385516
2580	-2031.008	-2201.577	170.5689	2.317393	1.385516
2586	-2030.309	-2200.883	170.5735	2.195111	1.476016
2592	-2032.301	-2202.806	170.5049	2.464408	1.319696
2598	-2033.24	-2203.717	170.4769	2.354253	1.42833
2604	-2032.953	-2203.579	170.6264	2.299811	1.35414
2610	-2035.999	-2206.526	170.5276	2.295184	1.434748
2616	-2032.024	-2202.712	170.6883	1.954936	1.569363
2622	-2030.219	-2201.065	170.8463	1.908146	1.486702
2628	-2030.526	-2201.097	170.5711	2.183358	1.486702
2634	-2035.152	-2205.505	170.3533	2.021286	1.761419
2640	-2040.76	-2211.635	170.8743	1.953422	1.430916
2646	-2047.908	-2218.764	170.8561	1.978515	1.425629
2652	-2030.201	-2200.81	170.6084	1.995271	1.5983
2658	-2030.897	-2201.464	170.5667	2.010832	1.617224
2664	-2030.695	-2201.265	170.5698	2.007785	1.617224
2670	-2030.787	-2201.491	170.7035	1.801496	1.669362
2676	-2029.748	-2200.695	170.9469	1.769333	1.515353
2682	-2032.666	-2203.335	170.6691	2.079198	1.491361
2688	-2048.618	-2219.067	170.4487	2.463392	1.3653
2694	-2050.079	-2220.35	170.2705	2.68575	1.330144
2700	-2042.023	-2212.566	170.5429	2.248151	1.458959
2706	-2042.929	-2213.655	170.7253	2.065796	1.458959
2712	-2040.048	-2210.669	170.6204	2.129503	1.490085
2718	-2040.43	-2211.24	170.8092	1.872198	1.541262
2724	-2043.039	-2213.684	170.6446	2.124949	1.475293
2730	-2040.898	-2211.44	170.542	2.227524	1.475293
2736	-2031.859	-2202.309	170.4496	2.506361	1.330416
2742	-2044.307	-2214.968	170.6607	1.897352	1.631331
2748	-2034.834	-2205.361	170.5279	2.025905	1.634374
2754	-2044.042	-2214.581	170.5396	2.366663	1.369876
2760	-2038.718	-2209.081	170.3629	2.302451	1.553075
2766	-2044.122	-2214.634	170.5118	2.302451	1.441311
2772	-2033.141	-2203.457	170.3161	2.628206	1.339726
2778	-2033.865	-2204.517	170.6512	2.423093	1.233354
2784	-2032.555	-2203.113	170.558	2.320071	1.391999
2790	-2028.35	-2199.091	170.7407	2.066166	1.44692
2796	-2045.127	-2215.785	170.6579	1.853147	1.665064
2802	-2050.637	-2221.558	170.9207	1.803893	1.509067
2808	-2058.26	-2228.943	170.6832	1.997357	1.541886
2814	-2043.304	-2213.792	170.488	2.512828	1.29414
2820	-2045.536	-2216.126	170.5896	2.132482	1.51101
