Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-178.9193	-350.5627	171.6433	1.921293	0.7169398
6	-178.1536	-349.8704	171.7168	1.921293	0.4973193
12	-176.606	-349.6309	173.0248	0.5593386	0.6826913
18	-164.7981	-338.1649	173.3668	0.04454348	0.9162455
24	-162.4478	-335.8469	173.3991	0.1482189	0.744441
30	-165.213	-338.7299	173.5169	0.0600961	0.6957616
36	-168.7663	-341.814	173.0477	0.4678517	0.7899903
42	-172.9689	-346.316	173.347	0.2226429	0.7084955
48	-172.2218	-345.2823	173.0605	0.5146136	0.699054
54	-167.2314	-339.3466	172.1151	1.520894	0.4683308
60	-170.0058	-341.0427	171.0369	2.417445	0.8672534
66	-175.4791	-348.1784	172.6993	0.7603053	0.86106
72	-176.8749	-348.5315	171.6566	1.859026	0.7898818
78	-177.7908	-351.1322	173.3414	0.2850556	0.5805183
84	-171.7923	-343.8355	172.0433	1.585039	0.5734266
90	-167.0887	-340.0754	172.9867	0.6470421	0.5483857
96	-171.7445	-344.0141	172.2696	1.364116	0.5483857
102	-174.8787	-347.8719	172.9932	0.4233559	0.9105023
108	-177.8673	-350.9705	173.1032	0.07980471	1.139423
114	-196.412	-369.7267	173.3147	0.04011992	0.9761437
120	-172.5355	-345.9723	173.4368	0.1934721	0.56515
126	-177.0656	-350.3681	173.3025	0.2330993	0.7617892
132	-181.5062	-354.9989	173.4927	0.07933801	0.704488
138	-182.3136	-354.7758	172.4622	1.133461	0.6601974
144	-186.0066	-358.3535	172.3469	1.248801	0.6601974
150	-183.7808	-354.147	170.3662	2.545176	1.365817
156	-199.5926	-368.9455	169.353	2.836781	1.888726
162	-188.5101	-357.863	169.353	2.836781	1.888726
168	-178.0074	-347.9936	169.9861	2.734575	1.511995
174	-171.8688	-342.2872	170.4184	2.598219	1.281269
180	-181.2897	-351.1457	169.856	2.598219	1.705421
186	-186.823	-356.1048	169.2818	2.598219	2.095504
192	-174.1743	-344.8991	170.7248	2.598219	1.008201
198	-176.9397	-349.8913	172.9515	0.3715157	1.008201
204	-179.7025	-353.2143	173.5118	0.110541	0.5942438
210	-184.3077	-357.6354	173.3277	0.1079768	0.88891
216	-184.0007	-357.0514	173.0507	0.1573798	1.116857
222	-178.5016	-350.9635	172.4619	0.814275	1.053747
228	-175.3144	-346.2985	170.9841	2.355445	0.991738
234	-175.9513	-348.9671	173.0158	0.5038674	0.7843099
240	-171.6441	-344.6524	173.0083	0.5006893	0.7988082
246	-180.6727	-353.4423	172.7696	0.6451928	0.9123644
252	-171.7797	-343.0637	171.284	2.234404	0.7861511
258	-171.2847	-342.3523	171.0676	2.234404	1.028875
264	-187.7865	-358.6515	170.865	2.357667	1.103605
270	-187.5389	-358.3419	170.8031	2.354409	1.161957
276	-191.1851	-361.7083	170.5232	2.354409	1.392317
282	-180.4959	-353.3232	172.8273	0.7989197	0.5811327
288	-174.0587	-347.2024	173.1437	0.4652397	0.6307373
294	-170.3166	-343.6389	173.3223	0.289086	0.624795
300	-172.9412	-346.3985	173.4573	0.1765219	0.4552055
306	-180.975	-353.6223	172.6473	0.6027453	1.078367
312	-183.2601	-356.2794	173.0193	0.2306915	1.078367
318	-176.4145	-349.4767	173.0622	0.414899	0.8397496
324	-195.4405	-368.0587	172.6183	0.9993544	0.6082233
330	-191.7467	-365.0449	173.2982	0.1237026	0.9044815
336	-184.2994	-357.6687	173.3692	0.1606071	0.7701103
342	-182.9676	-356.0838	173.1162	0.4847878	0.6488494
348	-175.839	-349.0039	173.165	0.2424985	0.9204719
354	-180.6961	-354.09	173.3939	0.07018542	0.8556759
360	-172.435	-345.7324	173.2973	0.1667191	0.8556759
366	-160.5732	-333.5878	173.0146	0.6233051	0.5097382
372	-176.1377	-348.8648	172.7271	0.735042	0.8580319
378	-172.6011	-346.1286	173.5275	0.06843369	0.6597085
384	-178.0174	-351.2999	173.2826	0.2006012	0.8322422
390	-178.9047	-351.8731	172.9684	0.6063633	0.6998083
396	-175.7765	-348.1971	172.4205	1.16798	0.6744974
402	-176.6377	-349.4281	172.7904	0.6483268	0.8854839
408	-184.3168	-357.6207	173.3039	0.3322148	0.5325637
414	-183.6898	-356.8152	173.1254	0.5094023	0.5418026
420	-177.9164	-350.6828	172.7664	0.8684661	0.5418026
426	-191.3254	-364.2829	172.9575	0.4917689	0.8731866
432	-178.7815	-352.0358	173.2543	0.3808712	0.5397919
438	-189.682	-362.5886	172.9066	0.4255562	0.9990962
444	-173.3292	-346.9179	173.5888	0.03775391	0.5801171
450	-169.4127	-342.4446	173.0319	0.4876193	0.7846186
456	-164.4938	-337.8384	173.3446	0.2752158	0.6019372
462	-166.1871	-339.5686	173.3815	0.174843	0.7303022
468	-176.6402	-349.8001	173.1599	0.1117206	1.058068
474	-166.9308	-339.9309	173.0001	0.6320261	0.5568535
480	-170.2382	-343.0617	172.8235	0.7786565	0.6463821
486	-164.8997	-338.1997	173.3	0.2762977	0.6970088
492	-171.1021	-343.4565	172.3544	1.106716	0.859255
498	-171.8527	-345.0204	173.1677	0.3442604	0.7948392
504	-173.7593	-346.5444	172.7852	0.6588291	0.8793854
510	-166.7002	-338.0394	171.3392	2.104807	0.8793854
516	-169.9241	-342.9193	172.9952	0.6073135	0.6455464
522	-168.487	-341.0713	172.5844	1.035841	0.4112172
528	-161.2825	-333.4859	172.2034	1.386792	0.3607058
534	-169.5156	-341.3516	171.8361	1.794987	0.442797
540	-173.4616	-345.0836	171.622	1.937263	0.7256786
546	-174.3519	-346.2795	171.9275	1.672384	0.6512999
552	-173.6667	-346.1446	172.4778	1.120236	0.6551821
558	-171.0508	-344.1914	173.1406	0.3573026	0.8135045
564	-162.1406	-334.9437	172.8031	0.7389496	0.7522766
570	-182.5676	-355.5835	173.0159	0.5359751	0.7374081
576	-165.1154	-338.4103	173.2949	0.1067792	0.9267473
582	-178.5402	-352.0833	173.543	0.08602518	0.5703715
588	-176.8682	-349.4361	172.568	1.014187	0.6864848
594	-178.291	-351.5095	173.2185	0.2692596	0.8264931
600	-177.9302	-350.455	172.5247	1.090669	0.6142795
606	-178.3664	-351.3736	173.0072	0.4493761	0.8645647
612	-181.9769	-355.4766	173.4997	0.1207807	0.6000046
618	-182.1072	-355.4857	173.3785	0.059212	0.8865882
624	-166.3711	-339.9846	173.6135	0.02443921	0.4903372
630	-157.217	-330.5051	173.2882	0.13224	0.9061903
636	-158.9178	-332.0285	173.1107	0.3810205	0.8214482
642	-161.9355	-335.4147	173.4792	0.07927751	0.7269441
648	-165.0063	-338.2425	173.2363	0.2191621	0.8659507
654	-171.8851	-345.1516	173.2665	0.1889126	0.8659507
660	-168.9971	-341.503	172.5059	0.8332608	0.9920426
666	-176.4085	-349.6785	173.27	0.06921028	0.9920426
672	-183.3277	-356.3718	173.0441	0.2950879	0.9920426
678	-170.474	-343.6711	173.1971	0.3204822	0.7873017
684	-176.2671	-349.2451	172.978	0.4633092	0.8825293
690	-180.9863	-353.9462	172.9599	0.4285603	0.940989
696	-181.3006	-354.7854	173.4848	0.05462021	0.7561491
702	-184.9733	-358.3079	173.3346	0.05462021	0.9402021
708	-181.8887	-355.2406	173.3519	0.1012509	0.8687067
714	-176.9832	-350.052	173.0689	0.4473534	0.7891095
720	-171.1572	-344.2374	173.0803	0.3611655	0.8822986
726	-172.5246	-345.9892	173.4646	0.02999293	0.8177138
732	-175.9683	-349.3649	173.3965	0.008123861	0.9235531
738	-169.9827	-343.6021	173.6194	0.00443952	0.5893975
744	-171.347	-344.8445	173.4975	0.08011528	0.6946908
750	-178.2759	-351.5274	173.2515	0.3565916	0.6327213
756	-179.6249	-352.4721	172.8472	0.461816	1.022021
762	-182.0183	-354.6599	172.6416	0.8642346	0.8030359
768	-173.8999	-347.2577	173.3578	0.2465808	0.6413399
774	-169.0119	-342.0545	173.0426	0.5560947	0.6538653
780	-171.6742	-344.0562	172.3819	1.240876	0.5927058
786	-172.4278	-345.8694	173.4415	0.0678916	0.7982744
792	-188.2767	-360.8022	172.5256	1.052163	0.6945092
798	-186.5399	-359.4906	172.9507	0.4883357	0.8851475
804	-194.6876	-366.0056	171.318	2.076584	0.9344689
810	-187.4652	-360.1478	172.6826	0.7171819	0.9287973
816	-188.0333	-361.159	173.1256	0.4278391	0.7348613
822	-181.4435	-354.4469	173.0034	0.3820541	0.9441828
828	-171.6335	-344.8623	173.2288	0.279463	0.7998178
834	-173.4069	-345.6578	172.251	1.381419	0.5554541
840	-170.9597	-343.6087	172.649	0.9882016	0.4782251
846	-176.7514	-348.6139	171.8625	1.691992	0.7332387
852	-185.1667	-357.6022	172.4356	0.7910688	1.099968
858	-178.3515	-351.2268	172.8753	0.7572295	0.5545953
864	-180.9361	-353.5916	172.6555	0.5576722	1.112217
870	-190.8233	-361.9648	171.1415	2.026507	1.15266
876	-181.3748	-354.048	172.6731	0.9252684	0.6545225
882	-173.1488	-344.8424	171.6935	1.932653	0.426579
888	-177.2407	-349.4821	172.2414	1.347399	0.3589588
894	-185.6103	-357.0967	171.4864	1.839518	1.005341
900	-182.5168	-355.0765	172.5597	1.078097	0.4870715
906	-187.7887	-359.8764	172.0877	1.497618	0.6806152
912	-177.5425	-350.5981	173.0557	0.4875508	0.750575
