Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1143.361	-1311.594	168.2333	0.00769019	0.0272878	0.00427509	0.00164836	0.158757	0.0730466	0.0163051	0.0229221	0.0061093	0.00251438	0.00373408	0.00357636	0.0214218	0.0142261	0.0296439	0.0161247	0.0307176	0.0228897	0.0561269	0.00806284	0.0175533	0.0380005	0.0615567	0.0989296	0.057879	0.0493134	0.0292617	0.0531157	0.0150898	0.0282779	0.160847	0.0606421	0.0105157	0.0177065	0.0491644	0.00402504	0.0339576	0.0368697	0.0486756	0.0209976	0.000553928	0.00875755	0.0134735	0.0792533	0.0220743	0.0163426	0.0389368	0.0136513	0.044868	0.083865	0.0362309	0.00410483	0.00183272	0.00234235	0.0588379	0.0361862	0.0360911	0.068118	0.00472388	0.0581967	0.0191772	0.00585994	0.0138893	0.0300355	0.0955873	0.00997291	0.0561359	0.0119995	0.0282926	0.0259739	0.0247236	0.0312833	0.00362367	0.000544344	0.0149232	0.0209066	0.030128	0.000914141	0.0718149	0.00975601	0.00781056	0.0224681	0.0465395	0.0541426	0.0228957	0.0449881	0.0264609	0.0171993	0.0162978	0.0205455	0.00474881	0.0340434	0.00468118	0.0109038	0.0287689	0.0106793	0.0883543	2.392298	0.00255067	0.00905079	0.00141795	0.000546725	0.0526564	0.024228	0.00540806	0.00760276	0.00202632	0.000833966	0.00123851	0.0011862	0.00710516	0.00471848	0.00983223	0.00534821	0.0101884	0.00759202	0.0186161	0.00267427	0.00582203	0.0126039	0.020417	0.0328128	0.0191972	0.0163562	0.00970548	0.0176173	0.00500495	0.00937915	0.0533494	0.0201137	0.00348783	0.00587285	0.0163068	0.00133502	0.011263	0.0122289	0.0161446	0.00696446	0.000183726	0.00290469	0.00446887	0.0262866	0.00732158	0.00542048	0.0129145	0.00452785	0.0148817	0.0278162	0.012017	0.00136148	0.000607875	0.000776908	0.0195153	0.0120022	0.0119706	0.0225933	0.00156681	0.0193026	0.00636066	0.00194362	0.00460677	0.00996214	0.0317042	0.0033078	0.018619	0.00397996	0.00938405	0.00861499	0.00820027	0.010376	0.00120189	0.000180547	0.00494971	0.00693427	0.00999281	0.000303201	0.0238195	0.00323586	0.00259059	0.00745219	0.0154362	0.0179579	0.007594	0.0149216	0.00877652	0.00570465	0.00540563	0.00681448	0.00157508	0.0112914	0.00155264	0.00361655	0.009542	0.00354208	0.0293052	3.01497
36	-1133.208	-1301.204	167.9958	0.0499868	0.0299669	0.00718627	0.0221745	0.095278	0.0424979	0.0171164	0.00866244	0.0023802	0.00497506	0.00107795	0.0264085	0.0074352	0.0527577	0.031153	0.0225225	0.0106492	0.0076727	0.055118	0.0314469	0.0610944	0.0984602	0.0708666	0.0657322	0.0307394	0.0349105	0.00692964	0.00390707	0.0320242	0.0396435	0.0521925	0.0951641	0.0285201	0.0197452	0.0780794	0.0224773	0.0375582	0.0205457	0.0348207	0.0100625	0.00275985	0.0344345	0.0505071	0.0510308	0.00490418	0.0321647	0.0288187	0.00165797	0.0250177	0.112354	0.0140126	0.0143487	0.00636135	0.0551221	0.00750692	0.0921304	0.0576018	0.0584	0.0182686	0.0815461	0.0186896	0.0167716	0.0227872	0.0204598	0.0294364	0.0230077	0.0380621	0.0269245	0.0821004	0.0145883	0.0149491	0.0237119	0.00516533	0.0203083	0.0490713	0.0122388	0.0268425	0.00358948	0.00188543	0.00121344	0.00690616	0.0127485	0.0202754	0.0835091	0.0591336	0.0915796	0.0212614	0.0553372	0.0165656	0.0121848	0.00987986	0.0253923	0.057951	0.0195274	0.0212257	0.0062967	0.0571225	2.411891	0.015881	0.0095206	0.0022831	0.00704492	0.0302702	0.0135017	0.00543793	0.00275209	0.000756197	0.0015806	0.00034247	0.00839007	0.00236219	0.0167613	0.00989743	0.00715549	0.0033833	0.00243764	0.0175112	0.00999078	0.0194099	0.0312812	0.0225146	0.0208834	0.00976601	0.0110912	0.00220157	0.00124129	0.0101742	0.0125949	0.0165818	0.030234	0.00906094	0.00627312	0.0248061	0.00714112	0.0119324	0.00652744	0.0110627	0.00319689	0.000876814	0.01094	0.0160463	0.0162127	0.00155808	0.0102188	0.00915582	0.000526743	0.00794821	0.0356954	0.00445184	0.00455863	0.00202102	0.0175125	0.00238498	0.0292702	0.0183003	0.0185539	0.005804	0.0259075	0.00593775	0.00532841	0.00723958	0.00650015	0.00935206	0.00730962	0.0120925	0.00855401	0.0260836	0.00463475	0.00474938	0.00753334	0.00164104	0.00645201	0.0155901	0.0038883	0.00852795	0.00114039	0.000599009	0.000385514	0.00219411	0.00405026	0.00644158	0.0265312	0.018787	0.0290952	0.00675481	0.0175808	0.00526296	0.00387116	0.00313887	0.00806723	0.0184112	0.00620391	0.00674348	0.00200049	0.018148	3.147588
72	-1141.275	-1309.697	168.4225	0.0127298	0.00399187	0.0102659	0.0196896	0.0606351	0.0547617	0.00882063	0.00822813	0.00426592	0.00621149	0.0183167	0.010745	0.00635026	0.0167203	0.0108514	0.0268394	0.00159273	0.0345618	0.0670717	0.0157654	0.0471144	0.0628906	0.0325353	0.0583662	0.0634988	0.0229259	0.0185739	0.0040194	0.0281533	0.0616914	0.131332	0.121645	0.0101454	0.0365614	0.0669028	0.00696461	0.00532243	0.0170216	0.0618108	0.0226831	0.00512477	0.0195474	0.0276106	0.0437022	0.012256	0.0404476	0.0108156	0.00184316	0.0102465	0.123515	0.0159938	0.0174813	0.0246151	0.0408262	0.00390554	0.0316325	0.00257018	0.0693177	0.0221988	0.0462392	0.0205113	0.0275883	0.0178213	0.0505935	0.0464339	0.0490749	0.0450128	0.037465	0.0591021	0.00520431	0.0363953	0.00756999	0.00270273	0.0194928	0.0158996	0.0412427	0.0312753	0.0258017	0.00102074	0.0115953	0.0164222	0.02095	0.0269022	0.0839338	0.0163403	0.0755758	0.0111806	0.010564	0.00620668	0.00907506	0.0170423	0.00531474	0.0324745	0.00619562	0.0728144	0.0313569	0.0118285	2.491861	0.00445965	0.00139848	0.00359647	0.00689787	0.0212424	0.0191847	0.00309014	0.00288257	0.00149448	0.00217608	0.00641692	0.00376432	0.00222469	0.00585764	0.00380157	0.00940268	0.000557984	0.0121081	0.0234973	0.00552309	0.0165056	0.0220325	0.0113981	0.0204475	0.0222456	0.00803166	0.00650702	0.00140812	0.00986296	0.0216124	0.0460098	0.042616	0.00355426	0.0128086	0.0234381	0.00243992	0.00186461	0.0059632	0.0216542	0.00794658	0.00179537	0.00684806	0.00967283	0.0153102	0.00429366	0.0141701	0.00378904	0.000645718	0.00358966	0.0432711	0.00560314	0.00612423	0.00862343	0.0143027	0.00136823	0.0110818	0.000900414	0.0242841	0.00777694	0.016199	0.00718573	0.00966504	0.00624337	0.0177245	0.0162672	0.0171925	0.0157694	0.0131251	0.0207053	0.00182323	0.0127504	0.002652	0.000946851	0.00682892	0.00557011	0.0144486	0.0109567	0.00903913	0.000357596	0.00406218	0.00575322	0.00733942	0.00942467	0.0294046	0.00572451	0.0264766	0.00391692	0.00370088	0.00217439	0.00317927	0.00597045	0.00186192	0.0113768	0.00217052	0.0255091	0.0109853	0.00414388	2.854444
108	-1139.508	-1307.746	168.2386	0.00857312	0.0628938	0.00482939	0.00671256	0.081428	0.064009	0.0108357	0.0157263	0.0468739	0.00873178	0.0270215	0.00598124	0.00544935	0.0224386	0.0163643	0.0200499	0.0275742	0.0493576	0.062712	0.0747131	0.0308855	0.0369288	0.0504182	0.0539213	0.0214463	0.0482999	0.00233131	0.00581797	0.0525426	0.0623982	0.0839055	0.0774855	0.013333	0.0132013	0.0808444	0.0135783	0.019363	0.0127447	0.0146055	0.00623574	0.00108829	0.0342386	0.0165191	0.0899929	0.0148687	0.021764	0.0572136	0.0124062	0.0104836	0.104692	0.00739809	0.00536802	0.0656475	0.00892397	0.050517	0.00407679	0.0125122	0.00164899	0.0128418	0.0342839	0.00138086	0.0514858	0.0289367	0.02209	0.0423976	0.0522206	0.0240389	0.0152466	0.0102197	0.031977	0.0378447	0.00846529	0.0669543	0.0211132	0.0155064	0.0341371	0.0324161	0.0221509	0.0141828	0.0353498	0.120014	0.039707	0.0145721	0.0475605	0.0382879	0.00287116	0.0212615	0.0372734	0.0286162	0.00411151	0.0247224	0.0172758	0.00244186	0.0629813	0.0179523	0.00881951	0.00017126	2.534565	0.00291028	0.0213503	0.00163941	0.00227869	0.0276421	0.0217289	0.00367835	0.00533853	0.0159121	0.00296414	0.00917288	0.00203043	0.00184987	0.00761714	0.00555514	0.00680626	0.0093605	0.0167552	0.0212886	0.0253626	0.0104846	0.0125361	0.0171153	0.0183045	0.00728029	0.0163962	0.000791402	0.001975	0.0178364	0.0211821	0.0284831	0.0263037	0.00452611	0.0044814	0.0274439	0.00460937	0.0065731	0.00432638	0.00495808	0.00211682	0.000369439	0.0116228	0.00560769	0.0305496	0.00504741	0.00738813	0.0194221	0.00421149	0.00355883	0.0355394	0.0025114	0.00182226	0.0222851	0.00302938	0.0171488	0.00138393	0.00424747	0.000559775	0.00435936	0.0116382	0.000468754	0.0174777	0.00982302	0.00749879	0.0143926	0.0177271	0.00816039	0.0051757	0.00346924	0.0108551	0.012847	0.00287368	0.0227287	0.00716723	0.00526388	0.0115884	0.0110042	0.00751947	0.00481458	0.0120001	0.0407407	0.0134792	0.00494672	0.0161452	0.0129974	0.000974663	0.00721757	0.012653	0.00971424	0.00139572	0.00839241	0.00586454	0.000828928	0.02138	0.00609418	0.00299393	5.81369e-05	2.945801
144	-1143.671	-1311.704	168.0323	0.0196622	0.0526272	0.00410447	0.00668908	0.112533	0.0169065	0.00563677	0.00408026	0.00771096	0.022241	0.00558883	0.0351163	0.0400704	0.0471344	0.0316659	0.0306269	0.050626	0.0292014	0.04308	0.0489255	0.0423495	0.0925359	0.0542719	0.00532767	0.0375814	0.037656	0.000306931	0.006962	0.0502693	0.0323375	0.0974459	0.120169	0.012273	0.0139441	0.108661	0.00315045	0.0199562	0.00903866	0.0851856	0.00177142	0.00916299	0.031579	0.0140349	0.113705	0.00698918	0.0646566	0.0105057	0.00754745	0.0264893	0.0951847	0.00552534	0.00873364	0.0354762	0.0405909	0.144825	0.00729433	0.00860752	0.00924468	0.011013	0.0423841	0.0197547	0.0523037	0.0329555	0.019596	0.0347973	0.0753792	0.00945679	0.00576255	0.0144385	0.0257672	0.0150923	0.0191857	0.0612628	0.0425837	0.0507736	0.0302585	0.0417114	0.0227841	0.0439214	0.0311597	0.0925121	0.0280357	0.0173951	0.0177461	0.0421568	0.0129963	0.015171	0.0296598	0.0392534	0.00495748	0.0175805	0.00605616	0.00504717	0.0386856	0.0207473	0.00924534	3.02747e-06	2.285462	0.00617307	0.0165226	0.00128862	0.00210007	0.0353305	0.0053079	0.0017697	0.00128102	0.0024209	0.00698267	0.00175464	0.011025	0.0125803	0.0147981	0.00994168	0.00961549	0.0158943	0.00916795	0.0135252	0.0153604	0.0132959	0.0290522	0.017039	0.00167265	0.0117989	0.0118223	9.63627e-05	0.00218576	0.0157823	0.0101525	0.0305937	0.0377278	0.00385319	0.00437782	0.0341146	0.000989102	0.00626536	0.00283774	0.0267445	0.000556149	0.00287677	0.00991439	0.00440634	0.0356982	0.00219429	0.0202993	0.00329832	0.00236956	0.00831647	0.0298838	0.00173471	0.00274198	0.011138	0.0127437	0.0454686	0.0022901	0.00270238	0.00290242	0.00345759	0.0133067	0.00620211	0.016421	0.0103466	0.00615228	0.0109248	0.0236657	0.00296901	0.00180918	0.00453306	0.00808977	0.00473832	0.00602345	0.0192338	0.0133694	0.0159407	0.00949982	0.0130955	0.00715319	0.0137894	0.00978277	0.0290447	0.00880197	0.00546129	0.0055715	0.0132354	0.00408028	0.00476301	0.00931187	0.0123238	0.00155643	0.0055195	0.00190137	0.00158459	0.0121456	0.00651372	0.00290263	9.50492e-07	3.185164
180	-1128.905	-1297.277	168.3728	0.0243198	0.0340148	0.00788816	0.00270588	0.114786	0.0499392	0.00842406	0.0209518	0.0120279	0.00134391	0.0104073	0.0228319	0.00887636	0.0282347	0.0313023	0.0318091	0.0302067	0.0477938	0.0492866	0.0110422	0.0290234	0.0339134	0.0491211	0.0170334	0.0126132	0.06863	0.000179338	0.00138755	0.0193978	0.0517699	0.171257	0.110286	0.0103815	0.0387853	0.0621939	0.00346164	0.0239563	0.0406765	0.0546839	0.0103264	0.00153191	0.0165219	0.0191196	0.0976191	0.00102783	0.0330495	0.0252351	0.0177592	0.0250113	0.0819254	0.0269179	0.0290621	0.0491138	0.00704688	0.0363944	0.0161496	0.0141012	0.00354958	0.0118123	0.0263411	0.00528892	0.0433871	0.0905873	0.0143679	0.027303	0.0228421	0.0314631	0.0338963	0.0413593	0.0231965	0.0561348	0.0106262	0.055304	0.0299864	0.0153253	0.0294499	0.0688373	0.0346078	0.0205986	0.014333	0.0321713	0.0290571	0.00777532	0.000947268	0.0260759	0.0178304	0.00962246	0.0521029	0.0369168	0.00167245	0.00933596	0.00554011	0.00161738	0.0378127	0.036714	0.0610962	0.000369271	2.390175	0.00829428	0.0116008	0.00269027	0.000922844	0.0391478	0.0170318	0.00287303	0.00714564	0.00410213	0.000458343	0.00354944	0.00778686	0.00302729	0.00962949	0.0106757	0.0108485	0.010302	0.0163001	0.0168093	0.00376597	0.00989846	0.0115662	0.0167528	0.00580927	0.00430174	0.0234063	6.11635e-05	0.000473224	0.00661566	0.0176562	0.0584074	0.0376131	0.00354061	0.0132278	0.0212113	0.0011806	0.00817032	0.0138728	0.01865	0.00352183	0.00052246	0.00563482	0.00652077	0.0332931	0.000350542	0.0112716	0.00860647	0.0060568	0.00853013	0.0279407	0.00918039	0.00991165	0.0167503	0.00240335	0.0124123	0.00550783	0.00480923	0.00121059	0.00402859	0.00898367	0.00180379	0.0147972	0.0308949	0.0049002	0.00931173	0.00779034	0.0107305	0.0115604	0.0141056	0.00791121	0.0191448	0.00362409	0.0188615	0.0102269	0.0052267	0.0100439	0.023477	0.011803	0.00702519	0.00488828	0.0109721	0.00990995	0.00265178	0.000323067	0.0088932	0.00608109	0.00328175	0.0177697	0.0125905	0.00057039	0.00318404	0.00188946	0.000551609	0.0128961	0.0125213	0.0208369	0.00012594	2.932112
216	-1142.371	-1310.927	168.5564	0.024292	0.0388774	0.00636806	0.0125452	0.0673248	0.0292938	0.0160976	0.00561535	0.00475206	0.000698332	0.00405859	0.0577263	0.0134714	0.00953136	0.00709461	0.0235681	0.0368246	0.0235184	0.0260822	0.0178384	0.0214249	0.0478756	0.0605463	0.0356146	0.0186846	0.0462238	0.000512774	0.0182906	0.0326418	0.055436	0.109102	0.115071	0.00221019	0.0151316	0.0519698	0.00153948	0.0103713	0.0155373	0.0176496	0.00526678	0.00663185	0.00233936	0.0211691	0.105659	0.0022534	0.0462726	0.0395734	0.0118294	0.0337447	0.121177	0.029896	0.0151275	0.00638838	0.0311655	0.0626973	0.0165919	0.00595224	0.00280809	0.00255046	0.00816682	0.00175797	0.0295284	0.0957775	0.0493279	0.0321562	0.0228583	0.002576	0.0429823	0.0209391	0.0412068	0.0423367	0.0251923	0.0152565	0.0385559	0.00911391	0.0121463	0.0309126	0.0290705	0.0546745	0.0688128	0.0465123	0.0408659	0.0180223	0.0276857	0.0358575	0.0170683	0.0102698	0.0290038	0.00852201	0.0191376	0.0143509	0.00628651	0.00763603	0.0635979	0.0174639	0.0162504	0.0285058	2.539334	0.0088306	0.0141326	0.00231491	0.0045604	0.0244738	0.0106489	0.00585177	0.00204128	0.00172746	0.000253856	0.00147537	0.0209846	0.00489709	0.00346482	0.00257902	0.00856742	0.0133864	0.00854939	0.00948135	0.00648458	0.00778833	0.0174036	0.0220097	0.0129466	0.00679218	0.0168032	0.000186403	0.00664897	0.0118659	0.020152	0.0396606	0.0418305	0.000803444	0.00550061	0.018892	0.000559629	0.00377014	0.00564809	0.00641597	0.00191457	0.0024108	0.000850402	0.00769537	0.0384089	0.000819154	0.0168209	0.0143857	0.00430019	0.0122668	0.0440502	0.0108677	0.00549913	0.00232229	0.0113292	0.0227916	0.00603147	0.00216375	0.00102079	0.000927141	0.00296879	0.000639054	0.0107341	0.0348169	0.0179316	0.0116894	0.00830942	0.000936423	0.0156249	0.00761175	0.0149794	0.0153902	0.00915788	0.00554603	0.0140158	0.00331308	0.0044154	0.0112373	0.0105677	0.0198752	0.0250147	0.0169081	0.0148555	0.00655143	0.0100643	0.0130349	0.00620466	0.00373325	0.0105434	0.00309791	0.00695688	0.00521682	0.00228526	0.00277584	0.023119	0.00634844	0.00590732	0.0103624	2.750892
252	-1135.696	-1304.073	168.3768	0.00321105	0.0626942	0.00913347	0.0110155	0.0972227	0.0338863	0.00239501	0.00426264	0.00316619	0.00248449	0.00236041	0.0336794	0.00417014	0.0057026	0.0201394	0.0334119	0.032131	0.0191376	0.0402708	0.032397	0.0319607	0.0449461	0.0747001	0.0133121	0.0264842	0.0565179	0.00219427	0.00502091	0.0332253	0.066657	0.11958	0.130177	0.0440545	0.0204008	0.0764767	0.0221267	0.0124135	0.0312498	0.0209208	0.0318001	0.00285293	0.0492481	0.0373128	0.0712911	0.0127214	0.0244144	0.0234893	0.0127503	0.0426154	0.139356	0.023533	0.0199374	0.0217021	0.00730704	0.0532257	0.0629243	0.00256444	0.00823737	0.0261126	0.0329339	0.00331379	0.0210346	0.050741	0.00265778	0.0188902	0.0169341	0.0138764	0.0355908	0.00187899	0.0154193	0.0488619	0.0408846	0.0340213	0.0350774	0.03402	0.0206856	0.0943902	0.0216888	0.0655333	0.0594973	0.0389001	0.0263247	0.0129305	0.00606013	0.00258464	0.0181103	0.00783953	0.0245415	0.0184931	0.0839022	0.0171186	0.0223863	0.00830694	0.0625232	0.00804634	0.0498387	0.0302519	2.110646	0.00104773	0.0204564	0.00298014	0.00359424	0.0317226	0.0110567	0.000781463	0.00139085	0.00103309	0.00081066	0.000770174	0.0109892	0.00136067	0.00186069	0.00657126	0.0109019	0.010484	0.00624438	0.0131399	0.0105707	0.0104284	0.0146654	0.0243738	0.00434357	0.00864147	0.0184411	0.000715964	0.00163826	0.010841	0.0217494	0.0390176	0.0424753	0.0143745	0.00665653	0.0249534	0.00721969	0.00405038	0.0101964	0.00682621	0.010376	0.000930877	0.0160691	0.0121747	0.0232615	0.00415084	0.00796612	0.00766427	0.00416026	0.0139049	0.0454701	0.00767855	0.00650533	0.00708115	0.0023842	0.0173669	0.0205315	0.000836746	0.00268776	0.00852021	0.0107459	0.00108125	0.00686335	0.0165562	0.000867203	0.00616364	0.0055254	0.0045277	0.0116128	0.000613093	0.00503113	0.0159431	0.0133401	0.0111008	0.0114453	0.0111003	0.00674948	0.0307984	0.0070768	0.0213827	0.0194133	0.0126926	0.00858944	0.00421908	0.00197735	0.000843338	0.00590917	0.00255795	0.00800761	0.00603408	0.0273763	0.0055856	0.00730437	0.00271046	0.0204006	0.00262542	0.0162618	0.00987085	3.064777
288	-1139.135	-1307.564	168.4293	0.00413409	0.0130405	0.00727516	0.000841611	0.0723517	0.0485857	0.00378623	0.000290054	0.00384877	0.0105505	0.00684568	0.0242664	0.00284002	0.0495805	0.00773603	0.0235082	0.00515099	0.0228849	0.0174736	0.0179717	0.0506386	0.0330709	0.0439252	0.0376317	0.0600197	0.0405511	0.000651165	0.0229216	0.0387755	0.0640494	0.0942742	0.112854	0.0109078	0.0370224	0.0827073	0.016191	0.00121595	0.0209477	0.0392325	0.00632294	0.00549673	0.0122004	0.0163198	0.0696101	0.000296939	0.0321984	0.00902854	0.0200759	0.0731892	0.0966968	0.0173155	0.00895572	0.0262102	0.00529826	0.0663128	0.0211639	0.0174013	0.0145163	0.0265025	0.0146534	0.00745802	0.00653455	0.0476996	0.0209211	0.00544438	0.0495053	0.00854668	0.0203943	0.0411269	0.0105339	0.0494102	0.0111267	0.0273768	0.0345378	0.0649164	0.00609109	0.0454078	0.0527505	0.0319597	0.042555	0.0905875	0.0262883	0.0020064	0.00691778	0.0516079	0.0148515	0.0299651	0.0320338	0.017474	0.0100228	0.0260881	0.0128613	0.00161729	0.0789278	0.0277833	0.0348047	0.0493428	2.583836	0.00147236	0.00464441	0.00259106	0.000299741	0.0257682	0.0173039	0.00134847	0.000103303	0.00137075	0.00375757	0.0024381	0.00864252	0.00101148	0.0176582	0.0027552	0.00837247	0.00183454	0.00815051	0.00622324	0.00640064	0.018035	0.0117783	0.015644	0.0134026	0.0213761	0.0144423	0.000231914	0.00816358	0.01381	0.0228113	0.0335759	0.0401931	0.00388483	0.0131856	0.0294563	0.00576644	0.000433062	0.00746054	0.0139727	0.00225193	0.00195767	0.00434521	0.00581233	0.0247917	0.000105755	0.0114675	0.00321553	0.00715006	0.0260664	0.0344387	0.00616695	0.00318959	0.0093348	0.00188698	0.0236174	0.00753754	0.0061975	0.00517002	0.00943893	0.00521882	0.00265619	0.00232729	0.0169883	0.0074511	0.00193902	0.0176314	0.00304391	0.00726348	0.0146474	0.00375165	0.0175975	0.00396279	0.00975029	0.0123007	0.0231201	0.00216935	0.0161721	0.0187872	0.0113825	0.015156	0.0322629	0.00936261	0.000714582	0.00246378	0.0183802	0.00528939	0.0106721	0.0114089	0.00622338	0.00356964	0.00929132	0.00458057	0.000576002	0.0281103	0.00989505	0.0123957	0.0175735	2.807792
324	-1134.308	-1302.561	168.2529	0.0158673	0.0395095	0.00265208	0.00596303	0.0684372	0.0302557	0.000340162	0.00554274	0.00512328	0.00143652	0.000321385	0.0556384	0.00840871	0.0277484	0.018537	0.0340489	0.0145479	0.0313832	0.0287891	0.00146854	0.0200033	0.0456896	0.0847776	0.0277125	0.00537232	0.0296764	0.00403287	0.0135074	0.0740206	0.0399247	0.140322	0.0677162	0.00164137	0.0155764	0.0795566	0.0227952	0.0186363	0.0273336	0.0378173	0.010454	0.00417421	0.0137859	0.0207929	0.0639065	0.00311306	0.0194118	0.0215094	0.0171728	0.0515708	0.0807943	0.0011232	0.0185617	0.00931712	0.021147	0.0571473	0.0151463	0.0380398	0.0180281	0.0085213	0.0321511	0.00641906	0.026291	0.107148	0.0433957	0.00408567	0.0135308	0.0367566	0.0341065	0.0448513	0.0545547	0.0204746	0.0121468	0.0538571	0.0746854	0.0247663	0.00227371	0.0336246	0.0538157	0.0221556	0.0570689	0.0538516	0.0291486	0.0118302	0.016457	0.0352369	0.0175384	0.0203484	0.0235935	0.00788507	0.00798594	0.05376	0.0624206	0.0856303	0.0841232	0.0150579	0.0472841	0.0215401	2.404143	0.00529316	0.0131799	0.000884705	0.0019892	0.0228299	0.010093	0.000113474	0.001849	0.00170907	0.000479208	0.000107211	0.0185604	0.00280505	0.00925656	0.00618376	0.0113583	0.00485301	0.0104691	0.00960373	0.00048989	0.0066729	0.0152416	0.0282809	0.0092446	0.00179215	0.00989972	0.00134532	0.00450594	0.0246925	0.0133184	0.0468098	0.0225894	0.000547544	0.00519613	0.0265392	0.00760424	0.00621687	0.00911821	0.0126154	0.00348735	0.00139247	0.00459883	0.00693629	0.0213185	0.00103848	0.00647556	0.00717531	0.00572867	0.0172035	0.0269521	0.000374686	0.00619197	0.00310809	0.00705441	0.0190637	0.00505263	0.0126897	0.00601397	0.00284261	0.0107253	0.00214133	0.00877038	0.0357433	0.0144764	0.00136293	0.00451372	0.0122616	0.0113776	0.0149619	0.0181988	0.0068301	0.00405203	0.0179661	0.0249142	0.00826176	0.000758487	0.0112168	0.0179523	0.00739088	0.0190376	0.0179643	0.00972364	0.00394641	0.00548989	0.0117547	0.00585063	0.00678801	0.00787054	0.00263038	0.00266402	0.0179338	0.0208228	0.0285654	0.0280626	0.00502315	0.0157735	0.00718555	2.997699
