Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1137.283	-1304.942	167.6593	2.223953	3.43401
6	-1134.751	-1303.12	168.369	2.759894	2.764935
12	-1132.812	-1300.634	167.8225	2.10838	3.393833
18	-1143.203	-1311.343	168.14	2.89809	2.843614
24	-1137.361	-1305.394	168.0337	2.89809	2.907982
30	-1152.629	-1320.68	168.0508	3.561972	2.624685
36	-1146.071	-1314.228	168.1576	3.561972	2.558512
42	-1138.359	-1306.889	168.5305	2.879091	2.612858
48	-1136.846	-1305.314	168.4682	2.947554	2.62129
54	-1130.365	-1298.755	168.3899	2.429923	2.903124
60	-1123.561	-1291.832	168.2713	2.844165	2.787263
66	-1121.768	-1290.189	168.4212	2.32913	2.931936
72	-1135.53	-1303.578	168.0474	2.639089	3.013337
78	-1143.946	-1311.911	167.9658	2.405447	3.168433
84	-1136.215	-1304.114	167.8992	2.367655	3.225433
90	-1138.379	-1306.639	168.2593	1.98846	3.195619
96	-1130.872	-1298.649	167.7765	2.522317	3.227157
102	-1136.991	-1305.537	168.5461	2.670874	2.696624
108	-1138.206	-1306.705	168.4988	2.670874	2.725652
114	-1141.595	-1310.259	168.664	2.670874	2.624077
120	-1140.049	-1307.89	167.8412	2.682615	3.117189
126	-1133.798	-1302.06	168.2617	3.003321	2.724186
132	-1140.871	-1309.203	168.3318	2.637627	2.842538
138	-1124.382	-1292.302	167.92	2.918711	2.967675
144	-1120.486	-1288.652	168.1659	2.582609	2.967675
150	-1136.91	-1305.192	168.282	2.692404	2.848026
156	-1140.873	-1309.309	168.4362	3.130219	2.562486
162	-1128.462	-1296.377	167.915	2.393548	3.204059
168	-1137.826	-1305.756	167.93	2.70811	3.052963
174	-1137.986	-1306.137	168.1506	2.210401	3.150863
180	-1134.586	-1302.583	167.9966	2.251758	3.222337
186	-1139.657	-1307.861	168.2042	2.399828	3.028922
192	-1129.506	-1297.675	168.1688	2.399828	3.050076
198	-1129.134	-1297.385	168.2509	2.738372	2.846393
204	-1138.985	-1306.844	167.8597	2.875868	3.022176
210	-1138.621	-1306.973	168.3529	3.233582	2.570709
216	-1145.71	-1313.657	167.9462	2.360343	3.201023
222	-1149.678	-1317.687	168.0094	2.2807	3.201023
