Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1137.283	-1304.942	167.6593	0.0264123	0.0294722	0.0249133	0.00947122	0.126633	0.0614561	0.00285785	0.0168601	0.000780338	0.0145855	0.00463299	0.0620119	0.0303925	0.0502715	0.0219371	0.071793	0.0246955	0.0235011	0.0571602	0.0258367	0.0249022	0.0434302	0.0631307	0.0263666	0.0290725	0.011016	0.00389328	0.0281879	0.0176747	0.0346563	0.110468	0.115119	0.026366	0.0798761	0.0759907	0.0101583	0.00340168	0.0259818	0.0467294	0.00728487	0.00513421	0.0053001	0.00800586	0.117158	0.0102348	0.058265	0.0459063	0.0144734	0.02274	0.113321	0.0497522	0.00857623	0.0338732	0.0272759	0.097252	0.0234476	0.0538095	0.0198787	0.0307424	0.0116221	0.00079965	0.0178662	0.00891103	0.00923248	0.0105713	0.0439388	0.0261047	0.13885	0.0143464	0.0346089	0.0814902	0.0286275	0.13952	0.000388068	0.0101599	0.060909	0.0124058	0.00452866	0.0283735	0.0637609	0.0368821	0.0197519	0.0533619	0.0669637	0.0357987	0.00118868	0.0111923	0.00166644	0.0264899	0.0464685	0.00555645	0.0302079	0.00569022	0.0416049	0.044471	0.0386033	0.00656861	2.223953	0.00769138	0.00858245	0.00725486	0.00275806	0.0368763	0.0178963	0.000832219	0.00490975	0.000227238	0.00424736	0.00134915	0.0180582	0.00885045	0.0146393	0.00638818	0.0209065	0.00719144	0.00684364	0.0166453	0.00752376	0.00725164	0.0126471	0.018384	0.00767808	0.00846604	0.0032079	0.00113374	0.00820846	0.00514696	0.0100921	0.0321689	0.0335233	0.00767792	0.0232603	0.0221288	0.00295813	0.000990586	0.00756602	0.0136078	0.00212139	0.00149511	0.00154342	0.00233134	0.034117	0.00298043	0.016967	0.0133681	0.00421472	0.00662199	0.0329997	0.0144881	0.00249744	0.00986403	0.00794287	0.0283202	0.00682805	0.0156696	0.00578877	0.00895233	0.00338441	0.000232862	0.00520272	0.00259493	0.00268854	0.0030784	0.0127952	0.00760182	0.0404337	0.00417773	0.0100783	0.0237303	0.00833646	0.040629	0.000113007	0.0029586	0.017737	0.00361263	0.00131877	0.00826251	0.0185675	0.0107402	0.00575184	0.0155392	0.0195001	0.0104248	0.000346148	0.00325927	0.000485274	0.00771398	0.0135318	0.00161806	0.00879669	0.00165702	0.0121156	0.0129502	0.0112415	0.00191281	3.43401
36	-1146.071	-1314.228	168.1576	0.0139322	0.0378911	0.0023491	0.0108564	0.0895332	0.0332903	0.00521253	0.0277482	0.0062917	0.00713491	0.00655336	0.0348702	0.0215532	0.0168147	0.0243322	0.0256989	0.0099281	0.0142267	0.058541	0.0142321	0.00518217	0.0446443	0.0345958	0.00491993	0.0207451	0.0452908	0.00396247	0.0036358	0.0224403	0.0414764	0.107225	0.121338	0.0187067	0.039803	0.0508512	0.00179056	0.00669182	0.0118444	0.0553049	0.00196794	0.00373723	0.0136069	0.00526198	0.0503241	0.00033945	0.0393604	0.0142303	0.00733065	0.00869908	0.085729	0.022689	0.030904	0.00680026	0.00953451	0.0369941	0.0072893	0.0221342	0.0642922	0.039227	0.0204966	0.0151536	0.0107959	0.00860979	0.0420992	5.16013e-05	0.0118085	0.0224721	0.0317123	0.036987	0.0181642	0.0158179	0.0305741	0.0154749	0.0221182	0.0314386	0.00996566	0.0457083	0.0231683	0.0486298	0.0150685	0.0367862	0.00603668	0.0137965	0.0510498	0.0526532	0.0208923	0.0290734	0.01234	0.0388697	0.00233405	0.050683	0.0668853	0.00110604	0.0103519	0.0297841	0.0648386	0.0228255	3.561972	0.00544542	0.0148098	0.000918152	0.00424325	0.0349943	0.0130116	0.00203733	0.0108454	0.00245912	0.00278869	0.00256139	0.0136291	0.0084241	0.00657207	0.0095103	0.0100445	0.00388042	0.00556054	0.0228809	0.00556267	0.00202546	0.0174493	0.0135218	0.00192297	0.00810828	0.017702	0.00154874	0.00142106	0.00877083	0.0162111	0.0419093	0.0474252	0.00731156	0.0155571	0.0198753	0.000699846	0.00261551	0.0046294	0.021616	0.000769174	0.0014607	0.0053183	0.00205666	0.0196693	0.000132675	0.0153841	0.00556194	0.0028652	0.00340005	0.0335074	0.00886805	0.0120789	0.0026579	0.00372658	0.0144592	0.00284904	0.00865118	0.0251287	0.0153319	0.00801116	0.0059228	0.00421961	0.00336516	0.0164546	2.01685e-05	0.00461539	0.00878326	0.0123948	0.0144564	0.00709951	0.00618247	0.01195	0.00604841	0.00864496	0.0122879	0.0038951	0.0178652	0.00905538	0.0190071	0.00588956	0.014378	0.00235945	0.00539238	0.0199529	0.0205796	0.00816581	0.0113634	0.00482311	0.0151923	0.00091227	0.0198095	0.0261423	0.000432299	0.00404605	0.0116412	0.0253423	0.0089214	2.558512
72	-1135.53	-1303.578	168.0474	0.0164408	0.0370689	0.0152448	0.0156326	0.104116	0.0666739	0.0056482	0.0201746	0.00166878	0.0325729	0.00489848	0.0312364	0.00843641	0.0248769	0.011814	0.026721	0.0247564	0.0145323	0.113478	0.0457061	0.0143801	0.0320117	0.0234898	0.027744	0.0207818	0.0201676	0.000178712	0.00431901	0.00461985	0.0316002	0.0921464	0.11973	0.0304593	0.00989861	0.0837589	0.0225373	0.0183805	0.0247588	0.0616105	0.00639745	0.00190409	0.0192144	0.0207244	0.0724888	0.000637579	0.05393	0.0300789	0.00558967	0.037141	0.129488	0.0176737	0.019198	0.0194877	0.0209191	0.0480833	0.0669724	0.0608498	0.00837884	0.00848098	0.0110456	0.0088444	0.0226574	0.0173592	0.0804869	0.00931267	0.0187927	0.0146559	0.0605059	0.00220712	0.0180903	0.0197722	0.00918019	0.0675066	0.00103407	0.0493477	0.016737	0.0256179	0.0190142	0.0546569	0.0505191	0.0128421	0.0161587	0.0245286	0.0753417	0.0130067	0.0287824	0.00791766	0.0406837	0.0438023	0.0303435	0.0142848	0.0494346	0.0254053	0.00754539	0.0617817	0.0516114	0.0206132	2.639089	0.00545602	0.0123016	0.00505912	0.0051878	0.0345516	0.0221263	0.0018744	0.00669512	0.000553796	0.0108096	0.0016256	0.010366	0.00279969	0.0082556	0.00392058	0.00886757	0.00821559	0.00482264	0.0376587	0.0151679	0.00477216	0.0106233	0.00779527	0.00920708	0.0068966	0.00669278	5.93071e-05	0.0014333	0.00153313	0.0104868	0.0305795	0.0397335	0.0101082	0.00328493	0.0277961	0.0074792	0.0060997	0.00821642	0.0204459	0.00212304	0.000631887	0.00637644	0.00687757	0.024056	0.000211586	0.0178971	0.00998191	0.00185498	0.0123256	0.0429717	0.00586515	0.00637101	0.00646713	0.00694217	0.0159568	0.0222253	0.0201935	0.00278058	0.00281448	0.00366557	0.00293508	0.00751902	0.0057608	0.0267102	0.00309048	0.00623651	0.00486367	0.0200794	0.000732451	0.00600342	0.00656155	0.00304652	0.0224026	0.000343164	0.0163764	0.00555431	0.00850152	0.00631	0.0181383	0.0167652	0.00426175	0.0053624	0.00814002	0.0250028	0.00431636	0.00955166	0.00262754	0.0135012	0.0145361	0.0100697	0.00474052	0.0164053	0.00843095	0.002504	0.0205028	0.0171276	0.00684065	3.013337
108	-1138.206	-1306.705	168.4988	0.0103222	0.0205706	0.0100451	0.0244302	0.152127	0.0405559	0.00758564	0.0118271	0.00716147	0.0045556	0.00261647	0.0454546	0.00699816	0.0274837	0.0158053	0.0318697	0.0246373	0.0169485	0.0402252	0.0227487	0.0218872	0.0749188	0.0458738	0.0203342	0.0227561	0.00630025	0.000151415	0.00473378	0.0260854	0.0055782	0.0884383	0.0735947	0.00495957	0.00539684	0.0866644	0.00996557	0.00834284	0.0156747	0.0417979	0.00712383	0.000105018	0.0167323	0.0631858	0.0797765	0.00294768	0.0369005	0.0359385	0.00939649	0.00695158	0.0973106	0.00453143	0.0447737	0.0906231	0.0100685	0.0161433	0.0187743	0.0330848	0.00243979	0.0310069	0.0434767	0.0022435	0.00499404	0.0239111	0.0309281	0.00981606	0.0132737	0.00732922	0.0395773	0.00598323	0.0209309	0.0863237	0.0008858	0.0783041	0.0137448	0.0303762	0.0049096	0.0753286	0.0533489	0.0236525	0.0442502	0.0312479	0.0224714	0.0201993	0.0517964	0.0125092	0.0419091	0.00918282	0.0205159	0.0224903	0.0376828	0.0120409	0.0160144	0.028749	0.0155773	0.051201	0.0043821	0.0188566	2.670874	0.00378706	0.00754703	0.00368541	0.00896306	0.0558131	0.0148793	0.00278306	0.00433918	0.00262743	0.00167138	0.000959942	0.0166766	0.00256752	0.0100833	0.00579871	0.0116925	0.00903903	0.00621816	0.014758	0.00834616	0.00803009	0.0274866	0.0168304	0.00746029	0.00834886	0.00231147	5.55517e-05	0.00173675	0.00957035	0.00204656	0.0324467	0.0270008	0.00181959	0.00198002	0.0317958	0.00365622	0.00306086	0.0057508	0.015335	0.00261363	3.85295e-05	0.00613884	0.0231819	0.0292688	0.00108146	0.0135382	0.0131853	0.00344743	0.00255043	0.0357018	0.00166251	0.0164268	0.0332482	0.00369399	0.00592273	0.00688799	0.0121383	0.000895123	0.0113759	0.015951	0.000823104	0.00183224	0.00877262	0.011347	0.00360136	0.00486991	0.00268898	0.0145203	0.00219515	0.00767923	0.0316709	0.000324986	0.0287286	0.00504275	0.0111446	0.00180126	0.0276369	0.0195729	0.00867775	0.0162347	0.0114644	0.00824442	0.0074108	0.0190033	0.00458942	0.0153758	0.00336904	0.00752699	0.00825134	0.0138252	0.00441762	0.00587543	0.0105476	0.00571506	0.0187849	0.00160773	0.00691819	2.725652
144	-1120.486	-1288.652	168.1659	0.014918	0.017259	0.00110239	0.0184517	0.123038	0.0708737	0.0138322	0.0181004	0.000485891	0.00719399	0.00215444	0.0162462	0.01852	0.0379817	0.0206114	0.0325684	0.0249486	0.034986	0.0213089	0.0116023	0.0546803	0.0483864	0.0510302	0.0484119	0.0308951	0.0395903	0.000485027	0.00109625	0.0192596	0.0279346	0.110809	0.0788707	0.0128088	0.0253679	0.0810028	0.0146366	0.000843791	0.0317251	0.0211098	0.00493182	0.000642854	0.0255873	0.00371439	0.041955	0.00370247	0.0468482	0.0371948	0.0173223	0.00179855	0.114956	0.00496734	0.0708427	0.0177629	0.0343362	0.0144471	0.0145986	0.050565	0.0124463	0.0266281	0.0298004	0.0119497	0.0044642	0.0128995	0.0426625	0.0184252	0.0138038	0.00407925	0.0314818	0.0075509	0.0429421	0.0806844	0.00162614	0.0684272	0.0731285	0.045495	0.0057778	0.0483657	0.0514165	0.052928	0.0406086	0.0233684	0.0271783	0.0212205	0.0782829	0.0655243	0.0260883	0.00141872	0.0307056	0.068156	0.0207077	0.00126721	0.0303069	0.0257171	0.0300706	0.0364576	0.0114563	0.0308568	2.582609	0.00502682	0.00581568	0.000371466	0.00621757	0.0414594	0.0238819	0.00466097	0.00609917	0.000163728	0.00242412	0.00072597	0.00547439	0.00624057	0.0127985	0.00694529	0.0109744	0.00840677	0.011789	0.00718033	0.00390955	0.0184253	0.0163045	0.0171953	0.0163131	0.0104105	0.0133405	0.000163437	0.000369397	0.00648978	0.00941296	0.0373385	0.0265766	0.00431612	0.00854808	0.027295	0.00493201	0.000284327	0.0106902	0.00711326	0.00166185	0.000216619	0.008622	0.00125162	0.0141373	0.0012476	0.0157862	0.0125333	0.00583699	0.000606046	0.0387359	0.00167381	0.0238714	0.00598547	0.0115701	0.00486814	0.0049192	0.0170386	0.00419394	0.00897271	0.0100417	0.00402662	0.00150428	0.00434665	0.0143757	0.00620865	0.00465138	0.00137456	0.0106082	0.00254438	0.01447	0.0271877	0.00054795	0.0230575	0.0246417	0.0153302	0.00194691	0.0162975	0.0173255	0.0178348	0.0136836	0.00787431	0.0091581	0.00715055	0.0263785	0.0220793	0.00879082	0.000478058	0.0103467	0.0229661	0.00697776	0.000427005	0.0102124	0.00866575	0.0101327	0.0122849	0.00386035	0.0103976	2.967675
180	-1134.586	-1302.583	167.9966	0.0159304	0.0298854	0.000407689	0.0104755	0.0707678	0.0538994	0.0117961	0.0558941	0.00387502	0.00733976	9.25428e-05	0.026809	0.010911	0.00600835	0.0222595	0.0307106	0.0418562	0.0302949	0.0664818	0.0304039	0.0291897	0.0460775	0.0180091	0.0213747	0.0366597	0.0208462	0.00100589	0.0222045	0.00727727	0.0610997	0.0833865	0.129131	0.00742583	0.0477122	0.0874842	0.0084885	0.00741611	0.033037	0.0224167	0.00313371	0.00583864	0.0234568	0.017033	0.0602888	0.0435741	0.0210036	0.0274827	0.0169565	0.00624349	0.13053	0.00389048	0.0507331	0.0199782	0.0451562	0.0189276	0.0461459	0.0362091	0.0151116	0.012627	0.0267287	0.0386692	0.00248402	0.0484361	0.0411627	0.021474	0.0266042	0.00559488	0.0159135	0.027508	0.0406457	0.0897215	0.0382759	0.047729	0.141656	0.017745	0.00612716	0.0453634	0.0264945	0.0115312	0.0289778	0.0361113	0.0238243	0.0551546	0.116233	0.0183935	0.00555328	0.0535932	0.0333647	0.0451491	0.0131672	0.00251947	0.0774662	0.05772	0.00992513	0.0308458	0.00806038	0.0657522	2.251758	0.00494375	0.00927444	0.00012652	0.00325089	0.0219616	0.0167268	0.00366073	0.0173458	0.00120255	0.00227777	2.87191e-05	0.00831973	0.00338606	0.00186459	0.00690787	0.00953054	0.0129894	0.00940152	0.0206315	0.00943536	0.00905855	0.0142994	0.00558885	0.0066333	0.0113767	0.00646929	0.000312163	0.00689079	0.00225838	0.0189613	0.0258776	0.0400738	0.00230448	0.0148067	0.0271493	0.00263427	0.00230147	0.0102525	0.00695665	0.000972495	0.00181193	0.00727943	0.00528592	0.0187096	0.0135225	0.00651811	0.00852881	0.00526217	0.00193757	0.0405078	0.00120735	0.0157442	0.00619992	0.0140135	0.00587386	0.0143206	0.0112369	0.00468963	0.00391857	0.00829481	0.0120004	0.000770875	0.0150314	0.0127742	0.0066641	0.0082562	0.00173628	0.0049385	0.00853665	0.0126137	0.0278436	0.0118783	0.0148119	0.0439605	0.00550688	0.00190146	0.0140778	0.00822214	0.00357854	0.00899278	0.0112066	0.00739348	0.0171163	0.036071	0.00570812	0.00172337	0.0166318	0.0103542	0.0140113	0.00408624	0.000781877	0.0240404	0.0179125	0.0030801	0.00957249	0.00250141	0.0204051	3.222337
216	-1145.71	-1313.657	167.9462	0.0247386	0.0152938	0.033721	0.00226535	0.0997785	0.0768249	0.0077344	0.0151727	0.00628434	0.0119907	0.00232943	0.0993787	0.00908553	0.0147463	0.00466981	0.0578527	0.0194272	0.0288528	0.0363328	0.0273138	0.0439871	0.0383738	0.0647751	0.0175017	0.0206282	0.0616421	0.000847189	0.0158554	0.0519021	0.0428197	0.143746	0.124757	0.0273848	0.00790061	0.0805055	0.00883791	0.0342257	0.0281093	0.0285271	0.0251549	0.00160609	0.0269323	0.0288698	0.129884	0.00669704	0.00616339	0.0376362	0.0542946	0.0297962	0.137781	0.0371399	0.0118745	0.0245681	0.02102	0.0163011	0.036739	0.00809075	0.00636241	0.00486037	0.0168392	0.0362679	0.0107673	0.0680242	0.026733	0.0274372	0.00773478	0.0255789	0.0356293	0.0252312	0.00803032	0.0109062	0.0287629	0.0539553	0.0435534	0.0784089	0.0140627	0.0772282	0.00630924	0.0268076	0.0197561	0.0401904	0.0116253	0.0139839	0.0746575	0.0167542	0.0333044	0.0146034	0.0276687	0.060305	0.0117701	0.00394327	0.0278616	0.0048525	0.0175579	0.0935328	0.00352583	0.00897139	2.360343	0.00772834	0.00477779	0.0105344	0.000707695	0.0311708	0.0240001	0.00241623	0.00473995	0.00196323	0.0037459	0.000727715	0.0310459	0.00283832	0.00460676	0.00145885	0.0180732	0.00606905	0.00901361	0.0113504	0.00853283	0.0137416	0.011988	0.0202358	0.00546754	0.00644425	0.019257	0.000264662	0.00495322	0.0162142	0.0133769	0.0449062	0.0389739	0.00855501	0.00246815	0.0251499	0.00276097	0.0106921	0.00878134	0.00891188	0.00785838	0.000501743	0.00841365	0.00901892	0.0405757	0.00209215	0.00192545	0.0117576	0.0169616	0.00930832	0.0430429	0.0116025	0.0037096	0.00767508	0.00656666	0.00509248	0.0114773	0.00252755	0.00198762	0.00151838	0.00526058	0.0113301	0.00336371	0.0212508	0.00835139	0.00857139	0.00241635	0.00799086	0.0111306	0.00788223	0.00250867	0.00340711	0.00898552	0.0168556	0.0136061	0.024495	0.0043932	0.0241261	0.00197101	0.00837468	0.0061718	0.0125555	0.00363175	0.00436858	0.023323	0.00523401	0.0104043	0.00456211	0.00864372	0.0188393	0.00367699	0.00123188	0.00870396	0.00151592	0.0054851	0.0292197	0.00110147	0.00280266	3.201023
252	-1133.028	-1301.129	168.101	0.0138791	0.0169422	0.00465435	0.000815331	0.122772	0.0349523	0.00344102	0.00560885	0.00324366	0.00169101	0.00307134	0.0426982	0.0138116	0.0177802	0.00955169	0.0370185	0.0135113	0.0343508	0.04042	0.0345758	0.0579826	0.0708627	0.0202827	0.0324232	0.0677611	0.0632309	0.0100477	0.0125427	0.0284468	0.00808812	0.137029	0.140011	0.000838969	0.027678	0.0642773	0.0232021	0.0198093	0.0365421	0.0125276	0.00726306	0.00171869	0.0306375	0.0339973	0.0761536	0.00149477	0.0553121	0.0636758	0.00821852	0.0559764	0.104525	0.0148335	0.00368697	0.0292156	0.020497	0.0757724	0.00764036	0.0127443	0.0135194	0.00757262	0.0206274	0.0256307	0.019834	0.055904	0.0236166	0.00565276	0.0407382	0.0230656	0.0445246	0.00844535	0.00382535	0.00675756	0.0123055	0.0761956	0.0251979	0.0485949	0.00146383	0.0266842	0.0367565	0.00226568	0.0149655	0.00894455	0.0198472	0.0509887	0.0471608	0.023559	0.0122454	0.018515	0.0317148	0.0604163	0.0223167	0.00602226	0.0110047	0.021782	0.0389632	0.0306798	0.0500201	0.0141759	2.812936	0.0047789	0.0058336	0.00160261	0.000280738	0.0422733	0.0120349	0.00118483	0.00193126	0.00111687	0.000582257	0.00105754	0.014702	0.00475568	0.00612217	0.00328888	0.0127464	0.00465227	0.0118278	0.0139176	0.0119053	0.0199648	0.0243998	0.00698383	0.0111641	0.0233318	0.0217719	0.00345966	0.00431876	0.00979495	0.00278494	0.0471825	0.0482094	0.000288878	0.00953021	0.0221323	0.00798906	0.00682082	0.0125824	0.00431357	0.00250085	0.000591787	0.0105492	0.0117061	0.0262215	0.000514687	0.0190453	0.0219252	0.00282984	0.0192741	0.0359906	0.00510754	0.00126951	0.0100596	0.00705762	0.0260903	0.00263076	0.00438817	0.00465507	0.00260744	0.00710252	0.00882529	0.00682932	0.0192491	0.00813179	0.00194639	0.0140272	0.00794206	0.0153309	0.00290794	0.00131716	0.00232679	0.00423709	0.026236	0.00867626	0.0167324	0.000504034	0.00918804	0.0126562	0.000780128	0.00515298	0.00307983	0.0068339	0.0175567	0.0162386	0.00811194	0.00421639	0.00637518	0.0109202	0.0208028	0.00768419	0.00207361	0.00378918	0.00750009	0.013416	0.0105638	0.0172231	0.00488113	2.904236
288	-1137.043	-1305.219	168.1766	0.0250651	0.047288	0.0153065	0.00853232	0.175405	0.0504956	0.00107332	0.0470921	0.000710631	0.00929781	0.00699349	0.0683448	0.00284329	0.0416512	0.0222939	0.0195362	0.0392973	0.0349639	0.0447478	0.00282623	0.0273199	0.0777681	0.0632118	0.0343398	0.0398951	0.0818115	0.00554909	0.0210444	0.0340256	0.0297754	0.0823866	0.111306	0.00650896	0.0501283	0.0850017	0.0118146	0.00224565	0.0454574	0.0193415	0.00234003	0.0032794	0.0340027	0.0225377	0.0710309	0.00942106	0.0612969	0.0507387	0.0109642	0.0499917	0.0992917	0.0181291	0.00599243	0.0104318	0.0130444	0.0373763	0.0522258	0.0459507	0.0166598	0.0170085	0.0597235	0.012853	0.008935	0.0204203	0.0709958	0.00514028	0.0655593	0.0107001	0.0157779	0.0272922	0.0182838	0.0435338	0.00541845	0.0453752	0.00422137	0.035548	0.00536104	0.00452859	0.056008	0.00479299	0.0101339	0.00313019	0.00974906	0.00859268	0.0736881	0.0589225	0.00629101	0.0194889	0.0387168	0.0505438	0.0242144	0.0201225	0.0316183	0.0106885	0.0118365	0.01924	0.0121712	0.0114557	2.357018	0.00817655	0.015426	0.00499318	0.00278335	0.0572194	0.0164723	0.000350133	0.0153621	0.000231817	0.00303307	0.00228137	0.022295	0.000927517	0.0135872	0.00727257	0.00637295	0.0128193	0.0114057	0.0145973	0.000921953	0.0089121	0.025369	0.0206205	0.0112021	0.0130143	0.026688	0.00181019	0.00686495	0.0110996	0.00971312	0.0268756	0.0363093	0.00212331	0.0163525	0.0277287	0.00385409	0.00073256	0.0148288	0.00630944	0.00076335	0.00106978	0.0110921	0.00735209	0.0231712	0.00307327	0.0199959	0.0165516	0.00357666	0.0163079	0.0323903	0.00591395	0.00195481	0.00340298	0.00425526	0.0121926	0.0170367	0.0149897	0.00543463	0.0055484	0.0194826	0.00419281	0.00291471	0.00666137	0.0231598	0.00167683	0.0213863	0.00349051	0.00514697	0.00890308	0.00596442	0.0142013	0.00176757	0.014802	0.00137706	0.0115962	0.00174884	0.00147729	0.0182705	0.00156353	0.00330583	0.00102111	0.00318027	0.00280304	0.024038	0.0192213	0.00205221	0.00635753	0.0126299	0.016488	0.00789905	0.00656422	0.0103143	0.00348673	0.00386122	0.00627634	0.0039704	0.003737	3.065482
324	-1125.726	-1293.953	168.2268	0.0212495	0.0201578	0.00407926	0.00535912	0.120204	0.0399887	0.00710335	0.0271285	0.00851197	0.00137062	0.0107761	0.0327299	0.00703113	0.00399995	0.00255352	0.0389308	0.0180883	0.0393897	0.048002	0.0303979	0.0446955	0.0401099	0.0478065	0.0367712	0.0171837	0.0300727	0.011367	0.0351244	0.0123506	0.0404215	0.0985572	0.117136	0.00165136	0.0200985	0.0708916	0.0133839	0.00555332	0.0175981	0.0685356	0.00682551	0.00609671	0.0223323	0.0205936	0.0572714	0.00905084	0.0370056	0.0314535	0.00672197	0.0389021	0.0930886	0.0364081	0.00187534	0.0248325	0.0156647	0.019985	0.0994008	0.0304159	0.0164314	0.00325313	0.0159803	0.00916386	0.0095329	0.00294165	0.0684298	0.0333424	0.0163802	0.00130608	0.0181185	0.0117732	0.017403	0.0148194	0.0075836	0.09295	0.0297013	0.0322368	0.00594884	0.0261456	0.0468369	0.00378489	0.0183434	0.0117721	0.00674791	0.00895387	0.0719386	0.0201399	0.024041	0.0382255	0.0450022	0.0483299	0.0193958	0.00720039	0.0581814	0.0158418	0.0144836	0.0374568	0.0107127	0.0106555	3.049792	0.00779577	0.00739526	0.00149655	0.00196609	0.0440992	0.0146706	0.00260599	0.00995261	0.00312277	0.000502836	0.00395342	0.0120076	0.0025795	0.00146746	0.000936807	0.0142825	0.00663602	0.0144508	0.0176104	0.011152	0.0163974	0.0147151	0.0175387	0.0134902	0.00630418	0.0110327	0.00417021	0.012886	0.00453105	0.0148294	0.0361576	0.0429735	0.000605833	0.00737352	0.0260079	0.00491013	0.00203734	0.00645619	0.0251436	0.00250406	0.00223669	0.00819302	0.00755514	0.0210111	0.00332047	0.0135762	0.0115393	0.00246608	0.014272	0.0341513	0.013357	0.000688005	0.00911028	0.00574687	0.00733187	0.036467	0.0111587	0.00602818	0.00119347	0.00586267	0.00336193	0.00349732	0.0010792	0.0251047	0.0122323	0.00600939	0.000479158	0.00664709	0.00431923	0.0063846	0.00543678	0.00278219	0.0341005	0.0108965	0.0118267	0.00218244	0.00959201	0.017183	0.00138856	0.00672962	0.00431882	0.0024756	0.00328489	0.026392	0.00738868	0.00881987	0.0140237	0.0165099	0.0177307	0.00711571	0.0026416	0.0213449	0.00581184	0.00531357	0.0137417	0.00393014	0.00390918	2.725772
