Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-1146.267	-1315.215	168.9485	1.998243	2.776616
384	-1149.259	-1317.75	168.4911	2.048252	3.027455
390	-1138.734	-1307	168.2665	2.323755	3.027455
396	-1151.574	-1319.708	168.1341	2.072742	3.227759
402	-1140.912	-1309.142	168.2305	2.619282	2.912124
408	-1139.472	-1307.064	167.5912	2.162565	3.503027
414	-1138.392	-1306.472	168.0795	2.043186	3.274648
420	-1135.962	-1304.793	168.831	2.066552	2.813174
426	-1133.39	-1302.223	168.8333	2.024537	2.833193
432	-1132.189	-1299.982	167.7932	2.140012	3.395712
438	-1134.034	-1302.61	168.5758	2.280046	2.862139
444	-1136.107	-1304.213	168.1058	2.903317	2.862139
450	-1139.313	-1308.084	168.7719	2.55378	2.611689
456	-1130.951	-1298.801	167.8505	2.383843	3.246694
462	-1150.165	-1319.092	168.9275	2.183817	2.69508
468	-1150.289	-1318.769	168.4797	2.850386	2.656909
474	-1138.7	-1306.98	168.2798	2.319173	3.02168
480	-1159.035	-1326.752	167.7161	2.884425	3.104295
486	-1144.28	-1312.724	168.4439	2.874015	2.66848
492	-1134.796	-1303.057	168.2605	2.413326	2.988811
498	-1136.689	-1304.681	167.9924	2.26645	3.217838
504	-1141.844	-1310.024	168.1797	2.50053	2.996835
510	-1127.915	-1295.987	168.0719	2.50448	3.059582
516	-1131.303	-1299.633	168.3301	2.43623	2.93622
522	-1133.25	-1301.599	168.3498	2.63239	2.833977
528	-1120.416	-1288.841	168.4249	2.55824	2.82224
534	-1140.344	-1309.117	168.7728	2.266959	2.748674
540	-1142.136	-1309.729	167.5928	2.466943	3.36047
546	-1137.974	-1306.098	168.1236	2.059967	3.240291
552	-1149.058	-1316.955	167.8967	2.330077	3.244456
558	-1151.494	-1319.797	168.3029	1.976955	3.175563
564	-1137.728	-1306.042	168.3147	2.72069	2.815538
570	-1136.423	-1305.098	168.6748	2.539837	2.678042
576	-1147.658	-1315.401	167.7428	2.291223	3.353348
582	-1152.428	-1320.833	168.4053	2.809782	2.720539
588	-1126.517	-1294.809	168.2911	2.274415	3.036289
594	-1141.002	-1308.966	167.9642	2.274415	3.23075
600	-1150.741	-1318.758	168.0172	2.62449	3.037954
606	-1142.94	-1311.392	168.4518	2.543272	2.812827
612	-1149.532	-1317.875	168.3432	2.802956	2.761546
618	-1153.981	-1322.621	168.6399	2.878792	2.545109
624	-1158.819	-1326.478	167.6588	3.046878	3.070276
630	-1142.956	-1311.141	168.1849	2.44994	3.017131
636	-1147.274	-1315.185	167.9115	2.821993	3.014297
642	-1149.08	-1317.039	167.9592	2.928475	2.939878
648	-1141.922	-1310.307	168.3851	3.428245	2.470271
654	-1147.455	-1315.781	168.3251	2.863561	2.745924
660	-1161.74	-1329.934	168.1935	2.667203	2.91289
666	-1150.258	-1318.913	168.6549	2.476175	2.720158
672	-1131.005	-1299.363	168.3575	2.729761	2.785423
678	-1125.692	-1293.781	168.0883	2.273956	3.157405
684	-1140.886	-1308.672	167.786	2.03887	3.44917
690	-1131.188	-1299.68	168.492	1.910661	3.096858
696	-1134.222	-1302.696	168.4735	2.163526	2.980736
702	-1129.684	-1298.271	168.587	2.813342	2.607112
708	-1143.638	-1312.069	168.4307	3.044101	2.602706
714	-1130.297	-1298.533	168.2362	2.41336	3.003361
720	-1138.997	-1307.468	168.4709	2.65414	2.750334
726	-1138.386	-1306.486	168.1	2.65414	2.975037
732	-1146.379	-1314.617	168.2375	2.614662	2.909994
738	-1147.506	-1315.459	167.9525	2.614662	3.08107
744	-1140.326	-1308.241	167.9143	2.799047	3.022567
750	-1140.912	-1308.987	168.0751	2.491141	3.063835
756	-1142.956	-1311.264	168.3078	1.824336	3.250757
762	-1143.185	-1311.101	167.9158	2.867715	2.992019
768	-1145.648	-1313.831	168.1829	3.177563	2.698934
774	-1146.035	-1314.209	168.1738	2.857944	2.840549
780	-1133.203	-1301.829	168.6264	2.630917	2.665576
786	-1141.969	-1310.602	168.6333	3.149994	2.430829
792	-1137.751	-1305.735	167.9839	2.650012	3.046469
798	-1138.204	-1306.322	168.1174	2.473862	3.046469
804	-1137.297	-1305.782	168.4848	2.384586	2.86714
810	-1151.324	-1319.531	168.2062	2.299087	3.075215
816	-1142.508	-1310.524	168.0157	2.041844	3.312925
822	-1145.685	-1313.816	168.1308	2.499132	3.026847
828	-1134.763	-1303.035	168.2722	2.317815	3.026847
834	-1136.45	-1305.057	168.607	2.546998	2.716343
840	-1153.524	-1322.131	168.607	2.546998	2.716343
846	-1143.667	-1312.205	168.538	2.70531	2.685997
852	-1136.933	-1304.994	168.0604	2.27561	3.173221
858	-1127.733	-1295.834	168.1012	2.749445	2.932009
864	-1140.003	-1308.689	168.6855	3.398866	2.292273
870	-1140.082	-1308.636	168.554	3.42847	2.363731
876	-1149.052	-1317.013	167.9611	2.884019	2.957786
882	-1156.82	-1325.019	168.199	3.576168	2.527079
888	-1151.066	-1319.113	168.047	3.835369	2.521129
894	-1137.685	-1306.167	168.4825	2.830465	2.663979
900	-1132.893	-1301.18	168.2869	2.495383	2.934791
906	-1137.404	-1305.341	167.9367	2.972333	2.934791
912	-1126.68	-1294.971	168.2912	2.489663	2.934791
918	-1142.319	-1310.866	168.5469	2.167152	2.934791
924	-1147.148	-1315.487	168.3392	2.595009	2.857373
930	-1140.872	-1309.69	168.8178	2.32771	2.691403
936	-1136.583	-1305.39	168.8068	1.964158	2.880274
942	-1130.146	-1298.112	167.9655	2.626663	3.067927
948	-1155.83	-1324.004	168.1746	2.762897	2.881727
954	-1139.273	-1307.914	168.6416	2.64142	2.651378
960	-1146.305	-1314.595	168.2901	2.327267	3.011635
966	-1150.541	-1318.639	168.0978	2.139192	3.216642
972	-1154.888	-1323.127	168.2385	2.084712	3.15994
978	-1147.05	-1314.922	167.8721	2.084712	3.376289
984	-1145.636	-1313.993	168.3569	2.30372	2.982772
990	-1133.479	-1301.836	168.3569	2.30372	2.982772
996	-1133.577	-1302.05	168.473	2.654681	2.748788
1002	-1133.855	-1301.898	168.0429	2.522911	3.068495
1008	-1133.87	-1302.41	168.5398	2.240084	2.903321
1014	-1139.308	-1307.518	168.2094	2.200874	3.120448
1020	-1153.711	-1321.703	167.992	2.765055	2.990781
1026	-1152.106	-1320.37	168.2642	2.573629	2.912531
1032	-1136.603	-1304.419	167.816	2.066675	3.417976
1038	-1134.32	-1302.867	168.5464	1.865197	3.087868
1044	-1133.669	-1301.957	168.2873	2.464438	2.948851
1050	-1131.743	-1299.762	168.0192	2.471195	3.106292
1056	-1132.225	-1300.541	168.3163	2.471195	2.928281
1062	-1132.932	-1301.046	168.1141	2.725486	2.934781
1068	-1136.367	-1305.055	168.6885	2.725486	2.583923
1074	-1140.879	-1309.193	168.3149	2.926656	2.724699
1080	-1135.246	-1302.979	167.7335	2.423742	3.297408
1086	-1141.934	-1309.995	168.061	2.267981	3.176461
1092	-1126.387	-1294.293	167.9063	2.935725	2.968624
1098	-1135.665	-1303.807	168.1415	3.024848	2.788473
1104	-1128.64	-1296.807	168.1671	2.783236	2.877312
1110	-1130.741	-1298.589	167.8489	2.719926	3.096186
1116	-1135.216	-1303.006	167.7907	2.341419	3.301724
1122	-1130.469	-1298.478	168.0088	2.465309	3.115219
1128	-1140.302	-1308.388	168.086	2.583014	3.015426
1134	-1126.582	-1294.932	168.3498	2.583014	2.856455
1140	-1127.16	-1295.495	168.3349	2.583014	2.865479
1146	-1136.536	-1304.551	168.0144	2.664045	3.021981
1152	-1131.891	-1300.271	168.3802	2.589615	2.835006
1158	-1139.379	-1307.782	168.4029	3.294813	2.51405
1164	-1122.622	-1291.127	168.5052	2.903324	2.617781
1170	-1138.611	-1306.814	168.2033	2.944283	2.785254
1176	-1129.39	-1297.69	168.2999	2.914402	2.739162
1182	-1131.588	-1299.605	168.0171	2.773699	2.971937
1188	-1139.531	-1307.643	168.1117	2.916392	2.852883
1194	-1142.211	-1309.847	167.6358	2.252426	3.434363
1200	-1132.676	-1301.186	168.5102	2.825513	2.649141
1206	-1135.071	-1303.723	168.6515	2.381892	2.767074
1212	-1130.164	-1298.083	167.9193	2.584997	3.114119
1218	-1130.788	-1299.262	168.4736	2.584997	2.78031
1224	-1133.792	-1302.425	168.633	2.258596	2.837884
1230	-1138.694	-1306.551	167.857	2.39503	3.237704
1236	-1130.841	-1298.717	167.8759	2.718359	3.080796
1242	-1132.499	-1300.446	167.947	2.225582	3.264135
1248	-1135.206	-1302.925	167.719	2.462294	3.288328
1254	-1130.794	-1298.974	168.1801	2.809562	2.857833
1260	-1152.489	-1319.875	167.3858	2.250609	3.580983
1266	-1149.43	-1317.704	168.2739	2.64789	2.872954
1272	-1150.429	-1318.188	167.7595	2.508389	3.24349
1278	-1153.599	-1321.572	167.9733	2.037369	3.340051
1284	-1150.84	-1319.076	168.2362	2.389597	3.014496
1290	-1144.698	-1312.725	168.0268	2.147934	3.25442
1296	-1146.674	-1315.198	168.524	2.060043	3.001847
1302	-1149.164	-1317.642	168.478	2.1577	2.980891
1308	-1168.337	-1336.956	168.619	1.853294	3.050694
1314	-1164.581	-1332.017	167.436	2.39744	3.483892
1320	-1157.657	-1326.042	168.3854	2.39744	2.921097
1326	-1152.466	-1320.117	167.6512	2.513602	3.30503
1332	-1139.131	-1307.122	167.9907	2.669237	3.033845
1338	-1148.566	-1316.637	168.071	3.175749	2.768177
1344	-1153.805	-1322.16	168.3546	3.186636	2.589294
1350	-1142.532	-1310.843	168.3112	3.251058	2.589294
1356	-1140.132	-1308.313	168.1809	3.139376	2.716083
1362	-1133.904	-1302.252	168.3475	2.817595	2.752474
1368	-1137.577	-1305.989	168.4126	2.675693	2.776127
1374	-1142.486	-1311.037	168.5501	2.936115	2.57561
1380	-1134.223	-1302.541	168.3181	2.936115	2.718612
1386	-1141.538	-1309.516	167.9784	2.936115	2.925051
1392	-1137.878	-1306.049	168.1709	2.670469	2.925051
1398	-1137.568	-1306.073	168.5057	2.174672	2.955886
1404	-1141.421	-1310.245	168.8239	2.489049	2.610077
1410	-1135.829	-1304.235	168.4065	3.09717	2.594936
1416	-1128.118	-1296.639	168.5218	2.520727	2.780624
1422	-1127.717	-1295.586	167.8691	2.941247	2.988672
1428	-1132.89	-1300.869	167.9789	2.941247	2.922565
1434	-1135.033	-1302.788	167.755	2.963425	3.047655
1440	-1126.396	-1294.999	168.6025	2.365094	2.804927
1446	-1143.558	-1311.612	168.0541	2.33716	3.147819
1452	-1140.427	-1308.863	168.4352	2.211453	2.980306
1458	-1145.636	-1314.141	168.5045	2.12664	2.980306
1464	-1134.563	-1302.95	168.3875	2.270559	2.980306
1470	-1137.871	-1306.25	168.3795	2.747399	2.764114
1476	-1136.333	-1304.329	167.9956	2.604163	3.059988
1482	-1141.672	-1309.494	167.8215	2.840934	3.059988
1488	-1147.801	-1316.381	168.58	2.298555	2.850655
1494	-1141.879	-1310.396	168.5172	2.860199	2.629385
1500	-1147.159	-1315.194	168.0351	3.240459	2.763394
1506	-1141.36	-1309.569	168.2088	2.95391	2.777757
1512	-1152.208	-1320.649	168.4415	3.084396	2.578695
1518	-1137.676	-1306.088	168.4118	1.968598	3.115051
1524	-1149.014	-1317.731	168.7168	2.011836	2.910165
1530	-1137.078	-1304.624	167.5459	2.093082	3.562786
1536	-1136.693	-1305.245	168.5523	2.456083	2.792295
1542	-1127.228	-1295.494	168.2664	2.456083	2.965328
1548	-1146.588	-1314.623	168.0356	2.763357	2.965328
1554	-1135.489	-1303.651	168.1625	2.41917	3.044804
1560	-1141.155	-1309.661	168.5052	2.427174	2.834559
1566	-1137.259	-1305.625	168.3657	2.665868	2.809121
1572	-1143.76	-1312.468	168.7081	3.070594	2.41803
1578	-1146.361	-1314.457	168.0953	3.159799	2.759961
1584	-1148.678	-1317.2	168.5223	2.825503	2.641684
1590	-1134.847	-1303.194	168.3473	2.38018	2.95223
1596	-1129.833	-1297.994	168.161	2.12378	3.186776
1602	-1136.48	-1304.989	168.5095	2.421451	2.834687
1608	-1142.113	-1310.397	168.284	2.45796	2.95389
1614	-1145.654	-1313.501	167.8474	2.45796	3.214404
1620	-1140.304	-1308.66	168.3558	2.596725	2.846547
1626	-1141.242	-1309.61	168.368	2.580528	2.846547
1632	-1148.629	-1316.282	167.6534	2.879857	3.143559
1638	-1147.38	-1315.608	168.2285	3.205886	2.659131
1644	-1159.418	-1327.762	168.344	2.401712	2.944042
1650	-1153.924	-1321.408	167.4844	2.605607	3.362147
1656	-1158.564	-1326.423	167.8593	2.844083	3.036031
1662	-1141.452	-1309.831	168.3787	2.021875	3.107875
1668	-1137.363	-1305.021	167.6581	2.122553	3.483203
1674	-1139.899	-1308.308	168.4091	1.936627	3.132892
1680	-1138.754	-1306.737	167.9833	2.095088	3.305837
1686	-1135.771	-1303.591	167.8199	2.019963	3.438612
1692	-1138.744	-1307.132	168.3885	2.2141	3.00702
1698	-1136.397	-1304.965	168.5677	2.359311	2.828849
1704	-1138.904	-1306.999	168.0944	2.329921	3.127286
1710	-1149.88	-1317.75	167.8707	2.696482	3.093532
1716	-1142.15	-1310.549	168.3986	2.714776	2.767075
1722	-1148.525	-1316.858	168.3332	2.565394	2.874574
1728	-1141.345	-1309.357	168.0123	2.377167	3.153962
1734	-1137.55	-1306.053	168.503	2.434328	2.832546
1740	-1140.048	-1308.193	168.145	2.350697	3.087316
1746	-1138.535	-1306.293	167.7581	3.55045	2.808532
1752	-1136.526	-1304.866	168.3399	2.702065	2.808532
1758	-1140.889	-1308.952	168.0626	2.667929	2.991368
1764	-1148.324	-1316.287	167.9626	1.92926	3.400288
1770	-1142.912	-1311.131	168.219	2.175472	3.127054
1776	-1146.362	-1314.231	167.8688	2.213592	3.315973
1782	-1140.676	-1308.711	168.0349	1.994261	3.325209
1788	-1143.977	-1311.954	167.9777	2.106728	3.303416
1794	-1142.8	-1310.63	167.8295	2.28901	3.303416
1800	-1153.172	-1321.623	168.4513	2.485474	2.839968
1806	-1164.646	-1332.401	167.7552	2.584202	3.211949
1812	-1143.245	-1311.383	168.1379	1.937782	3.292903
1818	-1138.446	-1306.905	168.4589	2.449238	2.852266
1824	-1144.515	-1312.19	167.6743	2.202159	3.435573
1830	-1135.475	-1303.299	167.8247	2.070019	3.411255
1836	-1144.313	-1312.937	168.6243	2.149918	2.896617
1842	-1148.102	-1316.442	168.3398	2.590846	2.85892
1848	-1156.835	-1325.355	168.52	2.357042	2.85892
1854	-1143.174	-1311.581	168.407	2.494386	2.862673
1860	-1139.007	-1306.997	167.9898	2.812317	2.971485
1866	-1135.988	-1304.171	168.183	2.770175	2.873451
1872	-1138.146	-1306.367	168.2214	2.655605	2.901227
1878	-1138.33	-1306.4	168.0692	3.043721	2.824479
1884	-1145.596	-1313.628	168.0322	2.484169	3.092594
1890	-1151.756	-1319.823	168.0664	3.069486	2.815306
1896	-1146.669	-1315.134	168.4645	2.860523	2.661735
1902	-1138.921	-1307.343	168.4216	2.324869	2.933717
1908	-1143.024	-1311.243	168.2192	2.343824	3.046239
1914	-1133.666	-1301.885	168.2192	2.343824	3.046239
1920	-1137.558	-1306.015	168.4572	2.051269	3.046239
1926	-1141.695	-1310.059	168.3641	1.950911	3.152426
1932	-1140.555	-1308.92	168.3645	2.510104	2.881101
1938	-1134.339	-1303.427	169.0883	2.280173	2.547602
1944	-1145.788	-1313.742	167.9531	2.573937	3.098951
1950	-1141.393	-1309.491	168.0983	2.385276	3.098951
1956	-1142.291	-1310.805	168.5138	2.385276	2.849204
1962	-1136.311	-1305.02	168.7087	2.93498	2.47719
1968	-1134.624	-1302.101	167.4766	2.501097	3.413225
1974	-1145.765	-1313.77	168.0045	2.397809	3.148991
1980	-1141.282	-1309.63	168.348	2.719566	2.79575
1986	-1129.395	-1297.474	168.0789	3.048415	2.816588
1992	-1134.513	-1302.65	168.1373	2.423065	3.058064
1998	-1134.558	-1303.156	168.5987	2.312563	2.832532
2004	-1126.796	-1294.794	167.9976	2.667005	3.030706
2010	-1132.006	-1299.752	167.7458	2.545693	3.234789
2016	-1136.279	-1304.523	168.2439	2.730985	2.853898
2022	-1137.901	-1306.534	168.6327	2.226258	2.853898
2028	-1145.331	-1313.283	167.9518	2.490157	3.137769
2034	-1135.994	-1304.604	168.6094	2.348535	2.808715
2040	-1153.42	-1321.09	167.6695	3.096774	3.043251
2046	-1152.478	-1320.721	168.2426	2.732486	2.853992
2052	-1151.106	-1319.115	168.0088	2.184804	3.247201
2058	-1141.206	-1309.756	168.5504	2.398308	2.820779
2064	-1147.899	-1316.402	168.503	2.459301	2.820779
2070	-1145.848	-1314.541	168.6931	2.433015	2.717207
2076	-1139.084	-1307.385	168.3011	3.05305	2.678789
2082	-1140.065	-1308.434	168.3686	2.871483	2.715814
2088	-1143.919	-1312.524	168.6056	2.260268	2.853673
2094	-1142.026	-1310.24	168.2138	2.558286	2.949904
2100	-1127.133	-1294.928	167.7946	2.846661	3.073624
2106	-1130.145	-1298.815	168.6698	2.264279	2.81277
2112	-1145.313	-1313.734	168.4212	2.256291	2.966967
2118	-1151.631	-1319.745	168.1137	2.127042	3.213158
2124	-1152.562	-1320.543	167.9808	2.290808	3.213158
2130	-1155.073	-1323.431	168.3581	2.237081	3.014085
2136	-1163.213	-1331.43	168.2169	2.337784	3.050493
2142	-1157.833	-1325.401	167.5687	2.173164	3.511104
2148	-1140.25	-1308.456	168.2061	2.134598	3.154709
2154	-1141.289	-1309.83	168.5407	2.404668	2.82365
2160	-1151.133	-1319.07	167.9372	1.782513	3.489961
2166	-1144.292	-1312.213	167.9205	1.961622	3.408693
2172	-1142.01	-1310.578	168.5683	2.516927	2.754059
2178	-1133.186	-1301.824	168.6385	2.062108	2.931944
2184	-1143.585	-1311.454	167.8696	2.260757	3.293098
2190	-1153.23	-1320.398	167.1685	2.260623	3.702229
2196	-1145.302	-1312.931	167.6291	2.792217	3.195495
2202	-1148.218	-1316.35	168.1314	2.345047	3.098109
2208	-1142.408	-1310.384	167.9764	2.809433	2.980829
2214	-1152.897	-1321.155	168.2579	2.27036	3.058094
2220	-1148.306	-1316.039	167.7327	2.372182	3.32159
2226	-1137.911	-1306.39	168.4789	3.031349	2.578285
2232	-1139.106	-1307.148	168.0425	1.780033	3.429703
2238	-1140.526	-1308.187	167.6605	2.333776	3.381822
2244	-1134.923	-1303.366	168.4434	2.012267	3.074106
2250	-1129.706	-1297.793	168.0874	2.543139	3.032681
2256	-1146.899	-1315.107	168.2079	2.336928	3.05626
2262	-1140.58	-1309.284	168.7033	1.930491	2.960052
2268	-1137.897	-1306.313	168.4159	2.672413	2.775618
2274	-1146.193	-1314.259	168.066	2.322456	3.147691
2280	-1131.006	-1299.239	168.2327	2.083393	3.164076
2286	-1130.717	-1298.906	168.1889	2.136233	3.164076
2292	-1137.416	-1306.075	168.6594	2.121989	2.889295
2298	-1143.202	-1310.984	167.7821	2.345825	3.304724
2304	-1143.613	-1311.641	168.0288	2.628197	3.029382
2310	-1139.507	-1308.293	168.7854	2.250432	2.74903
2316	-1135.893	-1304.734	168.8413	2.250432	2.714857
2322	-1137.293	-1304.873	167.5805	3.135253	3.080719
2328	-1131.209	-1299.164	167.9551	2.590778	3.090191
2334	-1130.411	-1298.369	167.9582	2.941732	2.934863
2340	-1131.136	-1299.733	168.5974	2.274682	2.851658
2346	-1144.157	-1312.257	168.1001	3.395827	2.660423
2352	-1131.897	-1300.046	168.1486	2.591729	2.973915
2358	-1145.384	-1313.213	167.8283	2.642023	3.14286
2364	-1146.449	-1314.557	168.1071	2.281036	3.14286
2370	-1155.794	-1323.607	167.8131	1.948713	3.477966
2376	-1145.716	-1313.502	167.7857	2.638473	3.169725
2382	-1148.387	-1317.179	168.7918	2.070917	2.834733
2388	-1149.265	-1317.765	168.5	2.640329	2.738833
2394	-1144.07	-1312.359	168.2889	2.70726	2.837178
2400	-1145.699	-1314.168	168.4691	2.962421	2.614231
2406	-1148.094	-1316.48	168.3866	2.21426	3.008081
2412	-1155.214	-1323.586	168.3718	2.44415	2.907372
2418	-1154.622	-1322.76	168.1383	2.832492	2.873173
2424	-1148.063	-1315.694	167.6304	2.479198	3.332857
2430	-1149.617	-1317.175	167.5582	1.950892	3.625222
2436	-1146.862	-1314.662	167.7995	2.231654	3.348153
2442	-1143.179	-1310.493	167.3142	2.522286	3.498693
2448	-1136.45	-1304.348	167.8987	2.27118	3.271003
2454	-1137.815	-1305.864	168.049	2.977693	2.864655
2460	-1135.219	-1303.614	168.3943	2.506613	2.864655
2466	-1137.08	-1305.247	168.1669	3.05503	2.760164
2472	-1145.234	-1313.391	168.1564	3.070287	2.760164
2478	-1137.446	-1305.574	168.128	2.7312	2.923875
2484	-1132.403	-1300.864	168.4615	2.471021	2.840524
2490	-1145.576	-1314.243	168.6673	2.370145	2.763049
2496	-1141.723	-1309.406	167.6831	2.352091	3.36008
2502	-1135.095	-1303.214	168.1191	2.644633	2.967802
2508	-1131.935	-1300.166	168.2316	2.69026	2.879501
2514	-1126.671	-1295.111	168.4392	2.908075	2.656442
2520	-1122.313	-1290.096	167.7828	2.728792	3.131717
2526	-1127.925	-1295.309	167.3836	2.935328	3.280025
2532	-1132.49	-1300.883	168.3926	2.370942	2.929271
2538	-1127.473	-1295.729	168.2568	2.546793	2.929271
2544	-1152.136	-1320.314	168.1784	2.933851	2.804874
2550	-1140.641	-1308.662	168.0208	3.025208	2.861612
2556	-1141.403	-1309.424	168.0208	3.025208	2.861612
2562	-1151.196	-1319.83	168.6346	2.796641	2.585128
2568	-1140.936	-1309.332	168.396	3.135634	2.585128
2574	-1151.381	-1320.052	168.671	2.746776	2.585128
2580	-1135.196	-1303.944	168.7472	2.746776	2.537752
2586	-1135.915	-1304.78	168.8653	2.531506	2.564279
2592	-1142.899	-1311.227	168.328	2.961539	2.701522
2598	-1132.356	-1300.694	168.3374	2.773561	2.778154
2604	-1134.345	-1302.436	168.0905	2.656564	2.979636
2610	-1139.552	-1308.18	168.6282	2.194897	2.871999
2616	-1143.965	-1312.438	168.4729	2.893208	2.642158
2622	-1142.846	-1311.311	168.4649	2.904475	2.642158
2628	-1139.655	-1308.57	168.9152	3.027862	2.305453
2634	-1135.8	-1303.871	168.071	3.080644	2.80783
2640	-1136.968	-1304.68	167.7122	2.881377	3.107928
2646	-1142.736	-1310.963	168.2269	2.94096	2.772278
2652	-1141.802	-1310.028	168.226	2.98724	2.752913
2658	-1131.978	-1300.472	168.4939	2.551607	2.783316
2664	-1130.632	-1298.922	168.2895	2.083388	3.130304
2670	-1142.644	-1310.758	168.1135	2.244857	3.156351
2676	-1134.164	-1302.648	168.4841	2.767809	2.690955
2682	-1146.132	-1314.722	168.5908	3.082468	2.486512
2688	-1143.089	-1311.337	168.2479	2.259749	3.069142
2694	-1145.187	-1313.982	168.7945	2.035733	2.851024
2700	-1144.542	-1312.591	168.0487	2.035733	3.296503
2706	-1141.249	-1309.433	168.1836	2.27009	3.10253
2712	-1141.189	-1309.235	168.0456	2.408876	3.119384
2718	-1158.715	-1327.102	168.3875	2.160301	3.033923
2724	-1143.433	-1311.469	168.0368	2.204736	3.221065
2730	-1121.442	-1289.702	168.2595	2.657663	2.877261
2736	-1130.536	-1298.668	168.1324	2.930791	2.834166
2742	-1133.096	-1301.46	168.3636	2.748389	2.773384
2748	-1118.805	-1286.938	168.1335	2.649753	2.956863
2754	-1133.78	-1301.589	167.8088	2.997136	3.001245
2760	-1139.297	-1307.827	168.5304	2.670689	2.706369
2766	-1135.549	-1303.924	168.375	2.979503	2.664897
2772	-1143.141	-1311.418	168.2772	3.291151	2.593766
2778	-1139.112	-1307.143	168.0315	3.291151	2.7449
2784	-1130.01	-1298.011	168.0006	2.572913	3.071121
2790	-1143.179	-1311.717	168.5382	2.452423	2.802602
2796	-1153.61	-1321.681	168.0709	2.431523	3.093781
2802	-1134.726	-1302.567	167.8414	2.261032	3.309553
2808	-1127.97	-1296.576	168.6059	2.261032	2.853129
2814	-1129.691	-1297.806	168.1145	2.154872	3.199145
2820	-1138.131	-1306.411	168.2808	2.099354	3.127607
