Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3392.959	-3558.649	165.69	0.019851	0.0251088	0.00200112	0.000784871	0.0344567	0.036535	0.0340934	0.0533358	0.0476636	0.0325012	0.054305	0.0344485	0.0501339	0.0250185	0.025278	0.0244052	0.066037	0.00446105	0.033505	0.0726555	0.0771899	0.048702	0.0556669	0.036947	0.0235647	0.00960958	0.129076	0.0282538	0.0483559	0.0778289	0.0150031	0.0905429	0.0310873	0.104762	0.0851362	0.108291	0.0364094	0.0247007	0.0257006	0.0676634	0.00924913	0.0514956	0.0311547	0.0343978	0.106764	0.0646083	0.0240214	0.0311149	0.0526164	0.0560335	0.070731	0.0305606	0.00908768	0.11058	0.0082216	0.0645543	0.0586897	0.0333352	0.0163156	0.0313163	0.113448	0.122657	0.0815305	0.028569	0.0646026	0.0246322	0.0829901	0.0240236	0.00763567	0.0241841	0.0258171	0.0154587	0.0402455	0.047536	3.96148e-05	0.0180005	0.0439884	0.0327974	0.0431443	0.0210832	0.0178524	0.0287939	0.0013282	0.0392038	0.0127748	0.0167382	0.0444182	0.0630473	0.016211	0.053781	0.068456	0.00278665	0.0432531	0.00694376	0.106248	0.0360633	0.0159285	1.148056	1.72927	0.00480406	0.00607649	0.000484282	0.000189943	0.00833874	0.00884169	0.0082508	0.0129076	0.0115349	0.00786548	0.0131421	0.00833675	0.0121327	0.00605462	0.00611743	0.0059062	0.0159814	0.0010796	0.00810841	0.0175831	0.0186804	0.0117862	0.0134717	0.0089414	0.00570279	0.00232558	0.0312372	0.00683759	0.0117024	0.0188351	0.00363083	0.0219119	0.00752331	0.0253531	0.0206035	0.026207	0.00881129	0.00597772	0.00621969	0.016375	0.00223834	0.0124623	0.00753961	0.00832447	0.0258375	0.0156356	0.00581333	0.00752999	0.0127335	0.0135604	0.0171173	0.00739584	0.00219927	0.0267611	0.00198968	0.0156225	0.0142033	0.00806733	0.00394847	0.00757872	0.027455	0.0296838	0.0197309	0.00691387	0.0156342	0.00596113	0.0200841	0.00581385	0.00184788	0.00585268	0.00624789	0.00374111	0.00973965	0.011504	9.58702e-06	0.00435624	0.0106454	0.00793716	0.0104412	0.00510226	0.00432039	0.00696829	0.000321432	0.00948755	0.00309159	0.00405076	0.0107495	0.0152578	0.00392317	0.0130153	0.0165668	0.000674386	0.0104675	0.00168043	0.0257125	0.00872754	0.0038548	4.132129
36	-3383.703	-3549.415	165.7129	0.0344283	0.0502516	0.0195285	0.00157065	0.0348744	0.0299729	0.0133368	0.0370168	0.0535126	0.0374474	0.0290036	0.0441749	0.0727319	0.0482424	0.00599187	0.0362526	0.0684138	0.00212233	0.025908	0.0864634	0.120156	0.0665627	0.0837651	0.0511293	0.0556028	0.0113198	0.105687	0.0296834	0.0469244	0.169059	0.0253585	0.0594497	0.0211309	0.120574	0.0814369	0.101959	0.0518215	0.0514052	0.0299648	0.0859556	0.00309441	0.0693825	0.00631734	0.020674	0.0702395	0.0817676	0.0757276	0.0333222	0.0691903	0.0281946	0.0796693	0.0493665	0.0199549	0.108838	0.0588921	0.0691829	0.0200217	0.0204412	0.0125936	0.0190608	0.0903905	0.0697566	0.0758597	0.0139437	0.0897126	0.00991134	0.0605025	0.032996	0.00866797	0.00597411	0.0301176	0.0207557	0.0822303	0.00874071	0.000137894	0.0511219	0.001483	0.0299934	0.0200502	0.0140019	0.0275265	0.0191768	0.0101435	0.0673756	0.0251669	0.0334076	0.040429	0.0292549	0.0304375	0.0447504	0.0715836	0.050481	0.0301724	0.0121957	0.115161	0.0369961	0.0292555	0.8701758	1.499816	0.00781398	0.0114053	0.00443228	0.00035648	0.00791524	0.00680277	0.00302698	0.00840149	0.0121454	0.00849923	0.00658277	0.0100261	0.0165075	0.0109493	0.00135994	0.00822803	0.0155275	0.000481693	0.00588018	0.0196241	0.0272711	0.0151073	0.0190117	0.0116045	0.0126198	0.0025692	0.0239872	0.00673706	0.0106501	0.0383703	0.00575547	0.0134929	0.00479596	0.027366	0.0184833	0.0231411	0.0117616	0.0116671	0.00680094	0.0195088	0.00070232	0.0157473	0.00143381	0.00469224	0.0159418	0.0185583	0.0171874	0.00756294	0.0157037	0.00639917	0.0180821	0.0112044	0.00452903	0.0247024	0.0133664	0.015702	0.0045442	0.00463943	0.00285829	0.00432611	0.0205154	0.0158322	0.0172174	0.00316471	0.0203615	0.00224952	0.0137319	0.0074889	0.00196732	0.00135591	0.00683562	0.0047108	0.0186633	0.00198383	3.1297e-05	0.0116028	0.000336587	0.00680742	0.00455067	0.00317792	0.00624752	0.00435244	0.00230222	0.0152918	0.00571198	0.00758233	0.00917594	0.00663981	0.00690823	0.0101567	0.0162469	0.0114574	0.00684804	0.00276799	0.0261373	0.00839679	0.00663995	4.405984
72	-3389.419	-3555.69	166.2709	0.0220453	0.0660835	0.00252875	0.00234569	0.0528656	0.0240961	0.00252594	0.0202903	0.036853	0.0297724	0.0469714	0.00729203	0.0684538	0.030117	0.0144661	0.0229533	0.0776846	0.00301536	0.031792	0.101751	0.135374	0.0559725	0.100698	0.0693427	0.0225383	0.0103047	0.119456	0.00277636	0.0193164	0.0878807	0.0300993	0.046089	0.0166881	0.0365823	0.0651521	0.0679185	0.0257778	0.0398687	0.0166761	0.0588334	0.0169137	0.0728676	0.015812	0.0264062	0.0528187	0.0526055	0.0433033	0.0112485	0.0865065	0.0489576	0.0127776	0.0154839	0.0411613	0.0337904	0.0339782	0.0536492	0.0170819	0.0596787	0.0030468	0.0269943	0.119486	0.0187543	0.0482085	0.0299862	0.0333503	0.040891	0.121676	0.0286582	0.0623123	0.0311312	0.0076377	0.0403986	0.0187337	0.00946114	0.0170259	0.032457	0.0556573	0.00482592	0.103025	0.0428015	0.0428384	0.0253693	0.0143419	0.0500761	0.0379425	0.00449907	0.00281038	0.0407795	0.0398572	0.0300447	0.0517526	0.0491516	0.0286185	0.0386697	0.0841743	0.0143831	0.0520346	0.9693802	1.75018	0.00566696	0.0169874	0.00065004	0.000602981	0.0135896	0.00619413	0.000649317	0.0052158	0.00947342	0.00765329	0.0120744	0.00187448	0.0175967	0.00774187	0.00371866	0.00590036	0.0199696	0.000775127	0.00817243	0.0261559	0.0347991	0.0143883	0.0258853	0.0178252	0.00579369	0.00264892	0.0307072	0.000713691	0.00496548	0.0225906	0.00773731	0.0118476	0.00428985	0.00940382	0.016748	0.0174591	0.00662642	0.0102486	0.00428675	0.0151237	0.00434782	0.0187313	0.00406463	0.00678797	0.0135775	0.0135227	0.0111315	0.00289152	0.0222373	0.012585	0.0032846	0.00398027	0.0105809	0.00868614	0.00873441	0.013791	0.00439106	0.015341	0.000783209	0.00693914	0.030715	0.00482097	0.0123925	0.00770823	0.008573	0.0105114	0.031278	0.00736686	0.016018	0.00800257	0.00196334	0.0103848	0.00481567	0.00243208	0.00437668	0.00834339	0.0143072	0.00124055	0.0264835	0.0110025	0.011012	0.00652141	0.00368671	0.0128725	0.00975349	0.00115653	0.000722436	0.0104828	0.0102457	0.00772328	0.0133035	0.0126349	0.00735665	0.00994042	0.0216378	0.00369731	0.013376	3.89015
108	-3400.299	-3566.207	165.9086	0.0191243	0.0554553	0.000103241	0.0116686	0.0323764	0.029366	0.0136117	0.0298751	0.0568959	0.0416579	0.047058	0.0313646	0.110218	0.0287522	0.0218257	0.0423005	0.0292016	0.00690142	0.0305193	0.0608676	0.0647103	0.0462864	0.0844638	0.036737	0.0693911	0.0386002	0.159902	0.0228867	0.0141014	0.0543062	0.00677907	0.0553893	0.0199421	0.0629476	0.0732426	0.124801	0.0352858	0.0266652	0.0170589	0.0594983	0.0137019	0.1172	0.00229207	0.0303888	0.10448	0.105108	0.0364493	0.013017	0.0661329	0.0320112	0.0547575	0.023278	0.0152085	0.0901068	0.0364227	0.056577	0.0180203	0.0501184	0.0291136	0.00769077	0.133225	0.00920594	0.0647362	0.0612867	0.0430929	0.00393403	0.10636	0.035563	0.0100172	0.0345906	0.000251768	0.0400696	0.0587235	0.0202676	0.0169923	0.0234754	0.0229962	0.0233282	0.00143566	0.0105084	0.0368881	0.073575	0.000791828	0.112651	0.0145234	0.0354329	0.0643132	0.0786987	0.0217715	0.0570149	0.0498876	0.0283804	0.0490193	0.0438093	0.0435309	0.0319217	0.0154818	0.9421765	1.681139	0.00460608	0.0133564	2.48657e-05	0.00281039	0.00779786	0.0070728	0.00327838	0.00719541	0.0137034	0.0100333	0.0113339	0.00755415	0.026546	0.00692496	0.00525672	0.0101881	0.0070332	0.00166221	0.00735057	0.0146599	0.0155855	0.0111481	0.0203431	0.0088481	0.0167128	0.00929685	0.0385123	0.00551225	0.00339632	0.0130796	0.00163274	0.0133405	0.00480306	0.0151609	0.0176405	0.0300582	0.00849858	0.00642231	0.00410864	0.0143301	0.00330011	0.0282275	0.000552046	0.00731913	0.0251641	0.0253153	0.0087788	0.00313515	0.0159281	0.00770988	0.0131883	0.00560651	0.00366297	0.0217022	0.00877241	0.0136266	0.0043402	0.012071	0.007012	0.00185232	0.0320873	0.00221725	0.0155917	0.0147609	0.0103789	0.000947511	0.0256168	0.00856535	0.00241264	0.00833115	6.06383e-05	0.00965075	0.0141435	0.00488146	0.00409259	0.00565405	0.00553864	0.00561861	0.000345778	0.00253094	0.00888449	0.0177205	0.000190712	0.0271319	0.00349796	0.00853402	0.0154898	0.0189546	0.00524366	0.013732	0.0120154	0.00683543	0.0118063	0.0105515	0.0104844	0.00768834	0.00372879	4.151964
144	-3375.094	-3541.534	166.4395	0.0228196	0.0461546	0.00359377	0.0124304	0.0270634	0.0443393	0.00313179	0.0358664	0.0391177	0.0153885	0.034464	0.038068	0.102473	0.0113026	0.0163894	0.0190437	0.0811061	0.00217061	0.0362722	0.142159	0.0839321	0.0471839	0.0705167	0.0332904	0.0597813	0.0284568	0.141186	0.0456167	0.0386546	0.0379756	0.0174575	0.0472314	0.0246021	0.0546269	0.0789191	0.107517	0.0327862	0.0210348	0.015574	0.086669	0.0286604	0.0852417	0.00193813	0.011714	0.0566344	0.0488333	0.0511492	0.0112143	0.0829394	0.0463279	0.0544425	0.0197577	0.0215233	0.1108	0.0400123	0.0643547	0.00863065	0.0451579	0.0157269	0.0085494	0.114775	0.0207718	0.072073	0.0163663	0.0663158	0.0121811	0.0686224	0.0173516	0.00523361	0.0361779	0.000277506	0.0435848	0.0653924	0.0217236	0.0228863	0.038032	0.0400818	0.0239434	0.0172685	0.0565399	0.0388977	0.0464381	0.0223721	0.0418265	0.00678612	0.042354	0.0528063	0.0391766	0.0185736	0.0545933	0.0512003	0.0342325	0.0233022	0.00257484	0.0301062	0.0117173	0.00845351	0.8176633	1.706153	0.00584371	0.0118194	0.000920304	0.00318322	0.00693047	0.0113545	0.000801998	0.00918478	0.0100174	0.00394073	0.00882564	0.00974856	0.0262415	0.00289441	0.00419704	0.00487677	0.0207699	0.000555855	0.0092887	0.0364044	0.0214936	0.012083	0.0180581	0.0085251	0.015309	0.00728731	0.0361553	0.0116817	0.00989879	0.0097249	0.00447058	0.0120952	0.00630018	0.013989	0.0202098	0.0275333	0.00839598	0.00538665	0.00398823	0.0221945	0.00733945	0.0218289	0.000496322	0.00299976	0.0145031	0.0125054	0.0130984	0.0028718	0.0212394	0.0118638	0.0139418	0.00505961	0.00551174	0.028374	0.0102465	0.0164802	0.00221016	0.0115642	0.00402739	0.00218936	0.0293919	0.00531931	0.0184567	0.00419114	0.0169823	0.00311937	0.017573	0.00444346	0.00134024	0.00926456	7.10645e-05	0.0111613	0.0167459	0.00556305	0.0058608	0.00973936	0.0102643	0.00613151	0.00442216	0.0144789	0.00996105	0.011892	0.00572913	0.0107111	0.00173781	0.0108461	0.0135228	0.0100325	0.0047564	0.0139804	0.0131115	0.00876637	0.00596729	0.000659372	0.00770967	0.0030006	0.0021648	3.904983
180	-3378.151	-3544.327	166.1763	0.0230736	0.0416502	0.00339795	0.00186915	0.0229045	0.0343261	0.0069259	0.0387427	0.0314042	0.0346776	0.0361908	0.0558728	0.0712128	0.0354966	0.0173883	0.0469102	0.0607523	0.000960193	0.0461879	0.0881955	0.0907752	0.0313587	0.0765801	0.066065	0.068293	0.0337653	0.135915	0.00982027	0.0388246	0.0921291	0.0239269	0.0362908	0.0153468	0.0781902	0.0435137	0.0691361	0.0230403	0.0168654	0.0116107	0.0605491	0.0264038	0.0515147	0.00487546	0.050352	0.0611762	0.0810507	0.0495809	0.0339948	0.0878078	0.0454365	0.0606673	0.0226231	0.00439319	0.119686	0.0593983	0.0346938	0.02384	0.0274667	0.0265456	0.0161783	0.0807934	0.00627401	0.0601015	0.0413105	0.0687358	0.0313608	0.0876966	0.00582748	0.00140045	0.0592189	0.000142802	0.0432892	0.0706366	0.0105398	0.00459514	0.0290481	0.0419872	0.0329174	0.00699287	0.0185337	0.0240278	0.0789511	0.0541063	0.0743585	0.0061083	0.0263975	0.0366461	0.0607265	0.0354	0.0383545	0.0703533	0.0341192	0.0283197	0.0124875	0.021383	0.0124607	0.0258966	0.9745975	1.736377	0.00584241	0.0105462	0.000860388	0.000473284	0.00579961	0.00869164	0.00175369	0.00980998	0.00795181	0.00878065	0.00916381	0.0141475	0.0180317	0.00898802	0.00440286	0.011878	0.015383	0.000243129	0.0116952	0.0223318	0.022985	0.00794029	0.0193907	0.0167282	0.0172923	0.00854966	0.0344149	0.00248657	0.00983069	0.0233278	0.00605848	0.00918912	0.00388594	0.0197984	0.011018	0.0175058	0.005834	0.00427045	0.00293994	0.0153315	0.00668566	0.0130439	0.00123451	0.0127495	0.0154903	0.0205227	0.0125543	0.00860777	0.0222336	0.0115049	0.0153615	0.00572835	0.00111239	0.0303054	0.0150401	0.00878475	0.00603649	0.00695479	0.00672156	0.00409647	0.0204575	0.00158863	0.0152182	0.0104601	0.0174045	0.00794082	0.0222055	0.00147556	0.000354605	0.0149947	3.61585e-05	0.0109612	0.0178858	0.00266877	0.00116353	0.00735522	0.0106315	0.00833496	0.00177065	0.00469288	0.00608403	0.0199911	0.0137002	0.0188282	0.00154667	0.00668406	0.0092791	0.0153765	0.00896358	0.00971167	0.017814	0.00863927	0.00717078	0.00316194	0.00541435	0.00315514	0.00655724	3.94932
216	-3392.489	-3558.998	166.5095	0.015852	0.0237826	0.00491138	0.0147269	0.038512	0.0209144	0.00976406	0.0653316	0.0416072	0.0305107	0.020547	0.0441419	0.0507296	0.0133456	0.0134333	0.0266337	0.0415153	0.00409029	0.0338308	0.117466	0.108225	0.0632737	0.0814286	0.0244661	0.0312348	0.0214138	0.153938	0.0204182	0.0511288	0.0817522	0.0109061	0.038476	0.0214257	0.0659994	0.0442512	0.110545	0.0296439	0.029758	0.0476054	0.0844816	0.0461146	0.0508369	0.0148212	0.0260869	0.0754818	0.0381541	0.0634751	0.0162268	0.0878322	0.0413886	0.0272197	0.0282271	0.0630113	0.0134588	0.0182187	0.0728452	0.0147571	0.034409	0.00452721	0.0498671	0.145391	0.00901624	0.0350753	0.000979614	0.0510882	0.0196437	0.0779073	0.0569931	0.0681327	0.0050491	0.0189953	0.0499244	0.0134629	0.000417261	0.0441707	0.0165998	0.0308101	0.0175566	0.0371171	0.0712693	0.0218828	0.0337296	0.0102265	0.0025837	0.0729448	0.0330345	0.0176915	0.038588	0.0659797	0.0251921	0.0183489	0.0693572	0.0187338	0.0190944	0.0358046	0.0191197	0.0676477	0.9303336	1.570831	0.00408712	0.00613184	0.0012663	0.00379703	0.00992952	0.00539234	0.00251746	0.0168444	0.0107275	0.00786656	0.00529761	0.0113811	0.0130796	0.00344088	0.00346349	0.00686696	0.0107039	0.0010546	0.00872256	0.0302862	0.0279036	0.0163138	0.0209947	0.00630807	0.00805325	0.0055211	0.0396896	0.00526441	0.0131825	0.0210781	0.00281191	0.00992023	0.00552418	0.0170166	0.0114093	0.0285017	0.00764306	0.00767248	0.0122741	0.0217818	0.0118897	0.0131072	0.00382135	0.00672596	0.0194614	0.00983723	0.0163657	0.00418374	0.0226457	0.0106712	0.00701802	0.00727778	0.0162462	0.00347008	0.00469731	0.0187816	0.00380481	0.00887165	0.00116725	0.0128572	0.0374861	0.00232465	0.00904343	0.000252573	0.013172	0.00506473	0.0200868	0.0146945	0.0175666	0.00130181	0.00489754	0.012872	0.00347113	0.000107582	0.0113885	0.00427992	0.00794376	0.00452661	0.00956987	0.0183753	0.00564203	0.00869648	0.0026367	0.000666153	0.0188073	0.00851726	0.00456139	0.00994911	0.0170115	0.00649525	0.00473089	0.0178823	0.00483011	0.00492311	0.00923147	0.00492963	0.0174415	3.878536
252	-3381.07	-3547.702	166.6328	0.0299918	0.0237431	0.000193872	0.00622613	0.0237047	0.0335085	0.00367785	0.0489985	0.0362754	0.0306485	0.0402679	0.0391594	0.0631821	0.0127824	0.00577573	0.0233969	0.0615554	0.00606921	0.0374737	0.107727	0.120232	0.0504358	0.0967972	0.0183519	0.0431125	0.00348298	0.117668	0.0104837	0.0252695	0.0839792	0.0110504	0.0582116	0.0263634	0.0757446	0.0331127	0.104025	0.0445003	0.0213406	0.0255352	0.0676483	0.0154162	0.0687799	0.0127683	0.0283371	0.0412882	0.0832082	0.0478957	0.018762	0.0947492	0.0352034	0.0301592	0.0116429	0.0500104	0.0351923	0.0334282	0.0807453	0.026079	0.00263143	0.0200241	0.00921366	0.0770144	0.0277167	0.00650195	0.0109366	0.0212399	0.0833601	0.0677649	0.0435649	0.0540377	0.0119415	0.0413319	0.0272931	0.0045346	0.00416553	0.0305156	0.0257315	0.0505242	0.00714226	0.0949239	0.0424281	0.00493184	0.0324649	0.00592284	0.0193148	0.05211	0.0410014	0.0411635	0.0385818	0.109022	0.0305068	0.0222758	0.0427277	0.0251934	0.014395	0.0505604	0.022258	0.0868384	0.8919192	1.641132	0.00791512	0.00626604	5.11648e-05	0.00164314	0.00625589	0.00884323	0.000970619	0.0129312	0.00957342	0.00808845	0.0106271	0.0103345	0.0166744	0.00337339	0.00152427	0.00617468	0.0162451	0.00160172	0.00988968	0.0284302	0.0317305	0.0133105	0.0255457	0.00484324	0.0113778	0.000919193	0.0310538	0.00276674	0.00666888	0.0221629	0.00291631	0.0153626	0.00695754	0.0199897	0.00873875	0.0274531	0.0117441	0.005632	0.00673899	0.017853	0.00406849	0.0181517	0.00336968	0.00747845	0.0108964	0.0219594	0.0126401	0.00495148	0.0250052	0.00929051	0.00795929	0.00307268	0.0131982	0.00928759	0.00882202	0.0213095	0.0068825	0.000694459	0.00528454	0.00243157	0.0203248	0.00731471	0.00171593	0.00288628	0.00560541	0.0219995	0.0178838	0.0114972	0.0142611	0.00315149	0.0109079	0.00720293	0.00119673	0.00109932	0.00805337	0.00679079	0.0133338	0.00188491	0.0250513	0.0111972	0.00130156	0.0085678	0.0015631	0.00509737	0.0137523	0.0108207	0.0108634	0.0101821	0.0287718	0.00805105	0.0058788	0.0112762	0.00664878	0.00379899	0.0133434	0.00587411	0.0229175	3.789175
288	-3393.989	-3560.529	166.5409	0.0182857	0.0462262	0.00382965	0.00413999	0.0247504	0.0116051	0.0237182	0.0245481	0.0293956	0.0316034	0.0296482	0.0292924	0.081389	0.0356229	0.00158117	0.0381639	0.0437798	0.00382683	0.0301624	0.126741	0.0842289	0.0630128	0.0652454	0.0523204	0.0317336	0.0265686	0.128579	0.0506024	0.0322003	0.0269197	0.0196664	0.0294844	0.0175448	0.102419	0.0956165	0.084695	0.0292737	0.0359607	0.0203624	0.0540467	0.0201692	0.0953372	0.0159628	0.0319391	0.0628874	0.068494	0.0291383	0.0212243	0.0866311	0.031583	0.00812963	0.0123488	0.103686	0.0334369	0.0260365	0.034633	0.0112809	0.0331827	0.0209835	0.020603	0.0530579	0.0606851	0.0701833	0.0167598	0.0337458	0.0471444	0.003369	0.0371396	0.023754	0.0667162	0.0725053	0.0124817	0.022686	0.0170921	0.0188654	0.0264707	0.0445301	0.047238	0.0199264	0.00741423	0.00313155	0.121611	0.000200162	0.0549781	0.0280175	0.0803787	0.00076879	0.0479047	0.0261673	0.019523	0.0547231	0.050252	0.0241548	0.0119452	0.00754739	0.101245	0.030363	0.8314616	1.737241	0.00478538	0.0120974	0.00100222	0.00108344	0.00647721	0.00303707	0.00620708	0.00642425	0.00769286	0.00827065	0.00775895	0.00766585	0.0212996	0.00932254	0.000413795	0.00998753	0.0114572	0.00100149	0.00789354	0.0331683	0.0220428	0.0164905	0.0170748	0.0136923	0.00830471	0.00695302	0.0336492	0.0132427	0.00842685	0.00704492	0.00514673	0.0077161	0.00459149	0.026803	0.0250229	0.0221648	0.00766097	0.00941095	0.00532887	0.0141441	0.00527831	0.0249498	0.00417748	0.00835849	0.0164577	0.0179249	0.00762553	0.00555442	0.0226714	0.00826529	0.00212753	0.0032317	0.0271347	0.00875046	0.00681379	0.0090635	0.00295223	0.00868396	0.0054914	0.00539183	0.0138853	0.0158814	0.018367	0.00438607	0.00883132	0.0123377	0.000881671	0.00971947	0.00621646	0.0174597	0.0189747	0.00326646	0.00593695	0.00447301	0.0049371	0.00692741	0.0116536	0.0123622	0.00521476	0.00194031	0.000819531	0.0318257	5.23825e-05	0.0143878	0.0073322	0.0210352	0.000201193	0.0125367	0.00684802	0.00510918	0.0143211	0.013151	0.00632133	0.00312608	0.00197516	0.026496	0.00794604	3.821154
324	-3387.773	-3554.063	166.2897	0.016099	0.0309722	0.00384321	0.00072911	0.0293438	0.0147234	0.0279423	0.0963626	0.0476859	0.0621607	0.0233257	0.0325275	0.0652118	0.0217005	0.0130414	0.027754	0.0654486	0.0118192	0.0169663	0.0858194	0.0794712	0.105131	0.0477044	0.0283563	0.0175697	0.0601717	0.12483	0.0192378	0.0446107	0.086281	0.0121723	0.0263518	0.0239557	0.0731947	0.0692876	0.0824294	0.0268007	0.0186747	0.0132469	0.0821556	0.0168958	0.0615418	0.0227732	0.0307734	0.0825845	0.0815642	0.0787795	0.0060712	0.075398	0.0417665	0.0463814	0.0234153	0.0602041	0.0462641	0.0359375	0.0370966	0.0601545	0.0139768	0.00963427	0.0130517	0.0278232	0.076072	0.0637618	0.0406554	0.0180462	0.024688	0.019972	0.00565049	0.0136944	0.0630995	0.051378	0.0177602	0.0263825	0.00242624	0.0268907	0.00449286	0.0648786	0.104794	0.0313847	0.00452902	0.0292584	0.111337	0.00432868	0.0702363	0.0355113	0.0735884	0.0169867	0.0305718	0.0265156	0.0356107	0.0292202	0.0763112	0.0226965	0.0318804	0.0164365	0.0231212	0.0107606	0.9842569	1.678221	0.00411515	0.00791698	0.000982383	0.000186372	0.00750074	0.00376353	0.00714249	0.0246318	0.0121893	0.0158892	0.0059624	0.00831452	0.0166692	0.005547	0.00333359	0.00709434	0.0167297	0.00302116	0.00433684	0.0219368	0.0203141	0.026873	0.012194	0.00724831	0.00449109	0.0153808	0.0319085	0.00491747	0.0114032	0.0220548	0.00311144	0.00673593	0.00612345	0.0187097	0.017711	0.0210702	0.00685068	0.00477353	0.00338611	0.0210003	0.00431883	0.015731	0.00582117	0.00786615	0.0211099	0.0208491	0.0201373	0.00155189	0.0192729	0.0106762	0.0118558	0.00598531	0.0153891	0.0118258	0.00918618	0.00948246	0.0153764	0.00357269	0.00246267	0.00333623	0.00711203	0.0194452	0.0162985	0.0103921	0.00461289	0.00631063	0.00510516	0.00144435	0.0035005	0.0161292	0.013133	0.00453979	0.00674379	0.000620184	0.00687368	0.00114844	0.016584	0.026787	0.00802241	0.00115769	0.00747891	0.0284595	0.00110648	0.0179535	0.00907725	0.0188103	0.00434207	0.00781464	0.00677781	0.00910264	0.00746915	0.0195063	0.00580157	0.00814913	0.00420143	0.00591013	0.00275058	3.912125
