Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3390.314	-3556.176	165.8616	0.0286239	0.0630211	0.0137359	0.011661	0.0166106	0.0472926	0.0212496	0.0358071	0.0360882	0.0265024	0.0338852	0.0155822	0.0902915	0.0256573	0.013814	0.0137631	0.073813	0.0015246	0.0229479	0.072978	0.125009	0.0372371	0.0905106	0.0509329	0.0409188	0.0134159	0.13478	0.0115483	0.0317573	0.0632122	0.0568654	0.0397704	0.0247381	0.0603952	0.0680007	0.127081	0.0155406	0.0374825	0.028431	0.0728929	0.0259309	0.0617058	0.0459963	0.0290699	0.0802775	0.0282531	0.0488073	0.020138	0.0828166	0.0234542	0.0177699	0.009793	0.00939114	0.0118496	0.0532415	0.125505	0.0218423	0.0520813	0.00560206	0.0347685	0.0114399	0.0116435	0.0650361	0.0134483	0.0511656	0.0882779	0.0555913	0.00801173	0.0539252	0.024017	0.113782	0.0284115	0.0246138	0.0174074	0.0559503	0.016315	0.0290709	0.112454	0.0958491	0.0255064	0.0158381	0.0467304	0.143174	0.010258	0.0181009	0.102095	0.00833675	0.0202442	0.0644153	0.0619588	0.0201456	0.0624958	0.0402315	0.031526	0.0497347	0.0383864	0.0150064	0.9086551	1.616681	0.00676008	0.0148836	0.003244	0.00275397	0.0039229	0.011169	0.0050185	0.00845651	0.0085229	0.00625905	0.00800263	0.00368003	0.021324	0.00605944	0.00326244	0.00325042	0.0174323	0.000360063	0.00541958	0.0172351	0.0295233	0.00879425	0.0213758	0.0120288	0.00966373	0.00316841	0.0318309	0.00272735	0.00750009	0.0149287	0.0134298	0.00939252	0.00584237	0.0142635	0.0160597	0.0300125	0.00367021	0.00885219	0.00671452	0.017215	0.00612408	0.014573	0.0108629	0.00686541	0.018959	0.00667251	0.0115268	0.00475597	0.0195587	0.00553914	0.0041967	0.0023128	0.00221789	0.0027985	0.012574	0.0296405	0.00515848	0.0123	0.00132303	0.00821123	0.00270175	0.00274983	0.0153595	0.00317607	0.0120837	0.0208485	0.0131289	0.00189212	0.0127355	0.00567206	0.0268718	0.00670992	0.00581301	0.00411109	0.0132137	0.00385309	0.00686565	0.0265582	0.0226366	0.00602382	0.00374047	0.0110363	0.0338132	0.00242261	0.00427487	0.0241117	0.00196888	0.00478106	0.0152129	0.0146327	0.00475777	0.0147596	0.00950142	0.00744545	0.0117458	0.00906567	0.00354404	4.234259
36	-3386.76	-3553.03	166.2697	0.0317732	0.02188	0.000647555	0.0127181	0.0402441	0.0465522	0.0169503	0.0507469	0.0767022	0.0256477	0.0387869	0.0148113	0.0724187	0.0153373	0.00731471	0.032442	0.0548396	0.00296904	0.0276324	0.0856923	0.116885	0.0663969	0.143101	0.0212246	0.0521305	0.00947835	0.115273	0.00165184	0.0171495	0.0740827	0.00471267	0.0725335	0.025662	0.0906188	0.0477085	0.11295	0.0217949	0.031703	0.0199755	0.12787	0.0154238	0.0829707	0.0559223	0.0495128	0.0519043	0.0517917	0.0355616	0.0186624	0.086382	0.030732	0.0256895	0.00772815	0.0193481	0.00453376	0.00764035	0.0664343	0.0225877	0.0477373	0.0196864	0.038762	0.0223533	0.0709536	0.0507727	0.0164387	0.010317	0.0216198	0.0263315	0.00253816	0.0995281	0.0229688	0.0856483	0.0239909	0.0167565	0.0185939	0.0511023	0.00759407	0.023803	0.0724356	0.076939	0.0550651	0.0153003	0.0217035	0.0946106	0.041415	0.0345786	0.0609328	0.0154285	0.00289416	0.0551813	0.0609963	0.022791	0.0386797	0.0510752	0.0138361	0.0270075	0.0534906	0.035843	0.8316908	1.679525	0.00792441	0.005457	0.000161504	0.00317196	0.0100371	0.0116104	0.0042275	0.0126566	0.01913	0.00639669	0.00967367	0.00369402	0.0180616	0.0038252	0.00182433	0.00809121	0.0136773	0.000740496	0.00689167	0.0213721	0.0291518	0.0165598	0.0356901	0.00529353	0.0130016	0.00236395	0.0287497	0.000411979	0.00427718	0.0184766	0.00117537	0.0180903	0.00640025	0.0226008	0.0118988	0.0281704	0.00543578	0.00790691	0.004982	0.0318914	0.00384679	0.0206933	0.0139473	0.0123488	0.0129452	0.0129171	0.00886926	0.0046545	0.0215442	0.00766473	0.0064071	0.00192744	0.00482553	0.00113075	0.00190555	0.0165691	0.0056335	0.0119059	0.00490989	0.00966747	0.00557503	0.0176962	0.012663	0.0040999	0.00257312	0.00539209	0.00656723	0.000633032	0.0248229	0.00572856	0.0213612	0.00598345	0.00417916	0.00463742	0.0127452	0.001894	0.00593661	0.0180658	0.019189	0.0137335	0.00381597	0.00541298	0.0235964	0.0103291	0.00862409	0.015197	0.00384795	0.000721819	0.0137625	0.0152128	0.00568419	0.00964693	0.0127384	0.00345079	0.00673583	0.0133408	0.00893945	4.009533
72	-3389.964	-3556.483	166.5186	0.0236786	0.0234446	0.00969508	0.00612417	0.0306534	0.0242937	0.0281414	0.0390158	0.0197087	0.0122343	0.0323408	0.028797	0.0667567	0.0391857	0.00233946	0.0427278	0.0567113	0.0092595	0.032644	0.0467381	0.121686	0.0678133	0.0927886	0.020645	0.0310834	0.0302966	0.0764309	0.0302991	0.0330781	0.0722867	0.00765608	0.053572	0.0349365	0.0980191	0.0880701	0.12166	0.0384637	0.00986382	0.0219977	0.0715618	0.0116607	0.0842291	0.00676327	0.0144047	0.0514477	0.11266	0.0652481	0.0235105	0.0758202	0.0332084	0.031283	0.00441204	0.0370589	0.000381885	0.0184988	0.0817803	0.00792418	0.0879602	0.0102959	0.00397856	0.0349265	0.0540465	0.0777962	0.00876458	0.0313118	0.069655	0.0400548	0.00892491	0.0487845	0.0275021	0.0694436	0.034914	0.00147993	0.0187032	0.0631697	0.0580077	0.0258852	0.0404002	0.0557186	0.0313777	0.0275467	0.00681718	0.0903516	0.0174565	0.00600183	0.0795461	0.00838924	0.00599499	0.0435341	0.0537555	0.0377666	0.0411342	0.0717345	0.000907283	0.0231145	0.0171926	0.030205	0.9015805	1.689575	0.00619609	0.00613486	0.00253696	0.00160254	0.00802122	0.00635705	0.00736389	0.0102095	0.00515727	0.00320141	0.00846276	0.00753543	0.0174685	0.0102539	0.000612176	0.0111808	0.0148399	0.00242298	0.00854211	0.0122302	0.0318421	0.017745	0.0242804	0.00540228	0.00813373	0.00792786	0.02	0.0079285	0.00865571	0.0189156	0.0020034	0.0140184	0.00914199	0.0256491	0.0230457	0.0318354	0.010065	0.00258111	0.00575625	0.0187259	0.0030513	0.0220406	0.00176978	0.00376935	0.0134625	0.0294802	0.0170738	0.0061521	0.0198402	0.0086898	0.00818596	0.00115452	0.00969737	9.99297e-05	0.00484067	0.0213998	0.00207356	0.023017	0.00269417	0.00104109	0.00913939	0.0141426	0.0203573	0.00229347	0.0081935	0.0182269	0.0104813	0.00233542	0.0127657	0.0071966	0.0181716	0.00913612	0.00038726	0.00489415	0.0165299	0.0151791	0.00677349	0.0105717	0.0145801	0.00821075	0.00720827	0.00178388	0.0236427	0.00456792	0.00157053	0.0208152	0.00219525	0.00156874	0.0113918	0.0140664	0.00988255	0.0107638	0.0187711	0.000237413	0.00604847	0.00449887	0.00790389	3.82154
108	-3381.162	-3547.622	166.46	0.0142438	0.0690994	0.00168179	0.00453866	0.0300526	0.0232007	0.0249012	0.0299221	0.0401846	0.0232811	0.023883	0.0198473	0.0465235	0.0134603	0.00693387	0.0189223	0.0491903	0.00216329	0.0177554	0.0977767	0.170338	0.0646984	0.0824354	0.0313998	0.0269529	0.015921	0.143919	0.0112355	0.0497934	0.0583329	0.00868133	0.04571	0.02627	0.0599586	0.06148	0.110582	0.0198038	0.0354098	0.0125792	0.0696395	0.00318981	0.0776258	0.00420655	0.0350468	0.0356131	0.0817209	0.0887999	0.0148378	0.135887	0.0372129	0.019786	0.0268117	0.0148758	0.0263256	0.0253039	0.0624179	0.0126449	0.0562016	0.0317109	0.0170361	0.0249942	0.0620125	0.0260939	0.023681	0.0107225	0.0677993	0.00973745	0.00275194	0.0660137	0.0247589	0.0769374	0.0236416	0.0205029	0.0283914	0.0584505	0.0319879	0.01452	0.061924	0.0438369	0.0291399	0.0173469	0.0291546	0.13236	0.0110072	0.023372	0.0719594	0.0296644	0.00542997	0.0388813	0.0553077	0.0421059	0.0485076	0.0576978	0.00390743	0.0321013	0.0567613	0.027552	0.7577199	1.820323	0.00368918	0.0178969	0.000435588	0.00117552	0.00778369	0.00600904	0.00644947	0.00774988	0.0104079	0.00602986	0.00618574	0.00514049	0.0120497	0.00348625	0.00179589	0.00490093	0.0127404	0.000560297	0.0045987	0.0253244	0.0441178	0.016757	0.021351	0.00813261	0.00698085	0.00412357	0.0372753	0.00291003	0.0128966	0.0151083	0.00224848	0.011839	0.00680397	0.0155294	0.0159234	0.028641	0.00512924	0.00917121	0.00325805	0.0180368	0.000826167	0.0201052	0.0010895	0.0090772	0.00922388	0.0211659	0.0229993	0.00384302	0.0351951	0.00963821	0.00512461	0.00694428	0.00385287	0.00681838	0.00655376	0.0161664	0.00327505	0.0145563	0.00821318	0.00441239	0.00647354	0.0160614	0.00675838	0.00613344	0.00277715	0.0175602	0.00252202	0.000712758	0.0170977	0.00641261	0.019927	0.00612321	0.0053103	0.00735344	0.0151388	0.00828495	0.00376072	0.0160384	0.0113539	0.00754731	0.0044929	0.00755111	0.0342814	0.00285089	0.0060534	0.0186376	0.00768315	0.00140637	0.0100703	0.0143248	0.0109055	0.0125636	0.0149439	0.00101203	0.00831431	0.0147013	0.00713602	3.860973
144	-3385.803	-3552.04	166.2369	0.0221783	0.0626686	0.00498528	0.0167331	0.0304632	0.0227137	0.0219474	0.0278135	0.0315844	0.0488656	0.0332331	0.0572736	0.0480777	0.0079756	0.0177899	0.0159174	0.0537483	0.00541938	0.0424675	0.10766	0.0526485	0.0771016	0.0812161	0.0151368	0.0233828	0.024554	0.121296	0.0131009	0.0495012	0.0633432	0.0259922	0.0567957	0.022472	0.0933882	0.0620539	0.124966	0.0313384	0.0255778	0.0201258	0.0722184	0.0196717	0.0874539	0.00921657	0.0555505	0.064491	0.069486	0.0369735	0.0219397	0.0532986	0.0502899	0.0329677	0.0189677	0.0070847	0.02238	0.0203493	0.0849606	0.0291874	0.0357843	0.035706	0.0459659	0.0410187	0.0339923	0.0452657	0.00440738	0.0289266	0.0693371	0.0167545	0.000452722	0.053859	0.0437963	0.0682821	0.0156937	0.0293796	0.0241614	0.0786526	0.0397145	0.01725	0.0974048	0.0802498	0.035669	0.00895825	0.0443714	0.0609499	0.00414949	0.0513854	0.100418	0.0239441	0.022726	0.0417703	0.0434762	0.0367157	0.0435338	0.0464955	0.00251896	0.0494647	0.00658669	0.0476855	0.9777301	1.589534	0.00554891	0.0156794	0.0012473	0.00418655	0.00762178	0.00568289	0.00549115	0.00695882	0.0079023	0.012226	0.00831479	0.0143296	0.0120289	0.00199546	0.00445095	0.00398248	0.0134476	0.00135591	0.0106252	0.026936	0.0131725	0.0192905	0.02032	0.00378716	0.00585029	0.00614331	0.0303477	0.00327778	0.012385	0.0158482	0.00650314	0.0142101	0.00562239	0.0233654	0.0155256	0.0312661	0.00784074	0.00639945	0.00503539	0.0180688	0.00492179	0.0218806	0.00230595	0.0138985	0.0161354	0.0173851	0.00925062	0.00548923	0.0133351	0.0125823	0.00824837	0.00474563	0.00177256	0.00559938	0.00509131	0.0212568	0.00730258	0.00895309	0.00893349	0.0115005	0.0102627	0.00850473	0.0113253	0.00110271	0.00723731	0.0173479	0.0041919	0.000113269	0.0134753	0.0109577	0.0170839	0.00392651	0.00735067	0.00604509	0.0196786	0.00993641	0.00431589	0.0243703	0.0200782	0.00892423	0.00224132	0.0111015	0.0152494	0.00103819	0.0128564	0.0251242	0.00599071	0.00568595	0.0104508	0.0108776	0.00918613	0.010892	0.011633	0.000630234	0.0123759	0.00164796	0.0119307	3.996867
180	-3393.096	-3559.204	166.1082	0.00498817	0.0880271	0.0177732	0.00123129	0.0207317	0.043632	0.0221916	0.0398163	0.0450645	0.0173728	0.0205969	0.0293884	0.094806	0.0209129	0.0123497	0.0339429	0.0430996	0.0127229	0.0527452	0.0877532	0.13542	0.0437409	0.107752	0.0501462	0.0353515	0.00646733	0.0922954	0.0319645	0.0404986	0.11494	0.0166	0.029113	0.00662061	0.139429	0.0451057	0.093215	0.0309625	0.0395333	0.0139742	0.102067	0.00916859	0.0577182	0.0150022	0.0304029	0.0659517	0.0658616	0.0304799	0.0185595	0.0936158	0.039502	0.014304	0.0260607	0.0103241	0.0359442	0.0273852	0.0636276	0.0132308	0.0708162	0.0184977	0.0225436	0.0290201	0.0273597	0.0656003	0.0051316	0.0219504	0.0453918	0.0298486	0.0105271	0.0501211	0.0385164	0.0787654	0.0174349	0.0217218	0.0113135	0.0523326	0.0115429	0.0312086	0.049844	0.0521376	0.0182358	0.00983371	0.0154607	0.0913443	0.000356531	0.0376198	0.106801	0.0118128	0.0451256	0.0887891	0.0726614	0.0476048	0.0579758	0.0513829	0.0238556	0.0361686	0.00342272	0.0513325	1.030695	1.602135	0.00123687	0.0218273	0.00440705	0.000305311	0.00514065	0.010819	0.00550266	0.00987288	0.0111742	0.00430777	0.00510724	0.00728718	0.0235082	0.00518559	0.00306224	0.00841652	0.010687	0.00315479	0.0130788	0.0217594	0.0335789	0.010846	0.0267182	0.0124343	0.0087658	0.00160365	0.0228857	0.00792595	0.0100421	0.0285006	0.00411616	0.00721888	0.00164165	0.0345731	0.0111845	0.0231137	0.00767749	0.00980271	0.00346504	0.0253086	0.00227345	0.0143119	0.00371995	0.00753873	0.0163534	0.0163311	0.00755782	0.00460202	0.0232131	0.00979497	0.00354684	0.00646204	0.00255998	0.00891277	0.00679047	0.0157772	0.00328072	0.0175596	0.00458671	0.00558994	0.00719586	0.00678414	0.0162663	0.00127244	0.00544284	0.0112554	0.00740129	0.00261032	0.0124281	0.00955057	0.0195308	0.00432318	0.00538615	0.0028053	0.0129765	0.0028622	0.00773851	0.0123594	0.0129281	0.00452176	0.00243838	0.00383364	0.0226498	8.84059e-05	0.00932825	0.0264826	0.00292911	0.0111894	0.0220162	0.0180172	0.0118041	0.0143757	0.012741	0.00591525	0.00896839	0.000848701	0.0127285	4.032892
216	-3390.786	-3557.16	166.3746	0.0139902	0.0305758	0.0090051	0.00126565	0.0132284	0.0232224	0.00223926	0.0285673	0.0491989	0.0193812	0.029683	0.0294332	0.137019	0.00691055	0.00422415	0.00958323	0.0832704	0.0101433	0.0281455	0.0743661	0.0807348	0.0485974	0.104845	0.0287371	0.0301556	0.000570554	0.0940322	0.0336104	0.047121	0.080459	0.0296948	0.0507907	0.0387706	0.107741	0.0540462	0.0915602	0.0272359	0.0545393	0.0203915	0.0937832	0.0171706	0.0560767	0.0120976	0.073649	0.0692162	0.0358483	0.0526238	0.0243399	0.0443362	0.0453638	0.00905103	0.0130277	0.00546056	0.0418652	0.0475658	0.0396097	0.0155009	0.0548306	0.0303729	0.0550338	0.030338	0.0686434	0.0718565	0.0135686	0.0202027	0.0414761	0.0393256	0.00386553	0.0593679	0.0179365	0.0492059	0.0184746	0.0638365	0.00959519	0.0741111	0.0417131	0.00742681	0.107962	0.069318	0.0159173	0.00510248	0.0220906	0.0969928	0.0106114	0.0297517	0.0666518	0.006433	0.0359501	0.0753455	0.0400636	0.046828	0.0110415	0.026117	0.00563867	0.0236623	0.00235832	0.0684895	0.8545891	1.811139	0.0036233	0.00791877	0.00233221	0.000327787	0.00342599	0.00601432	0.000579941	0.00739858	0.0127419	0.00501949	0.00768754	0.00762286	0.0354864	0.00178975	0.001094	0.00248195	0.021566	0.00262699	0.00728936	0.01926	0.0209094	0.0125861	0.0271536	0.00744256	0.00780994	0.000147767	0.0243532	0.0087047	0.0122038	0.0208379	0.0076906	0.0131542	0.0100411	0.0279037	0.0139973	0.023713	0.00705377	0.014125	0.00528115	0.0242887	0.00444698	0.0145232	0.00313313	0.0190742	0.0179262	0.00928428	0.013629	0.00630374	0.0114826	0.0117487	0.00234411	0.00337403	0.00141422	0.0108426	0.012319	0.0102584	0.00401455	0.0142005	0.00786622	0.0142531	0.00785718	0.0177778	0.01861	0.00351412	0.00523227	0.0107418	0.0101849	0.00100113	0.0153756	0.00464534	0.0127437	0.00478471	0.0165329	0.00248504	0.0191939	0.0108032	0.00192346	0.0279609	0.0179525	0.0041224	0.00132148	0.00572119	0.02512	0.00274822	0.00770534	0.017262	0.00166607	0.00931066	0.0195136	0.010376	0.0121279	0.00285961	0.006764	0.00146035	0.00612826	0.000610776	0.017738	3.861179
252	-3395.074	-3560.945	165.8703	0.0160563	0.0587297	0.00253488	0.00394162	0.0199255	0.0377642	0.0130733	0.0538741	0.0579396	0.0311142	0.0353199	0.0410169	0.0773619	0.0336943	0.00825508	0.0216201	0.0585861	0.0209679	0.0311243	0.0824062	0.0718575	0.0352121	0.152612	0.0215524	0.0534126	0.00360086	0.109636	0.023693	0.0488381	0.0208975	0.0216637	0.0604361	0.0156073	0.0690305	0.0504091	0.0576219	0.0458436	0.0190096	0.0285342	0.053628	0.0185758	0.0378364	0.0150449	0.025601	0.0669107	0.0906348	0.0355938	0.0163332	0.0750671	0.0508547	0.0191062	0.0285283	0.00156036	0.0735083	0.0136965	0.103565	0.0176746	0.152215	0.023224	0.0656956	0.0219629	0.0867978	0.0502532	0.023791	0.0443361	0.0491646	0.0400413	0.00268169	0.105247	0.0226968	0.126999	0.0219831	0.0668013	0.0275726	0.0588188	0.0295023	0.00782174	0.117913	0.0784671	0.00135325	0.00851799	0.0154699	0.105065	0.0158378	0.019339	0.05677	0.0017776	0.0333436	0.0815939	0.0582245	0.0506571	0.0352797	0.0491686	0.0128407	0.040601	0.0324109	0.0296608	0.940893	1.582637	0.00379547	0.0138828	0.000599208	0.000931739	0.0047101	0.00892689	0.00309033	0.012735	0.013696	0.00735492	0.0083491	0.00969577	0.0182872	0.00796482	0.00195137	0.00511067	0.0138489	0.0049565	0.00735731	0.0194796	0.016986	0.00832361	0.0360752	0.00509465	0.0126259	0.000851189	0.0259162	0.00560067	0.0115446	0.00493985	0.00512097	0.0142862	0.00368934	0.0163178	0.011916	0.013621	0.0108367	0.00449359	0.00674505	0.0126768	0.00439104	0.00894394	0.00355638	0.00605169	0.0158167	0.0214247	0.00841384	0.00386091	0.0177447	0.0120213	0.00451642	0.00674365	0.000368844	0.0173762	0.00323765	0.0244811	0.00417802	0.0359812	0.0054898	0.0155294	0.0051917	0.0205177	0.0118791	0.00562383	0.0104804	0.0116218	0.00946515	0.000633911	0.0248787	0.00536518	0.0300207	0.00519646	0.0157908	0.00651774	0.0139039	0.00697389	0.00184894	0.0278728	0.0185484	0.000319888	0.00201352	0.00365686	0.0248358	0.00374381	0.00457145	0.0134196	0.000420197	0.00788193	0.0192875	0.0137634	0.0119746	0.00833959	0.0116227	0.00303535	0.00959746	0.00766145	0.00701137	4.23039
288	-3387.818	-3554.015	166.1972	0.00637305	0.0297775	0.0279941	0.000169807	0.041487	0.0374739	0.0176123	0.0478756	0.0473529	0.022408	0.0260029	0.0400246	0.0955069	0.0197291	0.022802	0.0106149	0.0713393	0.000377309	0.0365074	0.0902658	0.0809498	0.0522079	0.155857	0.04456	0.0436807	0.0150826	0.0834676	0.00405802	0.0288378	0.0612559	0.0137609	0.0763697	0.013912	0.046298	0.0341602	0.0760246	0.0276975	0.0316404	0.0293054	0.111998	0.0219357	0.0560816	0.0172286	0.0175472	0.0556536	0.0913146	0.049093	0.0073842	0.101046	0.0226619	0.0441941	0.0141655	0.021766	0.0185379	0.00965895	0.131066	0.073103	0.102119	0.0379982	0.0334112	0.11069	0.0802608	0.0201289	0.0118862	0.0242167	0.0183203	0.0404543	0.0243596	0.0190191	0.00402545	0.0622595	0.0478202	0.0280299	0.0399128	0.0188128	0.0632036	0.0110652	0.0653371	0.0525361	0.042098	0.0565263	0.00898351	0.0238178	0.0244634	0.0362442	0.0156185	0.0558216	0.037956	0.0718457	0.00501716	0.0146529	0.0468117	0.0288941	0.0734626	0.0633434	0.0376068	0.0307274	0.9635328	1.523976	0.00156778	0.00732532	0.00688658	4.17727e-05	0.0102059	0.00921865	0.00433266	0.0117775	0.0116489	0.00551241	0.00639675	0.00984613	0.0234948	0.00485338	0.00560932	0.00261128	0.0175496	9.28186e-05	0.00898088	0.0222055	0.0199138	0.0128432	0.038341	0.0109618	0.0107455	0.00371034	0.0205332	0.000998278	0.00709414	0.0150691	0.0033852	0.0187871	0.00342238	0.0113894	0.00840346	0.0187022	0.00681363	0.00778359	0.00720918	0.0275518	0.00539621	0.0137962	0.00423826	0.00431665	0.0136909	0.0224635	0.012077	0.00181652	0.0248576	0.00557486	0.0108718	0.00348474	0.00535447	0.00456035	0.00237612	0.0322424	0.0179834	0.0251216	0.00934762	0.00821921	0.0272298	0.0197443	0.00495174	0.00292403	0.00595734	0.00450682	0.00995182	0.00599249	0.00467872	0.000990268	0.0153159	0.0117638	0.00689541	0.0098186	0.00462797	0.0155482	0.00272205	0.016073	0.012924	0.0103562	0.0139056	0.00220996	0.00585921	0.00601803	0.00891612	0.00384217	0.0137322	0.00933724	0.0176742	0.00123423	0.00360463	0.0115158	0.007108	0.0180719	0.0155826	0.00925134	0.007559	4.065015
324	-3406.048	-3571.247	165.1996	0.0141705	0.0323774	0.00519545	0.0010155	0.0285622	0.0138922	0.0303247	0.0352868	0.0300899	0.0496301	0.0521624	0.0866068	0.0576367	0.0426291	0.0263025	0.0414951	0.0686102	0.00507382	0.0402542	0.0923104	0.105771	0.0965821	0.0564156	0.0704987	0.0237129	0.00931501	0.128842	0.00943834	0.0450428	0.0736486	0.020479	0.0769417	0.0153156	0.117096	0.0810203	0.129514	0.04716	0.027941	0.0667664	0.0684452	0.0240276	0.0787638	0.0465488	0.0129209	0.066468	0.133964	0.046868	0.0305666	0.0751565	0.0270262	0.062646	0.0295464	0.0246967	0.0497507	0.00337353	0.0680531	0.0456149	0.127685	0.0747572	0.0353121	0.0690356	0.0676421	0.0242375	0.0409537	0.0431748	0.037274	0.0931079	0.00331014	0.0881937	0.00195521	0.0374711	0.0141591	0.0486131	0.0113431	0.00692964	0.029901	0.00925488	0.0135512	0.0638055	0.0571767	0.0577564	0.0201691	0.00630113	0.0157032	0.0647429	0.0200311	0.00838279	0.0372484	0.0954194	0.047747	0.0230851	0.0286157	0.0712662	0.0256441	0.0157541	0.0393925	0.070805	1.163259	1.560403	0.00315146	0.00720063	0.00115545	0.000225843	0.00635213	0.00308957	0.0067441	0.00784767	0.0066919	0.0110376	0.0116007	0.0192611	0.0128182	0.00948057	0.00584958	0.00922837	0.0152587	0.0011284	0.00895241	0.0205295	0.0235231	0.0214795	0.0125466	0.0156787	0.00527367	0.00207163	0.028654	0.00209906	0.0100174	0.0163792	0.00455446	0.0171116	0.00340613	0.0260418	0.0180186	0.0288035	0.0104882	0.00621398	0.0148486	0.015222	0.00534366	0.0175168	0.0103523	0.00287356	0.0147823	0.029793	0.0104233	0.00679791	0.0167146	0.00601054	0.0139323	0.00657101	0.00549246	0.0110644	0.000750261	0.0151348	0.0101446	0.0283966	0.0166257	0.00785328	0.0153533	0.0150434	0.00539035	0.00910797	0.00960192	0.0082896	0.0207069	0.000736164	0.019614	0.000434832	0.00833344	0.00314894	0.0108114	0.00252267	0.00154113	0.00664989	0.00205826	0.00301373	0.0141901	0.0127159	0.0128448	0.00448554	0.00140135	0.00349235	0.0143986	0.00445485	0.0018643	0.00828391	0.0212209	0.0106188	0.00513406	0.00636403	0.0158494	0.00570317	0.00350367	0.00876075	0.0157468	4.496471
