Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3392.959	-3558.649	165.69	1.148056	1.72927	4.132129
6	-3393.374	-3559.561	166.1866	1.148056	1.591806	3.927111
12	-3385.486	-3551.76	166.2738	0.82058	1.830398	3.927111
18	-3383.29	-3549.831	166.541	0.9596413	1.703527	3.767282
24	-3375.454	-3541.916	166.462	0.8997911	1.588201	3.913255
30	-3381.494	-3547.305	165.8111	0.8518034	1.588006	4.310948
36	-3383.703	-3549.415	165.7129	0.8701758	1.499816	4.405984
42	-3383.022	-3549.545	166.5228	0.8579332	1.65383	3.864531
48	-3389.776	-3555.89	166.1145	0.8531756	1.592708	4.135436
54	-3376.953	-3543.401	166.4474	0.7928134	1.597639	3.976443
60	-3382.41	-3548.533	166.1227	0.7928134	1.594451	4.163382
66	-3379.56	-3545.431	165.871	1.016982	1.735896	4.099678
72	-3389.419	-3555.69	166.2709	0.9693802	1.75018	3.89015
78	-3391.187	-3557.184	165.9964	0.9693802	1.793762	4.022356
84	-3393.212	-3559.6	166.3884	0.9406084	1.874509	3.767631
90	-3397.244	-3563.814	166.5702	0.8128795	1.874509	3.735629
96	-3395.233	-3561.705	166.4724	0.9103495	1.876134	3.735629
102	-3391.353	-3557.337	165.9835	0.9098212	1.638501	4.151964
108	-3400.299	-3566.207	165.9086	0.9421765	1.681139	4.151964
114	-3381.536	-3547.681	166.1447	0.8207684	1.663684	4.095974
120	-3392.684	-3558.826	166.1424	0.7708624	1.714419	4.095974
126	-3393.437	-3559.035	165.5982	0.8976115	1.490914	4.460336
132	-3385.139	-3550.928	165.789	0.8977704	1.731756	4.216288
138	-3385.075	-3551.804	166.7288	0.8406495	1.702496	3.727654
144	-3375.094	-3541.534	166.4395	0.8176633	1.706153	3.904983
150	-3381.337	-3546.765	165.4282	0.9914851	1.472465	4.513649
156	-3394.703	-3560.176	165.4731	0.8860455	1.532698	4.513649
162	-3385.231	-3551.434	166.2021	0.99574	1.585448	4.008778
168	-3382.61	-3549.027	166.4169	0.99574	1.792614	3.766625
174	-3385.502	-3551.826	166.3246	0.9745975	1.689694	3.89107
180	-3378.151	-3544.327	166.1763	0.9745975	1.736377	3.94932
186	-3390.816	-3556.958	166.1422	0.8389342	1.743276	4.041866
192	-3395.708	-3561.681	165.9732	0.8714451	1.743085	4.120038
198	-3398.719	-3564.629	165.91	1.044055	1.533876	4.177014
204	-3389.635	-3555.68	166.045	1.0888	1.661088	4.002202
210	-3402.796	-3568.96	166.1633	1.172554	1.683948	3.873709
216	-3392.489	-3558.998	166.5095	0.9303336	1.570831	3.878536
222	-3375.982	-3542.283	166.3006	0.9345918	1.684302	3.930821
228	-3376.171	-3542.284	166.1131	0.9397627	1.72878	4.009706
234	-3374.818	-3541.158	166.3402	0.9741823	1.629972	3.916634
