Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3390.314	-3556.176	165.8616	0.9086551	1.616681	4.234259
6	-3386.482	-3552.889	166.4072	0.7431859	1.707314	3.96392
12	-3389.708	-3555.535	165.8269	1.07311	1.638508	4.148292
18	-3388.545	-3554.602	166.0567	0.8065879	1.638508	4.168242
24	-3381.492	-3548.1	166.6078	1.031226	1.714868	3.680763
30	-3384.372	-3550.208	165.8355	0.97739	1.7034	4.160902
36	-3386.76	-3553.03	166.2697	0.8316908	1.679525	4.009533
42	-3400.395	-3566.307	165.9116	1.013914	1.542991	4.188025
48	-3392.657	-3558.517	165.8602	0.9910453	1.551982	4.225049
54	-3391.12	-3557.172	166.0519	0.8243834	1.551982	4.210235
60	-3384.281	-3550.272	165.991	0.8290239	1.607008	4.210977
66	-3383.063	-3549.118	166.0548	0.978194	1.607008	4.090497
72	-3389.964	-3556.483	166.5186	0.9015805	1.689575	3.82154
78	-3384.625	-3551.04	166.4144	0.8365996	1.691225	3.917308
84	-3383.092	-3549.416	166.3246	0.7935015	1.823103	3.917308
90	-3376.815	-3543.101	166.2862	0.7905587	1.848293	3.92648
96	-3379.739	-3546.417	166.6774	0.9050344	1.848293	3.636218
102	-3381.11	-3547.333	166.2225	0.9808902	1.813989	3.874701
108	-3381.162	-3547.622	166.46	0.7577199	1.820323	3.860973
114	-3385.006	-3551.236	166.2301	0.9666587	1.843622	3.861512
120	-3384.066	-3549.971	165.9045	1.043146	1.708166	4.081505
126	-3384.123	-3550.469	166.3466	0.9551853	1.697343	3.885167
132	-3393.427	-3559.818	166.3906	0.9233201	2.026111	3.688783
138	-3395.56	-3562.195	166.635	0.774011	1.738817	3.798224
144	-3385.803	-3552.04	166.2369	0.9777301	1.589534	3.996867
150	-3384.273	-3550.434	166.161	0.8008363	1.562416	4.155372
156	-3387.652	-3553.291	165.6387	0.8404103	1.531117	4.446743
162	-3386.025	-3552.083	166.0584	0.7619583	1.578857	4.225586
168	-3385.231	-3551.115	165.8844	1.047178	1.578857	4.164201
174	-3390.974	-3556.974	165.9999	0.8847508	1.715189	4.11322
180	-3393.096	-3559.204	166.1082	1.030695	1.602135	4.032892
186	-3385.258	-3551.826	166.5677	0.7572756	1.84113	3.787247
192	-3399.338	-3565.581	166.2432	0.8905292	1.717487	3.969822
198	-3393.292	-3559.376	166.0845	0.9914644	1.649673	4.041708
204	-3388.356	-3554.442	166.0856	1.01653	1.774909	3.95515
210	-3386.539	-3552.856	166.3166	0.7485481	1.733833	3.997651
216	-3390.786	-3557.16	166.3746	0.8545891	1.811139	3.861179
222	-3392.908	-3559.629	166.7209	0.8645076	1.806119	3.65872
228	-3397.876	-3564.222	166.347	0.9881006	1.786856	3.814632
234	-3395.66	-3561.881	166.2211	0.9391239	1.761586	3.929528
240	-3392.992	-3558.901	165.9086	0.940893	1.554531	4.224607
246	-3393.72	-3559.363	165.6421	0.940893	1.550352	4.377757
