Iteration	Posterior	Likelihood	Prior	tree_length
1206	-977.7358	-1149.001	171.2649	2.489142
1212	-979.4375	-1151.006	171.5686	2.297157
1218	-989.6943	-1160.572	170.8773	2.728955
1224	-995.9406	-1166.718	170.7777	2.789743
1230	-980.3122	-1151.682	171.3697	2.423345
1236	-981.7035	-1152.773	171.0698	2.610494
1242	-983.1953	-1153.878	170.6828	2.847474
1248	-976.2245	-1146.907	170.6828	2.847474
1254	-973.5594	-1144.42	170.8602	2.739443
1260	-976.9575	-1147.78	170.8227	2.762326
1266	-981.5555	-1152.143	170.5876	2.905043
1272	-988.823	-1159.752	170.929	2.697262
1278	-993.8111	-1164.611	170.7999	2.776246
1284	-991.9914	-1163.05	171.0586	2.617445
1290	-986.466	-1156.928	170.4623	2.980518
1296	-977.1068	-1147.969	170.8617	2.738494
1302	-984.9254	-1156.068	171.1423	2.565564
1308	-986.9471	-1158.371	171.4234	2.389452
1314	-986.1811	-1157.605	171.4234	2.389452
1320	-991.0145	-1162.096	171.0818	2.603074
1326	-981.5955	-1152.677	171.0818	2.603074
1332	-982.5178	-1153.6	171.0818	2.603074
1338	-989.7617	-1160.975	171.2133	2.521403
1344	-984.6813	-1156.284	171.6025	2.275509
1350	-977.3822	-1148.596	171.2134	2.521366
1356	-985.455	-1157.254	171.7994	2.148263
1362	-986.3917	-1156.989	170.5976	2.899006
1368	-983.0081	-1154.105	171.0969	2.593744
1374	-973.7155	-1144.643	170.9279	2.697915
1380	-1005.802	-1176.989	171.1865	2.538104
1386	-1002.349	-1173.379	171.0304	2.634831
1392	-997.8073	-1168.838	171.0304	2.634831
1398	-992.4545	-1163.352	170.8977	2.716438
1404	-998.3184	-1169.51	171.1913	2.53514
1410	-993.3437	-1164.84	171.4966	2.343061
1416	-986.2867	-1157.792	171.5057	2.337282
1422	-992.891	-1163.978	171.0869	2.599924
1428	-995.6075	-1166.277	170.6692	2.85569
1434	-988.3141	-1159.148	170.8344	2.755201
1440	-982.0051	-1153.332	171.3272	2.450128
1446	-991.1314	-1162.359	171.2278	2.512332
1452	-999.9045	-1170.865	170.9607	2.677811
1458	-998.3071	-1169.571	171.2641	2.489673
1464	-987.148	-1158.15	171.0024	2.65212
1470	-991.0082	-1162.591	171.5831	2.287905
1476	-985.8401	-1157.081	171.2405	2.504426
1482	-1001.044	-1172.021	170.9766	2.667992
1488	-998.6093	-1169.856	171.2468	2.500505
1494	-1000.367	-1171.904	171.5376	2.317002
1500	-1003.661	-1174.351	170.6892	2.84355
1506	-987.304	-1158.418	171.1138	2.583291
1512	-995.0335	-1165.827	170.7938	2.779971
1518	-998.7805	-1170.244	171.4638	2.36392
1524	-987.1102	-1158.381	171.2711	2.485279
1530	-987.8453	-1158.799	170.9534	2.682285
1536	-989.4437	-1160.543	171.099	2.592453
1542	-999.812	-1171.406	171.5941	2.280892
1548	-1002.674	-1172.961	170.2862	3.085978
1554	-989.3058	-1160.036	170.7306	2.818401
1560	-992.4976	-1163.701	171.203	2.527848
1566	-981.999	-1152.832	170.8334	2.755764
1572	-978.604	-1149.786	171.1822	2.540797
1578	-988.8483	-1159.946	171.0972	2.593532
1584	-1000.475	-1170.986	170.5112	2.951162
1590	-987.6598	-1158.613	170.9535	2.682201
1596	-993.3983	-1164.585	171.1871	2.537729
1602	-984.7627	-1155.95	171.1871	2.537729
1608	-993.6549	-1164.943	171.2881	2.474615
1614	-991.4542	-1162.327	170.8729	2.731648
1620	-996.7752	-1167.648	170.8729	2.731648
1626	-987.1806	-1158.069	170.8882	2.722248
1632	-982.7409	-1153.69	170.9489	2.685053
1638	-981.3426	-1152.522	171.179	2.542737
1644	-987.249	-1158.642	171.3927	2.408864
1650	-985.1613	-1156.6	171.4389	2.37965
1656	-978.3479	-1149.787	171.4389	2.37965
1662	-980.5704	-1151.67	171.0996	2.592077
1668	-980.2263	-1151.021	170.7944	2.779577
1674	-984.2048	-1155.194	170.989	2.66038
1680	-994.3065	-1165.463	171.1562	2.556941
1686	-987.6168	-1159.182	171.5653	2.299299
1692	-978.0361	-1149.238	171.2014	2.528817
1698	-976.8625	-1147.733	170.8706	2.73303
1704	-972.5371	-1143.689	171.1523	2.559363
1710	-973.9	-1144.331	170.4306	2.999555
1716	-973.5951	-1144.856	171.2606	2.491862
1722	-980.1645	-1151.564	171.3993	2.404699
1728	-976.7435	-1148.033	171.2897	2.473644
1734	-979.3543	-1150.631	171.2764	2.481994
1740	-990.8799	-1162.299	171.4196	2.391903
1746	-981.0859	-1151.922	170.8363	2.75405
1752	-970.2179	-1141.125	170.9069	2.710831
1758	-991.5103	-1163.035	171.5251	2.324939
1764	-986.8842	-1157.794	170.9103	2.708732
1770	-980.6928	-1151.735	171.0427	2.627266
1776	-988.0899	-1159.101	171.0107	2.647011
1782	-987.202	-1158.519	171.317	2.456499
1788	-983.8625	-1155.438	171.5755	2.292794
1794	-1000.775	-1171.344	170.5694	2.916058
1800	-995.5052	-1166.549	171.0441	2.626377
1806	-987.1489	-1158.193	171.0441	2.626377
1812	-996.6303	-1167.369	170.7383	2.81378
1818	-987.766	-1159.032	171.2663	2.488292
1824	-997.3461	-1168.353	171.0064	2.649643
1830	-994.3332	-1165.193	170.8601	2.7395
1836	-1003.067	-1173.568	170.5008	2.957414
1842	-982.6486	-1153.862	171.2135	2.521271
1848	-988.9953	-1160.731	171.736	2.189462
1854	-985.0376	-1156.103	171.0658	2.612993
1860	-987.3387	-1158.351	171.0119	2.64628
1866	-989.0488	-1159.939	170.8907	2.720744
1872	-995.5159	-1166.381	170.8654	2.736204
1878	-998.9821	-1169.569	170.587	2.905446
1884	-998.1631	-1169.493	171.3302	2.448211
1890	-990.6808	-1161.456	170.775	2.791405
1896	-987.9637	-1158.827	170.863	2.737691
1902	-987.3554	-1158.218	170.863	2.737691
1908	-987.3419	-1158.611	171.2688	2.486705
1914	-998.5325	-1169.531	170.9982	2.654689
1920	-989.1098	-1159.274	170.1642	3.15861
1926	-992.3343	-1162.983	170.6487	2.86809
1932	-992.7916	-1163.805	171.0135	2.645259
1938	-989.7743	-1160.788	171.0135	2.645259
1944	-982.0912	-1153.7	171.6088	2.271479
1950	-974.5434	-1145.414	170.8703	2.73326
1956	-976.2493	-1147.773	171.5235	2.325972
1962	-982.8937	-1154.044	171.1504	2.560524
1968	-984.8297	-1155.349	170.5198	2.945981
1974	-989.1831	-1160.542	171.3593	2.429913
1980	-996.8748	-1167.954	171.0794	2.604567
1986	-993.5386	-1164.618	171.0794	2.604567
1992	-990.287	-1161.171	170.8842	2.724702
1998	-983.9338	-1154.83	170.8959	2.717562
2004	-981.588	-1152.371	170.7827	2.786722
2010	-993.2616	-1164.53	171.2685	2.486912
2016	-996.1717	-1167.663	171.4917	2.346157
2022	-990.4862	-1161.441	170.955	2.681269
2028	-985.7694	-1156.761	170.9921	2.658471
2034	-983.6736	-1155.072	171.3988	2.404997
2040	-983.854	-1154.527	170.6728	2.853522
2046	-978.2946	-1149.778	171.4839	2.351167
2052	-981.3846	-1152.89	171.5054	2.337456
2058	-977.5306	-1148.445	170.9146	2.706092
2064	-974.2738	-1145.773	171.4988	2.341675
2070	-979.2917	-1150.791	171.4988	2.341675
2076	-985.4585	-1156.892	171.4338	2.382927
2082	-990.0154	-1161.344	171.3281	2.449519
2088	-1005.899	-1176.775	170.8758	2.72989
2094	-1001.254	-1172.002	170.7484	2.807589
2100	-983.96	-1154.398	170.4382	2.994988
2106	-989.86	-1161.163	171.3029	2.465378
2112	-981.8997	-1152.922	171.0222	2.639884
2118	-985.161	-1156.183	171.0222	2.639884
2124	-991.7377	-1163.206	171.4684	2.360986
2130	-988.1043	-1158.699	170.5948	2.900709
2136	-987.6995	-1158.475	170.7759	2.790895
2142	-985.0661	-1156.741	171.6746	2.229147
2148	-990.6657	-1160.938	170.2723	3.09426
2154	-982.0802	-1152.993	170.9131	2.707
2160	-982.2867	-1152.66	170.3733	3.033933
2166	-984.0186	-1154.846	170.8274	2.759461
2172	-983.433	-1154.346	170.9131	2.70703
2178	-987.1573	-1157.89	170.7326	2.81723
2184	-978.8758	-1149.913	171.0374	2.630516
2190	-981.8632	-1152.894	171.0309	2.634574
2196	-975.2364	-1146.023	170.7864	2.78446
2202	-985.7331	-1156.52	170.7864	2.78446
2208	-981.5127	-1152.327	170.8138	2.767745
2214	-986.2509	-1156.83	170.5788	2.910398
2220	-980.2075	-1150.733	170.5253	2.942628
2226	-987.6397	-1158.715	171.0751	2.607214
2232	-980.0441	-1151.545	171.5005	2.340606
2238	-980.4165	-1151.635	171.2184	2.518207
2244	-985.5609	-1156.943	171.3816	2.415841
2250	-985.8281	-1156.763	170.935	2.693588
2256	-982.2225	-1153.653	171.4309	2.384746
2262	-989.4725	-1160.695	171.2226	2.515582
2268	-986.61	-1158.019	171.4087	2.398745
2274	-986.6855	-1157.581	170.8957	2.717679
2280	-989.5081	-1160.404	170.8957	2.717679
2286	-987.6669	-1158.652	170.9853	2.662663
2292	-990.0275	-1161.013	170.9853	2.662663
2298	-981.026	-1152.439	171.4125	2.396361
2304	-989.5442	-1160.15	170.6062	2.893815
2310	-976.5378	-1147.543	171.0051	2.650471
2316	-989.8247	-1161.592	171.7673	2.169131
2322	-984.5697	-1155.754	171.1845	2.539362
2328	-989.6599	-1161.102	171.4418	2.377841
2334	-983.6817	-1155.01	171.3285	2.449292
2340	-986.5767	-1157.935	171.3587	2.43031
2346	-992.2525	-1163.659	171.4063	2.400271
2352	-992.033	-1163.209	171.1756	2.544854
2358	-995.4676	-1166.177	170.709	2.831576
2364	-993.7987	-1165.584	171.7853	2.157448
2370	-1001.59	-1172.769	171.1797	2.542331
2376	-982.076	-1153.256	171.1797	2.542331
2382	-987.8404	-1158.578	170.7373	2.814333
2388	-994.7289	-1165.848	171.119	2.580067
2394	-998.1961	-1168.854	170.6577	2.862665
2400	-987.0276	-1158.462	171.4345	2.382433
2406	-991.583	-1162.815	171.2316	2.509957
2412	-984.6315	-1155.541	170.9094	2.70926
2418	-990.4401	-1161.806	171.3655	2.426027
2424	-999.3037	-1169.405	170.1017	3.195705
2430	-988.2614	-1159.634	171.3727	2.421499
2436	-996.0626	-1166.953	170.8907	2.72073
2442	-1006.314	-1177.411	171.0963	2.594129
2448	-997.0338	-1167.825	170.7912	2.781564
2454	-997.4935	-1168.671	171.1772	2.543861
2460	-1003.2	-1174.767	171.5671	2.29815
2466	-1000.562	-1171.743	171.1805	2.541823
2472	-997.8542	-1169.329	171.4749	2.356878
2478	-983.0786	-1154.241	171.1623	2.553172
2484	-981.4552	-1152.439	170.9841	2.663389
2490	-980.8295	-1151.814	170.9841	2.663389
2496	-988.1553	-1159.3	171.1448	2.564022
2502	-994.9057	-1166.051	171.1448	2.564022
2508	-993.8346	-1164.325	170.49	2.963894
2514	-1001.141	-1172.115	170.9745	2.669287
2520	-994.4281	-1165.912	171.4838	2.351213
2526	-989.8125	-1161.385	171.572	2.294987
2532	-989.0007	-1160.264	171.2628	2.49045
2538	-984.0033	-1154.794	170.7905	2.781989
2544	-985.6443	-1156.902	171.258	2.493493
2550	-991.4567	-1162.137	170.6802	2.84906
2556	-999.3966	-1170.264	170.8672	2.735151
2562	-996.0626	-1167.426	171.3637	2.427127
2568	-994.7707	-1165.765	170.9939	2.657328
2574	-1002.2	-1173.533	171.3331	2.446376
2580	-990.8515	-1161.453	170.6019	2.896432
2586	-993.1255	-1164.354	171.2286	2.511858
2592	-993.1131	-1164.332	171.2185	2.518171
2598	-985.1709	-1156.389	171.2185	2.518171
2604	-993.3427	-1164.422	171.0791	2.604745
2610	-998.9718	-1170.192	171.2204	2.516964
2616	-999.313	-1170.533	171.2204	2.516964
2622	-992.9332	-1163.704	170.7713	2.793683
2628	-986.5283	-1158.013	171.4849	2.350493
2634	-997.0732	-1168.663	171.5898	2.283642
2640	-1006.402	-1177.827	171.4254	2.388244
2646	-1000.023	-1171.325	171.3019	2.466016
2652	-979.2276	-1150.603	171.3756	2.419674
2658	-994.0276	-1165.148	171.1203	2.579224
2664	-982.3617	-1153.479	171.1171	2.5812
2670	-987.9495	-1159.007	171.0573	2.618224
2676	-992.356	-1162.671	170.3154	3.068533
2682	-978.3494	-1149.45	171.1011	2.591142
2688	-988.2257	-1159.18	170.9545	2.681605
2694	-992.4644	-1163.786	171.3215	2.453695
2700	-988.9437	-1160.265	171.3215	2.453695
2706	-981.1054	-1152.293	171.1876	2.537386
2712	-985.0722	-1156.26	171.1876	2.537386
2718	-983.6498	-1154.837	171.1876	2.537386
2724	-996.8736	-1168.089	171.2154	2.520059
2730	-986.8201	-1158.036	171.2154	2.520059
2736	-1008.865	-1180.08	171.2154	2.520059
2742	-1003.365	-1174.031	170.6655	2.857941
2748	-1009.304	-1179.346	170.0419	3.231086
2754	-993.8584	-1164.922	171.0633	2.614543
2760	-1001.752	-1172.916	171.164	2.552123
2766	-991.6476	-1162.923	171.2749	2.482876
2772	-990.3877	-1161.776	171.3883	2.411653
2778	-986.778	-1158.166	171.3883	2.411653
2784	-993.1941	-1164.582	171.3883	2.411653
2790	-998.7266	-1169.883	171.1564	2.55683
2796	-988.6575	-1159.814	171.1564	2.55683
2802	-1001.084	-1172.283	171.1994	2.530077
2808	-1001.33	-1172.805	171.475	2.356808
2814	-997.6045	-1168.974	171.3698	2.423306
2820	-996.8593	-1167.985	171.1257	2.575885
2826	-990.4078	-1161.534	171.1257	2.575885
2832	-987.6559	-1158.782	171.1257	2.575885
2838	-980.0904	-1151.216	171.1257	2.575885
2844	-985.6813	-1156.978	171.2966	2.46934
2850	-987.0017	-1158.298	171.2966	2.46934
2856	-988.8348	-1159.47	170.6348	2.876509
2862	-987.6368	-1158.752	171.1155	2.582224
2868	-989.2277	-1160.404	171.1766	2.544244
2874	-984.3281	-1155.505	171.1766	2.544244
2880	-991.3808	-1161.962	170.5809	2.909119
2886	-989.3318	-1160.42	171.0884	2.599004
2892	-980.6855	-1152.122	171.4362	2.381399
2898	-991.1962	-1162.384	171.1879	2.537252
2904	-979.8141	-1151.096	171.2822	2.478321
2910	-996.8089	-1168.091	171.2822	2.478321
2916	-991.3475	-1162.066	170.7183	2.825919
2922	-979.3425	-1150.784	171.4414	2.37809
2928	-988.6011	-1159.849	171.248	2.499761
2934	-993.6892	-1164.878	171.189	2.536518
2940	-982.817	-1153.928	171.1113	2.584796
2946	-979.1845	-1150.43	171.2454	2.501389
2952	-983.1212	-1153.959	170.8376	2.753245
2958	-985.2723	-1156.67	171.3974	2.405877
2964	-995.7805	-1166.742	170.9617	2.677168
2970	-997.8991	-1169.376	171.4771	2.355465
2976	-989.7177	-1161.179	171.461	2.365701
2982	-991.9156	-1163.304	171.3882	2.411701
2988	-992.658	-1163.836	171.1784	2.543117
2994	-986.151	-1156.934	170.7829	2.786592
3000	-982.0999	-1152.852	170.7524	2.805199
3006	-991.8392	-1163.159	171.3199	2.454703
3012	-987.4805	-1158.8	171.3199	2.454703
3018	-990.2065	-1161.475	171.2682	2.487077
3024	-980.5352	-1151.625	171.09	2.598036
3030	-983.5436	-1154.528	170.984	2.663424
3036	-992.0415	-1163.57	171.5285	2.322786
3042	-995.9237	-1167.342	171.4181	2.392843
3048	-991.9064	-1163.343	171.4363	2.38131
3054	-987.8099	-1159.111	171.3008	2.466687
3060	-995.0088	-1165.622	170.6134	2.889476
3066	-999.5303	-1170.823	171.2922	2.472042
3072	-989.6759	-1161.383	171.7072	2.208088
3078	-991.2774	-1162.992	171.7149	2.203118
3084	-982.4735	-1153.561	171.0879	2.599313
3090	-979.9548	-1150.784	170.829	2.758463
3096	-988.9124	-1159.983	171.0703	2.610183
3102	-991.8576	-1163.194	171.3361	2.444535
3108	-989.8694	-1161.291	171.4219	2.3904
3114	-984.0946	-1154.719	170.6248	2.882608
3120	-983.3274	-1154.692	171.3649	2.426418
3126	-994.243	-1165.569	171.3259	2.450914
3132	-993.3235	-1164.323	170.9996	2.653854
3138	-993.6823	-1165.034	171.3513	2.434975
3144	-982.2961	-1153.294	170.998	2.654819
3150	-984.3713	-1155.789	171.4174	2.3933
3156	-978.6796	-1150.422	171.7428	2.185064
3162	-977.2743	-1148.184	170.9099	2.70897
3168	-976.5242	-1147.919	171.3949	2.407491
3174	-981.8801	-1152.714	170.834	2.755417
3180	-984.7041	-1156.084	171.3797	2.41705
3186	-994.2884	-1164.558	170.2693	3.096073
3192	-993.8817	-1164.713	170.8309	2.757296
3198	-983.5955	-1154.949	171.3536	2.433534
3204	-993.205	-1164.119	170.9137	2.706666
3210	-984.5749	-1155.664	171.0887	2.598797
3216	-991.1194	-1162.16	171.0407	2.628511
3222	-986.2608	-1157.562	171.301	2.466579
3228	-982.2091	-1153.427	171.2183	2.518308
3234	-980.2176	-1151.37	171.1528	2.559067
3240	-992.271	-1164.099	171.8281	2.129519
3246	-994.7033	-1165.694	170.9905	2.659473
3252	-980.6458	-1151.57	170.9247	2.699886
3258	-989.5072	-1160.974	171.4669	2.361921
3264	-998.2753	-1169.983	171.7082	2.207492
3270	-991.2582	-1162.421	171.1625	2.553029
3276	-987.899	-1159.061	171.1625	2.553029
3282	-996.23	-1167.572	171.3422	2.440652
3288	-1003.051	-1174.409	171.358	2.430708
3294	-998.1323	-1168.906	170.7732	2.792505
3300	-991.1273	-1162.459	171.3315	2.4474
3306	-1001.133	-1172.258	171.1254	2.576074
3312	-1005.619	-1177.033	171.414	2.395408
3318	-1002.126	-1172.74	170.6135	2.889426
3324	-997.1468	-1168.028	170.8808	2.726829
3330	-998.4554	-1169.616	171.1604	2.554313
3336	-992.7461	-1164.292	171.5459	2.311708
3342	-984.0701	-1155.387	171.3167	2.45669
3348	-983.0031	-1154.082	171.0791	2.604742
3354	-991.0986	-1162.79	171.691	2.218564
3360	-987.1671	-1157.963	170.7962	2.778494
3366	-993.752	-1164.47	170.7184	2.825828
3372	-1000.987	-1171.909	170.9224	2.701281
3378	-1002.598	-1173.767	171.1688	2.549115
3384	-999.1298	-1170.389	171.2591	2.492765
3390	-987.5121	-1159.059	171.547	2.310961
3396	-980.1757	-1151.43	171.2544	2.495735
3402	-983.4554	-1154.461	171.0056	2.650164
