Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-31.75672	-204.4464	172.6897	0.00137565	0.0149729	0.0160773	0.00527698	0.0195634	0.0088103	0.00101544	0.00594305	0.0326068	0.0300977	0.0282718	0.000494913	0.00968534	0.0229471	0.0779666	0.0390003	0.00237679	0.0199134	0.0120819	0.00408891	0.0016825	0.018448	0.0166603	1.3871e-05	0.0138544	8.08754e-05	0.00338281	0.0172964	0.00649692	0.00333343	0.00950335	0.00671368	0.0439283	0.0010551	0.00676083	0.00233815	0.0209914	0.00684964	0.0226113	0.0891063	0.000895769	0.00849956	0.000815137	0.0285414	0.00906946	0.00932593	0.0136647	0.00417944	0.0242085	0.000385066	0.00402352	0.00455916	0.00470335	0.0201993	0.017349	0.024253	0.0156256	0.000147499	0.00214763	0.0163527	0.0110073	0.0105496	0.0060601	0.0212803	0.0119932	0.024496	0.0593089	0.0347152	0.0126109	0.00804292	0.00146378	0.0143185	0.0035137	0.0123828	0.00609167	0.0310688	0.0287757	0.00149363	0.0109396	0.0197252	0.0046689	0.00782554	0.0154454	0.0735207	0.0223537	0.00426413	0.00220937	0.00272503	0.019069	0.0188342	0.00875116	0.0366151	0.0160739	0.0240471	0.0209801	0.0188728	0.00629438	0.06702927	0.000926359	0.0100827	0.0108264	0.0035535	0.0131739	0.00593283	0.000683795	0.00400203	0.0219573	0.0202677	0.0190382	0.000333273	0.00652208	0.0154525	0.0525025	0.0262627	0.00160052	0.0134097	0.00813593	0.00275346	0.00113299	0.0124228	0.011219	9.34071e-06	0.00932951	5.44612e-05	0.00227798	0.0116474	0.00437501	0.00224472	0.00639953	0.00452097	0.0295812	0.0007105	0.00455273	0.0015745	0.0141356	0.00461253	0.0152264	0.0600039	0.000603209	0.00572358	0.000548911	0.0192197	0.00610735	0.00628006	0.0092018	0.00281442	0.0163019	0.000259303	0.00270942	0.00307012	0.00316722	0.0136021	0.0116828	0.0163319	0.0105222	9.93251e-05	0.00144621	0.0110119	0.00741228	0.00710408	0.00408085	0.0143301	0.00807617	0.0164955	0.0399384	0.0233771	0.00849216	0.00541608	0.000985702	0.00964202	0.00236612	0.00833856	0.00410211	0.0209216	0.0193775	0.0010058	0.00736666	0.0132829	0.00314402	0.00526969	0.0104009	0.0495086	0.0150529	0.00287145	0.00148779	0.00183503	0.012841	0.0126829	0.00589301	0.0246565	0.0108241	0.0161933	0.0141279	0.0127089	0.00423862	1.485008
36	-22.02681	-194.3284	172.3016	0.00426383	0.0242924	0.025552	0.0106569	0.00236865	0.0190029	0.0115795	0.000689361	0.0165445	0.0166755	0.00852515	0.00626371	0.0225186	0.016566	0.0290572	0.0372465	0.00880255	0.0227504	0.00718979	0.00466832	0.00285962	0.0346943	0.0122809	0.00183989	0.0166255	0.0040276	0.0124698	0.0165497	0.0129357	0.00468678	0.00777278	0.0282337	0.0156211	0.00140914	0.0359967	0.00404724	0.00874079	0.0132737	0.0211822	0.0222342	0.014959	0.0019434	0.00461841	0.0287913	0.00933235	0.00293377	0.0500997	0.0112915	0.0231017	0.00376578	0.0112921	0.00225649	0.00435833	0.0240032	0.00847234	0.0117411	0.00455216	0.00148262	0.0101108	0.0125674	0.0463444	0.0624965	0.0164149	0.0105889	0.00516821	0.0791064	0.046021	0.0515669	0.0183799	0.0229171	0.00357616	0.00412767	0.00184606	0.0216356	0.00392465	0.025338	0.00198399	0.0259341	0.031011	0.0569023	0.00751102	0.000544029	0.000684634	0.0377765	0.0238524	0.0081033	0.0647553	0.0163829	0.00271273	0.0867783	0.00702732	0.00178145	0.0187348	0.0324723	0.0305931	0.0353099	0.0105661	0.1103774	0.0024572	0.0139994	0.0147253	0.00614146	0.00136503	0.0109512	0.00667317	0.000397272	0.00953443	0.00960992	0.00491295	0.00360971	0.0129772	0.00954681	0.0167454	0.0214647	0.00507282	0.0131108	0.0041434	0.0026903	0.00164797	0.019994	0.00707733	0.00106031	0.00958111	0.00232106	0.00718623	0.00953742	0.00745469	0.00270094	0.00447937	0.0162708	0.00900229	0.000812073	0.0207445	0.00233238	0.00503723	0.00764948	0.0122071	0.0128134	0.00862072	0.00111996	0.00266154	0.0165921	0.00537814	0.0016907	0.0288719	0.00650717	0.0133133	0.00217018	0.00650755	0.00130039	0.00251166	0.0138328	0.00488252	0.00676627	0.00262336	0.000854416	0.00582676	0.00724247	0.0267078	0.0360161	0.00945977	0.00610227	0.00297838	0.0455882	0.0265214	0.0297175	0.0105921	0.0132069	0.0020609	0.00237873	0.00106387	0.0124684	0.00226174	0.014602	0.00114335	0.0149455	0.0178713	0.0327922	0.00432852	0.000313518	0.000394548	0.0217702	0.0137459	0.00466985	0.0373178	0.00944129	0.00156332	0.0500094	0.00404977	0.00102663	0.0107967	0.0187134	0.0176305	0.0203487	0.00608915	1.735238
72	-27.34822	-199.8134	172.4652	0.063504	0.0120994	0.0122358	0.00328522	0.000862568	0.00808158	0.013774	0.0216145	0.0117211	0.0150655	0.00649905	0.00590462	0.0152479	0.0205742	0.0282937	0.0287539	0.00526443	0.0311064	0.00257556	0.00112192	0.00998539	0.00788308	0.0212774	0.00155983	0.0372164	0.0081257	0.0126439	0.0166413	0.00153602	0.00103699	0.00128937	0.00197692	0.0176295	0.00305859	0.0271215	0.00637459	0.0179765	0.00134158	0.0186439	0.0253105	0.0171985	0.00264864	0.0166023	0.0241461	0.00637512	0.0354696	0.0119871	0.0229612	0.0261289	0.0108512	0.0156384	0.00165859	0.00401701	0.00525201	0.0347068	0.0375023	0.0140544	0.00340294	0.0102925	0.00672688	0.00416705	0.0396063	0.050017	0.020095	0.00697158	0.00583221	0.0465679	0.000685781	0.017702	0.00212494	0.039254	0.00536962	0.0108097	0.0224468	0.0400836	0.00296641	0.00160727	0.0232877	0.0147185	0.0172281	0.00474992	0.00310188	0.0356983	0.0139225	0.0190168	0.00467105	0.00929587	0.00926662	0.0120062	0.0103711	0.0606744	0.0411238	0.0186058	0.00553985	0.00653344	0.0136886	0.00828858	0.2690052	0.0422816	0.00805587	0.00814672	0.00218733	0.000574306	0.0053808	0.00917088	0.0143911	0.00780401	0.0100308	0.00432713	0.00393135	0.0101522	0.0136985	0.0188382	0.0191446	0.00350511	0.020711	0.00171483	0.000746983	0.00664837	0.00524863	0.0141667	0.00103855	0.024779	0.00541017	0.00841842	0.0110799	0.00102269	0.000690439	0.000858473	0.00131625	0.0117379	0.00203644	0.0180577	0.00424426	0.0119689	0.00089324	0.0124133	0.016852	0.0114509	0.00176349	0.011054	0.0160767	0.00424462	0.023616	0.00798109	0.0152878	0.0173969	0.00722486	0.0104122	0.0011043	0.00267456	0.00349684	0.0231081	0.0249694	0.00935755	0.00226571	0.00685285	0.00447882	0.00277446	0.0263703	0.0333018	0.0133795	0.00464174	0.00388314	0.0310054	0.0004566	0.0117862	0.0014148	0.0261357	0.00357514	0.0071972	0.0149453	0.0266881	0.00197506	0.00107013	0.0155052	0.00979972	0.0114706	0.00316254	0.00206526	0.0237682	0.00926971	0.0126616	0.00311003	0.00618928	0.0061698	0.00799387	0.0069052	0.0403976	0.0273806	0.0123879	0.00368848	0.00435002	0.00911402	0.00551861	1.501931
108	-33.71872	-206.5747	172.856	0.00822705	0.00582046	0.0154147	0.00255048	0.00889227	0.000344032	0.00728907	0.0107795	0.00638645	0.00805673	0.000391749	0.0332991	0.0144399	0.0225437	0.0116261	0.00775445	0.0160819	0.0144676	0.00479316	0.00133158	0.0069742	0.0042997	0.00673431	0.00372084	0.0108693	0.0040034	0.0101826	0.0137502	0.000378513	0.0041009	0.000908378	0.00668873	0.0073952	0.00208105	0.00505536	0.00481918	0.0227419	0.000247973	0.0095755	0.0158638	0.00607449	0.00673417	0.00557931	0.0168699	0.0516084	0.0113119	0.0105457	0.0157202	0.029552	0.0012348	0.0188221	0.0116929	0.00322591	0.0084312	0.00724942	0.011596	0.0142068	0.003239	0.00582474	0.00671774	0.00623813	0.0127318	0.0254502	0.000957866	0.0372566	0.0103815	0.020746	0.011373	0.0022131	0.0263804	0.0297432	0.00310557	0.00630541	0.00398453	0.0073958	0.0160952	0.00150473	0.0131679	0.0231983	0.0337586	0.0011089	0.00910679	0.00307575	0.0407467	0.0171333	0.00785334	0.0236964	0.0121254	0.00645519	0.00105289	0.0313489	0.0126187	0.00234251	0.00579506	0.00537856	0.00637635	0.00321805	0.4045056	0.00769935	0.00544712	0.014426	0.00238689	0.0083219	0.000321965	0.00682153	0.010088	0.00597681	0.00753995	0.000366622	0.0311632	0.0135137	0.0210977	0.0108803	0.00725706	0.0150504	0.0135397	0.00448572	0.00124617	0.00652686	0.00402391	0.00630236	0.00348218	0.0101721	0.00374661	0.00952948	0.0128682	0.000354235	0.00383786	0.000850113	0.0062597	0.00692085	0.00194757	0.0047311	0.00451007	0.0212832	0.000232067	0.00896131	0.0148463	0.00568486	0.00630222	0.00522144	0.0157878	0.0482981	0.0105863	0.00986928	0.0147118	0.0276565	0.00115559	0.0176149	0.0109429	0.003019	0.00789041	0.00678443	0.0108522	0.0132956	0.00303124	0.00545113	0.00628685	0.00583801	0.0119152	0.0238178	0.000896427	0.0348669	0.00971559	0.0194153	0.0106435	0.00207115	0.0246883	0.0278354	0.00290637	0.00590097	0.00372895	0.00692141	0.0150629	0.00140822	0.0123233	0.0217103	0.0315932	0.00103777	0.00852267	0.00287846	0.0381331	0.0160343	0.00734961	0.0221764	0.0113476	0.00604114	0.000985356	0.0293381	0.0118093	0.00219226	0.00542335	0.00503357	0.00596736	0.00301164	1.068538
144	-22.93243	-194.1862	171.2538	0.0135479	0.0380926	0.0144179	0.0113164	0.0165507	0.00163323	0.0902292	0.0109894	0.00505018	0.0389976	0.000797596	0.00121843	0.0196682	0.0443706	0.0815275	0.0875803	0.00420408	0.0448623	0.00437548	0.00832983	0.0198141	0.0205764	0.0215062	0.0165206	0.0269096	0.00292425	0.0154572	0.0416296	0.0765914	0.010868	0.00296267	0.0103579	0.0446438	0.000450446	0.0678825	0.0172875	0.0457844	0.00170777	0.0115663	0.0702028	0.0105756	0.00574456	0.00943824	0.056449	0.0351139	0.0449739	0.00762478	0.0167077	0.0259226	0.0347113	0.0123975	0.0102793	0.00648872	0.0059262	0.00111496	0.0253743	0.0101417	0.0431096	0.00138385	0.0257704	0.0271454	0.0536154	0.0113702	0.00145771	0.0616916	0.00387861	0.039193	0.0132215	0.0090936	0.0227398	0.0146312	0.0199778	0.0148191	0.0296981	0.0217688	0.0168888	0.00709201	0.042357	0.0269612	0.0459233	0.00625704	0.0321978	0.0126804	0.0898718	0.0123771	0.038793	0.00736781	0.0213453	0.0200629	0.0505934	0.0651485	0.00394273	0.000862157	0.00114767	0.0240485	0.029616	0.00288428	0.2234734	0.00575191	0.0161727	0.00612128	0.00480452	0.0070268	0.000693407	0.0383078	0.00466568	0.00214411	0.0165569	0.000338628	0.000517297	0.00835037	0.0188381	0.0346134	0.0371832	0.00178489	0.0190468	0.00185766	0.00353653	0.00841232	0.00873595	0.00913069	0.00701401	0.0114248	0.00124152	0.00656253	0.0176743	0.0325178	0.00461412	0.00125783	0.00439758	0.018954	0.000191242	0.0288203	0.00733961	0.0194383	0.000725052	0.00491062	0.0298054	0.00449001	0.00243892	0.00400711	0.0239661	0.014908	0.0190942	0.00323719	0.00709345	0.0110057	0.0147371	0.00526349	0.00436418	0.00275486	0.00251604	0.000473368	0.010773	0.00430576	0.0183027	0.000587529	0.0109411	0.0115249	0.022763	0.00482737	0.000618887	0.0261919	0.00164671	0.0166398	0.00561335	0.00386079	0.00965444	0.00621182	0.00848179	0.00629163	0.0126087	0.0092422	0.00717035	0.00301099	0.0179832	0.0114467	0.0194973	0.0026565	0.0136699	0.00538362	0.0381561	0.00525485	0.01647	0.00312809	0.00906238	0.00851794	0.02148	0.0276596	0.00167393	0.000366039	0.000487254	0.0102101	0.0125738	0.00122455	2.355372
180	-42.20873	-212.9533	170.7446	0.00208813	0.0365479	0.0139607	0.0170943	0.0159312	0.00182012	0.0346893	0.00113087	0.0110819	0.0692005	0.00508423	0.0116061	0.045285	0.0188074	0.0719744	0.119034	0.020973	0.0307988	0.0905254	0.00429857	0.0592506	0.00824591	0.00641547	0.0267654	0.00680769	0.00405243	0.0157503	0.0149328	0.00808895	0.0190943	0.00645874	0.0158571	0.0988372	0.0473495	0.0663271	0.00346349	0.0178295	0.0192506	0.0149505	0.0420561	0.00707987	0.0138236	0.0649563	0.0224493	0.0512478	0.00304701	0.0217267	0.0175813	0.0222646	0.0289688	0.00404853	0.0101529	0.0438503	0.0130224	0.0129127	0.0132604	0.0710775	0.0028434	0.00784934	0.0269215	0.0485015	0.00710563	0.0517268	0.000795573	0.0507455	0.00890483	0.0637067	0.0193913	0.0523386	0.0733605	0.00121191	0.00755648	1.88268e-05	0.0245202	0.0132353	0.0437549	0.0289177	0.0188431	0.00555452	0.102725	0.00941592	0.00649286	0.0205541	0.0160244	0.0240814	0.0658564	0.0305356	0.012477	0.078375	0.0653428	0.0347729	0.0083472	0.00303933	0.00400457	0.0469955	0.0371625	0.00963247	0.2144159	0.000779495	0.0136433	0.0052115	0.00638128	0.00594709	0.000679449	0.0129495	0.000422151	0.00413685	0.0258324	0.00189793	0.00433255	0.0169048	0.00702075	0.0268679	0.0444353	0.00782916	0.0114971	0.0337929	0.00160465	0.0221181	0.00307818	0.00239488	0.00999147	0.0025413	0.00151276	0.00587955	0.00557439	0.00301959	0.00712785	0.00241103	0.00591944	0.0368957	0.0176755	0.0247597	0.00129291	0.00665573	0.00718623	0.005581	0.0156995	0.0026429	0.00516032	0.0242481	0.00838026	0.0191307	0.00113744	0.00811053	0.00656307	0.00831132	0.010814	0.00151131	0.00379006	0.0163692	0.00486123	0.00482029	0.00495009	0.0265331	0.00106143	0.00293014	0.0100498	0.0181055	0.00265252	0.0193095	0.000296986	0.0189432	0.00332416	0.0237816	0.00723874	0.0195379	0.0273853	0.000452405	0.00282082	7.028e-06	0.00915334	0.0049407	0.0163336	0.0107949	0.00703409	0.00207349	0.0383472	0.00351494	0.00242377	0.00767279	0.00598187	0.00898952	0.0245841	0.0113989	0.00465765	0.0292572	0.0243923	0.0129807	0.00311599	0.00113458	0.0014949	0.0175433	0.0138727	0.00359578	2.678826
216	-40.88308	-213.3643	172.4812	0.00719056	0.00356486	0.00823264	0.00681656	0.0124243	0.00100959	0.0164551	0.0207035	0.0208669	0.01963	0.00324692	0.00300731	0.0129183	0.00737135	0.0185372	0.0385273	0.022532	0.0558136	0.0242395	0.00162649	0.0178364	0.00518936	0.00939453	0.00205166	0.0115962	0.0206278	0.00818461	0.0212499	0.000302348	0.00667619	0.00270968	0.00422063	0.06565	0.00505501	0.0194994	0.022422	0.0126637	0.0029494	0.00169311	0.0256911	0.00149687	0.000979823	0.0105524	0.0188518	0.00377646	0.00285079	0.0161258	0.0278169	0.0187684	0.00302978	0.00293067	0.0278529	0.018132	0.00573381	0.011985	0.0102091	0.030474	0.00249531	7.70426e-05	0.0126337	0.00526039	0.00295621	0.0051168	0.0259656	0.000736515	0.00221258	0.0309049	0.0230126	0.0213307	0.0025654	0.0127028	0.0558971	0.000395934	0.00104881	0.0103648	0.00607057	0.00598987	0.000532058	0.0110744	0.0348573	0.00725076	0.00423603	0.0115037	0.039363	0.0337661	0.0636041	0.0216486	0.0368681	0.029811	0.0313745	0.0236905	0.00534153	0.00043674	0.0205217	0.00160869	0.00772625	0.0025639	0.3898206	0.00514545	0.00255095	0.00589115	0.00487782	0.00889063	0.000722446	0.011775	0.0148151	0.014932	0.0140469	0.00232345	0.00215198	0.00924414	0.00527482	0.0132649	0.0275696	0.0161235	0.0399393	0.0173454	0.00116389	0.0127635	0.00371342	0.00672258	0.00146814	0.00829804	0.014761	0.00585677	0.0152061	0.000216356	0.00477737	0.001939	0.00302022	0.0469781	0.00361729	0.0139534	0.0160448	0.00906197	0.00211054	0.00121156	0.0183842	0.00107114	0.000701145	0.00755116	0.0134901	0.00270238	0.00203998	0.0115394	0.0199054	0.0134303	0.00216806	0.00209714	0.0199311	0.012975	0.00410302	0.00857626	0.00730544	0.0218067	0.00178561	5.51304e-05	0.00904049	0.00376425	0.00211542	0.0036615	0.0185806	0.000527038	0.00158329	0.0221151	0.0164675	0.0152639	0.00183576	0.0090899	0.0399991	0.000283324	0.000750509	0.00741685	0.004344	0.00428625	0.000380732	0.00792466	0.0249433	0.00518853	0.00303123	0.00823184	0.0281675	0.0241625	0.0455141	0.0154914	0.0263822	0.0213323	0.0224511	0.0169525	0.00382232	0.000312524	0.014685	0.00115115	0.00552878	0.00183468	1.39746
252	-28.96469	-201.514	172.5493	0.00678285	0.0267387	0.00317357	0.0430064	0.00172378	0.00116871	0.00902127	0.0167723	0.0170873	0.0295079	0.00151281	0.0141507	0.00987688	0.00767765	0.0292692	0.0485483	0.0069122	0.0106287	0.00764391	0.000203244	0.00128728	0.0585215	0.0360365	0.0116749	0.019259	0.0011899	0.0213633	0.0332202	0.00902673	0.00141188	0.00031115	0.0216167	0.00595689	0.00328201	0.00965644	0.00419565	0.00135668	0.000563479	0.0103146	0.0240052	0.00184021	0.0118247	0.00116073	0.0111221	0.00953982	0.00346671	0.0134389	0.0208316	0.0170869	0.0218334	0.00336053	0.00961615	0.0095392	0.0102096	0.0041658	0.00918553	0.0057964	0.010156	0.00621798	0.00353917	0.00753084	0.0279685	0.00302572	0.0331287	0.00745532	0.000132668	0.0334512	0.0219947	0.00443287	0.00487369	0.000723555	0.00621227	0.0098836	0.0249672	0.0363441	0.0123466	0.0107634	3.5264e-05	0.0163592	0.0568632	0.00538118	0.0205558	0.0109808	0.078598	0.0102907	0.0358928	0.00271553	0.00145267	0.0482746	0.0231842	0.0670456	0.0217479	0.00224692	0.00242755	0.00247632	0.0216066	0.00330825	0.2844848	0.00475567	0.0187474	0.00222509	0.0301532	0.0012086	0.000819421	0.0063251	0.0117596	0.0119805	0.0206889	0.00106068	0.00992151	0.00692499	0.00538304	0.0205216	0.0340387	0.00484636	0.0074521	0.00535939	0.000142501	0.00090255	0.0410313	0.0252663	0.00818561	0.0135031	0.000834276	0.0149785	0.0232918	0.00632893	0.000989911	0.000218157	0.0151562	0.00417656	0.00230112	0.00677044	0.0029417	0.000951214	0.000395073	0.00723192	0.0168308	0.00129023	0.00829066	0.000813824	0.00779803	0.00668867	0.00243062	0.00942246	0.0146057	0.0119802	0.0153081	0.00235617	0.00674219	0.00668824	0.00715829	0.00292077	0.00644027	0.00406404	0.00712069	0.00435962	0.00248142	0.00528011	0.0196096	0.00212143	0.0232276	0.00522716	9.30175e-05	0.0234537	0.0154212	0.00310803	0.0034171	0.000507307	0.00435562	0.00692971	0.0175053	0.025482	0.00865658	0.00754653	2.47247e-05	0.01147	0.0398686	0.00377291	0.0144123	0.00769897	0.0551075	0.00721511	0.0251656	0.00190394	0.00101851	0.0338469	0.0162552	0.0470078	0.0152482	0.00157539	0.00170203	0.00173623	0.0151491	0.00231952	1.426265
288	-50.53165	-222.9065	172.3748	0.000417509	0.0151626	0.0062341	0.0101127	9.88647e-05	0.00112558	0.00592323	0.0105404	0.021591	0.00650914	0.00561815	0.00561826	0.000456763	0.0203752	0.00883347	0.00897463	0.0262889	0.0156206	0.00997884	0.00253192	0.00899663	0.0193785	0.0070731	0.0127498	0.0330304	0.00226603	0.014075	0.0792435	0.0157952	0.000737806	0.00414141	0.00176543	0.0151747	0.000851957	0.00767342	0.00035511	0.00227412	0.0245762	0.00382193	0.0492537	0.00350939	0.00968001	0.00541715	0.00759146	0.0054132	0.0522513	0.00637122	0.0100975	0.00785461	0.00838912	0.000280702	0.00669599	0.00964897	0.0302434	0.00073472	0.00482418	0.0306818	0.00528853	0.00127324	0.0109751	0.0178939	0.0118879	0.00110228	0.00745585	0.0140935	0.00141122	0.0180452	0.011391	0.0124067	0.00228936	6.33182e-05	0.0262031	0.00229071	0.00498543	0.00504078	0.00506616	0.00351348	0.000285911	0.011772	0.0105567	0.00841203	0.0127044	0.00226792	0.0168025	0.00704801	0.0156946	0.00707682	0.00345517	0.041401	0.0128074	0.0252546	0.0256839	0.0127995	0.000301607	0.00045915	0.0186985	0.00242412	0.8696255	0.000385329	0.0139939	0.0057536	0.00933321	9.12446e-05	0.00103882	0.00546669	0.00972797	0.0199268	0.00600744	0.00518513	0.00518523	0.000421557	0.0188048	0.00815262	0.0082829	0.0242626	0.0144166	0.00920971	0.00233677	0.00830321	0.0178849	0.00652793	0.0117671	0.0304845	0.00209137	0.0129901	0.0731357	0.0145778	0.000680939	0.0038222	0.00162936	0.0140051	0.000786291	0.00708198	0.00032774	0.00209884	0.022682	0.00352735	0.0454574	0.0032389	0.00893392	0.00499961	0.00700634	0.00499598	0.048224	0.00588015	0.0093192	0.00724921	0.00774252	0.000259066	0.00617989	0.00890527	0.0279124	0.00067809	0.00445235	0.028317	0.00488091	0.00117511	0.0101292	0.0165148	0.0109716	0.00101732	0.00688118	0.0130072	0.00130245	0.0166544	0.010513	0.0114504	0.00211291	5.84379e-05	0.0241835	0.00211415	0.00460118	0.00465225	0.00467568	0.00324268	0.000263874	0.0108646	0.00974305	0.00776366	0.0117252	0.00209312	0.0155075	0.00650478	0.0144849	0.00653137	0.00318886	0.03821	0.0118202	0.0233081	0.0237043	0.011813	0.00027836	0.00042376	0.0172573	0.00223728	1.083513
324	-33.18253	-204.2448	171.0623	0.00869203	0.0470483	0.0013438	0.0145425	0.00500675	0.0153985	0.049243	0.00253098	0.0185344	0.0168786	0.0195313	0.0298512	0.0191122	0.0464975	0.120004	0.0302044	0.0125281	0.0177358	0.00616898	0.00814346	0.0555497	0.0242589	0.0902422	0.0436594	0.134289	0.000109803	0.0037682	0.0910496	0.0353567	0.00327684	0.000351706	0.000771042	0.0354261	0.000258706	0.0229709	0.000172187	0.0109428	0.017909	0.0127026	0.0666091	0.0491757	0.0430799	0.0185462	0.0336603	0.000654628	0.0635304	0.0346806	0.0340238	0.0371679	0.010273	1.89006e-05	0.0250476	0.0268478	0.0170871	0.00236362	0.0168433	0.0243321	0.0112264	0.00473526	0.00684501	0.0657429	0.0209423	0.00536486	0.0015638	0.00393506	0.00829644	0.0467748	0.0528571	0.00289804	0.037099	0.0120721	0.00640131	0.0249757	0.00969261	0.0125466	0.01277	0.00984569	0.0105766	0.0452847	0.0271878	0.0642699	0.0407375	0.0267885	0.0456942	0.00263441	0.00676177	0.0972902	0.00713441	0.0223188	0.00769472	0.0521382	0.0360273	0.0047026	0.0169254	0.0172857	0.040627	0.00244971	0.173891	0.00346694	0.0187659	0.000535996	0.0058005	0.00199702	0.00614189	0.0196413	0.00100952	0.00739271	0.00673229	0.00779034	0.0119066	0.00762317	0.0185462	0.0478655	0.0120474	0.00499701	0.0070742	0.00246059	0.00324814	0.0221568	0.00967602	0.0359944	0.0174142	0.0535631	4.37964e-05	0.001503	0.0363164	0.0141025	0.00130701	0.000140283	0.000307541	0.0141302	0.000103189	0.00916228	6.86791e-05	0.00436469	0.00714327	0.0050666	0.026568	0.0196144	0.017183	0.00739743	0.0134259	0.000261108	0.02534	0.0138329	0.0135709	0.014825	0.00409751	7.53877e-06	0.00999058	0.0107086	0.00681542	0.000942762	0.00671818	0.00970522	0.00447781	0.00188873	0.00273023	0.0262225	0.00835314	0.00213985	0.000623745	0.00156956	0.00330916	0.0186568	0.0210828	0.00115592	0.0147975	0.00481512	0.00255325	0.00996191	0.00386604	0.0050044	0.0050935	0.0039271	0.00421864	0.0180624	0.0108442	0.025635	0.0162487	0.010685	0.0182258	0.00105077	0.00269703	0.0388056	0.00284566	0.00890216	0.00306915	0.0207961	0.01437	0.0018757	0.00675092	0.00689465	0.0162047	0.000977102	2.507118
