Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-31.75672	-204.4464	172.6897	0.06702927	1.485008
6	-25.80235	-197.6229	171.8205	0.1155383	2.058629
12	-22.95838	-194.8794	171.921	0.01502689	2.058629
18	-30.36172	-203.356	172.9943	0.0019815	1.297833
24	-20.97743	-192.4834	171.506	0.2218313	2.194782
30	-20.61975	-192.3057	171.6859	0.1086293	2.151446
36	-22.02681	-194.3284	172.3016	0.1103774	1.735238
42	-22.51902	-195.3828	172.8638	0.1430187	1.289308
48	-40.00559	-210.6368	170.6313	0.0348695	2.857564
54	-36.4132	-208.3212	171.908	0.07129331	2.030022
60	-41.29245	-211.7428	170.4504	0.166094	2.887612
66	-28.54696	-200.8975	172.3506	0.3737128	1.509337
72	-27.34822	-199.8134	172.4652	0.2690052	1.501931
78	-28.83617	-200.7317	171.8955	0.417934	1.803873
84	-31.22019	-203.5818	172.3616	0.04766282	1.737127
90	-34.07363	-206.3987	172.3251	0.2053415	1.651152
96	-28.82695	-201.3407	172.5138	0.5072727	1.277609
102	-39.18829	-210.6459	171.4576	0.2404954	2.213972
108	-33.71872	-206.5747	172.856	0.4045056	1.068538
114	-31.68245	-204.6988	173.0163	0.4531081	0.8492014
120	-25.38932	-198.177	172.7876	0.4920582	1.050354
126	-22.01195	-194.2333	172.2213	0.1385938	1.771637
132	-30.17651	-202.9941	172.8176	0.1385938	1.330201
138	-19.41771	-192.163	172.7453	0.3046537	1.253755
144	-22.93243	-194.1862	171.2538	0.2234734	2.355372
150	-23.6965	-196.2396	172.5431	0.3560822	1.375422
156	-33.28155	-205.4907	172.2092	0.1056212	1.802968
162	-36.5538	-208.0608	171.507	0.2795962	2.156598
168	-39.11101	-210.3339	171.2229	0.4136762	2.253646
174	-38.39625	-209.4515	171.0552	0.1934826	2.499307
180	-42.20873	-212.9533	170.7446	0.2144159	2.678826
186	-37.1355	-208.7614	171.6259	0.1234216	2.180863
192	-28.00158	-200.0248	172.0232	0.490196	1.663382
198	-36.17022	-208.5133	172.3431	0.1624565	1.668967
204	-28.03974	-200.244	172.2042	0.3013034	1.668967
210	-38.68854	-210.0834	171.3948	0.3044167	2.213247
216	-40.88308	-213.3643	172.4812	0.3898206	1.39746
222	-38.85627	-211.3043	172.448	0.2284773	1.544849
228	-37.61471	-209.7957	172.181	0.2649891	1.711264
234	-33.76729	-206.1692	172.4019	0.3618796	1.479663
240	-22.76756	-194.8878	172.1202	0.3157805	1.718334
246	-25.14616	-197.485	172.3388	0.09712605	1.718334
252	-28.96469	-201.514	172.5493	0.2844848	1.426265
258	-31.77417	-204.4264	172.6523	0.2844848	1.345739
264	-43.39615	-215.3055	171.9094	0.3886842	1.814508
270	-32.4318	-204.5118	172.08	0.3868634	1.696508
276	-37.05689	-209.0007	171.9438	0.2310837	1.898827
282	-58.4836	-229.7763	171.2927	0.5611967	2.112685
288	-50.53165	-222.9065	172.3748	0.8696255	1.083513
294	-45.62714	-217.8541	172.227	0.5880127	1.440735
300	-35.26792	-207.3702	172.1023	0.2668479	1.765191
306	-36.78375	-208.1006	171.3169	0.2379039	2.306022
312	-30.82973	-202.9874	172.1577	0.2802831	1.716923
318	-38.63814	-209.5948	170.9567	0.2795089	2.507118
324	-33.18253	-204.2448	171.0623	0.173891	2.507118
330	-41.33236	-213.3064	171.974	0.2210247	1.885106
336	-25.03732	-196.3885	171.3512	0.1415247	2.34556
342	-26.00801	-198.0573	172.0493	0.4723675	1.657422
348	-19.07661	-191.0638	171.9872	0.07754097	1.973076
354	-16.29493	-187.7947	171.4997	0.02085192	2.327818
360	-30.06389	-201.1538	171.0899	0.02802015	2.580694
366	-20.48888	-192.5671	172.0782	0.08869006	1.904226
372	-16.69188	-189.2541	172.5623	0.2421184	1.448826
378	-20.83753	-192.7967	171.9591	0.09378646	1.980978
384	-25.17599	-196.3477	171.1717	0.3091816	2.353045
390	-17.46637	-189.0032	171.5368	0.1943102	2.192628
396	-22.81731	-195.3232	172.5059	0.3070966	1.442218
402	-21.95818	-195.0989	173.1407	0.1658692	1.024396
408	-20.21844	-192.3568	172.1383	0.2416237	1.757658
414	-16.51274	-189.2401	172.7274	0.2621085	1.3034
420	-20.05979	-191.927	171.8672	0.2920811	1.909381
426	-21.82084	-193.9009	172.0801	0.1302424	1.874718
432	-25.03545	-197.345	172.3096	0.1865886	1.675677
