Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-24.06922	-196.3219	172.2527	0.1309665	1.755051
6	-23.98498	-196.4728	172.4878	0.3891518	1.392799
12	-24.45451	-196.4309	171.9764	0.211475	1.890008
18	-30.88181	-202.2141	171.3323	0.2265183	2.303424
24	-25.70961	-197.961	172.2514	0.1999087	1.707523
30	-26.86134	-198.8305	171.9692	0.1683965	1.924086
36	-28.84883	-201.8109	172.9621	0.05809005	1.278308
42	-24.30998	-196.9956	172.6856	0.07581832	1.481439
48	-27.00894	-198.9265	171.9175	0.05759106	2.032777
54	-24.4171	-195.5937	171.1766	0.01930433	2.532222
60	-34.15147	-205.2529	171.1014	0.09296951	2.533206
66	-29.90603	-202.1109	172.2049	0.03332523	1.855656
72	-29.80938	-202.6459	172.8366	0.1512191	1.304756
78	-21.76635	-194.1722	172.4058	0.03252434	1.716662
84	-16.91118	-188.951	172.0398	0.02018882	1.976223
90	-18.60593	-191.4739	172.868	0.1729309	1.261253
96	-16.42046	-188.4336	172.0132	0.1154529	1.93013
102	-18.0898	-190.2016	172.1118	0.08356034	1.884882
108	-20.11202	-192.038	171.926	0.08654785	2.007917
114	-22.10876	-194.3459	172.2371	0.1936763	1.721969
120	-24.80835	-196.4354	171.627	0.1838256	2.140792
126	-21.71636	-193.4631	171.7468	0.06410549	2.140792
132	-18.67506	-190.9483	172.2732	0.1697095	1.713417
138	-21.65266	-192.2881	170.6355	0.07186723	2.83256
144	-22.9298	-195.5068	172.577	0.1136883	1.534322
150	-21.72141	-193.3877	171.6663	0.057412	2.197438
156	-15.46603	-187.7802	172.3141	0.1088796	1.727462
162	-20.59099	-193.5681	172.9771	0.2089456	1.136682
168	-27.34587	-199.9497	172.6038	0.3009544	1.371063
174	-25.43822	-197.1688	171.7306	0.3009544	1.995243
180	-32.53822	-204.2537	171.7155	0.3984249	1.940028
186	-28.1385	-200.1661	172.0276	0.08631021	1.940028
192	-45.2899	-215.9391	170.6492	0.1862942	2.754489
198	-37.21658	-209.5994	172.3828	0.1862942	1.623343
204	-43.02711	-215.4938	172.4667	0.5799771	1.256487
210	-33.04325	-205.8777	172.8344	0.263936	1.213032
216	-30.64693	-202.0711	171.4242	0.1745521	2.277919
222	-31.24478	-201.4572	170.2124	0.539353	2.80554
228	-37.00147	-208.401	171.3995	0.539353	2.056771
234	-49.16792	-220.7862	171.6183	0.611214	1.861618
240	-47.54144	-218.7817	171.2403	0.611214	2.114241
246	-45.86837	-216.9519	171.0835	0.3773561	2.365766
252	-47.35708	-218.3844	171.0273	0.3773561	2.401296
258	-36.4807	-208.1609	171.6802	0.5880533	1.835077
264	-36.12849	-208.2887	172.1602	0.4340111	1.605166
270	-48.24051	-219.16	170.9195	0.4311291	2.435371
276	-37.32112	-210.1306	172.8095	0.3676649	1.14457
282	-33.12779	-205.2292	172.1014	0.7330563	1.425759
288	-33.26103	-204.9671	171.7061	0.2382125	2.053207
294	-27.45675	-198.4431	170.9863	0.3381282	2.451818
300	-24.88959	-197.0697	172.1801	0.8706744	1.25304
306	-22.00905	-194.3103	172.3013	0.3185583	1.586468
312	-26.77404	-199.7273	172.9532	0.1938539	1.17106
318	-45.76143	-218.3699	172.6084	0.2420868	1.413374
324	-34.28347	-206.1426	171.8592	0.2420868	1.948569
