Iteration	Posterior	Likelihood	Prior	tree_length
546	2.62229	-171.0052	173.6275	0.4304673
552	-0.2059969	-173.3461	173.1401	1.177099
558	-0.1443379	-173.7381	173.5938	0.6640103
564	-6.263276	-179.8571	173.5938	0.6640103
570	-9.212131	-182.7897	173.5775	0.6948524
576	-7.535245	-180.8127	173.2775	1.052451
582	-4.780164	-177.9589	173.1787	1.143219
588	-7.16344	-180.7243	173.5609	0.723086
594	-4.997765	-178.6182	173.6204	0.6001233
600	-9.598852	-183.0537	173.4548	0.8667234
606	-6.575312	-179.913	173.3377	0.9935717
612	-8.433386	-181.5348	173.1014	1.210414
618	0.5175943	-172.9126	173.4302	0.8951923
624	-5.38906	-179.0268	173.6377	0.5143975
630	-7.560722	-180.5783	173.0176	1.280455
636	3.399487	-170.0416	173.4411	0.8827277
642	-3.627656	-177.0687	173.4411	0.8827277
648	-1.254889	-174.754	173.4991	0.8119148
654	-9.888378	-182.9955	173.1071	1.205542
660	2.270522	-171.2553	173.5259	0.7757561
666	-10.03541	-183.4988	173.4633	0.8565509
672	-11.72414	-184.9168	173.1927	1.130719
678	-19.64869	-192.8414	173.1927	1.130719
684	-23.50991	-196.8626	173.3527	0.978334
690	-7.369599	-180.9157	173.5461	0.7462973
696	6.98104	-166.3528	173.3339	0.9974056
702	-14.83123	-188.3457	173.5145	0.791466
708	-8.937791	-181.9795	173.0417	1.260584
714	4.442194	-169.1779	173.6201	0.4109713
720	9.818848	-163.7586	173.5774	0.6949868
726	9.210364	-164.427	173.6374	0.4805642
732	12.40694	-161.2035	173.6105	0.6269717
738	14.50213	-159.0633	173.5654	0.7156567
744	2.379211	-171.2579	173.6371	0.4778607
750	-0.01059068	-173.2436	173.2331	1.094059
756	3.872793	-169.2546	173.1274	1.188131
762	-5.233937	-178.8509	173.617	0.6100341
768	-3.768527	-176.7568	172.9883	1.304371
774	-3.007286	-176.4907	173.4834	0.8319357
780	-0.9233051	-174.5603	173.637	0.4768825
786	-3.749034	-177.3272	173.5781	0.6937741
792	-6.974809	-180.3262	173.3514	0.9797175
798	-1.700799	-175.1751	173.4743	0.8432186
804	1.370451	-172.2451	173.6156	0.6138192
810	0.5354237	-172.5404	173.0758	1.232114
816	0.7265062	-172.6973	173.4238	0.9023663
822	-4.056131	-177.615	173.5589	0.7262842
828	-5.856811	-179.1548	173.298	1.032785
834	0.09675026	-173.4493	173.546	0.7463777
840	-7.543672	-180.7855	173.2418	1.085987
846	-12.69738	-186.163	173.4656	0.8538165
852	-8.54881	-182.1864	173.6376	0.5163842
858	-8.347254	-181.3855	173.0383	1.26343
864	-4.872535	-178.3249	173.4523	0.8696472
870	-13.28931	-186.9254	173.6361	0.5324761
876	-1.157524	-174.7527	173.5952	0.6611215
882	11.74934	-161.5352	173.2845	1.045753
888	10.05733	-163.5808	173.6381	0.4961883
894	2.522855	-171.0472	173.5701	0.3374594
900	0.6900059	-172.7282	173.4182	0.9086326
906	12.26441	-161.1538	173.4182	0.9086326
912	0.843043	-172.6908	173.5338	0.7643879
918	0.6572152	-172.9335	173.5907	0.6701918
924	-8.716269	-182.2827	173.5665	0.3337805
930	-9.765842	-183.3379	173.572	0.7045036
936	-1.986197	-175.5644	173.5782	0.6935554
942	-0.2054618	-173.7837	173.5782	0.6935554
948	-6.258847	-179.5773	173.3185	1.012727
954	-4.436894	-177.8746	173.4377	0.8865762
960	-23.05747	-196.4738	173.4163	0.9107116
966	-12.06021	-185.1979	173.1377	1.179196
972	-16.19456	-189.4915	173.2969	1.03379
978	-4.718976	-178.0159	173.2969	1.03379
984	-7.179752	-180.6252	173.4454	0.8777384
990	-4.861757	-178.3297	173.4679	0.8510258
996	-2.771054	-176.1486	173.3775	0.9525895
1002	-4.330131	-177.9653	173.6352	0.5394954
1008	1.058012	-172.0835	173.1415	1.175913
1014	5.669234	-167.9215	173.5908	0.6700651
1020	10.28927	-163.2556	173.5449	0.7480873
1026	9.598452	-164.0346	173.633	0.451182
1032	5.742439	-167.8915	173.634	0.547069
1038	0.6455761	-172.9897	173.6353	0.5386292
1044	6.522516	-167.0713	173.5938	0.6639708
1050	6.575357	-167.0551	173.6305	0.4406349
1056	10.00662	-163.6239	173.6305	0.4406349
1062	11.96425	-161.5804	173.5446	0.3137322
1068	7.221073	-166.1693	173.3904	0.9389284
1074	10.521	-163.1033	173.6243	0.587895
1080	9.506368	-164.1317	173.638	0.4933568
1086	8.309999	-165.3217	173.6317	0.5588456
1092	7.72707	-165.9111	173.6381	0.4983326
1098	6.848644	-166.7886	173.6373	0.5209219
1104	4.564802	-169.0345	173.5993	0.3732213
1110	-1.694748	-175.1766	173.4818	0.8338969
1116	-0.1440264	-173.7238	173.5798	0.6907836
1122	1.321255	-171.9796	173.3009	1.02995
1128	-2.045719	-175.6813	173.6356	0.5364956
1134	-1.995814	-175.6196	173.6238	0.4199477
1140	1.489508	-172.0492	173.5387	0.7572604
1146	0.837149	-172.7041	173.5412	0.7535117
1152	-0.3421439	-173.9287	173.5866	0.6781852
1158	0.9532245	-172.4641	173.4173	0.9096609
1164	4.928842	-168.6264	173.5553	0.732082
1170	2.507838	-171.1191	173.627	0.5785355
1176	-10.16662	-183.8002	173.6336	0.4538073
1182	-10.08887	-183.4288	173.3399	0.9913569
1188	-3.482851	-176.8479	173.365	0.965641
1194	-4.056898	-177.5723	173.5154	0.7901812
1200	-3.215944	-176.8539	173.6379	0.4901504
1206	-1.140142	-174.7781	173.6379	0.4901504
1212	-8.282179	-181.6798	173.3976	0.9311715
1218	-9.626245	-182.8823	173.2561	1.07266
1224	-10.5676	-184.1911	173.6235	0.5904745
1230	-7.23483	-180.8152	173.5804	0.6896356
1236	-3.998956	-177.3985	173.3995	0.9291297
1242	-6.359685	-179.7804	173.4207	0.9058736
1248	-10.90148	-184.215	173.3135	1.017581
1254	-9.094353	-182.4783	173.3839	0.9458196
1260	-8.829614	-182.3167	173.4871	0.8272793
1266	-0.03834622	-173.6521	173.6137	0.6187462
1272	4.414856	-168.8228	173.2376	1.089845
1278	2.069698	-171.5654	173.6351	0.4622841
1284	5.115319	-168.3559	173.4712	0.8469867
1290	5.500543	-168.1341	173.6346	0.5430091
1296	-3.461603	-176.9893	173.5277	0.7731054
1302	-2.947223	-176.3867	173.4395	0.8845654
1308	0.6866909	-172.8995	173.5862	0.6788787
1314	6.73217	-166.8865	173.6186	0.6053485
1320	7.539263	-166.0826	173.6218	0.5957599
1326	6.35839	-167.2447	173.6031	0.6442017
1332	2.269431	-170.6875	172.9569	1.329652
1338	7.773184	-165.6887	173.4619	0.8583151
1344	5.090155	-168.546	173.6362	0.5320857
1350	4.372849	-169.2539	173.6267	0.5794572
1356	7.00663	-166.6121	173.6188	0.6049733
1362	7.724077	-165.6681	173.3921	0.9370669
1368	1.297947	-172.2639	173.5619	0.7215096
1374	6.118882	-167.4257	173.5446	0.7485438
1380	10.54138	-163.0318	173.5732	0.702516
1386	1.891	-171.6822	173.5732	0.702516
1392	-1.251024	-174.2256	172.9746	1.315418
1398	-10.29733	-183.3959	173.0986	1.212851
1404	-4.797435	-177.8725	173.0751	1.232692
1410	0.2668755	-173.0364	173.3033	1.027639
1416	4.422783	-169.1514	173.5742	0.341861
1422	4.71328	-168.8798	173.5931	0.6654346
1428	5.979501	-167.6469	173.6264	0.5805463
1434	-6.038376	-178.6467	172.6083	1.594869
1440	-7.266655	-180.8115	173.5448	0.7481265
1446	3.946323	-169.3957	173.3421	0.9891512
1452	-8.125964	-181.7511	173.6251	0.4235709
1458	-11.6533	-185.2397	173.5864	0.6785601
1464	1.325161	-172.2461	173.5713	0.7057471
1470	-0.2884147	-173.8586	173.5702	0.7075911
1476	1.376039	-172.2297	173.6057	0.6382972
1482	-1.905237	-175.3825	173.4772	0.8396048
1488	-9.644907	-183.2722	173.6273	0.5773441
1494	-2.314774	-175.9516	173.6369	0.5255559
1500	6.143577	-167.4694	173.613	0.3961095
1506	10.27193	-163.349	173.6209	0.4128327
1512	10.01597	-163.5229	173.5389	0.7570528
1518	1.320245	-172.2925	173.6128	0.6212436
1524	-7.351866	-180.7205	173.3686	0.9619124
1530	-8.302234	-181.9331	173.6308	0.4419911
1536	-1.534507	-174.9419	173.4074	0.920592
1542	0.3887645	-173.2434	173.6322	0.4474689
1548	1.55801	-171.6273	173.1853	1.137299
1554	-2.464642	-176.0945	173.6299	0.4384712
1560	-6.017513	-179.3572	173.3397	0.99152
1566	-4.586339	-178.1904	173.6041	0.6420423
1572	-9.988228	-183.3747	173.3865	0.9431069
1578	-15.8673	-189.3573	173.49	0.8236527
1584	-2.908632	-176.2498	173.3412	0.9900307
1590	3.409924	-169.9313	173.3412	0.9900307
1596	0.7915153	-172.6043	173.3959	0.9330786
1602	6.615233	-166.93	173.5453	0.7474682
1608	5.299265	-168.3299	173.6291	0.5701842
1614	5.334826	-168.2654	173.6002	0.3746545
1620	5.84868	-167.6278	173.4764	0.8406082
1626	3.730743	-169.6321	173.3629	0.967862
1632	0.5991464	-172.9343	173.5334	0.7649843
1638	5.053364	-168.4845	173.5378	0.7585814
1644	7.821593	-165.74	173.5616	0.7218596
1650	-5.129786	-178.5775	173.4477	0.8750051
1656	6.50084	-166.8981	173.399	0.9297258
1662	-4.290459	-177.6823	173.3919	0.9373445
1668	-8.576452	-181.6773	173.1008	1.210941
1674	-14.23041	-187.747	173.5166	0.7886494
1680	-13.03841	-186.3827	173.3443	0.9869168
1686	-0.6153359	-174.2457	173.6304	0.4403331
1692	3.579561	-170.0522	173.6318	0.5586145
1698	-4.405644	-178.02	173.6144	0.6170464
1704	8.949247	-164.6651	173.6144	0.6170464
1710	2.707718	-170.8319	173.5397	0.3096409
1716	0.9279757	-172.7088	173.6367	0.5270068
1722	-1.700062	-175.3261	173.626	0.5819122
1728	1.700617	-171.8685	173.5691	0.7094008
1734	-3.938148	-177.4034	173.4653	0.8541892
1740	-0.7605664	-174.3944	173.6338	0.4550724
1746	3.257172	-170.0961	173.3532	0.9778057
1752	3.0064	-170.3468	173.3532	0.9778057
1758	6.431654	-167.15	173.5816	0.6874652
1764	8.614147	-164.9675	173.5816	0.6874652
1770	-0.9204256	-174.4105	173.4901	0.8235239
1776	-10.22349	-183.738	173.5145	0.791449
1782	-9.137594	-182.6015	173.4639	0.8558485
1788	-8.6284	-181.896	173.2676	1.061823
1794	-16.61744	-189.8851	173.2676	1.061823
1800	-9.019625	-182.3423	173.3226	1.008599
1806	-14.72843	-188.1833	173.4549	0.8666094
1812	-13.66262	-187.1251	173.4624	0.8576402
1818	2.728956	-170.9091	173.638	0.4920748
1824	0.09881247	-173.1826	173.2814	1.048711
1830	4.4957	-169.1062	173.6019	0.6468459
1836	-1.498279	-175.0094	173.5111	0.7959763
1842	-0.2729862	-173.8626	173.5896	0.6723219
1848	3.792878	-169.6848	173.4777	0.8390516
1854	2.546977	-171.0004	173.5474	0.7442843
1860	-2.185224	-175.7589	173.5736	0.7016854
1866	0.4511619	-173.0831	173.5342	0.3052946
1872	4.686323	-168.9514	173.6377	0.5149983
1878	3.004003	-170.2813	173.2853	1.044974
1884	0.3630967	-173.1901	173.5532	0.7353213
1890	-5.014824	-178.5124	173.4976	0.8138857
1896	0.03324745	-173.5951	173.6284	0.57319
1902	-0.6293306	-174.2454	173.616	0.6126412
1908	-2.995672	-176.6338	173.6381	0.5040304
1914	-0.1337302	-173.7688	173.6351	0.5402117
1920	-4.20678	-177.5921	173.3853	0.9443823
1926	-3.002885	-176.6368	173.634	0.5470802
1932	0.2382973	-173.3686	173.6069	0.6355977
1938	6.125079	-167.4818	173.6069	0.6355977
1944	-10.205	-183.4542	173.2492	1.079064
1950	1.037899	-172.585	173.6229	0.5923834
1956	4.318859	-169.2245	173.5434	0.7503023
1962	6.181087	-167.4557	173.6368	0.4744541
1968	4.342004	-169.2779	173.6199	0.6015749
1974	-2.522895	-176.1548	173.6319	0.5577472
1980	-3.960474	-177.5916	173.6312	0.5613797
1986	9.672291	-163.9343	173.6065	0.6364126
1992	2.247722	-171.2509	173.4987	0.8124641
1998	-1.815687	-175.1242	173.3085	1.022556
2004	-3.678098	-177.2077	173.5296	0.7704775
2010	-4.034008	-177.6172	173.5832	0.6845855
2016	-1.290945	-174.74	173.4491	0.8734379
2022	-0.2640762	-173.7132	173.4491	0.8734379
2028	1.762425	-171.8274	173.5898	0.6720152
2034	-9.001443	-182.5646	173.5632	0.7193679
2040	-15.12127	-188.7503	173.629	0.5706483
2046	-17.30951	-190.841	173.5315	0.7678025
2052	-10.20466	-183.7521	173.5475	0.7441695
2058	-8.022573	-181.0633	173.0407	1.261415
2064	4.426752	-169.1035	173.5303	0.7694789
2070	1.537329	-171.993	173.5303	0.7694789
2076	-3.819848	-176.9927	173.1729	1.148385
2082	2.647737	-170.7807	173.4284	0.8971895
2088	7.249773	-166.1786	173.4284	0.8971895
2094	7.33527	-166.3008	173.6361	0.5327387
2100	-4.743242	-177.5421	172.7988	1.453057
2106	0.4169301	-173.1558	173.5727	0.7033062
2112	4.761305	-168.7027	173.464	0.8557085
2118	6.946868	-166.6395	173.5864	0.6785804
2124	8.021231	-165.5651	173.5864	0.6785804
2130	3.928869	-169.369	173.2979	1.032888
2136	2.223727	-171.0741	173.2979	1.032888
2142	2.704411	-170.8383	173.5427	0.7513369
2148	-3.170694	-176.7191	173.5484	0.7427822
2154	-5.916117	-179.3268	173.4106	0.9169878
2160	-17.89392	-191.4178	173.5239	0.7784615
2166	-18.18641	-191.6576	173.4712	0.8470457
2172	-9.313928	-182.6504	173.3365	0.9947674
2178	-4.328761	-177.8608	173.532	0.7669761
2184	-12.62093	-185.9902	173.3692	0.9612767
2190	-14.62028	-188.2425	173.6223	0.5944629
2196	-16.75299	-190.1953	173.4423	0.8813031
2202	-7.206271	-180.4218	173.2156	1.110063
2208	2.571316	-170.7924	173.3637	0.9670419
2214	2.673977	-170.9069	173.5809	0.6888153
2220	-5.893834	-179.3362	173.4424	0.8812639
2226	-0.9533294	-174.5867	173.6333	0.5506462
2232	-6.220693	-179.8306	173.6099	0.6283256
2238	-15.18644	-188.6374	173.451	0.8712247
2244	-13.09872	-186.4936	173.3949	0.9341006
2250	-2.656303	-176.2936	173.6373	0.521178
2256	5.351092	-167.9614	173.3125	1.018596
2262	1.334435	-172.2802	173.6146	0.6164268
2268	2.987428	-170.6407	173.6282	0.573995
2274	2.891651	-170.5906	173.4823	0.8333725
2280	-6.909886	-180.3921	173.4823	0.8333725
2286	0.8469374	-172.7217	173.5687	0.7101934
2292	4.347628	-169.2116	173.5592	0.7257252
2298	3.200464	-170.3534	173.5539	0.7342444
2304	2.06176	-171.4809	173.5426	0.7514581
2310	4.949402	-168.5219	173.4713	0.8469072
2316	6.413571	-167.2023	173.6159	0.6130795
2322	2.419703	-171.1962	173.6159	0.6130795
2328	3.293881	-169.9173	173.2112	1.114015
2334	2.188352	-171.4212	173.6096	0.629197
2340	-0.7603313	-174.3519	173.5916	0.6684094
2346	-6.057622	-179.6111	173.5535	0.734847
2352	-14.3222	-187.1406	172.8184	1.438122
2358	-10.80963	-183.8944	173.0848	1.224531
2364	-13.90966	-187.4389	173.5293	0.7708997
2370	-1.668904	-174.8682	173.1993	1.124832
2376	-0.120882	-173.5893	173.4684	0.8504345
2382	0.4196906	-172.8754	173.2951	1.035545
2388	-5.130706	-178.7179	173.5872	0.6770857
2394	-0.940867	-174.5342	173.5934	0.6648862
2400	3.501001	-170.0191	173.5201	0.7838175
2406	3.350652	-170.1259	173.4765	0.8405144
2412	6.965729	-166.6699	173.6357	0.4657538
2418	6.975589	-166.5689	173.5444	0.7487311
2424	10.63082	-162.9979	173.6287	0.571899
2430	6.015302	-167.5434	173.5587	0.72662
2436	5.832542	-167.8004	173.633	0.5525746
2442	0.3946528	-173.2149	173.6096	0.6291473
2448	0.4564492	-173.1122	173.5686	0.7103118
2454	4.578975	-168.9949	173.5739	0.7012188
2460	3.01293	-170.561	173.5739	0.7012188
2466	1.253381	-172.1564	173.4098	0.9179708
2472	0.04656075	-173.3717	173.4183	0.9085764
2478	-0.3221825	-173.5352	173.213	1.112415
2484	2.694472	-170.9434	173.6379	0.4887916
2490	2.383254	-171.2509	173.6342	0.545874
2496	6.452675	-167.1852	173.6379	0.4882147
2502	8.753189	-164.838	173.5911	0.6693327
2508	8.384841	-165.2524	173.6373	0.4796634
2514	0.6387701	-172.6127	173.2514	1.077039
2520	0.4340093	-173.1637	173.5977	0.6559687
2526	2.614064	-170.9826	173.5967	0.36948
2532	-8.997756	-182.5719	173.5741	0.700854
2538	0.7406401	-172.889	173.6297	0.5678588
2544	-5.893069	-179.5194	173.6263	0.5807493
2550	7.547588	-166.0812	173.6288	0.5715053
2556	0.5602959	-173.0676	173.6279	0.5749194
2562	0.9336462	-172.7028	173.6364	0.4713288
2568	-3.356151	-176.7494	173.3933	0.9358413
2574	-3.680752	-177.1682	173.4875	0.8268508
2580	1.192932	-172.3382	173.5311	0.7682956
2586	5.795807	-167.8137	173.6095	0.6294767
2592	-7.496756	-181.1062	173.6095	0.6294767
2598	-3.255824	-176.8399	173.5841	0.6829214
2604	-3.734933	-177.1467	173.4118	0.9157435
2610	-2.692461	-176.083	173.3906	0.9387478
2616	-7.8247	-181.4529	173.6282	0.432679
2622	-1.280647	-174.7947	173.5141	0.7920256
2628	-0.7787304	-174.2179	173.4392	0.8849522
2634	-1.796265	-175.4136	173.6174	0.608902
2640	8.806702	-164.7463	173.553	0.7356645
2646	13.02246	-160.5305	173.553	0.7356645
2652	10.59058	-163.0221	173.6127	0.6214499
2658	11.02694	-162.5932	173.6202	0.6008804
2664	6.799335	-166.3521	173.1514	1.167247
2670	10.40104	-163.2344	173.6354	0.5379382
2676	6.304077	-167.3281	173.6322	0.4474946
2682	0.381495	-173.2548	173.6363	0.4705518
2688	3.721835	-169.7387	173.4605	0.8599073
2694	3.018108	-170.6104	173.6285	0.4338913
2700	-5.833176	-179.4649	173.6317	0.5589566
2706	2.118737	-171.2836	173.4023	0.9260688
2712	6.688635	-166.8155	173.5042	0.8052652
2718	10.65315	-162.8621	173.5153	0.7903847
2724	8.797696	-164.8256	173.6233	0.5910341
2730	8.901738	-164.6936	173.5954	0.6608353
2736	3.20361	-170.384	173.5876	0.6762285
2742	-1.077782	-174.4627	173.3849	0.9448312
2748	-10.24553	-183.6955	173.45	0.872414
2754	-6.075344	-179.6496	173.5742	0.7006601
2760	-2.012811	-175.3265	173.3137	1.017478
2766	-7.61249	-180.9474	173.3349	0.9963352
2772	-7.835635	-181.1543	173.3187	1.012551
2778	-5.645748	-179.2596	173.6139	0.6184081
2784	-13.20289	-186.5105	173.3076	1.023424
2790	-3.751247	-176.7562	173.005	1.290755
2796	-3.549505	-177.0463	173.4968	0.814849
2802	-12.86682	-186.3238	173.457	0.8640813
2808	-11.7315	-184.9168	173.1853	1.13731
2814	-1.753954	-174.883	173.1291	1.186681
2820	1.812484	-171.7319	173.5444	0.7487557
2826	7.715018	-165.7803	173.4953	0.8167993
2832	-1.788988	-175.3431	173.5541	0.7339229
2838	-3.070107	-176.5937	173.5236	0.7789011
2844	-2.719558	-176.3504	173.6309	0.4420947
2850	-6.297249	-179.5058	173.2085	1.116473
2856	-3.136879	-176.6756	173.5387	0.7572511
2862	2.329839	-170.9755	173.3053	1.025632
2868	-5.212124	-178.843	173.6309	0.4422231
2874	-8.217885	-181.7543	173.5364	0.7606019
2880	6.299672	-167.1882	173.4879	0.8263365
2886	2.039374	-171.572	173.6113	0.3929903
2892	5.87438	-167.7181	173.5924	0.3636748
2898	5.612901	-167.9892	173.6021	0.3775544
2904	5.501489	-168.1009	173.6024	0.6457571
2910	-1.42675	-174.887	173.4602	0.8603032
2916	-0.3523637	-173.9626	173.6102	0.3910064
2922	2.136112	-171.3271	173.4632	0.8566583
2928	1.69459	-171.8976	173.5921	0.6673369
2934	-1.145613	-174.7378	173.5921	0.6673369
2940	2.232536	-171.3881	173.6206	0.5995718
2946	-0.08265106	-173.7135	173.6308	0.4420372
2952	2.249716	-171.3818	173.6315	0.5599176
2958	8.885425	-164.6398	173.5252	0.7766252
2964	-0.03021658	-173.6471	173.6169	0.6101608
2970	-11.19151	-184.5676	173.3761	0.9540792
2976	-13.82305	-187.1476	173.3245	1.006743
2982	-5.982204	-179.4167	173.4345	0.8902758
2988	-5.401239	-178.867	173.4657	0.8536556
2994	-3.622687	-176.9822	173.3596	0.9713068
3000	-6.363928	-179.6234	173.2595	1.069506
3006	0.9751611	-172.3974	173.3726	0.9577677
3012	0.1035347	-173.5251	173.6286	0.5722961
3018	2.195736	-171.2702	173.466	0.8534055
3024	16.07037	-157.5257	173.5961	0.6592816
3030	9.848246	-163.6293	173.4775	0.8392957
3036	7.345998	-166.2771	173.6231	0.5917069
3042	6.658622	-166.8976	173.5562	0.3239222
3048	10.58645	-163.0516	173.6381	0.5051004
3054	1.993068	-171.4816	173.4746	0.8428164
3060	-15.35863	-188.9366	173.578	0.6940785
3066	-15.03215	-188.6133	173.5811	0.6883348
3072	-0.69846	-174.1759	173.4774	0.8393834
3078	6.762964	-166.8075	173.5704	0.70724
3084	8.242144	-165.3768	173.6189	0.6044903
3090	3.21285	-170.3819	173.5948	0.3668149
3096	3.388052	-170.2346	173.6227	0.5931058
3102	-8.471926	-182.0988	173.6269	0.4286855
3108	-10.84278	-184.465	173.6222	0.594586
3114	-16.71265	-190.3045	173.5918	0.6680212
3120	-0.4593539	-174.0682	173.6089	0.6308627
3126	1.036417	-172.6001	173.6365	0.5288422
3132	2.833501	-170.6701	173.5036	0.2834297
3138	8.156131	-165.4236	173.5797	0.6909663
3144	0.90546	-172.6938	173.5992	0.3731945
3150	6.293014	-167.1874	173.4804	0.2691154
3156	9.732309	-163.8886	173.6209	0.5985331
3162	6.144928	-167.477	173.6219	0.5955595
3168	0.01585218	-173.6209	173.6368	0.4745285
3174	0.9608404	-172.4197	173.3806	0.9493936
3180	0.8357436	-172.7463	173.582	0.3506271
3186	1.229174	-172.09	173.3192	1.012043
3192	6.561507	-166.7101	173.2716	1.058076
3198	5.98573	-167.6523	173.638	0.5083781
3204	6.188472	-167.1619	173.3503	0.9807492
3210	5.834961	-167.5321	173.367	0.9635878
3216	8.560127	-164.9396	173.4997	0.8111108
3222	5.156933	-168.4737	173.6306	0.5639048
3228	0.9046446	-172.726	173.6306	0.5639048
3234	1.821294	-171.6291	173.4504	0.8719082
3240	-5.792	-179.3424	173.5504	0.3186824
3246	-7.13655	-180.7296	173.593	0.3644283
3252	2.907963	-170.685	173.593	0.3644283
3258	4.053846	-169.4458	173.4997	0.8111438
3264	2.900087	-170.7346	173.6347	0.4598107
3270	5.138487	-168.4797	173.6182	0.406709
3276	-4.78066	-178.3544	173.5738	0.7014611
3282	-5.244515	-178.8719	173.6273	0.4300809
3288	-2.761355	-176.334	173.5727	0.703344
3294	7.391291	-166.2048	173.5961	0.6593947
3300	1.793529	-171.7127	173.5062	0.8025892
3306	3.753309	-169.6186	173.3719	0.9584575
3312	-4.0234	-177.5695	173.5461	0.7461855
3318	-6.42607	-179.6294	173.2033	1.121173
3324	-19.83295	-193.0105	173.1775	1.144266
3330	-9.968516	-183.5896	173.6211	0.5979919
3336	-1.788465	-175.3235	173.535	0.7626815
3342	-2.878902	-176.4536	173.5747	0.6998328
3348	-5.065182	-178.5605	173.4953	0.8167889
