Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	1.676761	-171.9264	173.6031	0.0119146	0.00330389	0.00346302	0.000992868	0.0135092	0.000550211	0.000521326	0.00124131	0.00678379	0.00135135	0.0166282	0.0142008	0.00332937	0.00407299	0.0109091	0.00458996	0.00315479	0.00114554	0.00312487	0.00131138	0.00292267	0.000133213	0.000637738	0.00610576	0.0104402	0.000160547	0.00763334	0.00735492	0.0152151	0.000739891	0.00315745	0.0104622	0.000883051	0.0210354	0.00620141	0.00228778	0.00615989	0.00208587	0.0139912	0.00768404	0.000532219	0.00460439	0.000538139	0.0103728	0.00248233	0.00994694	0.00805241	0.00769479	0.0030332	0.00691816	0.00412334	0.00383323	0.0114166	0.00283938	0.00325734	0.0104439	0.00922584	0.0102812	0.0165846	0.0134144	0.00907916	0.00141128	0.00439408	0.000674257	0.015238	0.00411087	0.00211135	0.000763856	0.00214325	0.00510295	0.000203549	0.0159299	0.0276035	0.00341662	0.00277801	0.0161632	0.00864284	0.00226011	0.00192778	0.00476917	0.000365369	0.016584	0.0183766	0.0128218	0.0161427	0.00766315	0.0138138	0.000579018	0.0012024	0.000174368	0.00854492	0.0133254	0.00591991	0.0189088	0.00451314	0.000687356	0.00489367	0.0184945	0.00512847	0.00537547	0.00154118	0.0209697	0.000854066	0.000809228	0.00192682	0.0105301	0.00209764	0.0258112	0.0220432	0.00516803	0.00632231	0.0169336	0.00712477	0.00489702	0.00177817	0.00485058	0.00203559	0.00453672	0.000206781	0.000989929	0.00947768	0.0162058	0.00024921	0.0118489	0.0114167	0.0236176	0.0011485	0.00490116	0.0162399	0.00137072	0.0326522	0.00962615	0.00355121	0.0095617	0.0032378	0.0217179	0.0119276	0.000826137	0.00714717	0.000835328	0.0161012	0.0038532	0.0154401	0.0124994	0.0119442	0.00470828	0.0107387	0.00640046	0.00595014	0.0177215	0.00440743	0.00505621	0.0162115	0.0143208	0.015959	0.0257435	0.0208225	0.0140931	0.00219066	0.00682072	0.00104662	0.0236532	0.00638111	0.00327735	0.0011857	0.00332686	0.00792105	0.00031596	0.0247272	0.0428475	0.00530345	0.00431218	0.0250894	0.0134159	0.00350826	0.0029924	0.00740296	0.000567145	0.0257425	0.0285251	0.0199027	0.0250575	0.0118951	0.0214425	0.000898782	0.00186642	0.000270663	0.0132639	0.0206844	0.00918919	0.0293512	0.00700553	0.00106695	0.00759621	0.6442256
36	-5.156467	-178.735	173.5785	0.0165625	0.00637098	0.0030629	0.000677609	0.014443	0.000185422	0.0011562	0.000292211	0.00575352	0.0153636	0.00404708	0.0149417	0.00147222	0.0013054	0.00162432	0.0196646	0.0123356	0.00431072	0.00239798	0.0106042	0.00865516	0.00413065	0.00168455	0.00466756	0.00170711	0.00167416	0.00849823	0.00382401	0.00372463	0.00243211	0.00659654	0.00517037	0.00315444	0.00841282	0.0274164	0.00216873	0.00154111	0.0111811	0.0121358	0.000567146	0.000539288	0.00722096	0.00264432	0.00147491	0.000648965	0.00778309	0.00866041	0.000288544	0.0116364	0.0127672	0.0032187	0.00898713	0.00975924	0.0111298	0.000258419	0.000229939	0.00555546	0.00171948	0.0128745	0.00305934	0.00397034	0.00700393	2.91717e-05	0.00200752	0.0107516	0.0130761	0.000407909	0.00550102	0.011723	0.0285306	0.00647472	0.00884362	0.00699271	0.00491792	0.00366341	0.0018703	0.0194794	0.0166161	0.00403848	0.0107119	0.0137343	0.00144719	0.0166646	0.0116252	0.00910987	0.00115847	0.0119925	0.00522578	0.00470083	0.00697397	0.00220454	0.0132571	0.0321778	0.0119076	0.0137584	0.00013739	0.00398395	0.0238983	0.00919281	0.00441951	0.000977735	0.0208401	0.000267549	0.0016683	0.000421637	0.00830186	0.0221684	0.00583961	0.0215597	0.00212429	0.00188359	0.00234376	0.0283744	0.0177993	0.00622002	0.00346009	0.015301	0.0124887	0.00596019	0.00243067	0.00673491	0.00246322	0.00241567	0.0122623	0.00551773	0.00537433	0.00350934	0.00951827	0.00746043	0.0045516	0.012139	0.0395596	0.0031293	0.0022237	0.0161334	0.017511	0.000818346	0.000778149	0.0104193	0.00381554	0.00212818	0.000936403	0.0112304	0.0124963	0.000416345	0.0167905	0.0184221	0.00464432	0.0129677	0.0140818	0.0160594	0.000372877	0.000331783	0.00801607	0.00248107	0.0185768	0.00441437	0.00572888	0.0101061	4.20924e-05	0.00289669	0.0155138	0.0188678	0.00058858	0.00793752	0.0169153	0.0411673	0.0093425	0.0127606	0.0100899	0.00709616	0.00528601	0.00269869	0.0281072	0.0239758	0.00582719	0.0154564	0.0198174	0.00208818	0.0240457	0.0167742	0.0131448	0.00167158	0.0173042	0.00754037	0.00678292	0.0100629	0.00318097	0.019129	0.0464299	0.0171818	0.0198522	0.000198243	0.00574852	0.6930396
72	2.65137	-170.5297	173.1811	0.0218335	0.0157093	0.0113084	0.004625	0.010593	0.000658187	0.000145522	0.012597	0.0267711	0.0161665	0.0144428	0.0304644	0.00514915	0.00957859	0.0300494	0.0202142	0.0028434	0.00666463	0.00816526	0.00168148	0.0227792	0.000379303	0.00349487	0.0116505	0.00438339	0.00113239	0.00711842	0.00970627	0.00921189	0.00424415	0.00889414	0.0152252	0.00222488	0.0399732	0.00766684	0.00424424	0.0135001	0.00879385	0.00748146	0.00193781	2.8844e-05	0.0187885	0.000170209	0.00133355	0.00619844	0.0131956	0.0174735	0.0466876	0.00252161	0.016019	0.00268962	0.00780191	0.00176274	0.000517575	0.00170358	0.00779778	0.00157437	0.0102452	0.0399576	0.00793253	0.00561775	0.000750007	0.00581044	0.0114585	0.0445823	0.0164811	0.0138863	0.0448347	0.0173176	0.012521	0.00153954	0.0072173	0.0048415	0.00653213	0.0139066	0.0226335	0.0292321	0.00342366	0.0116688	0.0367739	0.0227801	0.0104057	0.0106752	0.00554974	0.0150105	0.0254236	0.00704275	0.00452148	0.00991518	0.00645954	0.00537604	0.0078977	0.00370609	0.0203383	0.0170137	0.00262568	0.0172258	0.0191337	0.0137668	0.00991007	0.00405311	0.00928315	0.000576801	0.000127528	0.0110393	0.0234608	0.0141675	0.0126569	0.0266974	0.00451245	0.00839418	0.0263338	0.0177147	0.00249181	0.00584054	0.00715561	0.00147357	0.0199625	0.000332401	0.00306272	0.0102099	0.00384137	0.000992368	0.00623821	0.00850608	0.00807282	0.00371935	0.00779437	0.0133426	0.00194977	0.0350304	0.00671882	0.00371943	0.0118308	0.00770648	0.00655636	0.00169819	2.52774e-05	0.0164653	0.000149163	0.00116865	0.00543199	0.0115639	0.0153129	0.0409147	0.00220981	0.0140383	0.00235704	0.00683719	0.00154477	0.000453576	0.00149293	0.00683357	0.0013797	0.00897841	0.0350168	0.00695166	0.00492311	0.000657267	0.00509197	0.0100416	0.0390696	0.0144432	0.0121692	0.0392908	0.0151762	0.0109728	0.00134918	0.00632487	0.00424284	0.00572442	0.012187	0.0198349	0.0256175	0.00300032	0.0102259	0.0322268	0.0199633	0.00911906	0.00935522	0.00486351	0.0131545	0.02228	0.0061719	0.00396239	0.00868915	0.00566081	0.00471129	0.00692114	0.00324783	0.0178235	0.0149099	0.00230101	0.0150958	1.141098
108	0.001394871	-173.6093	173.6107	0.0158624	0.000766116	0.0012728	0.00453918	0.00349862	0.000513679	0.00167198	0.00274598	0.00814187	0.0060107	0.00467661	0.0274822	0.000523485	0.00148559	0.0143423	0.0174036	0.00978797	0.00401365	0.00986566	0.000389193	0.00298738	0.000982003	0.00375197	0.00120177	0.0177621	0.00187031	0.00759582	0.00718903	0.00165076	0.00606689	0.000411303	0.0202136	0.000149396	0.0205292	0.00569019	0.000597447	0.00973733	0.00513898	0.00982399	0.00758708	0.000174446	0.0100088	0.00526686	0.00501012	0.00186932	0.00549685	0.000963536	0.00422327	0.0147717	0.00824856	0.00786935	0.00366763	0.00393912	0.00697367	0.00890259	0.0107633	0.000548615	0.000792675	0.0150822	0.000712428	0.00650337	0.000867363	0.00259804	0.00547453	0.000470417	0.0051066	0.0144374	0.00784876	0.00635096	0.00444737	0.00416752	0.0025282	0.00490546	0.00229774	0.0062105	0.00212003	0.000620989	0.00149023	0.00557065	0.0066826	0.00582314	0.00654914	0.013348	0.00180135	0.00519487	0.0052352	0.0144149	0.0424186	0.00610188	0.00570418	0.0056568	0.0025556	0.00625336	0.00734852	0.0168494	0.000464772	0.00881027	0.0253213	0.00122296	0.00203179	0.00724594	0.00558489	0.000819993	0.002669	0.00438344	0.012997	0.00959496	0.00746533	0.0438701	0.000835645	0.00237147	0.0228948	0.0277815	0.0156247	0.00640704	0.0157487	0.000621274	0.00476879	0.00156758	0.00598931	0.0019184	0.0283539	0.00298559	0.0121253	0.0114759	0.00263513	0.00968466	0.000656569	0.0322671	0.000238483	0.0327711	0.00908332	0.000953712	0.0155438	0.00820343	0.0156822	0.0121113	0.000278471	0.0159772	0.00840756	0.00799773	0.00298402	0.0087747	0.0015381	0.00674165	0.0235803	0.0131673	0.0125619	0.00585469	0.00628807	0.0111322	0.0142113	0.0171815	0.000875761	0.00126536	0.0240759	0.00113726	0.0103814	0.00138458	0.00414729	0.00873906	0.000750932	0.00815173	0.0230465	0.0125291	0.0101381	0.00709939	0.00665267	0.0040358	0.00783065	0.00366792	0.0099139	0.00338424	0.000991293	0.00237888	0.00889249	0.0106675	0.00929555	0.0104545	0.0213076	0.00287553	0.00829263	0.00835702	0.0230106	0.0677134	0.00974051	0.00910565	0.00903002	0.00407954	0.00998232	0.0117305	0.0268969	0.000741921	0.014064	0.6264437
144	-1.799929	-175.188	173.3881	0.0149071	0.00154558	0.007873	0.00712281	0.00644269	0.00393914	0.0123642	0.0106797	0.0349136	0.00285673	0.0263878	0.0123646	0.00144938	0.00168482	0.0199802	0.000830338	0.0199558	0.000460836	0.00312569	0.00776382	0.000692403	0.00627491	0.0215081	0.0175463	0.00662738	0.0380174	0.00436416	0.00384274	0.000415218	0.0213291	0.00207809	0.0105774	0.000796037	0.0174636	0.00739239	7.29609e-05	0.00523153	0.0030675	0.0176	0.000308244	0.00607736	0.0145402	0.00360066	0.00411146	0.00430676	0.00388781	0.0154232	0.00476789	0.00491876	0.0203251	0.0142566	0.00289247	0.00022531	0.00443436	0.0167279	0.00194856	0.00425666	0.0161402	0.00740293	0.00331159	0.00726004	0.027403	0.0231522	0.00106623	0.0117086	0.00578062	0.017234	0.0015416	0.0214702	0.00896485	0.00798469	0.00647297	0.000341871	0.00247173	0.0103962	0.0138813	0.00909996	0.0156611	0.0026006	0.035678	0.011082	0.00250609	0.00152222	0.00207904	0.0125014	0.00220323	0.0114916	0.0673727	0.00212686	0.00529044	0.000745141	0.00565984	0.00738948	0.0132772	0.0267616	0.00149047	0.002364	0.0158344	0.00164172	0.00836271	0.00756585	0.00684342	0.00418415	0.0131332	0.011344	0.0370853	0.00303442	0.0280292	0.0131336	0.00153953	0.00178961	0.021223	0.000881986	0.0211971	0.0004895	0.00332011	0.00824674	0.000735471	0.00666521	0.0228459	0.0186377	0.00703961	0.0403821	0.00463562	0.00408176	0.000441044	0.0226558	0.00220735	0.0112353	0.000845551	0.0185498	0.0078522	7.74991e-05	0.00555694	0.0032583	0.0186948	0.000327417	0.00645538	0.0154446	0.00382462	0.0043672	0.00457464	0.00412963	0.0163825	0.00506446	0.00522471	0.0215893	0.0151433	0.00307238	0.000239324	0.00471018	0.0177683	0.00206976	0.00452142	0.0171441	0.0078634	0.00351757	0.00771161	0.0291075	0.0245922	0.00113255	0.0124368	0.00614018	0.018306	0.00163748	0.0228056	0.00952246	0.00848134	0.00687559	0.000363136	0.00262548	0.0110428	0.0147447	0.00966598	0.0166352	0.00276236	0.0378972	0.0117713	0.00266197	0.00161691	0.00220836	0.013279	0.00234027	0.0122063	0.0715633	0.00225915	0.0056195	0.00079149	0.00601189	0.00784911	0.0141031	0.0284261	0.00158318	0.00251105	0.941442
180	-10.69785	-183.534	172.8361	0.00477258	0.00332985	0.000435011	0.0285233	0.0109341	0.0226223	0.00716702	0.00324769	0.0273216	0.011745	0.0233559	0.0235272	0.00834542	0.00815204	0.025293	0.00157144	0.00174631	0.00737352	0.0318573	0.00391604	0.00730717	0.0139586	0.0125818	0.012705	0.0200191	0.00625772	0.0359071	0.0219909	0.00626338	0.00902921	0.0032234	0.0229404	0.0010623	0.0330809	0.00412486	0.0112132	0.03104	0.0177416	0.0288967	0.0115925	0.0213552	0.0184122	0.00678129	0.0106759	0.0242119	0.0119198	0.0359001	0.0037346	0.010163	0.0351135	0.00780636	0.00819631	0.00302476	0.0407364	0.00657995	0.0129496	0.000904193	0.0218617	0.00101999	0.00830257	0.0134226	0.0648826	0.00509753	0.00871479	0.00319459	0.00312233	0.0684873	0.000533871	0.00380961	0.0141091	0.00654715	0.00928421	0.0143324	0.0210598	0.000480896	0.0372597	0.00453158	0.0263874	0.00743784	0.000935615	0.0149423	0.0084625	0.0355118	0.0155913	0.0480564	0.0106824	0.0219702	0.0337587	0.00213136	0.0186037	0.00126198	0.00719169	0.011246	0.00725888	0.0142193	0.0033938	0.000738608	0.00335042	0.0023376	0.000305383	0.0200237	0.00767591	0.0158811	0.00503134	0.00227992	0.0191801	0.00824517	0.0163962	0.0165164	0.0058586	0.00572284	0.0177561	0.00110317	0.00122593	0.00517632	0.0223643	0.00274911	0.00512973	0.00979912	0.00883256	0.00891907	0.0140537	0.00439301	0.0252073	0.0154379	0.00439698	0.00633863	0.00226287	0.0161045	0.000745751	0.0232233	0.00289571	0.0078718	0.0217905	0.0124549	0.0202859	0.00813812	0.0149917	0.0129256	0.00476056	0.0074946	0.0169971	0.00836786	0.0252024	0.00262174	0.0071346	0.0246502	0.00548017	0.00575392	0.00212343	0.0285975	0.00461921	0.00909078	0.000634756	0.0153472	0.000716047	0.00582852	0.00942282	0.0455485	0.00357854	0.0061179	0.00224264	0.00219192	0.0480791	0.000374785	0.0026744	0.00990478	0.00459619	0.00651765	0.0100615	0.0147843	0.000337595	0.0261568	0.00318123	0.0185243	0.00522146	0.000656815	0.0104897	0.00594079	0.0249298	0.0109453	0.0337363	0.00749916	0.0154234	0.0236991	0.00149624	0.01306	0.000885926	0.00504867	0.00789482	0.00509584	0.00998216	0.0023825	0.000518513	1.424474
216	2.990602	-170.601	173.5916	0.0183131	0.0024593	0.00166349	0.00542397	0.0118052	0.00223841	0.00286541	0.00233655	0.00631227	0.00393309	0.00464293	0.0318546	0.0108258	0.00284828	0.00675047	9.21339e-05	0.00924112	0.00806248	0.00238186	0.00444714	0.000970818	0.00136094	0.0260553	0.00146235	0.00491758	0.000559827	0.00671117	0.00954656	0.00645099	0.00568825	0.00191633	0.00953388	0.00425904	0.0050443	0.00655064	0.0034023	0.0040048	0.00793764	0.00606224	0.00142096	0.0065628	0.0257999	0.000733946	0.00622894	0.00678751	0.000286231	0.00313003	4.75e-05	0.00177564	0.0126522	0.0103252	0.0081745	0.000475172	0.00709863	0.0024005	0.00472959	0.0142327	0.00610716	0.00189996	0.00257966	0.00834226	0.000610371	0.00334737	0.0161882	0.00529205	0.00896678	0.0250921	0.000134099	0.0119829	0.0110386	0.00554232	0.00867262	0.00486668	0.0162304	0.000748341	0.0392388	0.00231354	0.00481722	0.000326502	0.0132059	0.000425385	0.00230421	0.0127092	0.00525416	0.0101849	0.00121582	0.00219124	0.000617148	0.000848745	0.017259	0.00245641	0.0176778	0.00323015	0.00832937	0.0131926	0.00431907	0.00479071	0.0274008	0.00367969	0.00248898	0.00811554	0.0176633	0.00334919	0.00428733	0.00349603	0.00944464	0.00588482	0.00694692	0.0476619	0.016198	0.0042617	0.0101003	0.000137854	0.0138269	0.0120634	0.00356383	0.00665397	0.00145257	0.00203628	0.0389849	0.00218802	0.00735785	0.000837633	0.0100415	0.0142839	0.0096522	0.00851095	0.00286727	0.0142649	0.00637252	0.00754745	0.00980129	0.00509064	0.00599212	0.0118766	0.00907054	0.00212609	0.00981949	0.0386028	0.00109816	0.00931995	0.0101557	0.000428269	0.00468326	7.10711e-05	0.00265677	0.0189306	0.0154489	0.012231	0.000710969	0.0106212	0.00359171	0.00707658	0.0212954	0.00913775	0.00284279	0.00385977	0.012482	0.000913258	0.00500845	0.0242213	0.00791815	0.0134164	0.0375437	0.000200644	0.0179293	0.0165163	0.00829261	0.0129763	0.0072817	0.0242845	0.00111969	0.0587105	0.00346159	0.00720769	0.000488524	0.0197591	0.000636475	0.00344765	0.0190159	0.00786145	0.015239	0.00181916	0.00327861	0.000923399	0.00126992	0.0258235	0.00367537	0.0264501	0.00483306	0.0124627	0.0197392	0.00646234	0.00716803	0.6683443
252	11.5651	-162.0625	173.6276	0.00660525	0.00242613	0.00971387	0.00463255	0.0259276	0.00215016	0.0199946	0.00154599	0.0147755	0.00741259	0.0083937	0.0179663	0.00401201	0.0107971	0.000938314	0.004289	0.00507612	0.000138391	0.00275391	0.00801825	0.00222797	0.00309571	0.000335197	0.000314173	0.00498788	0.000168845	0.00584997	0.008236	0.00724385	0.0038774	0.00306786	0.0033918	0.00127606	0.00551081	0.00679741	0.000824628	0.00286066	0.00561536	0.0059521	0.00510674	0.000496623	0.0164502	0.00229934	0.00202396	0.0097317	0.000308323	0.00144558	0.000109761	0.000935351	0.0266319	0.00145934	0.00208417	0.000810262	0.000995942	0.00774694	0.0125505	0.00534107	0.00170777	0.00809783	0.00434731	0.00813997	0.00340829	0.00113854	0.0049268	9.02e-05	0.00679444	0.00305136	0.00185748	0.0186286	0.0112964	0.00147329	0.00457611	0.0125333	0.00176851	0.00248105	0.0161828	0.000394958	0.0022182	0.000973153	0.0143603	4.5429e-05	0.0039765	0.00730877	0.00337125	0.00620519	0.00301191	0.0144537	0.000199386	0.00759839	0.00476869	0.0015857	0.0214176	0.00837439	0.00284255	0.0240505	0.00752879	0.00330514	0.0114631	0.00421044	0.0168579	0.00803957	0.044996	0.0037315	0.0346997	0.002683	0.0256422	0.0128642	0.0145668	0.0311796	0.00696264	0.0187378	0.0016284	0.00744335	0.00880935	0.00024017	0.00477928	0.0139153	0.00386653	0.00537244	0.000581718	0.000545231	0.00865621	0.000293022	0.0101523	0.0142932	0.0125714	0.00672904	0.00532411	0.00588631	0.00221454	0.00956373	0.0117966	0.0014311	0.00496454	0.00974518	0.0103296	0.0088625	0.000861865	0.0285485	0.0039904	0.00351249	0.0168889	0.00053508	0.00250873	0.000190485	0.00162326	0.0462184	0.00253261	0.00361697	0.00140617	0.00172841	0.0134444	0.0217808	0.00926916	0.00296375	0.0140534	0.00754455	0.0141265	0.00591491	0.00197587	0.00855023	0.000156538	0.0117914	0.00529548	0.00322356	0.032329	0.0196043	0.00255683	0.00794162	0.0217508	0.00306916	0.00430574	0.0280844	0.000685429	0.00384957	0.00168886	0.0249216	7.88398e-05	0.00690102	0.012684	0.00585063	0.0107688	0.00522702	0.0250837	0.000346024	0.0131866	0.00827582	0.00275191	0.0371692	0.0145333	0.0049331	0.0417385	0.0130659	0.00573591	0.5762192
288	4.385065	-168.8122	173.1972	0.015631	0.0100381	0.0166359	0.014073	0.0426956	0.020162	0.0227268	0.000642239	0.0122476	0.0104789	0.0131995	0.0286915	0.0226523	0.0126359	0.0546555	0.0119531	0.0110221	0.00405936	0.014966	0.0107793	0.00105054	0.00324713	0.00198968	0.003686	0.0033533	0.00222953	0.00552813	0.00581446	0.011327	0.00275094	0.000465882	0.019293	0.0252173	0.00299913	0.0267282	0.00157107	0.00402553	0.000310947	0.0033881	0.00986042	0.00137875	0.0323572	0.000122335	0.00677151	0.00502309	6.29685e-06	0.00555787	0.00262975	0.000647146	0.0240327	0.00372958	0.00363921	0.000853442	0.0083599	0.0162983	0.0114139	0.00497211	0.0128521	0.0113538	0.0136623	0.00911725	0.0039623	0.000297243	0.0307551	0.0071681	0.00208913	0.0108991	0.00234279	0.0108548	0.0259321	0.0245612	0.00769986	0.00355446	0.000919374	0.0136895	0.0155212	0.00522175	0.015549	0.00215584	0.0342804	0.000243221	0.0165999	0.0280754	0.00170425	0.00938062	0.00887483	0.0352217	0.000601482	0.000809149	0.00877194	0.0164108	0.00472597	0.00407576	0.00250203	0.0449163	0.0457904	0.0209372	0.0138738	0.00890961	0.0147658	0.012491	0.0378959	0.0178955	0.0201719	0.000570041	0.0108707	0.00930093	0.0117157	0.0254661	0.0201058	0.0112154	0.0485113	0.0106094	0.00978303	0.00360302	0.0132835	0.00956754	0.000932442	0.0028821	0.001766	0.00327163	0.00297633	0.00197889	0.00490667	0.00516082	0.0100536	0.00244168	0.000413509	0.0171241	0.0223824	0.00266198	0.0237235	0.00139446	0.003573	0.000275992	0.00300722	0.00875194	0.00122376	0.0287197	0.000108582	0.00601028	0.00445842	5.58898e-06	0.00493307	0.00233412	0.000574396	0.0213311	0.00331032	0.00323011	0.000757501	0.00742011	0.0144661	0.0101308	0.00441316	0.0114073	0.0100775	0.0121264	0.00809232	0.00351687	0.000263828	0.0272977	0.00636228	0.00185427	0.00967387	0.00207942	0.00963456	0.0230169	0.0218001	0.00683427	0.00315488	0.000816021	0.0121506	0.0137764	0.00463474	0.013801	0.00191349	0.0304267	0.000215878	0.0147338	0.0249193	0.00151266	0.00832608	0.00787715	0.0312622	0.000533865	0.000718187	0.00778583	0.014566	0.00419469	0.00361757	0.00222076	0.039867	0.0406428	0.0185835	1.126655
324	-5.563307	-178.7263	173.163	0.0150109	0.0255265	0.0255471	0.00580197	0.00310449	0.00509808	0.0176281	0.00179095	0.0025847	0.00846461	0.0186315	0.0190652	0.0244998	0.00298033	0.0120135	0.00584961	0.00545965	0.00792121	0.0162362	0.0116942	0.00143348	0.0152953	0.0141988	0.00421434	0.00165625	0.00152179	0.0266826	0.0154448	0.00489817	0.00247611	0.00379535	0.0165935	0.00233007	0.0255853	0.007617	0.00387923	0.00182649	0.00230194	0.0017762	0.0042732	0.010148	0.0187214	1.64633e-05	0.00590191	0.00390215	4.64738e-05	0.0123133	0.00898768	0.0166059	0.0322934	0.0107552	0.00479832	0.00247753	0.0303349	0.0149897	0.00761865	0.0277167	0.00160533	0.0152143	0.00751222	0.0105209	0.0226008	0.00325861	0.0217582	0.000572303	0.00282015	0.0500146	0.00408747	0.0174808	0.0260617	0.0343954	0.0313734	0.00202203	0.000503235	0.00226996	0.00241604	0.0284437	0.0340808	0.000435893	0.0231616	0.00136351	0.0162262	0.0131461	0.00561202	0.0250647	0.0167256	0.011353	0.0112138	0.0055272	0.025342	0.00542404	0.00536148	0.00451408	0.00903624	0.0353611	0.00947901	0.0133859	0.012973	0.0220611	0.0220789	0.00501432	0.00268304	0.00440598	0.0152349	0.00154782	0.00223381	0.00731548	0.0161021	0.0164769	0.0211738	0.00257573	0.0103826	0.00505549	0.00471847	0.00684585	0.014032	0.0101066	0.00123888	0.0132188	0.0122712	0.00364222	0.0014314	0.00131519	0.0230603	0.0133481	0.00423321	0.00213996	0.00328011	0.0143408	0.00201374	0.0221119	0.00658294	0.0033526	0.00157853	0.00198944	0.00153507	0.00369308	0.00877034	0.0161799	1.42283e-05	0.00510069	0.00337241	4.01646e-05	0.0106417	0.00776754	0.0143515	0.0279094	0.00929515	0.00414691	0.00214119	0.0262168	0.0129548	0.00658437	0.023954	0.0013874	0.0131488	0.00649239	0.0090926	0.0195326	0.00281623	0.0188044	0.000494609	0.0024373	0.0432248	0.00353257	0.0151076	0.0225237	0.029726	0.0271142	0.00174753	0.000434917	0.0019618	0.00208805	0.0245823	0.0294541	0.000376718	0.0200173	0.0011784	0.0140234	0.0113614	0.00485015	0.021662	0.014455	0.00981174	0.00969148	0.00477684	0.0219016	0.00468769	0.00463362	0.00390126	0.00780951	0.0305606	0.00819217	0.0115687	1.157082
