Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2059.241	-2229.714	170.4732	0.0207025	0.0975795	0.059239	0.00875559	0.0666902	0.0235716	0.0746177	0.00814309	0.005248	0.00665099	0.0041573	0.0338858	0.0250709	0.0518626	0.059458	0.00840965	0.00039389	0.00133551	0.0127918	0.0128752	0.00447617	0.0621405	0.0458278	0.0796108	0.0153307	0.0297111	0.0253229	0.0147465	0.00136431	0.0044217	0.016299	0.041573	0.0153299	0.00447013	0.00668376	0.0234925	0.00604347	0.0570483	0.00287587	0.000634845	0.00518024	0.0478645	0.0753276	0.0686416	0.00397724	0.0351725	0.00375067	0.0106424	0.0225373	0.0497531	0.0750476	0.000665512	0.0471104	0.0336682	0.00731521	0.0243408	0.00315225	0.0140451	0.0127232	0.0216023	0.00508588	0.000763763	0.0138578	0.0316322	0.00060114	0.00942804	0.0029417	0.0149428	0.00656933	0.016959	0.00354349	0.0651445	0.0335419	0.0863392	0.128237	0.00225956	0.00210746	0.0520735	0.00698148	0.0102014	0.0509015	0.0257221	0.0381462	0.00186691	0.000698927	0.000794724	0.0426927	0.0171686	0.0131746	0.092999	0.0127178	0.00403858	0.00599073	0.0450262	0.00864374	0.00563178	0.0220978	0.8824966	0.0083381	0.0393009	0.023859	0.00352638	0.02686	0.00949363	0.0300528	0.00327969	0.00211367	0.00267874	0.00167439	0.0136478	0.0100975	0.020888	0.0239472	0.00338705	0.000158642	0.000537885	0.00515199	0.00518559	0.00180281	0.0250276	0.0184575	0.0320639	0.00617454	0.0119664	0.010199	0.00593928	0.000549484	0.00178087	0.00656456	0.0167439	0.00617424	0.00180038	0.00269193	0.00946176	0.00243405	0.0229766	0.00115828	0.000255689	0.00208638	0.0192778	0.0303388	0.0276459	0.00160186	0.014166	0.00151061	0.00428633	0.00907708	0.0200384	0.030226	0.00026804	0.0189741	0.0135601	0.00294626	0.00980346	0.00126959	0.00565677	0.00512436	0.00870049	0.00204838	0.000307612	0.00558135	0.0127401	0.000242114	0.00379721	0.00118479	0.00601833	0.00264585	0.00683036	0.00142717	0.0262375	0.0135093	0.0347738	0.0516485	0.000910055	0.000848794	0.020973	0.00281184	0.00410871	0.020501	0.0103598	0.0153637	0.000751913	0.000281498	0.000320081	0.0171948	0.00691478	0.00530618	0.0374561	0.00512218	0.00162657	0.00241281	0.0181347	0.00348133	0.00226824	0.00890008	2.482883
36	-2054.511	-2224.707	170.1955	0.0100754	0.093302	0.0309928	0.00394962	0.0612621	0.000355347	0.0916417	0.018487	0.00509815	0.0223474	0.0275723	0.0299853	0.0364436	0.0474963	0.035906	0.0134888	0.000272813	0.00580983	0.000140987	0.034459	0.00499091	0.0330793	0.061911	0.0906941	0.0110746	0.0221602	0.038475	0.0287782	0.00177274	0.00154991	0.00883425	0.0669916	0.0208739	0.0214918	0.0262628	0.0233204	0.00606803	0.0381471	0.00551839	0.00120853	0.0145726	0.0506492	0.0582183	0.0654086	0.000451823	0.0586637	0.00501607	0.00714472	0.0454083	0.0320545	0.0660351	0.00936552	0.0402809	0.046113	0.00182514	0.0199969	0.0135693	0.0104215	0.00345403	0.00890428	0.00012271	0.00448274	0.0159437	0.0125575	0.000245363	0.0259631	0.0232124	0.0018171	0.00206825	0.0329078	0.0153648	0.06341	0.0532395	0.0999791	0.0639428	0.0105306	0.0120074	0.0719474	0.0257639	0.00483577	0.0340322	0.0151833	0.0204896	0.00216799	0.01722	0.00624719	0.0761765	0.012879	0.0128853	0.0743568	0.0227802	0.00598541	0.00493586	0.0148289	0.0168885	0.0199043	0.024449	1.034263	0.00393324	0.0364234	0.012099	0.00154186	0.0239156	0.000138721	0.0357752	0.00721699	0.00199022	0.008724	0.0107637	0.0117057	0.0142269	0.0185417	0.0140171	0.00526578	0.000106501	0.00226805	5.50388e-05	0.0134522	0.00194836	0.0129135	0.0241689	0.0354053	0.00432333	0.00865093	0.01502	0.0112345	0.000692045	0.000605058	0.00344873	0.0261523	0.00814878	0.00838999	0.0102525	0.00910384	0.00236885	0.0148919	0.00215428	0.000471786	0.00568888	0.0197725	0.0227274	0.0255343	0.000176383	0.0229012	0.00195818	0.00278917	0.0177266	0.0125135	0.0257789	0.00365613	0.0157249	0.0180017	0.0007125	0.00780644	0.00529721	0.00406835	0.00134839	0.00347607	4.79037e-05	0.00174998	0.00622414	0.0049022	9.57852e-05	0.0101355	0.00906171	0.000709364	0.000807409	0.0128466	0.00599816	0.0247541	0.0207837	0.03903	0.0249621	0.00411097	0.00468748	0.028087	0.0100578	0.0018878	0.0132856	0.00592727	0.00799876	0.000846344	0.00672238	0.00243879	0.0297379	0.00502773	0.00503019	0.0290276	0.00889296	0.0023366	0.00192687	0.00578893	0.00659297	0.00777029	0.00954445	2.561595
72	-2058.517	-2228.976	170.4584	0.0131004	0.084944	0.0427271	0.00448995	0.048975	0.000422856	0.0741237	0.0160798	0.0110864	0.00912431	0.00460108	0.0270713	0.0393892	0.0528688	0.0400782	0.00802266	0.000200989	0.00379615	0.000953535	0.018462	0.000120913	0.0319474	0.0421561	0.133322	0.00945341	0.0109381	0.01198	0.0403295	0.0011215	0.00140032	0.00507897	0.0280598	0.0072878	0.0247231	0.00952095	0.0339954	0.00858081	0.0286842	0.0227044	0.00467638	0.0201292	0.0467809	0.0462336	0.0612194	0.00953765	0.0793183	0.013261	0.0339233	0.025457	0.0660576	0.0952382	0.00461141	0.0440352	0.0285878	0.00597792	0.0395162	0.011738	0.00550643	0.00290795	0.00309977	0.00681028	0.0169887	0.0171936	0.00529489	0.00383042	0.0123061	0.00570367	0.00079933	0.028564	0.0443752	0.0161694	0.0411032	0.0222125	0.0556575	0.03362	0.00239875	0.00762792	0.0492256	0.0193606	0.00321696	0.0216501	0.023882	0.0334112	0.000252156	0.0525044	0.00257126	0.00462596	0.0418539	0.00894171	0.0703043	0.024889	0.011429	0.0136238	0.0348721	0.00984721	0.0206016	0.0113427	1.063015	0.00550714	0.0357088	0.0179617	0.00188749	0.0205882	0.000177761	0.0311602	0.00675964	0.00466049	0.00383568	0.00193421	0.0113802	0.0165585	0.022225	0.0168481	0.00337257	8.4492e-05	0.00159583	0.000400848	0.00776108	5.08296e-05	0.0134301	0.0177216	0.0560459	0.00397403	0.00459816	0.00503616	0.0169538	0.000471459	0.000588667	0.0021351	0.0117958	0.00306365	0.0103931	0.00400242	0.014291	0.00360721	0.0120583	0.00954448	0.00196586	0.00846193	0.0196658	0.0194357	0.0257355	0.00400945	0.0333439	0.00557467	0.0142607	0.0107016	0.0277693	0.0400363	0.00193855	0.0185116	0.0120178	0.002513	0.0166118	0.00493444	0.0023148	0.00122245	0.00130308	0.00286291	0.00714174	0.00722785	0.00222587	0.00161024	0.00517325	0.00239771	0.000336023	0.0120077	0.0186545	0.00679729	0.017279	0.00933771	0.0233974	0.0141332	0.00100839	0.00320663	0.0206935	0.00813882	0.00135235	0.00910128	0.0100395	0.0140454	0.000106001	0.0220718	0.00108091	0.00194467	0.0175946	0.00375892	0.0295546	0.0104628	0.00480455	0.00572719	0.0146596	0.00413958	0.0086605	0.00476825	2.378796
108	-2058.741	-2229.197	170.4561	0.0132818	0.144093	0.0382101	0.00174662	0.0446167	0.00444943	0.0706607	0.0137744	0.0013585	0.0107095	0.00981133	0.0212914	0.0216095	0.063854	0.0415351	0.011789	0.00115632	0.000586421	0.00886687	0.00691837	0.00107112	0.0299617	0.0461934	0.0704753	0.00456063	0.0190825	0.0457627	0.0316998	0.000429378	0.00372416	0.0119936	0.0377713	0.011046	0.0252948	0.0185782	0.0222385	0.0183516	0.0416819	0.0142967	0.00146422	0.0102778	0.0477173	0.0560578	0.0773512	0.0081183	0.109903	0.0129569	0.00993628	0.0360723	0.0628092	0.0234943	0.00034993	0.0223285	0.0495074	0.00125289	0.0204887	0.00816873	0.00561664	0.0240301	7.38053e-05	0.00841087	0.0076042	0.0202198	0.00288487	0.00124727	0.00161392	0.00888522	0.00350073	0.0303135	0.0467592	0.0125297	0.0406674	0.0136433	0.0412794	0.0722276	0.000149067	0.00706379	0.0387301	0.0126258	0.0168342	0.0388131	0.00613422	0.0247806	0.00176925	0.0618828	0.00551196	0.00152138	0.0130948	0.00633213	0.0889891	0.0181588	0.000837031	0.00796782	0.0199428	0.00933396	0.0225393	0.00839575	1.196861	0.00578552	0.0627662	0.0166442	0.000760821	0.0194349	0.00193816	0.0307796	0.00600008	0.000591757	0.00466503	0.00427378	0.00927446	0.00941303	0.0278146	0.0180926	0.00513523	0.000503688	0.000255443	0.00386238	0.00301362	0.000466576	0.0130512	0.0201217	0.0306988	0.00198659	0.00831228	0.0199341	0.0138083	0.000187035	0.00162223	0.00522436	0.016453	0.00481161	0.0110183	0.00809259	0.00968701	0.00799388	0.0181565	0.0062276	0.000637811	0.00447696	0.0207855	0.0244186	0.0336939	0.0035363	0.0478735	0.00564397	0.00432821	0.015713	0.0273595	0.010234	0.000152428	0.0097262	0.0215652	0.000545756	0.0089248	0.00355827	0.00244659	0.0104674	3.21493e-05	0.00366374	0.00331237	0.00880768	0.00125664	0.000543307	0.000703018	0.00387037	0.0015249	0.0132045	0.0203681	0.00545788	0.0177146	0.00594298	0.0179812	0.0314621	6.49333e-05	0.00307696	0.0168707	0.00549978	0.00733291	0.0169068	0.00267204	0.0107943	0.000770677	0.0269559	0.00240099	0.00066271	0.00570405	0.00275825	0.0387634	0.00790991	0.000364608	0.00347076	0.00868701	0.00406584	0.00981804	0.00365716	2.295702
144	-2066.505	-2236.748	170.2427	0.0191185	0.113411	0.0364824	0.000500713	0.0451793	0.00241718	0.0796414	0.0188605	0.0255295	0.00976696	0.0183307	0.0226181	0.0261822	0.0470142	0.0498295	0.0240587	0.0126357	0.0028307	0.00873825	0.0328998	0.000214484	0.0265543	0.0440317	0.0998394	0.00622223	0.0253038	0.0208495	0.0317203	0.0112297	0.000600261	0.0193762	0.0320179	0.0138268	0.0189922	0.0246358	0.0088861	0.00440806	0.0557124	0.00554446	0.00625392	0.0124982	0.0250632	0.11725	0.0541575	0.0319524	0.106979	0.0157375	0.0128529	0.0237175	0.0752372	0.0477467	0.000623606	0.0252524	0.0303644	0.0348147	0.0204143	0.0155201	0.00804647	0.00172125	0.000272381	0.00364174	0.00734223	0.0145247	0.00360536	0.00658824	0.0284735	0.0224091	0.0102936	0.015988	0.0607924	0.0242916	0.0408904	0.0285305	0.0854044	0.0575212	0.00141257	0.00606359	0.0325621	0.0209654	0.0112309	0.054176	0.0232372	0.0527039	0.00399132	0.0420229	0.0021122	0.0223859	0.0263328	0.00581748	0.131988	0.0292592	0.00269206	0.0160598	0.012577	0.0152612	0.0150297	0.00938164	0.8268332	0.00718728	0.042635	0.0137149	0.000188235	0.0169844	0.000908697	0.0299399	0.00709031	0.00959738	0.00367173	0.00689111	0.00850291	0.00984276	0.0176742	0.0187326	0.00904445	0.00475019	0.00106415	0.003285	0.0123681	8.06316e-05	0.00998263	0.016553	0.037533	0.00233914	0.00951256	0.00783802	0.0119247	0.00422163	0.000225658	0.00728417	0.0120366	0.00519796	0.00713979	0.00926144	0.00334058	0.00165714	0.0209442	0.00208435	0.00235106	0.00469848	0.00942211	0.0440781	0.0203596	0.012012	0.040217	0.00591627	0.00483182	0.00891619	0.0282842	0.0179496	0.000234434	0.00949322	0.011415	0.013088	0.00767441	0.00583452	0.00302494	0.000647074	0.000102397	0.00136905	0.00276019	0.00546031	0.00135538	0.00247674	0.0107041	0.00842432	0.0038697	0.00601041	0.0228539	0.00913204	0.0153721	0.0107256	0.0321064	0.0216241	0.000531031	0.00227951	0.0122412	0.0078816	0.00422205	0.0203666	0.00873565	0.0198132	0.00150047	0.0157978	0.000794047	0.0084156	0.00989937	0.00218698	0.0496185	0.0109995	0.00101204	0.00603743	0.0047281	0.00573719	0.00565018	0.00352687	2.660046
180	-2052.737	-2223.446	170.7096	0.00986539	0.116442	0.035975	0.000207004	0.0302065	0.00325727	0.101887	0.0173441	0.0125319	0.00413415	0.00789724	0.0312077	0.00811741	0.0491496	0.0305542	0.0199509	0.00520593	0.0051304	0.00362369	0.00778832	0.000381308	0.0280274	0.0709689	0.0855044	0.0136115	0.0112163	0.0211569	0.0171467	0.00378178	0.00193275	0.0221773	0.0390579	0.032131	0.0112905	0.0263297	0.027806	0.00483807	0.0320236	0.00383876	0.0138341	0.0076025	0.0312317	0.0498727	0.0499005	0.0275652	0.0799272	0.013943	0.00830488	0.0487758	0.0630235	0.0689977	0.000442889	0.0653697	0.024649	0.0185868	0.0195188	0.0135847	0.0173046	0.00917295	0.00368381	0.0147879	0.00510198	0.0157417	0.00049324	0.000768823	0.0191871	0.0253523	0.00168458	0.00929181	0.0449747	0.0313183	0.0717782	0.0165932	0.0670425	0.0247781	0.00087984	0.00131294	0.0310052	0.0258596	0.00385895	0.0171423	0.0188633	0.0333196	0.000367786	0.0299392	0.000575979	0.00343837	0.00110952	0.00643426	0.108628	0.0173413	0.000328702	0.00750872	0.00973962	0.0150044	0.0127474	0.00460992	0.9545606	0.00431199	0.0508948	0.015724	9.04778e-05	0.0132027	0.0014237	0.0445329	0.00758081	0.00547746	0.00180696	0.00345174	0.0136403	0.00354798	0.0214824	0.0133547	0.00872018	0.00227542	0.00224241	0.00158385	0.00340414	0.000166663	0.0122503	0.0310193	0.0373725	0.00594936	0.00490246	0.0092473	0.00749452	0.00165295	0.000844771	0.00969331	0.0170715	0.0140439	0.00493488	0.0115082	0.0121535	0.00211464	0.0139969	0.00167786	0.00604666	0.00332292	0.0136508	0.0217985	0.0218106	0.0120483	0.0349348	0.00609424	0.00362992	0.0213191	0.0275465	0.0301577	0.000193579	0.028572	0.0107736	0.00812395	0.00853132	0.00593762	0.00756356	0.00400934	0.00161013	0.00646353	0.00222998	0.00688042	0.000215587	0.000336039	0.00838636	0.011081	0.000736301	0.00406129	0.0196577	0.0136887	0.031373	0.00725261	0.0293031	0.0108301	0.000384563	0.000573863	0.0135518	0.0113028	0.00168668	0.00749261	0.00824482	0.0145634	0.000160753	0.0130859	0.00025175	0.00150285	0.00048495	0.0028123	0.0474794	0.00757959	0.00014367	0.00328193	0.00425702	0.00655817	0.00557167	0.00201491	2.287898
216	-2059.871	-2230.213	170.3417	0.00484711	0.136001	0.0370397	0.00165279	0.0558291	0.0127308	0.0721186	0.0128831	0.0146191	0.00689063	0.0158266	0.020943	0.0238894	0.0749185	0.0934424	0.0114119	0.00250597	0.00182542	0.00510758	0.0204004	4.85733e-05	0.0240167	0.0499714	0.103495	0.00742557	0.0202145	0.0113477	0.0291044	0.0117677	0.00164805	0.00753558	0.053938	0.0150061	0.00221213	0.0186147	0.0274642	0.00380283	0.035817	0.0241685	0.0103477	0.0226986	0.0418123	0.0595076	0.0663815	0.0117923	0.0393821	0.0122538	0.0018891	0.0648854	0.030565	0.0660199	0.00348241	0.0381419	0.0246306	0.0406124	0.024721	0.00871209	0.00441979	0.00762142	0.0109294	0.00134535	0.0162264	0.00955593	0.0132448	0.0127323	0.00605321	0.0210506	0.00166136	0.00446646	0.0453206	0.0416621	0.0681131	0.00761224	0.0689702	0.0355697	0.00686289	0.00364222	0.0517836	0.0178491	0.0198668	0.0376295	0.00385897	0.0314959	0.00210916	0.0508493	0.00150001	0.00808274	0.00103608	0.015138	0.077709	0.036084	0.00235107	0.0160454	0.00505809	0.0091302	0.00604294	0.0039221	1.106786	0.00199888	0.0560848	0.0152746	0.000681585	0.0230231	0.00525	0.0297406	0.0053128	0.0060287	0.00284159	0.00652667	0.00863656	0.00985161	0.0308952	0.0385342	0.0047061	0.00103342	0.000752777	0.00210629	0.0084128	2.00309e-05	0.00990414	0.0206075	0.0426798	0.00306219	0.00833617	0.00467963	0.0120022	0.00485282	0.000679631	0.00310756	0.0222432	0.00618828	0.000912247	0.00767644	0.0113258	0.00156823	0.0147704	0.00996672	0.00426723	0.00936056	0.0172428	0.02454	0.0273747	0.00486297	0.0162406	0.00505326	0.000779037	0.0267578	0.0126045	0.0272256	0.00143609	0.0157292	0.0101573	0.0167479	0.0101946	0.00359273	0.00182266	0.00314296	0.00450713	0.0005548	0.0066915	0.00394072	0.00546197	0.00525061	0.00249625	0.00868095	0.000685121	0.0018419	0.0186895	0.0171808	0.0280888	0.00313917	0.0284423	0.0146684	0.00283015	0.001502	0.0213548	0.00736068	0.00819276	0.0155178	0.00159138	0.0129884	0.000869787	0.0209695	0.000618581	0.0033332	0.000427263	0.00624267	0.032046	0.0148805	0.000969544	0.00661688	0.00208588	0.00376516	0.00249202	0.00161742	2.42492
252	-2059.838	-2230.65	170.8117	0.00721171	0.0973028	0.0569896	0.00278401	0.052124	0.00738054	0.0748368	0.0111207	0.0237375	0.0096231	0.0148432	0.0394606	0.0146124	0.0646737	0.0486844	0.0137072	0.00666881	0.00331216	0.00545288	0.0217736	0.00352878	0.036608	0.0568141	0.0777081	0.000768597	0.0241809	0.0207962	0.0339337	0.00531068	0.00892851	0.00556345	0.0306929	0.0174091	0.0010353	0.0290319	0.0162808	0.00753788	0.0365489	0.00227024	0.0180922	0.00743141	0.0366648	0.0398562	0.0308215	0.00760333	0.0281219	0.0103851	0.00917703	0.0533446	0.0472024	0.00139373	0.00260671	0.0160297	0.000763263	0.00281309	0.0157222	0.0107715	0.0047781	0.00729525	0.0277229	0.00667454	0.0580648	0.024262	0.0183032	0.0363882	0.0108083	0.00524611	0.0332236	0.00178952	0.0335855	0.00442263	0.00302849	0.0296183	0.0109535	0.047627	0.0281607	0.00752582	0.00177621	0.0511143	0.0065719	0.0108069	0.0164969	0.0108285	0.00877543	0.0228611	0.0183836	0.0097802	0.0329193	0.0732306	0.0123326	0.0084286	0.000541827	0.0143064	0.00295514	0.0691407	0.10281	0.0140041	0.961916	0.00325205	0.0438777	0.0256989	0.00125542	0.0235048	0.00332818	0.0337469	0.00501477	0.0107042	0.00433944	0.0066934	0.0177944	0.00658933	0.0291639	0.0219537	0.00618113	0.00300723	0.00149358	0.00245892	0.00981856	0.00159127	0.016508	0.0256197	0.0350417	0.000346591	0.0109041	0.00937781	0.015302	0.0023948	0.00402622	0.00250878	0.0138406	0.00785047	0.000466859	0.0130916	0.00734165	0.00339913	0.0164813	0.00102374	0.0081585	0.00335112	0.0165336	0.0179727	0.0138986	0.00342864	0.0126813	0.00468307	0.00413829	0.0240552	0.0212854	0.000628486	0.00117547	0.00722845	0.000344185	0.00126853	0.00708976	0.00485731	0.00215463	0.00328972	0.0125014	0.00300982	0.0261837	0.0109407	0.00825366	0.0164089	0.00487389	0.00236568	0.0149818	0.000806968	0.0151451	0.00199434	0.00136566	0.013356	0.00493938	0.0214769	0.0126988	0.00339369	0.000800966	0.0230495	0.00296353	0.00487327	0.00743909	0.00488301	0.00395719	0.010309	0.00828989	0.00441028	0.0148446	0.0330226	0.00556128	0.00380079	0.000244331	0.00645133	0.00133259	0.0311783	0.0463612	0.00631499	2.217592
288	-2056.027	-2226.338	170.3117	0.0343794	0.0987997	0.0523059	0.00371671	0.0430608	0.00246115	0.0690671	0.0153885	0.0103664	0.00770936	0.0143564	0.0467527	0.0179135	0.0676394	0.0362154	0.0228333	0.00684206	0.0101843	0.00175583	0.0123895	0.00739918	0.0347074	0.0815822	0.084472	0.00990129	0.02171	0.0477349	0.0376287	0.00234459	0.00412415	0.0101371	0.0374004	0.0136692	0.00913508	0.0120837	0.0201745	0.0111963	0.0465676	0.0243059	0.0060451	0.016035	0.0407795	0.065063	0.0497463	0.0151052	0.0318067	0.00018277	0.0136125	0.0705882	0.0459018	0.00467738	0.00462514	0.0174978	0.023888	0.0224138	0.00894953	0.000381799	0.0027308	0.0108269	0.0436891	0.00759329	0.022219	0.0605768	0.0197959	0.0221756	0.000206564	0.0074312	0.0186791	0.00407611	0.0743709	0.0054294	0.00205294	0.0173249	0.00682794	0.0532671	0.0332372	0.000862881	0.0029267	0.0466928	0.00418944	0.00832782	0.0229741	0.0183151	0.00309807	0.0482446	0.0707726	0.00389734	0.00773192	0.0493933	0.00722923	0.00569601	0.0109122	0.00663538	0.001578	0.0849609	0.0953203	0.0179873	1.084132	0.0139869	0.0401957	0.0212801	0.00151211	0.0175189	0.00100129	0.0280993	0.00626064	0.00421749	0.00313648	0.00584077	0.0190209	0.00728793	0.0275184	0.0147339	0.00928948	0.00278362	0.00414337	0.000714341	0.00504053	0.00301028	0.0141204	0.0331909	0.0343666	0.00402824	0.0088325	0.0194205	0.0153089	0.000953873	0.00167787	0.00412417	0.015216	0.00556119	0.00371652	0.00491614	0.00820778	0.0045551	0.0189456	0.00988863	0.00245939	0.00652369	0.0165907	0.0264702	0.0202388	0.00614541	0.0129403	7.43583e-05	0.00553811	0.0287181	0.0186747	0.00190294	0.00188169	0.00711881	0.00971858	0.00911885	0.00364103	0.000155331	0.001111	0.00440482	0.0177745	0.00308925	0.0090396	0.0246451	0.00805378	0.00902194	8.40387e-05	0.00302331	0.00759942	0.00165833	0.0302571	0.0022089	0.000835217	0.00704847	0.00277788	0.0216712	0.0135222	0.000351055	0.0011907	0.0189965	0.00170443	0.00338809	0.00934677	0.0074513	0.00126042	0.0196278	0.0287931	0.0015856	0.00314566	0.0200952	0.00294114	0.00231737	0.00443951	0.00269954	0.000641996	0.0345655	0.0387801	0.00731794	2.457967
324	-2071.721	-2242.03	170.3094	0.0232347	0.116062	0.0398315	0.000218131	0.0864118	0.00878428	0.0819647	0.00966266	0.0129438	0.00522691	0.0135327	0.0173993	0.037315	0.0713698	0.0370501	0.050954	0.00311612	0.0156539	0.0175871	0.0122696	0.00377592	0.0302081	0.0646086	0.0883473	0.00241853	0.021686	0.0463179	0.0346495	0.0135054	0.00233934	0.00664335	0.0344358	0.0247597	0.00836814	0.00992431	0.0387077	0.0120459	0.0671005	0.0213941	0.013142	0.00874587	0.0355034	0.0796465	0.0790724	0.0128652	0.028547	0.0183295	0.00317303	0.0299532	0.0495952	0.0346043	0.00917565	0.0326857	0.0204405	0.00167421	0.0173026	0.00712045	0.0123073	0.0147281	0.0099419	0.0197731	0.00443211	0.00476716	0.00175833	0.00273529	0.000394875	0.00572719	0.0247034	8.92762e-05	0.0231053	0.0196039	0.0533803	0.029105	0.072227	0.0398505	0.00133191	0.00590099	0.0421999	0.0284179	0.0218397	0.0380132	0.00768471	0.0335439	0.00904352	0.0500445	0.00714417	0.00206677	0.0219818	0.0579143	0.0930636	0.00268302	0.00442313	0.0119282	0.0366712	0.00854251	0.00456451	0.00721675	1.006008	0.0092633	0.0462719	0.0158802	8.69653e-05	0.034451	0.00350215	0.032678	0.00385235	0.00516048	0.00208389	0.00539527	0.00693682	0.0148769	0.028454	0.0147713	0.0203146	0.00124235	0.00624095	0.0070117	0.00489168	0.0015054	0.0120435	0.0257584	0.0352227	0.000964231	0.00864585	0.0184662	0.0138142	0.00538439	0.000932657	0.0026486	0.013729	0.0098713	0.00333625	0.00395666	0.0154322	0.0048025	0.0267519	0.00852949	0.00523951	0.00348684	0.0141546	0.0317538	0.0315249	0.00512916	0.0113812	0.00730768	0.00126504	0.0119419	0.0197728	0.0137962	0.00365819	0.0130313	0.00814931	0.000667479	0.00689826	0.00283881	0.00490673	0.00587185	0.00396368	0.00788323	0.00176701	0.00190059	0.000701019	0.00109052	0.00015743	0.00228334	0.00984888	3.5593e-05	0.00921174	0.00781575	0.0212819	0.0116037	0.0287958	0.0158878	0.00053101	0.00235263	0.0168244	0.0113298	0.00870715	0.0151553	0.00306377	0.0133734	0.00360551	0.0199519	0.00284827	0.000823987	0.00876381	0.0230895	0.037103	0.00106968	0.00176343	0.00475559	0.0146202	0.00340576	0.0018198	0.0028772	2.508251
