Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-2057.059	-2227.362	170.3027	1.044551	2.488345
546	-2059.05	-2229.039	169.9889	0.9834126	2.720407
552	-2061.918	-2232.389	170.471	0.962755	2.434067
558	-2060.253	-2230.699	170.4456	0.9881543	2.434067
564	-2064.65	-2235.539	170.8889	0.8655912	2.229563
570	-2058.27	-2228.822	170.5521	0.8775768	2.436432
576	-2055.972	-2226.391	170.4183	1.076919	2.395386
582	-2056.322	-2226.409	170.0867	1.068789	2.607699
588	-2041.161	-2211.376	170.2148	0.9977508	2.572311
594	-2053.69	-2223.932	170.2427	0.9907876	2.559281
600	-2051.749	-2222.119	170.3696	0.9072554	2.532223
606	-2055.748	-2226.634	170.8857	0.8351362	2.250957
612	-2053.639	-2224.448	170.8084	0.9541519	2.22469
618	-2053.119	-2223.627	170.5082	1.039912	2.361869
624	-2048.199	-2218.557	170.3575	1.039372	2.457236
630	-2052.211	-2222.456	170.2447	1.109769	2.483986
636	-2055.714	-2226.332	170.6174	0.9588507	2.343994
642	-2055.642	-2225.951	170.3092	0.943128	2.547541
648	-2062.244	-2232.894	170.6507	0.8929398	2.364514
654	-2063.39	-2233.887	170.4964	0.8397595	2.494748
660	-2064.699	-2235.012	170.3126	1.147002	2.418067
666	-2059.727	-2230.146	170.4185	0.8690931	2.525333
672	-2054.728	-2224.821	170.0932	0.9336425	2.686907
678	-2056.425	-2227.071	170.6463	0.8278693	2.407906
684	-2044.932	-2215.612	170.68	0.8278693	2.386644
690	-2042.907	-2213.563	170.6555	1.02537	2.277191
696	-2062.15	-2232.741	170.5914	0.9720153	2.352124
702	-2054.89	-2225.479	170.5888	0.9746482	2.352124
708	-2057.3	-2227.276	169.9761	0.9790923	2.730859
714	-2058.391	-2229.042	170.6514	0.9687668	2.316011
720	-2062.593	-2232.767	170.1747	0.9181545	2.646272
726	-2057.944	-2228.527	170.5835	1.005206	2.336072
732	-2056.092	-2226.406	170.3145	1.006847	2.504559
738	-2052.342	-2223.019	170.6777	1.006847	2.274858
744	-2052.149	-2222.402	170.253	1.006847	2.542873
750	-2058.448	-2228.528	170.0799	0.9937842	2.658173
756	-2051.976	-2222.1	170.1246	1.011226	2.619821
762	-2052.876	-2222.702	169.8263	0.9955183	2.812281
768	-2067.279	-2238.166	170.8872	0.8700933	2.2278
774	-2071.535	-2241.783	170.2481	0.9943759	2.553691
780	-2059.041	-2229.556	170.5155	1.008365	2.377187
786	-2059.785	-2230.176	170.3905	1.008365	2.455984
792	-2074.401	-2244.857	170.4563	0.9425605	2.455984
798	-2075.584	-2245.789	170.205	1.054372	2.543229
804	-2048.585	-2218.871	170.2854	0.8902945	2.595015
810	-2046.709	-2217.129	170.4202	1.065225	2.401557
816	-2050.941	-2221.448	170.5064	0.981449	2.399955
822	-2051.99	-2222.237	170.2469	1.037806	2.527406
828	-2055.687	-2226.281	170.5934	0.9791375	2.346357
834	-2062.327	-2232.954	170.6262	0.9835515	2.322679
840	-2054.693	-2224.745	170.0522	0.983333	2.681584
846	-2063.967	-2234.889	170.9225	0.81333	2.241038
852	-2052.28	-2222.785	170.5058	0.9648207	2.410826
858	-2057.564	-2227.708	170.144	1.105454	2.549455
864	-2069.824	-2240.359	170.5348	0.8967784	2.435308
870	-2067.72	-2238.282	170.562	0.8327073	2.458031
876	-2062.113	-2232.959	170.8463	0.7781904	2.311688
882	-2054.959	-2225.515	170.5566	1.075319	2.308567
888	-2060.063	-2230.326	170.2637	1.260251	2.378548
894	-2051.741	-2222.521	170.7801	0.9190509	2.265407
900	-2052.597	-2222.979	170.3823	1.12915	2.385226
906	-2063.654	-2234.007	170.353	1.173153	2.376188
912	-2064.148	-2234.197	170.0483	1.192502	2.555361
918	-2061.808	-2231.99	170.1824	0.8919061	2.657629
924	-2059.718	-2229.622	169.9042	1.171034	2.657629
930	-2057.341	-2227.657	170.3157	1.000631	2.507675
936	-2058.332	-2228.587	170.2544	1.000631	2.545878
942	-2060.933	-2231.422	170.4891	1.031182	2.379448
948	-2050.885	-2221.276	170.3903	1.090696	2.404359
954	-2055.435	-2225.659	170.2242	1.197029	2.442597
960	-2061.099	-2230.975	169.8759	1.2609	2.62054
966	-2059.882	-2230.32	170.4377	0.9250764	2.478602
972	-2055.233	-2225.584	170.3506	1.012253	2.478602
978	-2061.86	-2232.417	170.5566	0.9369302	2.396347
984	-2069.249	-2239.538	170.2892	1.06468	2.484251
990	-2065.01	-2235.304	170.294	1.059835	2.484251
996	-2051.405	-2221.443	170.0375	1.096244	2.621164
1002	-2058.042	-2228.436	170.3938	0.8719793	2.538932
1008	-2051.856	-2222.543	170.6873	0.9161929	2.326593
1014	-2054.337	-2224.781	170.4442	0.9161929	2.480071
1020	-2052.652	-2222.9	170.2472	1.113478	2.480071
1026	-2057.109	-2227.404	170.295	0.8832946	2.593326
1032	-2058.324	-2228.995	170.671	1.104555	2.216421
1038	-2061.443	-2231.147	169.7036	1.041477	2.858835
1044	-2058.805	-2228.962	170.1566	1.041477	2.581264
1050	-2061.725	-2232.437	170.7126	0.8599149	2.345996
1056	-2061.073	-2231.701	170.6287	0.8707196	2.392406
1062	-2063.055	-2233.562	170.5069	1.181016	2.273184
1068	-2062.806	-2233.105	170.2989	1.181016	2.405479
1074	-2067.971	-2238.98	171.0088	0.976279	2.079757
1080	-2065.903	-2236.117	170.2135	0.890635	2.63924
1086	-2058.628	-2229.278	170.6502	1.069211	2.25252
1092	-2050.682	-2221.285	170.6031	1.008116	2.321713
1098	-2055.242	-2225.79	170.5484	1.070645	2.316761
1104	-2055.477	-2225.281	169.8041	1.065818	2.782993
1110	-2065.435	-2235.685	170.2499	1.064442	2.508948
1116	-2058.766	-2228.832	170.066	1.055676	2.628585
1122	-2056.028	-2226.598	170.5695	0.9288823	2.39327
1128	-2058.661	-2229.266	170.6048	1.029057	2.3073
1134	-2059.163	-2229.391	170.2284	1.006714	2.558267
1140	-2067.413	-2237.765	170.3518	1.216737	2.349728
1146	-2055.041	-2225.412	170.3709	1.05977	2.436011
1152	-2055.402	-2226.125	170.7236	0.9280058	2.295908
1158	-2055.032	-2225.589	170.5567	1.044613	2.328034
1164	-2050.124	-2220.245	170.1214	1.139259	2.542634
1170	-2048.83	-2218.873	170.0424	1.131467	2.59646
1176	-2043.818	-2213.958	170.1394	0.9440473	2.652117
1182	-2047.816	-2218.443	170.6277	1.037138	2.287451
1188	-2056.356	-2226.704	170.348	1.068028	2.445237
1194	-2060.421	-2230.81	170.3884	1.107015	2.395293
1200	-2058.654	-2229.076	170.4211	1.107015	2.374593
1206	-2059.852	-2230.153	170.3016	1.019173	2.504928
1212	-2063.318	-2233.589	170.2716	1.048849	2.505112
1218	-2061.701	-2231.955	170.2539	0.9200331	2.596165
1224	-2060.919	-2231.236	170.3165	1.059406	2.470429
1230	-2061.497	-2231.901	170.4043	1.047659	2.422622
1236	-2060.907	-2231.434	170.527	0.976346	2.390163
1242	-2055.046	-2225.618	170.5717	0.976346	2.361883
1248	-2054.36	-2224.524	170.1632	1.038884	2.578814
1254	-2058.432	-2228.977	170.5451	0.8851519	2.436104
1260	-2064.997	-2235.571	170.5737	1.012464	2.337678
1266	-2066.831	-2237.397	170.566	1.020157	2.337678
1272	-2049.045	-2219.623	170.5777	0.9712739	2.361314
1278	-2058.393	-2228.932	170.5397	0.9051264	2.427017
1284	-2053.81	-2224.552	170.742	0.9941554	2.241728
1290	-2050.255	-2221.089	170.834	0.98532	2.188029
1296	-2059.156	-2229.445	170.2881	1.069217	2.482096
1302	-2047.665	-2218.108	170.4433	1.078568	2.378542
1308	-2056.964	-2227.562	170.5978	1.027965	2.312456
1314	-2060.559	-2230.834	170.2753	1.114553	2.461807
1320	-2057.722	-2228.428	170.7061	0.9360011	2.302003
1326	-2062.036	-2232.646	170.6107	1.07726	2.272697
1332	-2068.944	-2239.165	170.221	0.8430404	2.663604
1338	-2058.31	-2228.65	170.3401	0.9928611	2.497277
1344	-2058.697	-2229.238	170.5406	1.021148	2.353153
1350	-2042.721	-2213.408	170.6866	0.8747602	2.353153
1356	-2042.533	-2213.162	170.6295	1.00716	2.305475
1362	-2043.546	-2214.14	170.5942	0.9310352	2.376281
1368	-2042.716	-2213.357	170.6409	0.9868515	2.311175
1374	-2046.049	-2216.275	170.2259	1.039131	2.539673
1380	-2049.109	-2219.342	170.233	1.138181	2.473609
1386	-2056.293	-2226.384	170.0912	0.9136089	2.700431
1392	-2060.871	-2231.012	170.1406	1.175163	2.508518
1398	-2057.949	-2228.288	170.3386	1.013097	2.485566
1404	-2048.357	-2218.884	170.5266	0.9870699	2.383682
1410	-2065.695	-2236.193	170.498	0.9236039	2.44167
1416	-2044.983	-2215.377	170.3944	1.089157	2.402766
1422	-2048.107	-2218.731	170.6238	0.8831984	2.387664
1428	-2051.581	-2221.996	170.4148	0.7904073	2.575593
1434	-2055.976	-2226.118	170.1428	1.064524	2.575593
1440	-2052.219	-2222.224	170.0053	0.9849476	2.709419
1446	-2053.131	-2223.733	170.6014	1.016168	2.317655
1452	-2059.357	-2229.681	170.3236	1.016168	2.49307
1458	-2060.743	-2231.142	170.3993	1.024699	2.440202
1464	-2045.651	-2216.078	170.4269	0.9531121	2.467827
1470	-2049.128	-2219.549	170.4206	1.136657	2.356278
1476	-2042.258	-2212.497	170.2394	1.136657	2.470572
1482	-2040.222	-2210.486	170.2635	0.9221296	2.588918
1488	-2045.225	-2215.514	170.2891	0.9965263	2.526818
1494	-2038.767	-2209.495	170.7276	1.004084	2.244609
1500	-2056.565	-2227.44	170.8745	1.005784	2.148374
1506	-2049.68	-2220.183	170.5039	0.9413653	2.426825
1512	-2053.06	-2223.463	170.4034	1.029741	2.434451
1518	-2054.767	-2225.271	170.5042	1.033938	2.368178
1524	-2057.371	-2227.771	170.3998	1.01518	2.445858
1530	-2046.387	-2216.843	170.4552	1.01518	2.411026
1536	-2055.391	-2225.67	170.2796	0.9623076	2.554064
1542	-2045.604	-2216.451	170.8473	0.9700478	2.189283
1548	-2055.505	-2225.857	170.3517	1.07908	2.435982
1554	-2062.041	-2232.137	170.0958	1.138816	2.558856
1560	-2060.23	-2230.824	170.5945	0.8683782	2.415449
1566	-2061.481	-2232.009	170.5284	0.970068	2.393292
1572	-2053.838	-2224.005	170.1665	0.968501	2.62032
1578	-2060.731	-2231.087	170.3552	0.8632063	2.568368
1584	-2068.034	-2238.256	170.2224	0.9597325	2.591168
1590	-2066.454	-2236.671	170.2165	1.076184	2.522458
1596	-2068.782	-2238.666	169.884	1.109397	2.707609
1602	-2061.01	-2231.394	170.3838	1.113909	2.393858
1608	-2065.154	-2235.866	170.7118	1.092642	2.197719
1614	-2059.654	-2230.397	170.7432	0.9331777	2.280047
1620	-2065.307	-2235.541	170.2343	1.064724	2.518524
1626	-2069.281	-2239.537	170.2561	1.042914	2.518524
1632	-2072.411	-2242.506	170.0957	1.050177	2.613617
1638	-2073.83	-2244.519	170.6887	1.040997	2.245846
1644	-2063.174	-2233.885	170.7107	1.019058	2.245846
1650	-2062.102	-2232.156	170.0547	1.091823	2.613242
1656	-2062.086	-2232.581	170.4952	1.091823	2.337223
1662	-2055.224	-2225.753	170.5291	0.9778278	2.387889
1668	-2049.311	-2219.593	170.2824	0.9463747	2.562205
1674	-2052.368	-2222.787	170.4196	1.017525	2.431943
1680	-2061.112	-2230.989	169.8775	1.118581	2.705999
1686	-2068.857	-2239.118	170.2611	1.148487	2.449563
1692	-2074.382	-2244.359	169.9774	1.125851	2.640108
1698	-2069.016	-2238.968	169.9514	1.129083	2.65415
1704	-2058.872	-2229.342	170.4707	0.8893499	2.480187
1710	-2065.584	-2235.958	170.3733	0.8804108	2.546542
1716	-2057.149	-2227.12	169.9704	1.128805	2.642606
1722	-2060.39	-2231.007	170.6176	0.9216458	2.36742
1728	-2064.555	-2234.768	170.2134	0.9216458	2.620251
1734	-2066.664	-2236.936	170.2726	1.07325	2.489297
1740	-2051.636	-2221.943	170.3074	1.038327	2.489297
1746	-2059.934	-2230.434	170.4995	1.055322	2.357567
1752	-2047.772	-2218.439	170.6662	0.8980238	2.351463
1758	-2048.672	-2219.281	170.6086	0.9852612	2.33276
1764	-2049.86	-2220.326	170.4665	1.127684	2.33276
1770	-2036.443	-2206.923	170.4807	0.9691687	2.423941
1776	-2046.085	-2216.527	170.4411	0.98338	2.439891
1782	-2044.793	-2215.236	170.4427	0.98338	2.438923
1788	-2051.836	-2222.34	170.5038	1.006479	2.385805
1794	-2055.5	-2225.697	170.1969	0.904551	2.640938
1800	-2055.48	-2225.877	170.398	0.8350182	2.559028
1806	-2050.34	-2220.727	170.3869	0.8462871	2.559028
1812	-2058.877	-2228.968	170.0908	1.043476	2.620751
1818	-2063.477	-2233.769	170.2924	0.9753063	2.537992
1824	-2057.294	-2227.748	170.4535	0.8904805	2.49025
1830	-2060.181	-2230.938	170.7571	0.8343564	2.333668
1836	-2054.748	-2225.144	170.3963	0.9259812	2.503949
1842	-2065.918	-2236.394	170.4762	1.031245	2.387592
1848	-2060.723	-2231.14	170.4171	1.05355	2.410851
1854	-2069.967	-2239.973	170.0063	1.05355	2.666675
1860	-2067.01	-2237.365	170.3553	1.130592	2.401423
1866	-2057.796	-2228.423	170.6266	0.9125334	2.367457
1872	-2051.424	-2221.979	170.5553	0.983961	2.367457
1878	-2051.357	-2221.608	170.2511	0.9938385	2.552206
1884	-2059.424	-2229.801	170.3768	1.003889	2.4674
1890	-2057.852	-2228.403	170.551	0.9087999	2.417586
1896	-2060.426	-2231.023	170.5966	0.9087999	2.388823
1902	-2059.151	-2229.581	170.4296	1.021677	2.423037
1908	-2067.204	-2237.585	170.3815	1.069826	2.423037
1914	-2062.523	-2233	170.4767	1.001494	2.406087
1920	-2058.023	-2228.654	170.631	0.9173286	2.361644
1926	-2053.142	-2223.476	170.3341	0.9057831	2.555245
1932	-2062.407	-2232.993	170.5864	0.9288934	2.382573
1938	-2066.368	-2237.147	170.7795	0.9288934	2.259518
1944	-2075.714	-2245.776	170.0628	1.090302	2.609199
1950	-2060.289	-2230.361	170.0719	1.141746	2.571836
1956	-2061.924	-2232.073	170.1492	0.9569674	2.638125
1962	-2061.863	-2232.09	170.2263	0.9882215	2.57108
1968	-2068.034	-2238.587	170.5528	1.021216	2.345414
1974	-2057.894	-2228.194	170.2998	0.9203234	2.567515
1980	-2060.469	-2230.992	170.5235	0.9500183	2.409006
1986	-2065.924	-2236.473	170.5489	0.9202468	2.411728
1992	-2066.757	-2237.191	170.4339	0.9764553	2.448774
1998	-2058.929	-2229.374	170.4454	0.9649684	2.448774
2004	-2066.706	-2237.156	170.4503	0.9358559	2.463968
2010	-2059.497	-2229.734	170.2373	1.064112	2.517024
2016	-2049.911	-2220.449	170.5386	0.9014159	2.430047
2022	-2051.544	-2221.59	170.046	1.01305	2.667177
2028	-2062.094	-2232.073	169.9793	1.021502	2.702945
2034	-2050.878	-2221.009	170.1306	1.040243	2.598178
2040	-2073.929	-2243.933	170.0036	1.050986	2.669898
2046	-2060.12	-2230.798	170.6772	0.9818687	2.291154
2052	-2054.138	-2224.638	170.4999	0.9818687	2.40381
2058	-2071.782	-2242.146	170.3635	0.8634461	2.563042
2064	-2058.841	-2228.951	170.1101	1.073933	2.590004
2070	-2062.36	-2232.499	170.1386	0.9726598	2.634966
2076	-2047.337	-2217.831	170.494	0.9963341	2.398419
2082	-2067.26	-2237.251	169.9913	1.061788	2.670826
2088	-2056.7	-2226.974	170.2734	0.9933011	2.538615
2094	-2060.881	-2231.286	170.4056	0.9358875	2.491918
2100	-2055.502	-2225.73	170.2277	1.079524	2.513444
2106	-2058.251	-2228.821	170.5695	1.012592	2.340238
2112	-2066.477	-2236.598	170.121	0.9553647	2.656459
2118	-2058.216	-2228.526	170.3104	1.135063	2.426949
2124	-2047.081	-2217.572	170.4909	1.029536	2.379384
2130	-2041.55	-2211.838	170.2879	0.9644393	2.547585
2136	-2043.705	-2214.022	170.3168	0.9354444	2.547585
2142	-2055.474	-2225.724	170.2498	0.8918942	2.616047
2148	-2048.43	-2218.929	170.4995	0.9469925	2.426069
2154	-2050.404	-2220.996	170.5917	1.01618	2.323857
2160	-2063.975	-2234.266	170.2912	0.9225884	2.571499
2166	-2061.3	-2231.538	170.2385	1.060133	2.518772
2172	-2063.977	-2234.585	170.6085	0.9320319	2.366606
2178	-2073.771	-2244.499	170.7284	0.866104	2.332065
2184	-2067.07	-2237.688	170.6185	0.9641098	2.339914
2190	-2063.867	-2234.144	170.2764	1.053925	2.498979
2196	-2064.818	-2235.427	170.609	0.9331348	2.365596
2202	-2057.809	-2228.343	170.5343	0.909048	2.427956
2208	-2063.427	-2233.56	170.1329	1.12735	2.54281
2214	-2054.278	-2224.844	170.5661	0.9191523	2.401583
2220	-2046.408	-2216.893	170.4856	0.953397	2.430788
2226	-2051.872	-2222.718	170.8466	0.9171828	2.223875
2232	-2051.347	-2221.171	169.8237	1.130852	2.731447
2238	-2057.945	-2227.873	169.9286	1.130852	2.667104
2244	-2056.349	-2226.283	169.9339	1.028671	2.726375
2250	-2048.692	-2219.25	170.5581	1.028671	2.337273
2256	-2052.922	-2223.287	170.365	1.028671	2.459265
2262	-2064.274	-2234.878	170.6036	1.028671	2.308299
2268	-2064.825	-2235.169	170.3446	0.9752453	2.50546
2274	-2044.203	-2214.395	170.1915	0.9752453	2.600714
2280	-2051.675	-2221.916	170.2416	0.9326624	2.595997
2286	-2063.331	-2234.143	170.8122	0.7704505	2.338122
2292	-2051.929	-2222.184	170.2544	0.8704384	2.626305
2298	-2050.427	-2220.517	170.09	1.119144	2.57458
2304	-2054.097	-2224.422	170.3252	1.136304	2.416815
2310	-2050.82	-2221.154	170.3345	0.9794472	2.509186
2316	-2052.521	-2222.964	170.4425	0.9794472	2.441527
2322	-2049.908	-2220.034	170.1262	0.9794472	2.638472
2328	-2063.082	-2232.968	169.8858	0.9794472	2.785791
2334	-2063.975	-2234.704	170.7286	0.9505696	2.278263
2340	-2056.961	-2226.835	169.8743	1.067867	2.738859
2346	-2062.713	-2233.231	170.5176	0.9236598	2.429315
2352	-2055.975	-2226.459	170.4835	0.8535962	2.494331
2358	-2054.568	-2224.677	170.1093	1.016526	2.625958
2364	-2068.543	-2239.053	170.5097	0.9481022	2.418887
2370	-2059.977	-2230.517	170.5399	0.8771304	2.44439
2376	-2056.408	-2226.6	170.1922	1.086117	2.53143
2382	-2058.699	-2229.119	170.4202	1.025945	2.426272
2388	-2055.728	-2226.085	170.3569	0.9754869	2.497625
2394	-2053.111	-2222.946	169.8353	1.115787	2.733515
2400	-2050.451	-2220.826	170.3755	0.8427781	2.568223
2406	-2056.494	-2226.84	170.3468	0.8427781	2.58602
2412	-2055.821	-2226.115	170.2943	1.003397	2.519334
2418	-2056.608	-2227.159	170.5514	1.013109	2.351426
2424	-2043.059	-2213.475	170.4163	0.9898482	2.451418
2430	-2056.08	-2226.373	170.2932	0.9898482	2.528443
2436	-2047.989	-2218.55	170.5613	0.9608491	2.378265
2442	-2070.661	-2240.819	170.1581	1.205748	2.478695
2448	-2064.164	-2234.06	169.8959	1.134855	2.68474
2454	-2054.866	-2225.185	170.3192	1.068964	2.462732
2460	-2065.558	-2236.44	170.8821	0.8011539	2.274604
2466	-2058.096	-2229.022	170.9262	0.7553538	2.274604
2472	-2055.192	-2225.584	170.3923	1.277931	2.28569
2478	-2048.834	-2219.117	170.2826	1.020142	2.516169
2484	-2055.271	-2225.58	170.3084	1.020142	2.500048
2490	-2059.678	-2230.022	170.3441	0.9844484	2.500048
2496	-2058.245	-2229.006	170.7608	0.7777793	2.366291
2502	-2061.017	-2231.593	170.5757	1.037617	2.320376
2508	-2067.161	-2237.367	170.2062	0.9965383	2.578378
2514	-2057.446	-2227.937	170.4911	1.160336	2.296429
2520	-2061.124	-2231.338	170.2147	1.263469	2.407517
2526	-2059.572	-2229.802	170.2299	0.9556347	2.589055
2532	-2069.611	-2240.133	170.5219	0.9683553	2.398477
2538	-2055.343	-2225.893	170.5499	0.9058592	2.420147
2544	-2075.998	-2247.052	171.0539	0.8574259	2.127732
2550	-2068.62	-2238.719	170.0997	1.072352	2.597423
2556	-2070.585	-2240.539	169.9541	1.055088	2.697811
2562	-2057.611	-2227.963	170.3513	1.025229	2.470001
2568	-2060.719	-2231.247	170.5283	0.8475524	2.470001
2574	-2061.16	-2231.826	170.6663	0.9210223	2.336869
2580	-2054.505	-2224.781	170.2761	1.004134	2.530224
2586	-2050.07	-2220.578	170.5079	1.050639	2.355217
2592	-2045.84	-2216.236	170.3961	1.090967	2.40052
2598	-2049.725	-2219.861	170.1358	1.031532	2.600322
2604	-2060.599	-2231.192	170.5931	0.8558255	2.424127
2610	-2062.341	-2232.493	170.1524	0.8894206	2.67761
2616	-2057.856	-2228.187	170.3317	0.9133915	2.552017
2622	-2057.316	-2227.907	170.5904	0.936765	2.375072
2628	-2062.985	-2233.238	170.2531	0.9161835	2.599065
2634	-2059.315	-2229.546	170.231	0.9435409	2.59586
2640	-2053.519	-2223.608	170.0891	1.047667	2.619224
2646	-2051.982	-2222.203	170.2206	1.047667	2.537667
2652	-2057.826	-2228.634	170.8073	0.8898156	2.266657
2658	-2056.821	-2227.446	170.6256	1.002903	2.310696
2664	-2050.507	-2220.852	170.345	1.019865	2.477346
2670	-2055.255	-2225.834	170.579	1.031305	2.322272
2676	-2046.745	-2217.353	170.6085	0.9683186	2.343578
2682	-2058.067	-2228.81	170.7424	0.9851247	2.247287
2688	-2054.76	-2225.461	170.7019	1.033383	2.242274
2694	-2056.766	-2226.97	170.2038	1.007187	2.573279
2700	-2061.806	-2232.196	170.3897	0.9939514	2.465561
2706	-2050.241	-2220.599	170.3586	0.9287391	2.525753
2712	-2059.029	-2229.382	170.3526	0.9903626	2.491066
2718	-2052.833	-2223.587	170.7536	0.8635821	2.317568
2724	-2058.29	-2228.46	170.1699	1.123923	2.521935
2730	-2048.631	-2219.081	170.4506	1.046758	2.393993
2736	-2047.805	-2218.054	170.2491	0.9037646	2.609157
2742	-2056.64	-2227.077	170.4362	0.9037646	2.49278
2748	-2045.977	-2216.457	170.4794	0.9778202	2.41927
2754	-2044.094	-2214.533	170.4394	0.9778202	2.444457
2760	-2044.303	-2214.743	170.4396	0.9778202	2.444331
2766	-2050.878	-2221.597	170.7186	0.9300456	2.2978
2772	-2046.878	-2217.203	170.3246	1.023449	2.487884
2778	-2062.631	-2233.043	170.4116	0.936319	2.487884
