Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-175.052	-342.5469	167.4949	0.0033155	0.00341297	0.011273	0.0139947	0.0151503	0.00690926	0.0164241	0.0175153	0.0107571	0.0610917	0.00192827	0.0334429	0.0104339	0.0220669	0.02129	0.0112598	0.0141466	0.0310964	0.0163188	0.0028867	0.0208329	0.000107503	0.0180141	0.0108409	0.00334526	0.00949325	0.0312518	0.0083885	0.0557051	0.0143819	0.00720417	0.0437234	0.0153171	0.0128007	0.00281543	0.00687626	0.00577102	0.028148	0.00220729	0.0427929	0.000290941	0.00468564	0.00917336	0.0564282	0.0125564	0.0286962	0.000150323	0.00315509	0.0456964	0.0328188	0.0144031	0.0112764	0.00253538	0.0301494	0.0318012	0.0884805	0.0177913	0.0198875	0.0198512	0.0242306	0.0209265	0.0051087	0.0354998	0.10264	0.0243763	0.00955117	0.013703	0.00488766	0.0172103	0.0670277	0.00954802	0.0108649	0.00144729	0.00280344	0.0298821	0.017353	0.0322606	0.0192772	0.00626951	0.0147651	0.00387672	0.0081523	0.0183154	0.0299989	0.0388168	0.020876	0.0446865	0.0110135	0.00263652	0.00234349	0.00101171	0.0148226	0.00435682	0.0121983	0.0189817	0.0261165	0.023351	1.78804	3.08882	0.00179629	0.0018491	0.00610755	0.00758211	0.00820824	0.00374334	0.00889837	0.00948953	0.00582807	0.0330986	0.00104471	0.0181189	0.00565295	0.0119555	0.0115346	0.00610038	0.00766442	0.0168476	0.00884129	0.00156397	0.011287	5.82438e-05	0.00975978	0.00587348	0.00181241	0.00514331	0.0169318	0.00454477	0.0301803	0.00779193	0.00390312	0.0236887	0.00829858	0.00693524	0.00152536	0.00372546	0.00312666	0.0152502	0.00119588	0.0231846	0.000157628	0.00253861	0.00497	0.030572	0.00680291	0.0155472	8.14428e-05	0.00170938	0.0247577	0.0177808	0.00780338	0.00610941	0.00137363	0.0163345	0.0172295	0.0479375	0.00963908	0.0107748	0.0107551	0.0131278	0.0113377	0.00276782	0.0192333	0.0556089	0.0132067	0.00517469	0.0074241	0.00264807	0.00932433	0.0363147	0.00517298	0.00588646	0.000784124	0.00151887	0.0161897	0.00940162	0.0174784	0.0104441	0.00339673	0.00799953	0.00210035	0.0044168	0.00992303	0.016253	0.0210304	0.0113103	0.0242105	0.00596698	0.00142843	0.00126967	0.000548132	0.0080307	0.00236047	0.00660885	0.010284	0.0141496	0.0126513	1.845747
36	-167.2847	-333.7423	166.4576	0.0196829	0.00212543	0.00761462	0.00763604	0.0127981	0.0423303	0.0184127	0.00981334	0.05419	0.0152161	0.00930792	0.00786675	0.0147491	0.0236672	0.0544472	0.000347536	0.00429311	0.00132951	0.024749	0.0101026	0.0803766	0.00119648	0.0474972	0.0182679	0.000812751	0.0105855	0.0302947	0.00452699	0.0174473	0.0152989	0.0198682	0.0541478	0.00410812	0.0117089	0.00737817	0.000588284	0.00202838	0.00955885	0.00760014	0.00178976	0.00101819	0.00581212	0.0321778	0.0155943	0.0100998	0.00498504	0.00744812	0.00171845	0.0304821	0.0751962	0.021927	0.0146664	0.0288347	0.0233939	0.0117694	0.0148267	0.0454116	0.0136668	0.00818674	0.0331281	0.00132288	0.0243503	0.0195003	0.00863663	0.00785041	0.0474834	0.0313753	0.00485029	0.0157715	0.0209516	0.0106456	0.00983697	0.0019259	0.010626	0.00669959	0.00020266	0.0228814	0.0183445	2.5731e-05	0.000839866	0.00152658	0.0053727	0.00359129	0.0313759	0.0189388	0.00668841	0.0138999	0.00282966	0.00974734	0.0160284	0.00174692	0.00594554	0.00700276	0.03949	0.0122368	0.00396044	0.0132318	3.596796	3.202052	0.0127494	0.00137672	0.00493227	0.00494614	0.00828981	0.0274188	0.0119266	0.00635646	0.0351009	0.00985599	0.00602908	0.00509558	0.0095535	0.0153301	0.0352674	0.000225112	0.0027808	0.000861173	0.0160308	0.00654383	0.0520629	0.000775004	0.0307656	0.0118328	0.000526448	0.00685658	0.019623	0.0029323	0.0113012	0.00990963	0.0128694	0.0350735	0.00266098	0.0075843	0.00477911	0.000381053	0.00131385	0.00619161	0.00492289	0.00115929	0.000659519	0.00376472	0.0208427	0.010101	0.00654201	0.003229	0.00482442	0.0011131	0.0197443	0.0487073	0.0142029	0.00949994	0.0186773	0.0151531	0.00762346	0.00960381	0.0294148	0.00885248	0.00530285	0.0214583	0.000856879	0.0157726	0.012631	0.00559426	0.005085	0.0307567	0.0203229	0.00314171	0.0102158	0.0135711	0.00689552	0.00637176	0.00124748	0.00688282	0.00433957	0.00013127	0.0148211	0.0118824	1.66669e-05	0.000544012	0.000988824	0.00348009	0.00232621	0.0203233	0.0122674	0.00433233	0.00900349	0.00183287	0.00631371	0.0103822	0.00113154	0.00385115	0.00453594	0.0255791	0.00792621	0.00256532	0.00857075	1.543838
72	-165.5536	-332.0127	166.4591	0.0147559	1.13253e-05	0.0140923	0.00640644	0.031775	0.0127268	0.0476126	0.0178359	0.0528468	0.0129061	0.0240455	0.0129238	0.0321468	0.0204014	0.0415148	0.00580017	0.00919468	0.0448558	0.0227898	0.022528	0.0662912	0.00238394	0.0206538	0.0388071	0.0315878	0.0142532	0.0201538	0.0056936	0.0310104	0.0516429	0.0416499	0.0263544	0.00167065	0.0288518	0.0334626	0.00141163	0.0120078	0.00617486	0.0172233	0.00205376	0.00177103	0.00396672	0.0345631	0.0613708	0.0183284	0.0280325	0.00416425	0.00450182	0.105524	0.00875728	0.014315	0.0220977	0.0169688	0.000937806	0.00777615	0.0137644	0.0545204	0.00223722	0.00924695	0.011553	0.0264739	0.054655	0.0125101	0.09859	0.009061	0.0598459	0.0159633	0.0241492	0.00968237	0.00307018	0.00625882	0.00226313	0.00427738	0.00934141	0.0441609	0.0065718	0.0289088	0.0145352	0.00286512	0.00451731	0.00456061	0.00943043	0.00782965	0.0432127	0.00140476	0.0472516	0.0450427	0.0179114	0.0408135	0.0439657	0.0101508	0.03873	0.00225467	0.00595452	0.010243	0.0189191	0.000911257	3.70183	2.31274	0.00698935	5.36439e-06	0.00667506	0.00303451	0.0150507	0.00602826	0.0225524	0.00844825	0.0250317	0.0061132	0.0113895	0.00612155	0.0152269	0.00966347	0.0196642	0.00274734	0.00435521	0.0212467	0.0107947	0.0106707	0.0313999	0.00112919	0.00978298	0.0183816	0.014962	0.00675124	0.00954619	0.00269687	0.0146886	0.0244615	0.0197281	0.0124832	0.000791331	0.0136661	0.0158501	0.000668639	0.0056877	0.00292482	0.0081581	0.000972796	0.000838876	0.0018789	0.0163714	0.0290693	0.00868152	0.013278	0.00197246	0.00213236	0.049983	0.00414803	0.00678051	0.0104669	0.00803755	0.000444207	0.0036833	0.00651972	0.0258244	0.0010597	0.00437996	0.00547228	0.0125398	0.0258882	0.00592562	0.0466987	0.00429189	0.028347	0.00756125	0.0114386	0.00458621	0.00145424	0.00296459	0.00107197	0.00202605	0.00442471	0.0209175	0.00311284	0.0136931	0.00688481	0.00135711	0.0021397	0.0021602	0.00446687	0.00370864	0.0204684	0.000665386	0.0223815	0.0213352	0.00848401	0.019332	0.020825	0.00480808	0.0183451	0.00106796	0.00282045	0.00485178	0.00896132	0.000431631	2.111193
108	-166.2187	-332.4267	166.208	0.0100059	0.000281512	0.0163234	0.0110638	0.000678142	0.00541421	0.0270159	0.00757379	0.0262366	0.0870605	0.0413172	0.00184934	0.0152183	0.0361808	0.0322925	0.00589025	0.016506	0.0323601	0.0134812	0.0149956	0.0468846	0.00466011	0.0271878	0.00106956	0.00109112	0.0420062	0.00359766	0.0012882	0.012797	0.00537669	0.0446474	0.0400468	0.0326427	0.00161515	0.0398987	0.000444539	0.00612234	0.00723846	0.0311342	0.00117797	0.00191106	0.036534	0.0158008	0.0300306	0.00774592	0.000844183	0.0262832	0.00840805	0.00978275	0.0390513	0.0195697	0.00959317	0.0390144	0.022852	0.00770949	0.0229243	0.00713763	0.000428919	0.0338921	0.0349751	0.0209238	0.00855736	0.00499391	0.0517708	0.0199554	0.0570091	0.0231528	0.0260695	0.00875808	0.0109451	0.0235666	0.0106634	0.0113265	0.0153703	0.0106869	0.0578096	0.0245496	0.00262134	0.0411717	0.00513788	0.0046	0.0211003	0.00890341	0.0319006	0.00207528	0.0762811	0.0169732	0.0103717	0.0015271	0.0268117	0.0350678	0.0729032	0.00763287	0.0196387	0.00254009	0.0205716	0.00572839	3.768658	2.799715	0.00519295	0.000146101	0.00847166	0.00574197	0.000351948	0.00280991	0.0140209	0.0039307	0.0136165	0.0451833	0.0214431	0.000959784	0.0078981	0.0187774	0.0167594	0.00305697	0.00856642	0.0167945	0.00699658	0.00778254	0.0243325	0.00241854	0.0141102	0.000555087	0.000566276	0.0218007	0.00186714	0.000668563	0.0066415	0.00279044	0.0231714	0.0207838	0.0169412	0.000838242	0.0207069	0.00023071	0.00317742	0.00375667	0.0161583	0.000611354	0.000991817	0.0189607	0.00820044	0.0155855	0.00402004	0.000438121	0.0136407	0.00436368	0.00507713	0.0202671	0.0101564	0.00497874	0.020248	0.0118599	0.00400113	0.0118974	0.00370434	0.000222604	0.0175896	0.0181517	0.0108592	0.00444117	0.00259178	0.0268684	0.0103566	0.029587	0.012016	0.0135297	0.00454534	0.00568037	0.0122308	0.00553419	0.00587829	0.00797697	0.00554639	0.0300025	0.0127409	0.00136044	0.0213676	0.0026665	0.00238734	0.0109508	0.00462076	0.016556	0.00107705	0.039589	0.0088089	0.00538277	0.000792547	0.0139149	0.0181997	0.0378359	0.00396137	0.0101923	0.00131827	0.0106764	0.00297296	1.926828
144	-177.3146	-343.5839	166.2692	0.00622806	0.0124511	0.00749235	0.00408225	0.00815486	0.00299589	0.00794747	0.0307655	0.0123791	0.0236494	0.00891195	0.00472431	0.0339294	0.0239725	0.0509809	0.00655323	0.0149651	0.0522962	0.0212103	0.00469976	0.0136071	0.00979376	0.0241848	0.000127998	0.000921703	0.0143436	0.00522727	0.000328434	0.00950787	0.0202075	0.0173383	0.0383467	0.022821	0.0164855	0.0140161	0.000266544	0.00726089	0.00131662	0.0199781	0.000210394	0.00353048	0.0273361	0.00983613	0.034925	0.00719098	0.00556143	0.00605792	0.00696065	0.0355851	0.0188373	0.00362581	0.0190684	0.00723008	0.00489602	0.00874632	0.0199565	0.00982539	0.00113189	0.0165559	0.013707	0.0119588	0.0101775	0.00109911	0.033725	0.00187988	0.0240475	0.000515505	0.00129384	0.0192961	0.000286895	0.0138825	0.0187984	0.0135542	0.0163078	0.00936033	0.0345918	0.0278108	0.00198359	0.0488678	0.0105256	0.00873063	0.00828554	0.0138574	0.034484	0.000835437	0.00767899	0.00264497	0.00313334	0.00546731	0.0071033	0.0291304	0.00108373	0.0106229	0.0065111	0.0161673	0.0166109	0.00491628	1.957446	4.892899	0.0047453	0.00948679	0.00570859	0.00311035	0.00621337	0.00228264	0.00605535	0.0234409	0.00943188	0.018019	0.00679021	0.00359955	0.0258516	0.0182652	0.0388435	0.00499305	0.0114022	0.0398456	0.0161606	0.00358085	0.0103675	0.00746208	0.0184269	9.75247e-05	0.000702265	0.0109287	0.00398277	0.000250241	0.00724425	0.0153965	0.0132104	0.0292172	0.0173878	0.0125606	0.0106791	0.000203086	0.00553223	0.00100316	0.0152218	0.000160304	0.00268995	0.0208279	0.00749436	0.0266101	0.00547897	0.00423738	0.00461566	0.00530347	0.0271131	0.0143526	0.00276258	0.0145286	0.00550875	0.00373038	0.00666401	0.0152053	0.00748618	0.000862411	0.0126143	0.0104437	0.00911165	0.00775445	0.000837437	0.0256958	0.00143232	0.0183223	0.000392774	0.000985804	0.0147021	0.000218592	0.0105774	0.0143229	0.0103273	0.0124253	0.00713184	0.0263562	0.0211897	0.00151134	0.0372335	0.00801969	0.00665206	0.00631293	0.0105582	0.0262741	0.000636538	0.00585079	0.00201526	0.00238736	0.00416567	0.00541216	0.0221951	0.00082572	0.00809381	0.00496095	0.0123182	0.0126562	0.00374582	1.31247
180	-177.8667	-342.6909	164.8242	0.0188223	0.000141428	0.00490871	0.00307312	0.00304173	0.00879087	0.0132535	0.00193282	0.0133051	0.0120502	0.0117212	0.00420927	0.00511239	0.0121381	0.0272184	0.00601112	0.0577935	0.0316244	0.00342366	0.0304984	0.0518091	0.0152452	0.00841108	0.00423504	0.0122457	0.0297631	0.0117969	0.00140209	0.00333734	0.0235378	0.0245133	0.0755024	0.00322036	0.0363294	0.0159345	0.000265943	0.0204307	0.00657603	0.00540762	0.00311666	0.00161878	0.00668673	0.0021818	0.0234384	0.00703417	0.0037289	0.0187039	0.00988713	0.025538	0.0377189	0.0198455	0.0919848	0.00990327	0.00117865	0.00480008	0.0252243	0.00857975	0.07065	0.0158474	0.00886615	0.0327858	0.00162848	0.0485583	0.0117458	0.0168262	0.00430344	0.0186098	0.000943344	0.0521995	0.00761888	0.00667506	0.00451863	0.0127659	0.000729655	0.0056952	0.06622	0.00238985	0.00663787	0.0507219	0.03699	0.00762096	0.0157054	0.0337804	0.000518657	0.0118016	0.0214875	0.00588228	0.00839575	0.00470325	0.00832869	0.00335226	0.0249593	0.00412407	0.00401633	0.00183838	0.00170439	0.0266555	6.192654	3.387551	0.0118453	8.90041e-05	0.00308917	0.00193399	0.00191423	0.00553231	0.00834077	0.00121637	0.00837323	0.00758346	0.00737641	0.002649	0.00321735	0.00763883	0.0171292	0.00378294	0.0363709	0.019902	0.00215459	0.0191934	0.0326047	0.00959417	0.00529329	0.00266521	0.00770649	0.0187306	0.00742411	0.000882371	0.00210027	0.0148129	0.0154268	0.0475155	0.00202665	0.022863	0.010028	0.000167365	0.0128575	0.00413845	0.00340314	0.00196139	0.00101874	0.00420812	0.00137306	0.0147504	0.00442677	0.00234668	0.0117708	0.00622221	0.0160717	0.0237374	0.0124893	0.0578883	0.00623237	0.00074175	0.00302081	0.0158743	0.00539945	0.0444618	0.00997313	0.00557969	0.0206329	0.00102485	0.0305589	0.00739189	0.0105892	0.00270826	0.0117116	0.000593669	0.0328504	0.00479474	0.00420078	0.00284368	0.00803387	0.00045919	0.00358413	0.0416739	0.00150399	0.00417738	0.0319205	0.0232787	0.00479606	0.00988382	0.0212588	0.000326404	0.00742704	0.0135226	0.00370186	0.00528365	0.00295987	0.00524145	0.00210966	0.0157075	0.00259538	0.00252758	0.00115694	0.00107262	0.016775	1.589006
216	-160.9069	-327.695	166.788	0.0069095	0.00583097	0.000720049	0.00589065	0.047311	0.0142447	0.00313727	0.000666501	0.0272171	0.0139537	0.016995	0.0164143	0.0188797	0.0105045	0.0115727	0.0161084	0.0124117	0.0234795	0.0371021	0.0462012	0.00994709	0.0055029	0.0231485	0.00492218	0.0078447	0.0243445	0.035976	0.00435526	0.0164312	0.0260523	0.0547086	0.042764	0.00547636	0.040678	0.034172	0.00296307	0.00728245	0.0243393	0.0188114	0.000727692	0.0109248	0.00379685	0.00614906	0.0680639	0.00311174	0.012801	0.00162892	0.0075552	0.0416768	0.0293611	0.0164896	0.00144736	0.00548077	0.0204296	0.0113681	0.041478	0.0348455	4.95162e-05	0.0138681	0.00710625	0.00303754	0.0149988	0.0431403	0.0107393	0.016385	0.00919329	0.00532995	0.00350109	0.069178	0.0463529	0.00607878	0.00450431	0.00552763	0.0137784	0.000806759	0.00732556	0.0343015	0.0050408	0.0140467	0.060801	0.010582	0.02186	0.00896036	5.29599e-05	0.00871134	0.0691257	0.0124306	0.00341615	0.00600173	0.064704	0.0172791	0.00901511	0.00109308	0.00955933	0.00452264	0.00081878	0.0139365	2.716369	3.256662	0.00406497	0.00343045	0.000423616	0.00346556	0.0278338	0.00838038	0.00184571	0.000392113	0.0160123	0.00820916	0.00999845	0.00965678	0.0111073	0.00617997	0.00680839	0.00947684	0.007302	0.0138134	0.0218278	0.0271809	0.00585203	0.00323744	0.0136186	0.0028958	0.00461516	0.0143222	0.0211653	0.00256227	0.00966675	0.015327	0.0321859	0.0251587	0.00322183	0.0239315	0.020104	0.00174322	0.00428438	0.0143192	0.011067	0.000428113	0.00642726	0.00223375	0.00361759	0.0400431	0.00183069	0.00753105	0.000958317	0.00444484	0.0245191	0.0172736	0.00970108	0.000851506	0.00322442	0.012019	0.00668804	0.0244022	0.0205001	2.91312e-05	0.0081588	0.00418072	0.00178703	0.00882404	0.0253801	0.00631813	0.00963953	0.00540856	0.00313569	0.00205975	0.0406985	0.0272702	0.00357624	0.00264996	0.00325199	0.00810607	0.000474629	0.00430974	0.0201801	0.00296558	0.0082639	0.0357702	0.00622555	0.0128606	0.00527152	3.11572e-05	0.00512502	0.0406678	0.00731313	0.00200977	0.00353091	0.0380664	0.0101656	0.00530373	0.000643076	0.0056239	0.00266074	0.000481701	0.00819907	1.699767
252	-171.3454	-336.5996	165.2543	0.00262973	0.00591673	0.000520207	0.00848389	0.0538896	0.00213922	0.00322383	0.000151508	0.0217859	0.0104477	0.00311235	0.00909407	0.000793637	0.0189033	0.00668752	0.00189289	0.0133659	0.0226085	0.0153257	0.0314105	0.07119	0.0123612	0.0106144	0.00194873	0.00292827	0.0137623	0.00732625	0.0245729	0.00401713	0.0260027	0.0727974	0.0245118	0.0111518	0.0443473	0.0251661	0.00155912	0.000841604	0.074477	0.0077493	0.00318324	0.00892768	0.00953926	0.0167549	0.0348272	0.0307389	0.00112497	0.00719509	0.0211913	0.0144001	0.0376625	0.00694535	0.0312291	0.00959753	0.0156369	0.0187429	0.0320351	0.0279289	0.000912826	0.0373528	0.00744671	0.00386229	0.0626638	0.0132676	0.00210591	0.0603432	0.0334893	0.00988727	0.014515	0.0294016	0.00696294	0.00145183	0.0277965	0.0142397	0.0289235	0.00367566	0.00500628	0.0687586	0.00416729	0.0207584	0.0374368	0.0111809	0.00564793	0.00210023	9.47255e-06	0.00310973	0.0626183	0.000484277	0.0114434	0.00476144	0.0512337	0.033885	0.00834171	0.00278229	0.00602653	0.0289739	0.00313108	0.00828289	5.590866	3.035646	0.00151499	0.00340863	0.000299692	0.00488757	0.0310458	0.00123241	0.00185725	8.72838e-05	0.0125509	0.00601893	0.00179303	0.0052391	0.000457215	0.0108902	0.00385269	0.0010905	0.00770008	0.0130248	0.00882914	0.0180956	0.0410126	0.00712129	0.00611497	0.00112266	0.00168698	0.00792849	0.00422066	0.0141565	0.00231427	0.0149802	0.0419387	0.0141213	0.00642458	0.0255485	0.0144982	0.000898213	0.000484849	0.0429062	0.00446438	0.00183387	0.00514324	0.00549557	0.00965252	0.020064	0.0177087	0.000648095	0.0041451	0.0122083	0.00829591	0.0216974	0.00400122	0.0179911	0.00552915	0.00900841	0.0107978	0.0184555	0.0160899	0.00052588	0.021519	0.00429005	0.00222507	0.0361006	0.00764347	0.00121322	0.0347638	0.0192932	0.00569606	0.00836208	0.0169383	0.00401136	0.000836402	0.0160136	0.00820353	0.0166629	0.00211755	0.00288412	0.0396118	0.00240078	0.0119589	0.0215674	0.0064413	0.00325377	0.00120994	5.45714e-06	0.00179152	0.0360745	0.000278992	0.00659257	0.00274307	0.0295158	0.0195211	0.00480566	0.00160288	0.00347189	0.0166919	0.00180382	0.00477178	1.735808
288	-170.9455	-339.4547	168.5091	0.0248641	0.0356603	0.0204571	0.00377143	0.0205066	0.00620924	0.00275879	0.00149476	0.0466286	0.0088314	0.0246497	0.0138968	0.0413174	0.0189452	0.00643139	0.000668135	0.0132009	0.00263449	0.0281568	0.00695094	0.0563324	0.0375848	0.019126	0.00157162	0.0327416	0.00277987	0.0507309	0.0241299	0.0443285	0.0134803	0.0564617	0.0415986	0.0316083	0.0145376	0.057502	0.0134863	0.00579701	0.052562	0.00860012	0.00568422	0.0121429	0.00518504	0.014457	0.0218362	0.00269981	0.00591999	0.00399009	0.0229176	0.0365582	0.0458941	0.0280053	0.0162034	0.0209778	0.00556165	0.0026558	0.0200171	0.0199218	0.018117	0.0435851	0.0260456	0.0213716	0.0861893	0.0542425	0.0168603	0.016294	0.0213321	0.0010126	0.0406922	0.0195118	0.0012152	0.0157215	0.0154816	0.0056709	0.035447	0.00562543	0.0239016	0.0631942	0.000809449	0.00804761	0.0171312	0.0286078	0.00748728	0.011942	8.35672e-05	0.00649131	0.0769751	0.00258524	0.0187855	0.00327408	0.0144043	0.0121507	0.00470935	0.000489326	0.0033504	0.0138238	0.0281355	0.0361995	1.344317	2.240762	0.0123664	0.017736	0.0101745	0.00187576	0.0101992	0.00308823	0.00137211	0.000743433	0.0231912	0.00439239	0.0122598	0.0069117	0.0205496	0.00942257	0.00319872	0.000332304	0.00656562	0.00131029	0.0140041	0.00345712	0.0280175	0.0186932	0.0095125	0.000781662	0.0162843	0.0013826	0.0252315	0.0120012	0.0220472	0.00670455	0.0280818	0.0206895	0.0157207	0.00723042	0.0285992	0.00670755	0.0028832	0.0261422	0.00427736	0.0028271	0.00603939	0.00257883	0.00719034	0.0108605	0.00134278	0.00294437	0.00198451	0.0113983	0.0181826	0.0228259	0.0139287	0.00805893	0.0104335	0.00276614	0.00132089	0.00995569	0.00990829	0.00901066	0.0216775	0.012954	0.0106294	0.0428671	0.026978	0.00838565	0.00810398	0.0106097	0.000503628	0.0202387	0.00970438	0.00060439	0.00781925	0.00769992	0.00282048	0.0176299	0.00279787	0.0118877	0.0314302	0.000402588	0.00400256	0.0085204	0.0142284	0.00372388	0.00593945	4.1563e-05	0.00322852	0.0382843	0.00128579	0.00934316	0.0016284	0.00716412	0.00604326	0.00234224	0.000243371	0.00166636	0.0068754	0.0139935	0.0180042	2.010616
324	-172.8863	-340.3397	167.4534	0.00707561	0.00987393	0.00476753	0.0110794	0.0357089	0.0675466	0.000913877	0.0317909	0.0146619	0.00749859	0.0221203	0.0253086	0.00815028	0.0619742	0.00725426	0.019101	0.0236327	0.0325422	0.0173106	0.0334053	0.0440056	0.0124316	0.0284599	0.0279931	0.00653667	0.0245497	0.0908669	0.0133738	0.0301139	0.00664454	0.0335553	0.0221174	0.00475341	0.00566859	0.00870774	0.00824814	0.0126879	0.0634492	3.64039e-05	0.00382234	0.0159352	0.00943232	0.00537737	0.0399494	0.00908352	0.0220783	0.0223855	0.0350176	0.029282	0.00469752	0.0494367	0.0275178	0.0162145	0.0153845	0.00599466	0.0358861	0.0735903	0.0305779	0.0309552	0.000448556	0.00369328	0.0167348	0.0326582	0.029915	0.0122331	0.0244855	0.0018173	0.00152978	0.0293044	0.00853035	0.0216645	0.0469635	0.0330101	0.0515548	0.0300088	0.00271573	0.0580269	0.0347547	0.0233086	0.00471556	0.0394396	0.014532	0.0167937	0.00392113	0.0905307	0.0772941	0.0698647	0.0360464	0.0176329	0.0313972	0.0189118	0.0721176	0.0157134	0.0401165	0.00285196	0.0251521	0.0125453	1.998915	2.06794	0.00292203	0.00407766	0.00196886	0.00457548	0.0147468	0.0278949	0.000377406	0.0131288	0.00605495	0.00309671	0.00913509	0.0104518	0.00336584	0.0255936	0.00299581	0.00788818	0.00975965	0.013439	0.00714881	0.0137954	0.0181731	0.00513389	0.0117531	0.0115604	0.00269946	0.0101384	0.0375255	0.00552299	0.0124362	0.00274401	0.0138574	0.00913386	0.00196303	0.00234097	0.00359606	0.00340625	0.00523974	0.0262028	1.50338e-05	0.00157852	0.00658079	0.00389529	0.00222071	0.016498	0.00375124	0.00911772	0.00924459	0.0144613	0.0120927	0.00193994	0.020416	0.0113641	0.00669612	0.00635337	0.00247563	0.01482	0.0303908	0.0126278	0.0127836	0.000185241	0.00152522	0.00691099	0.0134869	0.0123541	0.00505192	0.0101119	0.000750496	0.000631756	0.0121019	0.0035228	0.00894686	0.0193946	0.0136323	0.0212907	0.0123928	0.00112152	0.0239635	0.0143527	0.00962583	0.00194739	0.0162874	0.0060013	0.00693533	0.00161932	0.0373867	0.0319203	0.0288522	0.0148862	0.00728189	0.0129662	0.00781004	0.0297826	0.00648919	0.016567	0.00117778	0.0103871	0.00518085	2.42147
