Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-175.052	-342.5469	167.4949	1.78804	3.08882	1.845747
6	-168.6411	-334.4123	165.7713	4.698543	2.433834	2.10323
12	-166.354	-333.0259	166.6719	2.916232	2.74126	2.032776
18	-184.9515	-349.7091	164.7575	3.52251	4.610739	1.786072
24	-177.1931	-342.6847	165.4916	3.405634	4.489983	1.392938
30	-179.8647	-347.121	167.2562	2.512811	2.957432	1.68825
36	-167.2847	-333.7423	166.4576	3.596796	3.202052	1.543838
42	-176.5228	-344.5132	167.9903	0.6885541	3.98155	1.610163
48	-166.6509	-334.4905	167.8396	1.046837	3.98155	1.462157
54	-170.6101	-337.7768	167.1667	1.928285	3.829065	1.462157
60	-181.104	-349.2984	168.1944	0.8436912	3.829065	1.462157
66	-181.3385	-345.7033	164.3648	6.998013	3.085037	1.87686
72	-165.5536	-332.0127	166.4591	3.70183	2.31274	2.111193
78	-169.984	-334.6813	164.6973	6.926476	3.357869	1.465692
84	-180.8569	-346.9109	166.054	4.354617	2.505196	1.995178
90	-163.2593	-330.2781	167.0188	3.340499	2.853451	1.509059
96	-173.9257	-340.5056	166.5799	2.874781	3.296482	1.737388
102	-163.6447	-329.4373	165.7926	3.768658	4.189146	1.205239
108	-166.2187	-332.4267	166.208	3.768658	2.799715	1.926828
114	-173.0813	-338.0764	164.9951	3.729695	3.99095	1.95766
120	-194.8382	-360.3182	165.48	4.19679	3.658326	1.658503
126	-200.3636	-365.0532	164.6895	4.49914	3.347459	2.283077
132	-185.0225	-352.0792	167.0567	2.218036	2.937421	1.998302
138	-180.9553	-345.7095	164.7542	5.410406	3.512197	1.813935
144	-177.3146	-343.5839	166.2692	1.957446	4.892899	1.31247
150	-175.7308	-343.6958	167.9649	1.797453	2.983961	1.581897
156	-178.6237	-343.5396	164.9159	3.796086	4.763086	1.435587
162	-167.753	-332.7317	164.9787	5.720257	3.624451	1.462122
168	-173.0564	-336.7449	163.6885	7.55066	3.624451	1.815257
174	-173.6389	-340.0681	166.4292	3.79496	3.045215	1.589006
180	-177.8667	-342.6909	164.8242	6.192654	3.387551	1.589006
186	-179.7033	-346.6562	166.9528	1.769229	3.666449	1.832817
192	-168.6615	-332.4776	163.8161	5.498726	4.965056	1.408124
198	-163.7012	-327.2318	163.5306	5.961327	5.144789	1.316477
204	-169.149	-336.5857	167.4367	1.510369	3.76209	1.589918
210	-164.6547	-329.6764	165.0217	4.448928	4.322178	1.398677
216	-160.9069	-327.695	166.788	2.716369	3.256662	1.699767
222	-164.9284	-331.428	166.4996	2.716369	2.728863	2.24755
228	-174.6417	-340.1989	165.5572	5.751602	2.613372	1.765085
234	-171.5345	-338.2081	166.6736	2.947388	2.301168	2.303436
240	-161.9216	-328.2521	166.3305	3.457552	2.204606	2.36368
246	-172.6361	-339.6597	167.0236	2.156219	2.64991	2.241143
252	-171.3454	-336.5996	165.2543	5.590866	3.035646	1.735808
258	-169.6927	-336.7829	167.0902	1.909132	2.072171	2.692332
264	-154.3393	-321.5073	167.1681	2.357329	2.136917	2.373205
270	-164.4603	-332.3089	167.8486	1.5406	2.091026	2.414293
276	-166.5541	-333.2444	166.6903	2.956444	2.78594	1.97177
282	-162.6081	-329.4909	166.8828	2.956444	2.421688	2.085758
288	-170.9455	-339.4547	168.5091	1.344317	2.240762	2.010616
294	-180.1567	-346.5147	166.358	3.26714	2.768329	2.0626
300	-177.812	-345.4111	167.5991	2.062198	3.511915	1.282071
306	-172.2721	-339.4026	167.1305	2.084155	3.623332	1.544638
312	-159.3359	-325.2595	165.9236	3.781768	3.434254	1.67883
318	-166.8917	-333.3792	166.4875	3.191644	2.564328	2.144806
324	-172.8863	-340.3397	167.4534	1.998915	2.06794	2.42147
330	-173.8846	-340.5359	166.6513	2.154046	2.59714	2.511515
336	-178.615	-344.0612	165.4463	4.481928	2.238806	2.511515
342	-177.7765	-343.1129	165.3364	3.656761	4.706802	1.212216
348	-178.711	-342.9601	164.2491	5.577051	4.418914	1.465502
354	-179.9066	-347.5539	167.6473	1.765307	2.126554	2.389945
360	-170.9808	-338.1526	167.1718	2.612657	2.104005	2.266688
366	-167.6728	-335.0086	167.3358	3.166797	1.972351	1.986791
372	-174.8921	-341.3154	166.4233	3.435007	2.940228	1.828423
378	-173.905	-339.4469	165.5419	4.472148	2.543891	2.261436
384	-168.8578	-334.9208	166.063	3.611424	2.603982	2.216322
390	-176.3342	-342.0623	165.7281	4.333601	2.761981	2.049036
396	-177.1498	-343.4572	166.3074	3.18209	2.896766	2.049036
402	-178.061	-343.4024	165.3414	3.790657	4.590826	1.235711
408	-179.8249	-345.107	165.2822	3.1835	4.796679	1.432108
414	-187.8289	-354.968	167.1391	2.011793	4.008546	1.2867
420	-176.5021	-341.5871	165.085	3.541276	4.606997	1.546037
426	-164.7524	-330.5909	165.8385	3.713146	3.371061	1.812562
432	-158.0661	-323.8712	165.8051	4.95643	2.809249	1.733077
438	-163.6229	-329.8816	166.2587	3.952521	2.745391	1.853188
444	-171.1924	-337.1296	165.9372	4.53927	2.745391	1.841764
450	-173.6632	-339.3415	165.6783	4.417466	2.276555	2.364502
456	-150.031	-315.3954	165.3644	5.401239	2.584725	2.031503
462	-154.4096	-321.6109	167.2013	3.267852	1.936448	2.054759
468	-155.1676	-321.7272	166.5596	3.267852	2.499441	2.106568
474	-156.4685	-323.9959	167.5274	1.976994	2.802502	1.907112
480	-163.047	-330.0452	166.9981	2.946763	3.13905	1.511931
486	-171.1444	-337.0688	165.9244	4.209404	2.311141	2.261234
492	-174.6639	-342.5299	167.866	1.416476	2.901609	1.952531
498	-162.7466	-329.0519	166.3053	3.382217	2.672747	2.109999
504	-165.8927	-332.0992	166.2064	3.080193	2.42823	2.460025
510	-177.3577	-343.7007	166.3429	3.071239	2.142937	2.556812
516	-192.2725	-359.1117	166.8393	2.339859	2.142937	2.584034
522	-182.2597	-347.9867	165.727	3.967718	2.062216	2.63138
528	-177.8225	-344.2784	166.4559	2.460485	2.503134	2.53988
534	-167.1154	-334.0878	166.9723	2.022674	2.339833	2.53988
540	-181.2231	-347.7732	166.5501	2.978267	2.537735	2.216903
546	-176.7518	-343.4504	166.6987	2.639253	2.413866	2.358123
552	-165.4647	-332.6161	167.1514	2.379796	1.802664	2.582006
558	-173.5323	-340.3424	166.81	2.379796	2.416869	2.411395
564	-172.1324	-338.8509	166.7185	2.134387	1.943926	2.881273
570	-178.6077	-345.3399	166.7322	3.315001	1.847615	2.394584
