Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-182.159	-345.1364	162.9774	7.044491	2.789393	2.931602
6	-188.5556	-354.3809	165.8253	3.88902	1.660358	2.846064
12	-188.4997	-354.283	165.7833	3.924715	1.916606	2.702229
18	-202.6504	-367.6781	165.0277	3.232773	2.617894	3.002188
24	-183.1544	-348.5137	165.3593	4.858106	3.072804	1.8947
30	-182.7413	-348.8401	166.0988	2.632982	3.19612	2.244604
36	-187.4673	-354.515	167.0477	1.912029	2.825717	2.244604
42	-177.7793	-343.8952	166.1159	3.711533	3.653927	1.405883
48	-161.2149	-327.8486	166.6336	2.956756	3.270641	1.676529
54	-167.6992	-334.0223	166.3231	3.427115	3.617497	1.413932
60	-164.9013	-332.4348	167.5334	1.569735	3.369742	1.761341
66	-167.7899	-335.9715	168.1816	1.351591	3.369742	1.439218
72	-171.0393	-336.8262	165.7868	3.896302	2.872668	2.106494
78	-172.8523	-338.7945	165.9422	2.944091	1.459311	3.265769
84	-162.2637	-328.6666	166.4028	2.416418	2.020128	2.889473
90	-169.3718	-336.6091	167.2374	1.626208	2.70692	2.36141
96	-162.7236	-329.7958	167.0722	2.11166	3.211666	1.861491
102	-165.0747	-331.2682	166.1935	5.099267	2.16112	1.861491
108	-162.9999	-328.86	165.8601	3.205054	1.704991	3.061581
114	-170.5134	-335.0363	164.5228	6.077899	1.668336	2.931884
120	-174.9462	-339.7301	164.7839	5.1084	2.185797	2.746005
126	-165.903	-331.2253	165.3223	4.232186	2.287998	2.645793
132	-167.1797	-332.8921	165.7124	3.803793	2.634888	2.344293
138	-162.7316	-329.5914	166.8598	1.986349	2.558559	2.492807
144	-169.8438	-335.5518	165.708	4.120542	2.902476	2.050781
150	-171.6251	-337.9717	166.3466	3.773215	2.995692	1.693657
156	-183.0489	-350.5759	167.527	1.848828	3.093011	1.783855
162	-180.2539	-347.1273	166.8735	2.717202	2.274661	2.298666
168	-183.7328	-349.7591	166.0263	3.012877	2.902209	2.303602
174	-174.7954	-341.0655	166.2701	2.826829	2.48926	2.493866
180	-169.8487	-336.3939	166.5452	2.826829	2.911025	2.046633
186	-181.7959	-348.9297	167.1338	2.699861	2.903584	1.713584
192	-177.2687	-342.7515	165.4828	3.9917	2.476568	2.516855
198	-166.0547	-334.638	168.5833	1.281524	2.88133	1.555285
204	-160.7341	-327.0603	166.3262	3.143767	3.615843	1.555285
210	-161.7974	-327.201	165.4036	4.728097	3.483867	1.625111
216	-177.0838	-345.0362	167.9524	0.8450234	4.029556	1.492563
222	-161.9477	-329.8767	167.929	1.824703	2.493366	1.933515
228	-161.7899	-329.0138	167.2239	1.792484	2.775379	2.230764
234	-152.6448	-319.7121	167.0673	2.564054	2.432718	2.145358
240	-157.0558	-324.2799	167.224	2.90903	2.36163	1.920716
246	-156.3396	-323.0867	166.7471	3.767758	2.013659	2.091613
252	-167.0545	-333.0334	165.9789	3.821693	2.527321	2.235611
258	-165.3635	-331.9489	166.5855	2.392315	2.627454	2.414021
264	-162.8779	-328.2434	165.3656	4.425486	2.30767	2.538584
270	-156.7995	-323.4204	166.6208	3.545785	2.478612	1.959336
276	-172.3925	-339.2943	166.9018	2.709888	2.176416	2.34662
282	-177.9824	-344.7217	166.7393	3.478731	1.868637	2.308683
288	-170.3688	-337.0882	166.7195	3.656871	2.582295	1.773045
294	-173.5339	-340.2567	166.7227	2.495095	3.333636	1.807915
300	-183.9436	-349.3128	165.3692	4.358544	2.164662	2.648341
306	-190.6353	-357.1196	166.4842	2.920574	1.959231	2.648341
312	-185.345	-350.0936	164.7486	4.99861	2.195802	2.796186
318	-174.0303	-341.0309	167.0006	3.234816	3.315538	1.213186
324	-169.8782	-333.3693	163.4911	7.628413	4.616102	1.192548
330	-174.1092	-340.8294	166.7203	2.551961	3.245607	1.840354
336	-182.1381	-349.3108	167.1727	1.323599	4.737572	1.169481
342	-167.5365	-332.2534	164.7169	3.529997	5.792563	0.8297427
348	-172.7527	-337.066	164.3133	5.727319	4.448468	1.336079
354	-160.8964	-326.5626	165.6662	3.670442	3.43014	1.908224
360	-164.4151	-330.201	165.7859	4.305829	2.85773	1.957256
366	-162.961	-328.4875	165.5265	4.707969	3.56049	1.486073
372	-175.8466	-341.7395	165.8929	4.688888	2.034154	2.28671
378	-180.8268	-347.8801	167.0534	1.594569	3.175533	2.197687
384	-178.6088	-346.1181	167.5093	2.578336	3.074849	1.37576
390	-163.1314	-329.7661	166.6347	2.467308	2.975541	2.1217
396	-155.251	-321.8303	166.5793	2.467308	2.731917	2.314718
402	-155.4548	-322.3863	166.9315	2.666432	3.00793	1.799342
408	-162.7447	-328.9935	166.2488	3.603465	2.778921	1.982816
414	-160.9019	-328.0501	167.1482	2.755925	2.632124	1.863444
420	-167.1359	-334.5041	167.3681	2.297122	2.69333	1.910341
426	-167.2962	-335.2963	168.0002	1.213603	3.686805	1.438211
432	-160.1241	-327.2315	167.1074	2.681847	3.545252	1.258086
438	-170.2393	-337.2894	167.0501	2.96496	2.066443	2.204377
444	-162.6689	-330.1526	167.4837	2.96496	1.912651	2.02103
450	-172.5483	-337.8031	165.2547	5.149677	2.713083	2.102933
456	-168.1442	-334.0575	165.9133	4.870874	2.548162	1.870117
462	-171.3493	-337.5426	166.1933	2.998835	2.697206	2.334109
468	-170.0071	-337.418	167.411	1.850547	3.143884	1.827877
474	-175.7346	-343.0601	167.3255	1.938116	2.751007	2.098099
480	-175.3307	-341.8483	166.5176	2.475461	3.122354	2.098099
