Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-182.159	-345.1364	162.9774	0.0771911	0.0460599	0.00332265	0.00944918	0.0638821	0.000836935	0.0018025	0.00843592	0.00644589	0.0375134	0.0142383	0.0216017	0.0202911	0.0400063	0.0351238	0.00980717	0.0138959	0.0126072	0.031073	0.0362939	0.0535314	0.0558772	0.0233996	0.002231	0.0117199	0.0356257	0.0283302	0.00199628	0.00893582	0.0516845	0.0697397	0.107539	0.0304867	0.0136314	0.0158613	0.00371026	0.0142299	0.0161036	0.0242915	0.00664857	0.0212547	0.0088729	0.00426539	0.0504354	0.0275646	0.00729029	0.0298935	0.00787271	0.0547322	0.106565	0.0537028	0.0262434	0.050874	0.07932	0.0709384	0.00965425	0.0571439	0.00229376	0.0201547	0.0504776	0.011295	0.00655378	0.00923549	0.0149052	0.0121135	0.00250438	0.0716864	0.00744235	0.00373281	0.0309336	0.0310078	0.102639	0.0641775	0.00496804	0.0356018	0.0223522	0.00873213	0.00123506	0.223899	0.00719829	0.0297731	0.0673433	0.0463505	0.00550729	0.0326287	0.0331345	0.0091905	0.012747	0.0264864	0.0332993	0.0167543	0.0305488	0.0053226	0.0482513	0.0103056	0.0436696	0.00307442	7.044491	2.789393	0.0263307	0.0157115	0.00113339	0.00322321	0.0217908	0.000285487	0.000614852	0.00287758	0.00219876	0.0127962	0.00485684	0.00736857	0.0069215	0.0136466	0.0119811	0.00334533	0.00474003	0.00430046	0.0105993	0.0123802	0.0182601	0.0190603	0.00798184	0.000761018	0.00399777	0.0121523	0.00966374	0.000680953	0.0030481	0.0176301	0.0237889	0.0366828	0.0103993	0.00464983	0.00541045	0.00126561	0.00485396	0.0054931	0.00828609	0.0022679	0.00725018	0.00302664	0.00145497	0.017204	0.00940259	0.00248679	0.010197	0.00268546	0.0186697	0.0363504	0.0183186	0.0089519	0.0173537	0.0270569	0.0241978	0.00329316	0.0194924	0.000782427	0.00687497	0.0172184	0.00385284	0.00223556	0.00315032	0.00508432	0.00413204	0.00085427	0.024453	0.00253866	0.0012733	0.0105518	0.0105771	0.0350114	0.0218916	0.00169465	0.0121441	0.00762458	0.00297862	0.000421293	0.0763741	0.00245541	0.0101559	0.0229715	0.0158106	0.00187859	0.01113	0.0113025	0.00313497	0.00434814	0.00903479	0.0113587	0.00571508	0.0104205	0.00181559	0.016459	0.00351534	0.0148962	0.00104872	2.931602
36	-187.4673	-354.515	167.0477	0.0122346	0.0235287	0.00342231	0.00745043	0.0827285	0.00427402	0.0214575	0.0178017	0.0159804	0.0243782	0.0262328	0.00570718	0.0173233	0.0337277	0.0139846	0.0202234	0.0364902	0.0342555	0.0481248	0.0213045	0.0291725	0.00578766	0.00226774	0.00143115	0.00208994	0.0139581	0.0380442	0.00373539	0.0332952	0.0757546	0.0751014	0.0769056	0.00170271	0.0388308	0.018502	0.00391534	0.0113464	0.0107605	0.0315748	0.000120086	0.0112549	0.0178939	0.0142471	0.047386	0.0053772	0.00236887	0.0105525	0.0104699	0.026712	0.136781	0.0245429	0.00486	0.0263752	0.0116754	0.0390655	0.0634003	0.0397755	0.0424174	0.00961569	0.0220603	0.012986	0.0401789	0.00165937	0.0156637	0.0365224	0.00467587	0.0335183	0.0167468	0.00113945	0.0155073	0.0271549	0.0325918	0.00384518	0.0493155	0.040336	0.00392143	0.00480275	0.0161066	0.0447686	0.0120299	0.00909968	0.00741256	0.0397019	0.00859393	0.0179734	0.0255441	0.00965816	0.031655	0.00432081	0.00747776	0.0269499	0.036479	0.0047482	0.00477684	0.00122765	0.0243866	0.0593697	1.912029	2.825717	0.00545066	0.0104824	0.00152468	0.00331926	0.0368566	0.00190413	0.00955961	0.00793087	0.00711949	0.0108608	0.011687	0.00254262	0.00771774	0.0150261	0.00623033	0.00900977	0.0162569	0.0152613	0.0214402	0.00949141	0.0129967	0.00257848	0.00101031	0.000637597	0.000931097	0.00621851	0.0169492	0.00166416	0.0148334	0.0337497	0.0334587	0.0342624	0.000758578	0.0172996	0.0082429	0.00174433	0.00505498	0.00479394	0.014067	5.34998e-05	0.00501418	0.00797197	0.00634727	0.0211111	0.00239561	0.00105536	0.00470129	0.00466449	0.0119005	0.0609377	0.0109342	0.00216519	0.0117505	0.00520154	0.0174042	0.0282457	0.0177205	0.0188975	0.00428392	0.00982815	0.00578542	0.0179002	0.000739272	0.00697836	0.0162712	0.00208316	0.0149328	0.00746092	0.000507642	0.00690869	0.0120979	0.01452	0.00171308	0.0219707	0.0179702	0.00174705	0.00213969	0.00717568	0.019945	0.0053595	0.00405402	0.00330239	0.0176877	0.0038287	0.00800737	0.0113802	0.00430284	0.0141027	0.00192498	0.00333144	0.0120065	0.0162519	0.00211538	0.00212814	0.000546933	0.0108645	0.02645	2.244604
72	-171.0393	-336.8262	165.7868	0.0112259	0.0116538	0.00221016	0.0350926	0.0141565	0.0041534	0.0271537	0.00537823	0.00143292	0.027946	0.0763855	0.0171557	0.00956677	0.030189	0.0249507	0.00192348	0.0641901	0.0193868	0.00393861	0.00555706	0.0505593	0.0103831	0.0410367	0.000720553	0.000786128	0.0197742	0.00343472	0.0526553	0.0223744	0.0487324	0.036061	0.0675534	0.00123013	0.0249894	0.0157389	0.0196609	0.027577	0.0454884	0.00935497	0.000746203	0.00192221	0.0144759	0.0186233	0.0738587	0.0121466	0.00989361	0.0318423	0.00749058	0.0178692	0.0521741	0.0166967	0.0268505	0.0226189	0.0122801	0.0173343	0.00568799	0.0110839	0.0155143	0.00756068	0.0155261	0.0175744	0.0460998	0.000631636	0.0107517	0.0222114	0.0402869	0.00671629	0.0135446	0.00332803	0.0125116	0.00747982	0.0085022	0.0179019	0.0669806	0.0149214	0.0132483	0.0554647	0.00947068	0.106772	0.000367406	0.010302	0.0107506	0.0353484	0.0329083	0.00270196	0.016595	0.030274	0.0304262	0.0405021	0.00377896	0.0154062	0.0454964	0.00963337	0.00151828	0.0093386	0.039217	0.0135773	3.896302	2.872668	0.00532919	0.00553234	0.00104921	0.0166592	0.00672041	0.00197171	0.0128904	0.00255317	0.000680241	0.0132666	0.0362619	0.00814417	0.00454156	0.0143314	0.0118447	0.00091312	0.0304725	0.00920333	0.00186975	0.00263806	0.0240016	0.00492911	0.019481	0.000342063	0.000373193	0.00938726	0.00163054	0.0249967	0.0106216	0.0231344	0.017119	0.0320691	0.000583968	0.011863	0.0074716	0.00933347	0.0130914	0.0215944	0.00444101	0.000354239	0.000912514	0.00687205	0.00884092	0.0350624	0.00576625	0.00469672	0.0151162	0.00355594	0.00848289	0.0247682	0.00792631	0.0127465	0.0107377	0.00582963	0.00822896	0.00270022	0.00526176	0.00736499	0.00358922	0.00737059	0.00834296	0.0218846	0.000299852	0.00510406	0.0105443	0.0191251	0.00318837	0.00642991	0.00157989	0.00593954	0.00355084	0.00403618	0.00849845	0.0317972	0.00708353	0.00628927	0.0263304	0.00449595	0.0506873	0.000174416	0.00489059	0.00510354	0.0167807	0.0156223	0.00128268	0.00787801	0.0143718	0.014444	0.0192273	0.00179396	0.00731367	0.0215981	0.00457318	0.00072076	0.00443324	0.0186172	0.00644544	2.106494
108	-162.9999	-328.86	165.8601	0.00330427	0.012632	0.00457381	0.0113315	0.0209736	0.00515677	0.0117118	0.0323244	0.0527918	0.00895466	0.0527105	0.0114801	0.0377435	0.0220444	0.00528434	0.00917459	0.0464223	0.0181078	0.0208493	0.0361939	0.0502574	0.0165751	0.0113583	0.000387626	0.00115311	0.0122447	0.00305209	0.0407564	0.0335609	0.049537	0.0262093	0.0904518	0.00413079	0.0407151	0.0370224	0.0271469	0.022134	0.0172303	0.0211079	0.00389495	0.000132285	0.00619333	0.0421824	0.089174	0.0450027	0.00560239	0.0473461	0.0084553	0.0808767	0.0517703	0.0681081	0.058286	0.0846096	0.0163799	0.0281282	0.0256955	0.0211	0.0285308	0.0388154	0.0235625	0.0157595	0.118494	0.0503555	0.0250723	0.00568346	0.014111	0.0620661	0.00791401	0.00359321	0.116894	0.0508138	0.00058187	0.0656198	0.0551336	0.0463452	0.00679309	0.0236333	0.0168882	0.0634579	0.0623521	0.00695529	0.0250705	0.0371677	0.0270219	0.00498004	0.0370594	0.0189536	0.0360523	0.0149757	0.0412107	0.00447143	0.0588959	0.0750238	0.0269998	0.0164217	0.0865621	0.0295545	3.205054	1.704991	0.00107927	0.00412596	0.00149394	0.00370118	0.00685056	0.00168435	0.0038254	0.0105581	0.0172433	0.00292485	0.0172168	0.00374972	0.0123281	0.00720033	0.00172602	0.00299668	0.0151629	0.00591452	0.00680998	0.011822	0.0164155	0.00541389	0.00370996	0.00012661	0.00037664	0.00399947	0.000996899	0.0133122	0.010962	0.0161802	0.0085607	0.0295441	0.00134924	0.0132987	0.0120926	0.00886694	0.00722961	0.0056279	0.00689444	0.0012722	4.32082e-05	0.00202292	0.013778	0.0291268	0.0146992	0.0018299	0.0154646	0.00276174	0.0264166	0.0169097	0.0222461	0.0190379	0.0276359	0.00535014	0.00918748	0.00839288	0.00689185	0.00931898	0.0126782	0.00769619	0.00514752	0.0387036	0.0164476	0.00818933	0.00185638	0.00460906	0.0202726	0.00258494	0.00117365	0.0381808	0.0165973	0.000190055	0.0214333	0.0180082	0.0151377	0.00221882	0.00771931	0.00551617	0.0207272	0.020366	0.0022718	0.00818875	0.01214	0.00882613	0.00162662	0.0121047	0.00619078	0.0117757	0.0048915	0.0134606	0.0014605	0.0192371	0.0245049	0.0088189	0.0053638	0.0282737	0.00965336	3.061581
144	-169.8438	-335.5518	165.708	0.0122694	0.00693551	0.00401366	0.00991531	0.0167847	0.0177739	0.0342106	0.0104636	0.0118744	0.0161872	0.00425287	0.0110534	0.00772612	0.00943731	0.025363	0.000186828	0.00653374	0.0267707	0.0485209	0.0204679	0.0867386	0.00331912	0.0237051	0.00197445	0.0124314	0.0544948	0.0546301	0.000102179	0.00223587	0.0291872	0.021569	0.0482499	0.00397895	0.035743	0.0257689	0.0078023	0.00195377	0.0339506	0.038645	0.00768214	0.00259788	0.00681597	0.0108058	0.0788996	0.00709646	0.00155246	0.0257736	0.019989	0.0127421	0.0394683	0.00456885	0.0168899	0.00801862	0.00798849	0.00710673	0.0193689	0.066796	0.00355171	0.0361478	0.0183014	0.00843169	0.0136818	0.00772025	0.0224059	0.0377244	0.0117205	0.0014211	0.0588651	0.0238906	0.00937155	0.0223536	0.000203657	0.0095052	0.0497027	0.0573878	0.0418603	0.00739081	0.020807	0.0568967	0.0139439	0.00316328	0.00593815	0.00344992	0.00551028	0.0474657	0.0419669	0.0278757	0.0110029	0.0267981	0.00389731	0.0133475	0.0149435	0.0113492	0.0386036	0.0866328	0.00447387	0.0396944	4.120542	2.902476	0.0059828	0.00338189	0.00195714	0.00483489	0.00818454	0.00866691	0.0166817	0.00510226	0.00579017	0.0078932	0.00207378	0.00538985	0.00376741	0.00460181	0.0123675	9.11008e-05	0.00318597	0.0130539	0.0236597	0.00998053	0.0422954	0.00161847	0.0115591	0.000962778	0.00606178	0.0265727	0.0266387	4.98247e-05	0.00109026	0.0142322	0.0105175	0.0235276	0.00194021	0.017429	0.0125654	0.00380455	0.000952697	0.0165549	0.0188441	0.00374596	0.00126678	0.0033236	0.00526913	0.0384729	0.00346037	0.000757011	0.0125677	0.00974703	0.00621329	0.0192455	0.00222786	0.00823586	0.00391003	0.00389534	0.00346538	0.00944466	0.032571	0.00173188	0.0176264	0.00892413	0.00411145	0.0066715	0.00376454	0.0109255	0.0183952	0.00571516	0.000692955	0.0287038	0.0116495	0.00456975	0.0109	9.93071e-05	0.00463492	0.024236	0.0279834	0.0204119	0.0036039	0.0101459	0.0277439	0.00679929	0.00154247	0.00289556	0.00168225	0.00268692	0.0231452	0.0204639	0.0135927	0.00536522	0.0130672	0.0019004	0.00650852	0.00728672	0.00553407	0.0188238	0.0422438	0.00218155	0.0193558	2.050781
180	-169.8487	-336.3939	166.5452	0.0208147	0.0207323	0.0018089	0.0181441	0.0265447	0.0273476	0.0130525	0.0278503	0.0105165	0.0155356	0.0155838	0.0269868	0.00167372	0.00660889	0.00701582	0.0185138	0.0289467	0.0577259	0.0181208	0.0117151	0.0814021	0.00899216	0.00339204	0.0158077	0.0173638	0.00437114	0.00434472	0.0257299	0.00804207	0.0282351	0.0386087	0.0427802	0.000562559	0.0900365	0.023532	0.00561437	0.00869852	0.0244522	0.00333821	0.00288695	0.00781278	0.0130517	0.0242544	0.0524789	0.027517	0.000133518	0.0205451	0.0116057	0.0200272	0.0529993	0.0504057	0.00337128	0.00311532	0.0390227	0.0230993	0.0930556	0.0387771	0.0369642	0.00749208	0.0494328	0.0178118	0.00865377	0.0167865	0.00374912	0.00749588	0.0145867	0.00524501	0.00567184	0.0254193	0.0218736	0.0204712	0.00316428	0.021518	0.0176105	0.00602987	0.0462766	0.00630578	0.00305877	0.0429146	0.00115748	0.0303909	0.0206011	0.0018881	0.013907	0.0124861	0.0194995	0.0447258	0.0518907	0.0120116	0.0109487	0.0137858	0.0264174	0.00717545	0.0148653	0.000545716	0.0151342	0.0659678	2.826829	2.911025	0.0101702	0.01013	0.000883844	0.00886532	0.01297	0.0133622	0.00637755	0.0136078	0.00513845	0.00759082	0.00761437	0.0131859	0.000817793	0.00322915	0.00342798	0.009046	0.0141436	0.0282053	0.00885396	0.00572406	0.0397737	0.00439363	0.00165738	0.00772374	0.00848408	0.00213577	0.00212286	0.0125718	0.00392942	0.0137959	0.0188645	0.0209027	0.000274871	0.0439925	0.0114979	0.00274322	0.00425016	0.0119475	0.00163107	0.00141059	0.00381738	0.00637718	0.0118509	0.0256416	0.013445	6.52381e-05	0.0100385	0.00567063	0.00978544	0.0258958	0.0246286	0.00164723	0.00152217	0.0190668	0.0112865	0.0454676	0.0189468	0.018061	0.00366069	0.0241532	0.008703	0.00422829	0.00820202	0.00183185	0.00366254	0.00712719	0.00256275	0.0027713	0.0124201	0.0106876	0.0100024	0.00154609	0.0105138	0.0086046	0.00294624	0.0226111	0.00308105	0.00149454	0.0209684	0.000565554	0.0148492	0.0100659	0.00092254	0.00679507	0.0061008	0.00952758	0.0218534	0.0253542	0.00586896	0.00534961	0.00673587	0.0129077	0.00350598	0.0072633	0.000266641	0.0073947	0.0322323	2.046633
216	-177.0838	-345.0362	167.9524	0.00633519	0.0101125	0.014378	0.000611401	0.0142476	0.0101419	0.00442872	0.00782655	0.00833984	0.00531407	0.0118227	0.0155813	0.00192683	0.00226124	0.0213623	0.0194326	0.0148864	0.0607364	0.0100786	0.01513	0.0381324	0.0086798	0.022613	0.00577116	0.0212532	0.00125481	0.00347309	0.0277481	0.0330699	0.0160567	0.012384	0.0423889	0.00797922	0.0355726	0.0284626	0.00207211	0.0108107	0.000875213	0.00493757	0.00135236	0.0025494	0.00150927	0.0109725	0.0443466	0.00804584	0.000106327	0.00181456	0.0218368	0.0187475	0.064761	0.0216118	0.0168815	0.00488998	0.00497775	0.00068876	0.0184689	0.011512	0.0121173	0.00731217	0.00685361	0.00898605	0.00585717	0.0228817	0.0116184	0.0163197	0.0188597	0.0110527	0.00209761	0.0178462	0.0493239	0.00683204	0.0554521	0.0142221	0.0263664	0.0109134	0.010778	0.0180313	0.00935494	0.0385392	0.0135762	0.000103524	0.0030518	0.0156322	0.00683714	0.0327181	0.0395749	0.00660624	0.00724189	0.00450757	0.00470777	0.00367227	0.00219568	0.00727564	0.0437948	0.027516	0.0518885	0.00648544	0.8450234	4.029556	0.0042445	0.00677529	0.0096331	0.000409632	0.00954576	0.00679496	0.00296719	0.0052437	0.00558759	0.00356036	0.00792109	0.0104393	0.00129095	0.001515	0.0143125	0.0130196	0.0099737	0.0406927	0.00675253	0.0101369	0.0255483	0.00581536	0.0151504	0.00386661	0.0142394	0.000840707	0.00232693	0.0185909	0.0221564	0.0107578	0.00829716	0.0284001	0.00534598	0.0238332	0.0190696	0.00138829	0.00724305	0.000586382	0.00330812	0.000906068	0.00170807	0.00101119	0.00735146	0.0297117	0.00539062	7.1238e-05	0.00121574	0.0146304	0.0125606	0.0433891	0.0144797	0.0113104	0.00327623	0.00333503	0.000461461	0.0123739	0.00771293	0.00811845	0.00489907	0.00459184	0.00602055	0.00392423	0.0153305	0.00778419	0.010934	0.0126358	0.00740517	0.00140537	0.0119567	0.0330464	0.00457739	0.0371523	0.00952862	0.0176652	0.00731183	0.00722111	0.0120808	0.0062677	0.0258208	0.00909593	6.93601e-05	0.00204467	0.0104734	0.00458081	0.0219208	0.0265147	0.0044261	0.00485198	0.00302002	0.00315415	0.00246038	0.00147108	0.00487459	0.029342	0.0184354	0.0347647	0.00434517	1.492563
252	-167.0545	-333.0334	165.9789	0.0258758	0.0100786	0.00467971	0.00466184	0.0527643	0.00456473	0.0074956	0.0222135	0.0329598	0.0207382	0.0076696	0.0606396	0.0289001	0.00551833	0.0543605	0.0158508	0.027561	0.0429528	0.0428737	0.00963267	0.0366615	0.0202948	0.0112742	0.00751863	0.00518197	0.0412221	0.0159418	0.0125218	0.0331499	0.00304001	0.0443638	0.141679	0.000742147	0.0388271	0.0159098	6.88907e-05	0.000947295	0.00919857	0.00027139	0.0119105	0.0148935	0.0171979	0.00700678	0.0801427	0.0214948	0.0101916	0.0134795	0.00891195	0.113198	0.053348	0.0126291	0.0241169	0.0976558	0.0361515	0.00180346	0.0159777	0.000550976	0.0414889	0.00888456	0.0313562	0.00102668	0.0166992	0.0182943	0.0982868	0.00154685	0.0239403	0.010842	0.0110006	0.0138177	0.00902779	0.00152733	0.0345467	0.0162973	0.0115067	0.0570996	0.0266352	0.0263616	0.0172261	0.00403071	0.0319247	0.00305177	0.0152582	0.0200862	0.0139076	0.00389433	0.0135781	0.00749399	0.00540754	0.00774337	0.00322579	0.0315404	0.0510763	0.00472528	0.00238525	0.0138028	0.00391493	0.0596848	3.821693	2.527321	0.0115744	0.00450822	0.00209326	0.00208527	0.0236017	0.00204182	0.00335282	0.0099362	0.0147431	0.0092763	0.00343065	0.0271244	0.0129272	0.00246838	0.0243157	0.00709012	0.0123282	0.019213	0.0191776	0.00430874	0.0163989	0.00907798	0.00504302	0.00336312	0.00231792	0.0184389	0.00713086	0.00560107	0.0148281	0.00135981	0.0198442	0.0633737	0.000331966	0.0173675	0.00711653	3.08152e-05	0.00042373	0.00411456	0.000121394	0.00532763	0.00666192	0.00769269	0.00313417	0.0358482	0.00961473	0.00455876	0.00602943	0.00398636	0.050634	0.0238628	0.00564907	0.0107876	0.0436819	0.0161708	0.000806699	0.0071469	0.000246454	0.0185582	0.00397411	0.0140258	0.00045924	0.00746964	0.00818311	0.0439642	0.000691914	0.0107086	0.0048497	0.00492061	0.00618071	0.00403817	0.000683182	0.0154529	0.00728985	0.00514701	0.025541	0.0119141	0.0117917	0.00770533	0.00180296	0.0142801	0.00136507	0.00682506	0.00898464	0.00622094	0.00174195	0.00607357	0.0033521	0.00241882	0.00346365	0.00144291	0.0141082	0.0228467	0.00211364	0.00106693	0.00617408	0.00175117	0.0266973	2.235611
288	-170.3688	-337.0882	166.7195	0.0238197	0.0136804	0.0279007	0.0155257	0.0543178	0.00856192	0.00976994	0.0180773	0.0403093	0.00713746	0.00623084	0.0349694	0.0344458	0.0189488	0.0291298	0.00615362	0.0232989	0.0686936	0.0230662	0.0046904	0.0313336	0.0120385	0.0188711	0.00444255	0.0170408	0.0272777	0.0163717	0.000639427	0.00563792	0.00587841	0.0289297	0.0885225	0.00982038	0.0286413	0.0333982	0.00311579	0.000487302	0.0651801	0.000626479	0.0223617	0.0119854	0.0333548	0.0117239	0.0506981	0.0110152	0.0133675	0.023168	0.00245111	0.0185939	0.0113319	0.0133591	0.0177175	0.0203417	0.0754779	0.0139757	0.0119018	0.00986045	0.00213838	0.00982707	0.0193906	0.00241497	0.0270186	0.000338964	0.0472986	0.00158979	0.0282863	0.00334469	0.00259669	0.00377368	0.00356963	0.0168576	0.00778964	0.0214424	0.0169294	0.0224035	0.0259726	0.0468452	0.00395645	0.00144497	0.0193999	0.000812855	0.0141955	0.00397944	0.0174775	0.00743719	0.0339056	0.00555173	0.00789616	0.00832082	0.00276803	0.00275057	0.0512554	0.000187294	0.00131814	0.000765281	0.0169715	0.0231557	3.656871	2.582295	0.0134343	0.00771579	0.015736	0.00875651	0.0306353	0.00482894	0.00551026	0.0101956	0.0227345	0.00402554	0.0035142	0.0197228	0.0194275	0.0106872	0.0164292	0.00347065	0.0131406	0.0387433	0.0130094	0.00264539	0.0176722	0.00678973	0.0106433	0.0025056	0.00961104	0.0153846	0.00923367	0.000360638	0.00317979	0.00331543	0.0163164	0.0499268	0.00553871	0.0161537	0.0188366	0.00175731	0.000274839	0.0367617	0.000353335	0.012612	0.00675976	0.0188122	0.00661228	0.0285938	0.00621258	0.00753928	0.0130668	0.00138243	0.010487	0.00639123	0.00753456	0.0099927	0.0114727	0.0425697	0.00788232	0.00671262	0.00556131	0.00120605	0.00554248	0.0109363	0.00136205	0.0152385	0.000191176	0.0266765	0.000896646	0.0159535	0.00188641	0.00146453	0.00212836	0.00201328	0.00950773	0.00439337	0.0120936	0.00954821	0.0126356	0.0146486	0.0264208	0.00223144	0.000814962	0.0109416	0.000458451	0.00800627	0.00224441	0.00985733	0.00419458	0.0191228	0.00313118	0.00445345	0.00469295	0.00156117	0.00155132	0.0289081	0.000105634	0.000743434	0.00043162	0.00957195	0.0130598	1.773045
324	-169.8782	-333.3693	163.4911	0.00407643	0.00695582	0.00851067	0.00726078	0.0246523	0.00568819	0.0135386	0.0020087	0.0254858	0.0189387	0.00495203	0.0198922	0.010739	0.00225537	0.000455661	0.00522487	0.0270363	0.0142463	0.0187063	0.0116288	0.0290736	0.00141798	0.00524841	0.00668934	0.00369164	0.00801859	0.00219687	0.00749357	0.00814866	0.0137865	0.0215895	0.0209295	0.00238127	0.0109495	0.0302191	0.00139869	0.00186486	0.00396107	0.000329563	0.00259887	0.0129108	0.00337152	0.0251041	0.0195835	0.00325775	0.00198364	0.00605427	0.00299544	0.0316606	0.0350033	0.00901094	0.00232938	0.00270796	0.0141392	0.00807098	0.0283163	0.014873	0.00181409	0.00670584	0.0152002	0.00430955	0.00591384	0.000214564	0.033675	0.0127061	0.0123869	0.0141679	0.013037	0.0122516	0.0161198	0.00466545	0.0179161	0.0407162	0.00137324	0.014488	0.0117991	0.0349669	0.00373795	0.00117179	0.00627993	0.00401786	0.00611741	0.00316608	0.0149776	0.0165909	0.0253596	0.0552235	0.0168592	0.00450537	0.0295385	0.0111892	0.0343516	0.0189693	0.0134824	0.0102724	0.00550269	0.00119505	7.628413	4.616102	0.00341825	0.00583274	0.00713654	0.00608846	0.020672	0.00476978	0.0113527	0.00168437	0.0213709	0.0158809	0.00415248	0.0166804	0.00900509	0.00189122	0.00038209	0.00438126	0.022671	0.0119461	0.015686	0.00975124	0.0243794	0.00118903	0.004401	0.00560928	0.00309559	0.00672391	0.00184216	0.00628367	0.00683298	0.0115606	0.0181036	0.0175502	0.00199679	0.00918159	0.02534	0.00117286	0.00156376	0.00332151	0.000276352	0.00217925	0.0108262	0.00282715	0.0210508	0.0164216	0.00273175	0.00166336	0.00507675	0.0025118	0.0265487	0.0293517	0.00755604	0.00195328	0.00227073	0.0118563	0.00676784	0.0237444	0.0124716	0.00152119	0.00562311	0.012746	0.00361373	0.00495899	0.000179921	0.0282378	0.0106546	0.010387	0.0118804	0.0109321	0.0102735	0.0135171	0.00391217	0.0150233	0.0341421	0.00115151	0.0121487	0.00989402	0.0293212	0.00313443	0.000982592	0.00526598	0.00336914	0.00512969	0.00265488	0.0125593	0.0139121	0.0212651	0.0463072	0.0141371	0.00377793	0.0247692	0.00938262	0.0288052	0.0159065	0.0113056	0.00861384	0.00461423	0.0010021	1.192548
