Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-2114.758	-2282.778	168.0196	0.03676262	0.6068574	4.835509	0.8884354
240	-2108.12	-2276.092	167.9712	0.02061677	0.6068574	4.835509	0.9588927
246	-2114.689	-2282.406	167.7169	0.2039096	0.6604534	5.01427	0.7766888
252	-2111.44	-2278.797	167.3572	0.09301832	0.4868933	5.553949	0.8576483
258	-2113.814	-2281.757	167.9435	0.0781684	0.4633247	5.021839	0.8248684
264	-2111.661	-2279.859	168.1978	0.03118727	0.6861145	4.600176	0.8812194
270	-2116.865	-2284.626	167.7606	0.2904751	0.6806919	4.808412	0.851197
276	-2127.659	-2295.547	167.8882	0.1583778	0.573189	4.881968	0.8772275
282	-2122.887	-2289.269	166.3825	0.0111115	1.175744	6.031321	0.7855189
288	-2116.545	-2283.248	166.7026	0.06109902	0.8224284	6.031321	0.7589415
294	-2120.303	-2287.494	167.191	0.01580329	0.3954878	5.934801	0.7194499
300	-2116.093	-2282.826	166.7333	0.04921752	0.9126139	5.949307	0.7188666
306	-2133.842	-2300.716	166.8742	0.1842317	0.6646938	5.88576	0.7582114
312	-2132.225	-2299.845	167.6208	0.1998403	0.6513105	5.026026	0.8968133
318	-2119.696	-2287.963	168.2667	0.09605706	0.779389	4.34548	0.9188554
324	-2116.691	-2284.75	168.0587	0.2137766	0.8396534	4.42173	0.8680495
330	-2111.236	-2278.339	167.1035	0.0820732	0.7238164	5.656698	0.8232888
336	-2116.032	-2283.051	167.0186	0.04095019	0.7238164	5.810348	0.7869255
342	-2115.371	-2282.336	166.9646	0.09202113	0.8643648	5.675623	0.7893847
348	-2117.573	-2284.908	167.3348	0.02570142	0.5780131	5.675623	0.7290543
354	-2109.625	-2276.767	167.1421	0.2837571	0.7571001	5.354631	0.8607031
360	-2138.164	-2305.782	167.6173	0.2330356	0.9643908	4.680298	0.9132801
366	-2132.789	-2300.993	168.2043	0.1553514	0.8316423	4.320417	0.8934969
372	-2113.506	-2281.382	167.8763	0.07266447	0.6710125	4.965263	0.792452
378	-2112.472	-2280.419	167.9464	0.08706859	0.6808528	4.666684	1.022439
384	-2117.507	-2285.309	167.8017	0.06881431	0.966156	4.666684	0.9041019
390	-2117.56	-2285.505	167.9455	0.03408847	0.8182425	4.717506	0.8890291
396	-2112.695	-2280.064	167.3683	0.2754458	0.7092626	5.228325	0.8022088
402	-2117.028	-2283.931	166.9035	0.3273646	0.6109775	5.748719	0.7738176
408	-2129.01	-2296.668	167.6578	0.01751745	0.5965252	5.316197	0.7738176
414	-2117.024	-2284.394	167.3691	0.004574368	0.5287172	5.679591	0.7583276
420	-2116.225	-2283.658	167.4328	0.02996678	0.4707108	5.638414	0.7395213
426	-2123.12	-2289.96	166.8395	0.09605739	0.7744496	5.90712	0.75735
432	-2119.709	-2287.617	167.9083	0.2099758	0.8859119	4.46796	0.9379284
438	-2108.655	-2276.061	167.4061	0.2899342	0.8886455	4.935638	0.8845787
444	-2119.339	-2285.382	166.0433	0.1573461	1.168551	6.295318	0.6852696
450	-2119.854	-2285.897	166.0424	0.3447475	1.054424	6.144345	0.8043898
456	-2110.555	-2278.029	167.4736	0.1975524	0.7406772	5.1258	0.8596143
462	-2120.803	-2288.531	167.7274	0.05227403	0.9366374	4.848497	0.8314772
468	-2124.132	-2292.199	168.067	0.0533141	0.5720438	4.802907	0.8844116
474	-2120.842	-2288.617	167.7756	0.2144756	0.5807189	4.899417	0.9147749
480	-2116.153	-2284.238	168.0849	0.2747535	0.6991347	4.24879	1.093602
486	-2112.185	-2280.57	168.3853	0.1704023	0.8298103	3.950814	1.072446
492	-2125.361	-2293.698	168.3374	0.02335301	0.7357945	4.324529	0.9867344
498	-2128.748	-2296.434	167.6866	0.003055535	0.7440907	5.04793	0.9235632
504	-2123.178	-2290.965	167.7876	0.003055535	0.56076	5.113986	0.9149956
510	-2126.274	-2293.417	167.1431	0.007569091	1.09555	5.337353	0.8076227
516	-2127.353	-2295.925	168.5718	0.03956711	0.817119	3.925907	1.055205
522	-2120.514	-2288.246	167.7319	0.3566206	0.9375427	4.30196	1.081174
528	-2124.917	-2293.088	168.1712	0.152338	0.5869205	4.421112	1.056977
534	-2113.526	-2281.908	168.3821	0.01156956	0.7466656	4.31854	0.9481682
540	-2116.258	-2284.564	168.3066	0.07335082	0.7746601	4.281263	0.9735382
546	-2105.897	-2273.761	167.864	0.1835551	0.7746601	4.613886	0.9732514
552	-2119.154	-2287.71	168.5564	0.1066347	0.5716695	4.064076	1.0847
558	-2123.03	-2291.205	168.1752	0.2896861	0.8971118	4.015933	1.033637
564	-2122.796	-2290.431	167.6354	0.2896861	0.8971118	4.526351	1.061725
570	-2130.267	-2298.197	167.9297	0.01234057	0.6558716	4.85587	0.9457445
576	-2131.033	-2299.008	167.9745	0.04480095	1.060662	4.421775	0.9059044
582	-2126.265	-2294.17	167.9051	0.2025297	0.5118151	4.834359	0.9116711
588	-2131.887	-2299.796	167.9087	0.1489905	0.9700835	4.400481	0.9839781
594	-2126.51	-2294.819	168.3094	0.07346281	0.7208838	4.147996	1.145571
600	-2124.272	-2292.425	168.1523	0.1687514	0.5575784	4.53109	0.9733895
606	-2125.698	-2293.82	168.1217	0.1304013	0.6423857	4.53109	0.9733895
612	-2127.008	-2295.468	168.4599	0.07863594	0.6646902	4.239665	0.9582764
618	-2124.217	-2291.053	166.836	0.2002185	0.5405999	5.950104	0.8369574
624	-2117.361	-2284.551	167.19	0.2002185	0.5834178	5.563886	0.8369574
630	-2123.458	-2290.623	167.1647	0.2002185	0.635802	5.563886	0.8140352
636	-2115.975	-2284.035	168.061	0.2002185	0.635802	4.498809	1.002679
642	-2109.914	-2278.349	168.4355	0.2264611	0.6158124	4.030004	1.084299
648	-2115.578	-2283.849	168.2712	0.1456173	0.7906995	4.012868	1.176024
654	-2116.805	-2285.383	168.5783	0.2807186	0.7517812	3.637933	1.149831
660	-2103.754	-2272.053	168.2991	0.1219072	0.8601018	3.970667	1.149831
666	-2116.495	-2284.868	168.3726	0.1108581	0.7004979	4.090622	1.123775
672	-2119.35	-2287.442	168.0926	0.017192	0.4602504	4.937984	0.8213188
678	-2122.007	-2289.765	167.758	0.1048617	0.5599894	5.072121	0.8814988
684	-2133.473	-2301.277	167.8037	0.1764628	0.8078267	4.536586	1.082982
690	-2128.017	-2295.437	167.4202	0.09343279	0.7052959	5.393218	0.7588549
696	-2110.953	-2277.973	167.0202	0.1689208	0.8804365	5.507933	0.8149989
702	-2120.722	-2288.133	167.4108	0.3774967	0.8804365	4.846336	0.8905113
708	-2107.467	-2275.189	167.7218	0.09446726	0.6771177	5.053355	0.8427887
714	-2115.946	-2284.331	168.3845	0.2592175	0.7085934	4.112571	0.939257
720	-2127.48	-2295.276	167.7954	0.189843	0.8967263	4.624661	0.9001215
726	-2121.489	-2288.943	167.4534	0.1046915	0.9504746	5.003452	0.8942869
732	-2122.59	-2290.641	168.0514	0.1258537	1.13712	4.198359	0.8939386
738	-2109.104	-2276.887	167.7835	0.04874687	0.7517906	4.865889	0.9578507
744	-2120.398	-2287.839	167.4404	0.0117167	0.801898	5.2974	0.8459443
750	-2113.032	-2280.71	167.6786	0.01174955	0.4864767	5.322031	0.8481057
756	-2120.41	-2288.39	167.98	0.01963277	0.5163747	4.961141	0.8871539
762	-2136.028	-2304.128	168.1007	0.1534422	0.6072084	4.614102	0.9146786
768	-2127.203	-2295.117	167.9148	0.06495682	0.8375425	4.614102	0.9798871
774	-2118.813	-2286.892	168.0796	0.06495682	0.9013313	4.314448	1.050542
780	-2114.248	-2282.922	168.6738	0.2340993	0.6887342	3.71302	1.09087
786	-2118.27	-2286.548	168.2779	0.08774667	0.7174958	4.372271	0.9500299
792	-2118.216	-2285.994	167.7786	0.2003443	0.4588506	5.05737	0.8366639
798	-2116.522	-2284.195	167.6729	0.2254534	0.6108596	4.933434	0.9506731
804	-2120.445	-2287.473	167.0274	0.1607098	1.228647	5.145414	0.8366865
810	-2129.212	-2296.688	167.4759	0.08288523	0.6663079	5.29043	0.8786994
816	-2117.089	-2285.191	168.1014	0.1191162	0.4973771	4.75959	0.8786994
822	-2120.627	-2288.726	168.0985	0.08814414	0.7681622	4.482742	0.9715334
828	-2117.19	-2285.02	167.8305	0.08814414	0.5269907	4.951141	0.977759
834	-2119.268	-2287.109	167.8413	0.2151198	0.5718111	4.920053	0.8201744
840	-2133.12	-2300.293	167.1735	0.1445052	0.8811875	5.305229	0.902527
846	-2119.653	-2286.598	166.9448	0.03644212	0.659022	5.945251	0.7902616
852	-2113.124	-2281.027	167.903	0.01438683	0.5858005	5.023436	0.8509904
858	-2129.009	-2296.906	167.8967	0.1598049	0.6246834	4.852334	0.8509904
864	-2105.354	-2272.751	167.3969	0.05320552	0.7301047	5.394079	0.8133486
870	-2111.297	-2278.859	167.5622	0.1463948	0.4143629	5.321226	0.8654716
876	-2117.444	-2284.376	166.9325	0.1264712	0.7030566	5.768168	0.8654716
882	-2114.542	-2281.78	167.2373	0.3585384	0.8459508	5.053407	0.9123619
888	-2114.23	-2280.804	166.5748	0.1277184	0.6606698	6.263237	0.7306817
894	-2131.28	-2297.573	166.2922	0.3905384	0.4373108	6.462856	0.6913807
900	-2121.813	-2288.572	166.759	0.1908513	0.8392996	5.85217	0.7227735
906	-2119.705	-2286.049	166.344	0.1371148	1.058028	6.067182	0.7766355
912	-2112.213	-2279.704	167.4914	0.2268592	0.599143	5.215566	0.84641
918	-2110.784	-2277.926	167.1418	0.1770335	0.5155966	5.718976	0.7925153
924	-2129.351	-2297.338	167.9873	0.2369369	0.4757213	4.809483	0.8290776
930	-2121.769	-2289.048	167.279	0.3667233	0.6410556	5.266831	0.8290776
936	-2122.975	-2291.248	168.2729	0.1574944	0.842875	4.090421	1.046767
942	-2139.908	-2308.063	168.1549	0.1376108	0.6416826	4.601204	0.851633
948	-2134.151	-2302.201	168.0497	0.344082	0.6501169	4.445266	0.9064728
954	-2115.258	-2283.563	168.3054	0.1770815	0.7502902	4.164768	1.011081
960	-2133.245	-2301.519	168.2741	0.0885249	0.6744432	4.357486	1.00853
966	-2130.421	-2298.983	168.5618	0.03980357	0.8159599	3.987246	1.006157
972	-2131.341	-2299.607	168.2661	0.07731298	0.8330858	4.140193	1.090773
978	-2135.916	-2304.281	168.3645	0.07586829	0.8141051	4.079257	1.074552
984	-2130.365	-2298.041	167.6763	0.2432827	0.671936	4.942873	0.8571328
990	-2119.338	-2286.898	167.5602	0.2482253	0.6950973	4.991989	0.9046769
996	-2112.445	-2279.761	167.3158	0.08832391	0.9972387	5.111503	0.8933701
1002	-2110.839	-2278.801	167.9623	0.3923261	0.7101691	4.415199	0.9230305
1008	-2120.147	-2288.623	168.4762	0.04645784	0.6963449	4.190762	0.9953262
1014	-2116.162	-2284.325	168.1628	0.03323846	0.6669215	4.566881	0.9720848
1020	-2122.749	-2289.142	166.3928	0.3942139	0.7472743	6.128544	0.67996
1026	-2123.428	-2289.538	166.1106	0.007557885	0.5107398	6.994702	0.67996
1032	-2114.543	-2280.423	165.8797	0.1160426	0.4931166	7.15157	0.6301385
1038	-2117.12	-2282.582	165.4613	0.07019345	0.9813001	7.15157	0.6842631
1044	-2123.226	-2291.77	168.5443	0.1553411	0.8598981	3.731192	1.114954
1050	-2110.928	-2279.144	168.2161	0.1021339	0.9375865	3.8976	1.234975
1056	-2099.606	-2268.155	168.5489	0.03319814	0.6697395	4.108263	1.041655
1062	-2107.593	-2274.597	167.0043	0.05133327	0.7353227	5.818057	0.7663175
1068	-2115.087	-2282.212	167.125	0.1424369	0.6378938	5.620029	0.8631174
1074	-2110.546	-2278.444	167.8972	0.04051916	0.7363564	4.815826	0.9141423
1080	-2124.997	-2292.863	167.8668	0.04051916	0.876806	4.672709	0.9540587
1086	-2120.199	-2288.373	168.174	0.04050254	0.8917966	4.276284	1.029072
1092	-2116.667	-2284.976	168.3096	0.07219428	0.7535221	4.276284	0.9971701
1098	-2114.396	-2282.797	168.4013	0.09619978	0.5359422	4.390316	0.9525327
1104	-2118.464	-2286.134	167.6698	0.1667259	0.9591614	4.605099	1.011492
1110	-2128.447	-2295.396	166.9492	0.2922701	0.8637978	5.48154	0.8025765
1116	-2132.381	-2299.316	166.9343	0.2922701	0.6110994	5.71052	0.8301214
1122	-2108.549	-2275.835	167.2855	0.05984167	0.6464	5.589611	0.793749
1128	-2112.231	-2279.415	167.1837	0.3303129	1.09184	4.948769	0.8442321
1134	-2105.448	-2273.468	168.02	0.06654508	0.6723992	4.683232	0.9599033
1140	-2125.263	-2292.641	167.3788	0.224465	0.4910507	5.386743	0.8716015
1146	-2121.606	-2289.219	167.6129	0.2316125	0.7646429	4.938405	0.8490307
1152	-2128.756	-2296.078	167.322	0.07931397	0.7824317	5.382132	0.8272756
1158	-2126.819	-2294.551	167.7327	0.1853633	0.8258912	4.74617	0.9175158
1164	-2123.285	-2290.464	167.179	0.1113306	0.4667558	5.769168	0.8018736
1170	-2132.618	-2299.284	166.6655	0.2894326	0.8374932	5.769168	0.83445
1176	-2127.946	-2295.125	167.1798	0.1487541	0.925255	5.308555	0.83445
1182	-2118.042	-2286.504	168.4621	0.2244195	0.6290275	4.042054	1.039183
1188	-2115.645	-2284.238	168.5936	0.03636735	0.6402577	4.042054	1.083483
1194	-2132.018	-2299.407	167.3886	0.2493913	0.7939442	5.123638	0.8406006
1200	-2129.647	-2297.698	168.0508	0.00307787	0.7939442	4.681997	0.871595
1206	-2113.224	-2281.69	168.4664	0.008543635	0.8006245	4.090576	1.04356
1212	-2139.112	-2306.467	167.3553	0.1458723	0.9253926	5.028828	0.9558676
1218	-2117.968	-2285.237	167.2694	0.05536829	0.9805243	5.248572	0.8451062
1224	-2119.285	-2287.776	168.4918	0.02384595	0.6158084	4.376564	0.8794995
1230	-2111.073	-2279.168	168.0955	0.1665174	0.5523979	4.660909	0.901644
1236	-2116.077	-2284.178	168.101	0.271661	0.7074755	4.30829	1.017465
1242	-2116.376	-2284.415	168.039	0.02106767	0.5678479	4.920595	0.8186893
1248	-2121.443	-2289.073	167.6299	0.01572895	0.8174151	5.010264	0.9356071
1254	-2118.803	-2286.525	167.7226	0.09064498	0.9074408	4.766623	0.9216873
1260	-2116.764	-2284.378	167.6144	0.06967601	0.9081921	4.885618	0.9318665
1266	-2108.301	-2276.118	167.8174	0.0486096	0.8002201	4.770424	0.9735758
1272	-2122.703	-2291.607	168.9036	0.2008244	0.5617769	3.476079	1.220885
1278	-2117.273	-2285.882	168.6086	0.02230586	0.5617769	4.062199	1.122667
1284	-2107.452	-2275.958	168.5053	0.1209697	0.7404346	4.04509	0.9962982
1290	-2111.847	-2278.805	166.9573	0.1303208	0.9936929	5.528211	0.7720261
1296	-2112.113	-2278.607	166.4943	0.09563538	0.6929974	6.303095	0.794151
1302	-2119.227	-2286.493	167.2654	0.2049096	0.5249834	5.563615	0.78921
1308	-2127.823	-2295.388	167.5658	0.05010482	0.7563729	5.224586	0.784997
1314	-2126.843	-2293.459	166.6156	0.0871224	0.7912433	6.064678	0.8366415
1320	-2131.327	-2297.752	166.4249	0.004466094	1.165297	6.069818	0.6852966
1326	-2125.008	-2291.954	166.946	0.1649914	0.8268984	5.652137	0.7973842
1332	-2125.662	-2292.182	166.52	0.1682271	0.8982796	6.071646	0.6952249
1338	-2127.74	-2293.814	166.0737	0.1945588	0.8586196	6.545816	0.6673298
1344	-2122.8	-2289.805	167.0058	0.05233754	0.4859226	6.054981	0.7066698
1350	-2119.128	-2286.005	166.877	0.1161887	0.8236669	5.785682	0.780268
1356	-2122.043	-2288.935	166.8915	0.2021933	1.072387	5.437681	0.780268
1362	-2113.384	-2281.639	168.2552	0.1236681	0.765843	4.171467	1.089453
1368	-2117.714	-2285.953	168.2392	0.02421746	0.6663615	4.466007	1.006401
1374	-2118.109	-2286.802	168.6929	0.02761259	0.6477363	3.99424	1.036867
1380	-2115.636	-2281.991	166.3553	0.01674511	0.8896798	6.402342	0.6845017
1386	-2117.894	-2284.372	166.4783	0.1000012	0.6738488	6.402342	0.6853607
1392	-2125.031	-2291.237	166.2064	0.2940618	0.5685423	6.540577	0.7329037
1398	-2127.007	-2294.776	167.7684	0.1201101	0.5868735	5.034738	0.8708636
1404	-2114.709	-2282.645	167.9357	0.2388824	0.566344	4.666363	0.978094
1410	-2122.39	-2290.44	168.0496	0.2572512	0.5208633	4.551817	0.9931772
1416	-2117.179	-2285.296	168.1173	0.09368374	0.6435492	4.551817	0.9931772
1422	-2115.803	-2284.052	168.2486	0.1381613	0.4374473	4.613956	0.8901638
1428	-2125.868	-2293.992	168.124	0.4152891	0.7176312	4.070427	1.076548
1434	-2115.576	-2284.223	168.6471	0.1758059	0.7283129	3.79947	1.055291
1440	-2125.963	-2294.164	168.2009	0.167931	0.8302742	4.13762	1.072158
1446	-2128.078	-2296.597	168.5193	0.167931	0.6495383	3.974354	1.085643
1452	-2126.801	-2294.871	168.0695	0.2252498	0.6784288	4.417578	1.012661
1458	-2125.153	-2293.361	168.2079	0.1844427	0.6270664	4.36501	1.012661
1464	-2118.481	-2287.25	168.7689	0.03422377	0.8005682	3.622531	1.171225
1470	-2110.515	-2278.563	168.0482	0.01631222	0.9547612	4.400968	0.992064
1476	-2122.047	-2290.558	168.5113	0.03944441	0.6619137	4.082947	1.101319
1482	-2125.578	-2293.262	167.6836	0.04843723	0.8487422	4.950511	0.8712226
1488	-2109.388	-2277.086	167.698	0.01462047	0.8487422	4.933235	0.9130484
1494	-2103.303	-2270.978	167.6748	0.02499741	0.8487422	4.976364	0.8787526
1500	-2106.821	-2274.705	167.884	0.03198832	0.9779264	4.596575	0.9182738
1506	-2106.585	-2274.751	168.1657	0.0784411	0.5621649	4.596575	0.9815302
1512	-2109.182	-2277.146	167.9638	0.1366771	0.5845575	4.722964	0.9815302
1518	-2120.917	-2288.692	167.7746	0.07909155	0.6638295	4.977149	0.9021879
1524	-2121.843	-2288.943	167.0997	0.2218075	0.743453	5.551031	0.7568735
1530	-2126.807	-2293.778	166.9715	0.09687598	0.4028848	6.082705	0.7007601
1536	-2122.502	-2289.499	166.9975	0.09687598	0.6010154	5.922277	0.7307276
1542	-2115.584	-2283.183	167.5982	0.09989804	1.008313	4.808662	0.8908762
1548	-2128.022	-2295.85	167.8289	0.07622406	0.8559841	4.754141	0.8899642
1554	-2126.575	-2292.848	166.2731	0.06224437	0.6553472	6.61302	0.7640801
1560	-2126.646	-2293.665	167.019	0.1120188	1.015015	5.441699	0.8019059
1566	-2114.806	-2281.852	167.0462	0.1207381	1.015015	5.441699	0.751488
1572	-2112.99	-2280.395	167.4046	0.03518711	0.8732972	5.227231	0.8609451
1578	-2113.047	-2280.255	167.2077	0.1866051	0.755387	5.359761	0.893349
1584	-2121.07	-2288.271	167.2018	0.2100549	0.6768055	5.484922	0.8086643
1590	-2130.238	-2298.896	168.6586	0.2676971	0.6492695	3.742994	1.078737
1596	-2125.969	-2294.566	168.5969	0.02784102	0.4976443	4.317163	0.9215052
1602	-2111.962	-2279.85	167.888	0.2724854	0.5798263	4.759425	0.8812157
1608	-2110.401	-2278.674	168.2724	0.103247	0.9727454	4.040307	1.023361
1614	-2104.19	-2272.115	167.9241	0.03615986	0.8534403	4.641343	0.9556212
1620	-2106.917	-2274.754	167.8377	0.02081992	0.9815114	4.584596	0.987627
1626	-2112.634	-2281.504	168.8702	0.05266051	0.5210207	3.889514	1.038651
1632	-2115.371	-2284.102	168.7314	0.01467631	1.042656	3.412448	1.194451
1638	-2119.964	-2288	168.0361	0.0311053	0.7751616	4.590788	0.9763328
1644	-2121.77	-2289.975	168.2048	0.111494	0.8287649	4.193856	1.070067
1650	-2125.08	-2293.778	168.6976	0.04188124	0.6568239	4.079737	0.9218898
1656	-2121.351	-2288.579	167.2274	0.05187318	1.239045	4.998977	0.8903026
1662	-2114.101	-2281.654	167.5527	0.230441	0.9519726	4.754085	0.9196738
1668	-2123.855	-2291.54	167.6857	0.243226	0.5561924	4.95656	0.9395289
1674	-2129.237	-2296.262	167.0249	0.01710141	1.013268	5.513413	0.8265906
1680	-2137.182	-2305.14	167.9579	0.02723001	0.6667469	4.80236	0.9465633
1686	-2133.956	-2301.91	167.9544	0.00341613	0.9118922	4.488602	1.052602
1692	-2124.575	-2293.653	169.0784	0.01653063	0.8348696	2.913556	1.480073
1698	-2135.714	-2304.225	168.5117	0.2291261	0.918886	3.214402	1.457353
1704	-2125.046	-2293.448	168.4019	0.1061767	0.6401988	4.332562	0.9143595
1710	-2109.485	-2277.048	167.5634	0.02618653	0.7406767	5.221136	0.8430117
1716	-2117.886	-2285.138	167.2516	0.1239113	0.7696646	5.478718	0.746949
1722	-2119.659	-2287.736	168.077	0.1732169	0.9431662	4.192634	1.025945
1728	-2122.666	-2290.296	167.6304	0.03496974	0.6026527	5.256149	0.8578704
1734	-2136.629	-2303.401	166.7726	0.1298275	0.89952	5.869792	0.6699211
1740	-2119.039	-2286.368	167.3289	0.1392297	0.7289665	5.386142	0.8014799
1746	-2118.124	-2285.33	167.206	0.1504918	0.6901093	5.526587	0.8108195
1752	-2127.38	-2294.61	167.2306	0.05028702	0.6187454	5.680804	0.7896237
1758	-2122.225	-2289.164	166.939	0.08367878	0.9217785	5.680804	0.7490364
1764	-2112.614	-2280.46	167.846	0.08558661	0.8147242	4.759008	0.9003081
1770	-2121.578	-2289.215	167.6367	0.3512059	0.9005501	4.607846	0.911749
1776	-2116.212	-2284.732	168.5194	0.05739937	0.5557055	4.264726	0.9856102
1782	-2118.546	-2287.007	168.4614	0.0360033	0.9457121	4.053825	0.9111473
1788	-2128.36	-2296.467	168.1069	0.02466144	0.6289454	4.674663	0.9615831
1794	-2124.801	-2291.591	166.7896	0.1400271	0.9217915	5.762705	0.7653851
1800	-2116.289	-2283.854	167.5642	0.295418	0.9238237	4.752585	0.8663966
1806	-2115.942	-2283.077	167.1352	0.3505348	1.231973	4.837864	0.8449822
1812	-2111.395	-2278.952	167.5568	0.3486531	0.6637771	4.923252	0.9045734
1818	-2108.35	-2275.635	167.2849	0.2215435	0.5526786	5.439231	0.8753158
1824	-2115.234	-2280.669	165.4351	0.1846049	1.098587	6.972554	0.6289912
1830	-2106.188	-2272.132	165.9444	0.04688927	0.8406908	6.844222	0.6594883
1836	-2118.177	-2283.921	165.7439	0.1360124	0.6848518	7.11468	0.6362406
1842	-2113.149	-2279.634	166.4853	0.1466233	0.6492629	6.388581	0.6493415
1848	-2102.352	-2269.324	166.9714	0.2063063	0.5702008	5.824119	0.7882776
1854	-2110.292	-2276.693	166.4011	0.2665864	0.5998778	6.387828	0.6635532
1860	-2126.139	-2293.921	167.782	0.0887882	0.8259109	4.847985	0.8549299
1866	-2122.634	-2290.621	167.9869	0.06508499	0.6312754	4.847985	0.8549299
1872	-2108.936	-2276.494	167.5583	0.0156234	0.7124921	5.285423	0.8150073
1878	-2124.756	-2292.62	167.8641	0.04358876	0.9909075	4.632431	0.8724039
1884	-2117.263	-2285.368	168.1048	0.1782316	0.8412897	4.19969	1.084174
1890	-2116.119	-2284.076	167.9573	0.03197668	0.8191387	4.576481	1.025865
1896	-2117.311	-2285.724	168.4134	0.1256457	0.6757191	4.275028	0.9090278
1902	-2120.137	-2288.578	168.4411	0.07832121	0.5543862	4.275028	1.033259
1908	-2126.015	-2294.872	168.8563	0.0861085	0.7379194	3.746102	0.9813566
1914	-2107.17	-2275.342	168.1717	0.1131084	0.6822464	4.506996	0.927055
1920	-2112.081	-2279.652	167.5701	0.04221292	0.7640559	5.148256	0.8763906
1926	-2111.592	-2279.007	167.4142	0.2129708	0.6979752	5.250582	0.8084882
1932	-2110.096	-2278.02	167.9246	0.08780627	0.518293	4.990723	0.8351763
1938	-2109.243	-2276.668	167.4248	0.2403249	0.486137	5.360271	0.8322583
1944	-2115.551	-2283.967	168.4155	0.1488319	0.517105	4.299263	0.9907818
1950	-2112.755	-2279.906	167.1515	0.1113492	1.302032	4.979743	0.8602351
1956	-2115.595	-2283.83	168.2353	0.03939411	0.6495021	4.605086	0.8602351
1962	-2120.471	-2288.105	167.6348	0.1487938	1.049519	4.654126	0.9219589
1968	-2117.621	-2285.674	168.0533	0.07483773	1.138186	4.082392	1.062117
1974	-2117.657	-2286.212	168.555	0.1469299	0.669872	3.985425	1.044428
1980	-2131.539	-2299.82	168.2809	0.04336517	0.5354587	4.556221	0.9606555
1986	-2128.726	-2296.888	168.1618	0.1374358	0.6209012	4.556221	0.916149
