Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2104.981	-2272.273	167.292	0.07161378	0.7587434	5.452841	0.8141563
6	-2113.544	-2280.265	166.7211	0.1074587	1.164202	5.56787	0.8375355
12	-2106.298	-2273.278	166.98	0.2021943	0.596229	5.810099	0.7729568
18	-2115.167	-2282.116	166.9492	0.01638728	0.7994577	5.771322	0.8640453
24	-2111.513	-2279.147	167.6338	0.04104159	0.4562561	5.400712	0.787151
30	-2111.05	-2277.821	166.7713	0.2806259	0.9611928	5.549063	0.834747
36	-2115.513	-2281.795	166.2827	0.2806259	0.8167618	6.293308	0.6643045
42	-2118.153	-2285.687	167.5335	0.1170337	0.8149091	5.169032	0.7328339
48	-2118.052	-2284.952	166.9004	0.1444222	0.9715887	5.496782	0.8929389
54	-2126.448	-2293.858	167.4101	0.3879608	0.5269962	5.148614	0.8951277
60	-2122.52	-2290.716	168.1964	0.04470387	0.6548667	4.635317	0.8585452
66	-2120.029	-2286.814	166.7846	0.1288837	0.6690446	5.993815	0.8040102
72	-2109.941	-2277.112	167.1713	0.2915112	0.6068275	5.489754	0.815019
78	-2108.014	-2275.656	167.642	0.1229307	0.7267558	4.971127	0.9427833
84	-2113.028	-2281.5	168.4718	0.02435334	0.7267558	4.264786	0.915902
90	-2118.522	-2286.677	168.155	0.02677861	0.6713397	4.648322	0.8954731
96	-2131.072	-2298.527	167.4547	0.09509501	0.6713397	5.400276	0.7403274
102	-2113.771	-2279.844	166.073	0.1064122	0.6713397	6.812831	0.6674049
108	-2125.793	-2292.082	166.2896	0.05464831	0.6279944	6.685312	0.6685773
114	-2127.257	-2293.118	165.8609	0.2030046	0.6865387	6.914041	0.6685773
120	-2117.102	-2283.08	165.9784	0.2030046	0.7027428	6.781686	0.6685773
126	-2107.792	-2274.74	166.9479	0.02726693	0.5805001	6.058718	0.7296062
132	-2122.517	-2289.47	166.9528	0.09712876	1.053609	5.466076	0.8254573
138	-2114.703	-2282.731	168.0286	0.1078294	0.5849837	4.780548	0.8800151
144	-2100.417	-2267.901	167.4846	0.2459828	0.5488071	5.258677	0.8259239
150	-2110.451	-2278.101	167.6495	0.1671725	0.7287736	4.975236	0.8787515
156	-2109.919	-2277.76	167.8408	0.1338237	0.7338673	4.726605	0.9722876
162	-2108.089	-2275.473	167.3834	0.2887525	0.6911452	5.206254	0.8157675
168	-2101.908	-2268.927	167.0184	0.3348155	0.926728	5.319308	0.7863666
174	-2109.615	-2277.378	167.7631	0.04520492	1.046743	4.648682	0.903661
