Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1764.373	-1911.956	147.5831	1.603066	14.40639
6	-1766.118	-1912.982	146.8646	1.673613	14.7419
12	-1771.975	-1919.171	147.1961	1.465966	14.67778
18	-1772.036	-1920.072	148.0361	1.584649	14.18121
24	-1764.257	-1912.655	148.3984	1.584052	13.99374
30	-1766.364	-1916.403	150.039	1.619847	13.1234
36	-1756.152	-1907.111	150.9593	1.619776	12.64474
42	-1757.27	-1908.506	151.2359	1.343174	12.64474
48	-1755.364	-1907.576	152.212	1.460427	12.07499
54	-1753.766	-1904.291	150.5251	1.54162	12.91136
60	-1750.657	-1902.304	151.6474	1.418086	12.39138
66	-1747.487	-1900.825	153.3383	1.532088	11.44939
72	-1754.754	-1906.367	151.6139	1.431284	12.402
78	-1769.248	-1916.836	147.5885	1.431284	14.49257
84	-1771.82	-1924.256	152.4363	1.436418	11.9705
90	-1765.55	-1916.377	150.8265	1.362863	12.84754
96	-1766.494	-1917.392	150.8982	1.291171	12.84754
102	-1771.907	-1924.404	152.497	1.619105	11.8435
108	-1771.258	-1918.354	147.0957	1.570125	14.67585
114	-1768.98	-1913.377	144.3965	1.464633	16.12529
120	-1774.776	-1919.914	145.1378	1.580378	15.68283
126	-1766.62	-1917.089	150.4686	1.62674	12.89647
132	-1766.551	-1912.097	145.5466	1.588422	15.46752
138	-1766.14	-1915.784	149.6439	1.558986	13.36037
144	-1757.285	-1909.541	152.2562	1.435591	12.06492
150	-1769.897	-1919.089	149.1924	1.520994	13.61451
156	-1770.728	-1922.706	151.9782	1.57562	12.13684
162	-1771.62	-1917.165	145.545	1.597626	15.4636
168	-1773.669	-1924.521	150.8516	1.532202	12.74634
174	-1785.979	-1937.273	151.2939	1.51421	12.52546
180	-1792.823	-1939.106	146.2833	1.561259	15.10073
186	-1787.209	-1935.267	148.0582	1.661957	14.12968
192	-1781.033	-1931.797	150.7632	1.301009	12.91264
198	-1777.366	-1930.781	153.4155	1.422032	11.46659
204	-1764.982	-1917.733	152.7511	1.379058	11.83613
210	-1760.644	-1911.198	150.5536	1.522312	12.90653
216	-1763.966	-1915.537	151.5714	1.463973	12.40707
222	-1766.315	-1915.661	149.3463	1.455172	13.5688
228	-1757.009	-1909.502	152.4932	1.457597	11.92974
234	-1782.901	-1924.341	141.4405	1.62749	17.5646
240	-1768.711	-1914.177	145.466	1.377317	15.6182
246	-1774.144	-1924.877	150.733	1.287593	12.93534
252	-1759.733	-1909.308	149.5748	1.486398	13.43391
258	-1760.05	-1913.312	153.2613	1.498675	11.50713
264	-1769.538	-1918.928	149.3898	1.45524	13.54617
270	-1765.21	-1911.449	146.2388	1.538635	15.13543
276	-1766.596	-1912.309	145.7129	1.480014	15.4376
282	-1759.508	-1907.898	148.3899	1.480014	14.05208
288	-1770.195	-1918.277	148.0828	1.494897	14.20355
294	-1766.4	-1912.46	146.0605	1.650798	15.16965
300	-1774.231	-1921.402	147.171	1.788892	14.5236
306	-1763.09	-1910.605	147.5146	1.445276	14.5236
312	-1759.469	-1904.977	145.5073	1.455936	15.55625
318	-1772.536	-1921.54	149.0041	1.581259	13.68099
324	-1775.784	-1924.626	148.8414	1.608921	13.75105
330	-1767.951	-1916.806	148.8546	1.595738	13.75105
336	-1771.604	-1918.292	146.6879	1.490258	14.92819
342	-1773.227	-1922.666	149.4385	1.483798	13.50608
348	-1774.641	-1926.862	152.2209	1.495075	12.05227
354	-1766.867	-1918.682	151.8159	1.411665	12.30694
360	-1770.74	-1922.475	151.7345	1.493062	12.30694
366	-1780.74	-1931.289	150.5483	1.428983	12.95783
372	-1782.949	-1933.894	150.9447	1.62862	12.64771
378	-1771.557	-1919.87	148.3123	1.62862	14.01526
384	-1773.825	-1925.302	151.477	1.449843	12.46362
390	-1773.978	-1922.365	148.3872	1.668894	13.95552
396	-1773.261	-1921.835	148.5732	1.48292	13.95552
402	-1767.422	-1912.707	145.2847	1.471523	15.6632
408	-1768.202	-1919.628	151.426	1.471523	12.47891
414	-1762.959	-1912.323	149.3644	1.348852	13.61461
420	-1759.467	-1906.099	146.6328	1.498056	14.95268
426	-1768.38	-1917.7	149.3199	1.357909	13.633
432	-1762.992	-1915.27	152.2775	1.61979	11.95769
438	-1756.365	-1906.577	150.2122	1.670161	13.0072
444	-1775.029	-1925.467	150.4388	1.443621	13.0072
450	-1780.756	-1933.396	152.6405	1.469239	11.84681
456	-1761.099	-1912.774	151.6754	1.561661	12.30201
462	-1765.549	-1917.015	151.4666	1.576401	12.40311
468	-1763.072	-1914.358	151.2862	1.587633	12.49122
474	-1768.713	-1916.819	148.1059	1.535739	14.1704
480	-1772.82	-1921.118	148.2976	1.411824	14.13528
486	-1772.497	-1921.937	149.4398	1.430497	13.53305
492	-1772.691	-1920.446	147.7548	1.65923	14.28833
498	-1762.053	-1910.422	148.3687	1.489507	14.05811
504	-1752.124	-1900.951	148.8268	1.489507	13.82059
510	-1749.736	-1897.584	147.8484	1.476616	14.33449
516	-1777.298	-1926.448	149.1508	1.424871	13.68602
