Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1761.541	-1913.742	152.2017	1.590458	0.0129392	0.0536163	0.00499977	0.00202258	0.413541	0.0542027	0.0281867	0.0740791	0.234557	0.223381	0.0888508	0.0848041	0.0775873	0.168515	0.115124	0.0327817	0.0822778	0.118316	0.0683529	0.019763	0.109593	0.237902	0.267903	0.268951	0.0176185	0.0882411	0.124568	0.233994	0.0539155	0.107193	0.46575	0.361821	0.098719	0.176207	0.253781	0.116225	0.174953	0.0629489	0.126834	0.13163	0.0636404	0.0664242	0.0762525	0.156621	0.089493	0.416971	0.107178	0.0459508	0.204242	0.415742	0.194723	0.000671689	0.0549685	0.0206416	0.155592	0.114002	0.0717465	0.100658	0.0144767	0.0541545	0.151221	0.0167254	0.240607	0.0715878	0.441261	0.124425	0.138512	0.207999	0.0632909	0.104768	0.228744	0.314182	0.245173	0.14158	0.0347225	0.0756297	0.109375	0.0781721	0.00401115	0.143701	0.0125844	0.0932172	0.331514	0.10581	0.178119	0.0241205	0.141598	0.0609686	0.0266351	0.0318297	0.0104907	0.0285247	0.0231399	0.00457562	0.0251565	0.028471	0.089282	0.00107715	0.00446336	0.000416213	0.000168372	0.0344258	0.00451218	0.00234644	0.00616683	0.0195261	0.0185956	0.00739651	0.00705964	0.00645887	0.0140283	0.00958367	0.00272896	0.00684934	0.00984941	0.00569014	0.0016452	0.00912319	0.0198045	0.022302	0.0223892	0.00146668	0.00734576	0.0103698	0.0194792	0.00448828	0.00892347	0.0387721	0.0301203	0.00821801	0.0146686	0.0211264	0.00967531	0.0145642	0.00524027	0.0105585	0.0109578	0.00529784	0.00552958	0.00634775	0.0130382	0.00744997	0.0347114	0.00892216	0.00382524	0.0170025	0.0346091	0.01621	5.59157e-05	0.00457594	0.00171834	0.0129525	0.00949023	0.00597265	0.00837946	0.00120514	0.00450817	0.0125886	0.00139233	0.0200297	0.00595943	0.0367334	0.0103579	0.0115306	0.0173151	0.00526875	0.00872158	0.0190422	0.0261546	0.0204098	0.011786	0.00289053	0.0062959	0.00910509	0.00650755	0.000333914	0.0119626	0.00104761	0.00776	0.0275974	0.00880828	0.0148277	0.00200795	0.0117876	0.00507542	0.00221728	0.00264971	0.000873317	0.00237458	0.00192632	0.000380904	0.00209419	0.00237011	0.00743241	0.045304	0.170067	0.468605	1.7591	12.01252
36	-1762.509	-1909.134	146.6256	1.53195	0.24041	0.1728	0.127291	0.051886	0.306417	0.436289	0.0507755	0.0346737	0.209682	0.182552	0.180479	0.152517	0.0252457	0.337854	0.138161	0.163764	0.0350773	0.19268	0.169611	0.177206	0.36469	0.549194	0.375777	0.2267	0.0261608	0.147905	0.0441622	0.0610493	0.199705	0.0234602	0.261052	0.283126	0.050385	0.112499	0.381743	0.176457	0.236506	0.0277966	0.116517	0.131599	0.103933	0.163652	0.335028	0.29183	0.0257904	0.437974	0.104216	0.0945885	0.130647	0.683964	0.0250222	0.0192206	0.0788346	0.153161	0.0197675	0.0935322	0.10913	0.202301	0.0363673	0.00437597	0.0524808	0.157376	0.0420553	0.0290903	0.772867	0.202311	0.121506	0.0625345	0.131646	0.0505558	0.0348768	0.282241	0.102974	0.213734	0.030675	0.479452	0.148534	0.00202351	0.000282513	0.00852309	0.0135375	0.115136	0.383732	0.143274	0.219529	0.122219	0.096321	0.186094	0.0131493	0.0229321	0.0638908	0.0175443	0.0866709	0.0122593	0.045907	0.0874494	0.0882716	0.016093	0.0115672	0.00852078	0.00347322	0.0205114	0.029205	0.00339889	0.00232104	0.014036	0.0122199	0.0120812	0.0102094	0.00168993	0.0226158	0.00924841	0.0109623	0.00234806	0.0128979	0.0113537	0.0118621	0.0244122	0.0367628	0.0251544	0.0151752	0.00175119	0.00990067	0.0029562	0.00408661	0.0133682	0.00157042	0.0174747	0.0189523	0.00337275	0.00753063	0.0255537	0.011812	0.0158316	0.00186069	0.00779962	0.00880916	0.00695725	0.0109548	0.0224266	0.019535	0.0017264	0.0293178	0.00697619	0.00633172	0.00874544	0.0457842	0.00167498	0.00128662	0.00527716	0.0102525	0.00132323	0.00626101	0.00730513	0.013542	0.00243441	0.000292926	0.00351304	0.0105347	0.00281516	0.00194729	0.0517354	0.0135426	0.00813353	0.00418603	0.00881235	0.00338419	0.00233464	0.0188931	0.00689306	0.0143073	0.00205337	0.0320943	0.00994283	0.000135453	1.89113e-05	0.000570532	0.000906197	0.00770714	0.0256869	0.00959069	0.0146952	0.00818131	0.00644768	0.012457	0.000880206	0.00153506	0.00427683	0.00117441	0.00580171	0.000820632	0.00307299	0.00585383	0.00590886	0.0530929	0.18984	0.503941	1.8019	14.93885
72	-1751.889	-1904.565	152.6764	1.429143	0.106169	0.0885722	0.152603	0.0378789	0.0848091	0.412409	0.0454186	0.0182701	0.159549	0.10066	0.150397	0.133958	0.0687019	0.214026	0.0310851	0.0978715	0.0106007	0.109088	0.161195	0.0713847	0.222921	0.263465	0.321107	0.193169	0.0913564	0.0670091	0.0923117	0.137944	0.106011	0.154408	0.35982	0.253617	0.0178451	0.172903	0.277923	0.081823	0.169006	0.0676934	0.0815372	0.0306194	0.100063	0.0332823	0.0871413	0.298369	0.063841	0.278167	0.0425028	0.00734894	0.281272	0.390315	0.0229787	0.148345	0.254805	0.00964115	0.0777855	0.116362	0.184296	0.271649	0.0172902	0.116736	0.437101	0.40754	0.114048	0.0172331	0.0854327	0.277971	0.0372863	0.0773225	0.0487897	0.0242525	0.0239761	0.0304888	0.144753	0.00675721	0.0281673	0.185565	0.0561099	0.0208632	0.00147966	0.0177974	0.118425	0.0134577	0.174905	0.135508	0.137654	0.163832	0.126317	0.0522368	0.038691	0.00704188	0.118702	0.0138661	0.0142984	0.146143	0.0819455	0.109442	0.134278	0.00896015	0.00747508	0.012879	0.0031968	0.00715749	0.0348054	0.00383311	0.00154191	0.0134652	0.00849527	0.0126928	0.0113054	0.00579812	0.0180628	0.00262344	0.00825989	0.000894653	0.00920652	0.0136041	0.00602453	0.0188135	0.0222352	0.0270999	0.0163026	0.00771005	0.00565525	0.00779068	0.0116418	0.00894687	0.0130313	0.0303671	0.0214041	0.00150604	0.0145922	0.0234554	0.00690547	0.0142633	0.005713	0.00688135	0.00258414	0.0084448	0.00280887	0.00735432	0.025181	0.00538788	0.023476	0.00358704	0.000620216	0.023738	0.0329407	0.00193929	0.0125196	0.0215043	0.000813668	0.00656473	0.00982038	0.0155537	0.0229259	0.00145921	0.00985195	0.0368893	0.0343944	0.00962509	0.00145439	0.00721012	0.0234595	0.00314679	0.00652565	0.00411762	0.0020468	0.00202347	0.00257311	0.0122165	0.000570277	0.00237719	0.0156608	0.00473541	0.00176075	0.000124876	0.00150202	0.00999453	0.00113576	0.0147611	0.0114363	0.0116174	0.0138267	0.0106606	0.00440854	0.00326534	0.000594302	0.0100179	0.00117024	0.00120672	0.0123338	0.00691581	0.00923639	0.0113324	0.0695828	0.228412	0.567881	1.86412	11.849
108	-1772.921	-1924.518	151.5976	1.47201	0.0616287	0.0476864	0.0437971	0.047011	0.192396	0.215448	0.0305653	0.0689545	0.325883	0.0654672	0.154703	0.0313945	0.0513417	0.10596	0.102103	0.0772824	0.061058	0.156062	0.163025	0.234043	0.186582	0.21841	0.141598	0.144004	0.0201292	0.250081	0.0355445	0.0913324	0.100443	0.124971	0.316262	0.232786	0.0228616	0.0641863	0.357114	0.196808	0.15745	0.0676861	0.121837	0.0215758	0.0585169	0.144367	0.0931862	0.209988	0.116398	0.33123	0.185676	0.0190236	0.0733879	0.357531	0.0880794	0.043181	0.250184	0.0229622	0.0356505	0.0375881	0.112654	0.00909763	0.0712437	0.0880148	0.0513528	0.370875	0.153437	0.255693	0.205426	0.174961	0.190587	0.0773836	0.0458326	0.10477	0.0805454	0.122659	0.35543	0.00774188	0.1319	0.192541	0.0503679	0.0938533	0.0248675	0.0452434	0.172786	0.125555	0.0492122	0.0596949	0.121841	0.174281	0.0759424	0.0123862	0.176689	0.0213403	0.149979	0.106407	0.00767629	0.148965	0.00673377	0.0305329	0.758323	0.00497437	0.00384902	0.00353509	0.0037945	0.0155293	0.01739	0.00246709	0.00556567	0.0263037	0.0052842	0.0124869	0.00253401	0.00414406	0.00855257	0.00824127	0.00623786	0.0049283	0.0125965	0.0131586	0.0188908	0.01506	0.017629	0.0114291	0.0116233	0.00162473	0.0201853	0.00286898	0.00737191	0.00810725	0.0100871	0.0255271	0.0187893	0.00184528	0.00518081	0.0288245	0.0158854	0.0127086	0.00546329	0.00983407	0.00174149	0.0047232	0.0116526	0.00752154	0.0169492	0.0093951	0.0267353	0.0149869	0.00153549	0.00592352	0.0288581	0.00710934	0.00348536	0.0201937	0.0018534	0.00287754	0.00303393	0.00909292	0.000734317	0.00575045	0.00710413	0.00414495	0.0299353	0.0123847	0.0206383	0.016581	0.014122	0.0153833	0.00624603	0.00369939	0.0084565	0.00650124	0.00990043	0.0286886	0.000624887	0.0106463	0.015541	0.00406546	0.00757539	0.00200718	0.00365183	0.0139464	0.0101342	0.00397217	0.00481829	0.00983445	0.0140671	0.0061297	0.000999756	0.0142615	0.00172249	0.0121056	0.00858866	0.000619594	0.0120238	0.000543517	0.00246447	0.0612081	0.0622416	0.211729	0.540984	1.84028	12.38924
144	-1768.525	-1916.086	147.5605	1.521031	0.135567	0.139773	0.0769093	0.0175232	0.337424	0.0542675	0.0160176	0.049817	0.334333	0.159148	0.141738	0.0659077	0.16813	0.200645	0.139462	0.0527077	0.164545	0.166221	0.136351	0.0409648	0.210487	0.366936	0.103781	0.0909177	0.0497556	0.168369	0.0144841	0.18788	0.123612	0.00284775	0.232957	0.349067	0.0601126	0.0705685	0.434558	0.19924	0.123881	0.0724024	0.235141	0.0122653	0.175433	0.0602955	0.166925	0.364556	0.0289301	0.632647	0.160319	0.0494732	0.47096	0.451574	0.0975017	0.0261547	0.15817	0.195215	0.117566	0.0279254	0.0509208	0.0969619	0.348174	0.0235784	0.80866	0.629273	0.000998469	0.153173	0.00560253	0.0989962	0.0314483	0.0164161	0.186494	0.19505	0.157078	0.0227898	0.0549616	0.0692482	0.106937	0.318471	0.025772	0.0539764	0.0911985	0.0272403	0.217723	0.0615489	0.122597	0.0964376	0.2077	0.242664	0.273575	0.0210401	0.0384981	0.053574	0.090503	0.21851	0.0208138	0.203356	0.0756912	0.00402082	0.0485554	0.00937494	0.00966578	0.00531854	0.00121179	0.023334	0.00375279	0.00110768	0.00344502	0.0231203	0.0110056	0.00980167	0.00455774	0.0116268	0.0138753	0.00964432	0.00364492	0.0113789	0.0114947	0.00942917	0.00283286	0.0145559	0.0253749	0.00717682	0.00628727	0.00344077	0.0116433	0.00100162	0.0129925	0.00854821	0.000196932	0.0161098	0.0241392	0.00415699	0.00488005	0.0300512	0.0137781	0.00856682	0.00500688	0.0162608	0.00084819	0.0121318	0.00416964	0.0115435	0.0252103	0.00200062	0.0437497	0.0110866	0.00342125	0.0325685	0.0312279	0.00674258	0.00180869	0.010938	0.0134998	0.00813009	0.00193114	0.00352135	0.00670525	0.0240775	0.00163053	0.0559216	0.0435164	6.90476e-05	0.0105924	0.000387434	0.00684593	0.00217476	0.00113523	0.0128967	0.0134884	0.0108625	0.001576	0.00380078	0.00478875	0.00739508	0.0220234	0.00178222	0.00373266	0.00630669	0.00188376	0.0150563	0.00425632	0.00847802	0.006669	0.0143632	0.016781	0.0189187	0.001455	0.00266228	0.00370483	0.0062586	0.0151107	0.00143935	0.0140628	0.00523431	0.000278054	0.00335777	0.0546676	0.193703	0.510631	1.80932	14.46059
180	-1761.761	-1911.945	150.1849	1.671303	0.206993	0.0468623	0.161171	0.00870919	0.092209	0.152026	0.035718	0.027264	0.13065	0.121885	0.231855	0.269729	0.0851536	0.295038	0.133317	0.0979809	0.0564004	0.219718	0.158313	0.0096634	0.464909	0.140959	0.39339	0.198545	0.0276994	0.264226	0.135833	0.0755255	0.0419214	0.0782576	0.312296	0.451989	0.0264475	0.422867	0.280532	0.0581672	0.449876	0.138198	0.143198	0.0362214	0.0604994	0.0412561	0.127274	0.226171	0.118977	0.141767	0.180124	0.0259025	0.20546	0.318482	0.261247	0.0849794	0.235529	0.0226946	0.000782232	0.168375	0.0261747	0.0372538	0.0555868	0.00824254	0.720667	0.269353	0.0434345	0.00531889	0.0708095	0.0771524	0.110265	0.0974843	0.123931	0.168593	0.203618	0.026056	0.101975	0.0970657	0.035105	0.29185	0.127234	0.107932	0.0430353	0.0244622	0.0172199	0.0970611	0.0946304	0.00154777	0.0766543	0.262905	0.0246078	0.00865525	0.0119427	0.0260124	0.0683167	0.0796406	0.00639753	0.154227	0.0605031	0.00244356	0.254221	0.0158971	0.00359903	0.012378	0.000668867	0.00708166	0.0116756	0.00274315	0.00209388	0.0100339	0.00936077	0.0178065	0.0207152	0.0065398	0.0226589	0.0102388	0.00752494	0.00433155	0.0168743	0.0121584	0.00074215	0.035705	0.0108257	0.0302124	0.0152483	0.00212732	0.0202926	0.010432	0.00580037	0.00321957	0.00601019	0.0239844	0.0347128	0.00203117	0.0324762	0.0215448	0.00446725	0.0345505	0.0106136	0.0109976	0.00278181	0.00464636	0.00316847	0.00977462	0.0173699	0.00913745	0.0108877	0.0138335	0.00198931	0.0157793	0.0244594	0.0200638	0.00652642	0.0180887	0.00174294	6.00755e-05	0.0129312	0.00201022	0.00286109	0.00426907	0.000633028	0.0553473	0.0206864	0.00333577	0.000408491	0.00543818	0.00592531	0.00846834	0.00748681	0.00951789	0.0129479	0.0156379	0.0020011	0.00783171	0.00745465	0.00269607	0.0224141	0.00977157	0.00828921	0.00330512	0.0018787	0.00132249	0.0074543	0.00726762	0.000118869	0.00588706	0.0201911	0.00188988	0.000664724	0.000917196	0.00199775	0.00524673	0.0061164	0.000491331	0.0118447	0.00464664	0.000187666	0.0195242	0.0361814	0.145269	0.421437	1.69207	13.02082
216	-1749.372	-1903.319	153.9468	1.431102	0.0850205	0.0484029	0.114021	0.0496985	0.227663	0.416426	0.010257	0.0021426	0.113484	0.0362941	0.0922828	0.167132	0.114362	0.116319	0.0924564	0.0706811	0.112315	0.0794297	0.110631	0.029976	0.138882	0.271912	0.225114	0.206873	0.0120051	0.150143	0.0767212	0.170244	0.0445836	0.0497475	0.361395	0.228349	0.000919777	0.224412	0.466794	0.120682	0.152729	0.130829	0.0511303	0.0257955	0.105269	0.00759951	0.131541	0.147631	0.0501659	0.288521	0.0906668	0.0167523	0.209937	0.605514	0.0797171	0.0272245	0.184193	0.0262493	0.0567327	0.122393	0.0407818	0.0535028	0.00408869	0.0087613	0.427218	0.301765	0.250203	0.123804	0.0754436	0.114502	0.00163716	0.146411	0.0271178	0.0845073	0.0474886	0.0804897	0.01362	0.094351	0.0153132	0.126206	0.0812338	0.0841325	0.0469788	0.0138851	0.0714696	0.078371	0.152065	0.022327	0.116222	0.16312	0.0485283	0.00430969	0.00137964	0.0636139	0.0899272	0.180863	0.0582473	0.194768	0.190327	9.93153e-05	0.136471	0.00760203	0.0043279	0.0101951	0.00444375	0.0203563	0.0372344	0.000917118	0.000191579	0.010147	0.00324521	0.00825139	0.014944	0.0102256	0.0104006	0.00826691	0.00631989	0.0100425	0.00710214	0.00989201	0.00268028	0.012418	0.0243128	0.0201283	0.0184974	0.00107343	0.0134249	0.00685996	0.0152222	0.0039864	0.00444813	0.0323138	0.0204176	8.22411e-05	0.0200656	0.041738	0.0107907	0.0136561	0.011698	0.00457177	0.00230648	0.0094125	0.000679504	0.0117616	0.0132003	0.00448554	0.0257979	0.0081069	0.0014979	0.0187713	0.0541415	0.00712783	0.00243426	0.0164695	0.00234706	0.0050727	0.0109437	0.00364647	0.00478391	0.000365587	0.000783384	0.0381994	0.026982	0.0223717	0.0110698	0.00674573	0.0102381	0.000146386	0.0130912	0.00242472	0.00755614	0.00424615	0.00719692	0.00121782	0.00843631	0.00136922	0.0112846	0.00726345	0.00752263	0.00420057	0.00124152	0.00639039	0.00700748	0.0135968	0.00199635	0.0103919	0.0145853	0.00433911	0.000385347	0.00012336	0.00568798	0.00804076	0.0161717	0.00520813	0.017415	0.0170179	8.88019e-06	0.0122025	0.0692319	0.22763	0.566646	1.8631	11.18391
252	-1759.254	-1906.918	147.6646	1.441859	0.0449258	0.195175	0.216679	0.0560574	0.506955	0.27224	0.00278883	0.0199373	0.106891	0.134898	0.157173	0.217206	0.0847322	0.212498	0.253678	0.0764953	0.149355	0.131264	0.29546	0.070028	0.21394	0.330961	0.284456	0.276114	0.00423073	0.113151	0.0750634	0.0470783	0.0343934	0.105014	0.435423	0.275495	0.00908463	0.143926	0.416578	0.0646448	0.158404	0.138191	0.0581841	0.0950231	0.22307	0.0190372	0.160476	0.276566	0.181191	0.285082	0.0204159	0.0523558	0.5455	0.698167	0.0606415	0.0266353	0.235098	0.00622114	0.153963	0.265464	0.0586723	0.0298884	0.051038	0.00692467	0.471218	0.789022	0.139414	0.0115861	0.0735407	0.0597673	0.0532737	0.208915	0.0294036	0.135436	0.0567426	0.0788069	0.0998815	0.100126	0.0472697	0.129609	0.143656	0.133339	0.148448	0.0606426	0.0406836	0.179991	0.0854921	0.00978857	0.0354084	0.232585	0.0353713	0.0823662	0.0207471	0.149077	0.0995233	0.0947158	0.0756205	0.151381	0.0854191	0.0126012	0.246631	0.00310954	0.0135091	0.0149975	0.00388002	0.035089	0.0188431	0.000193029	0.00137996	0.00739846	0.00933696	0.0108787	0.0150339	0.00586476	0.0147081	0.0175584	0.00529464	0.0103377	0.00908548	0.0204503	0.004847	0.0148079	0.0229075	0.0196887	0.0191113	0.000292831	0.00783179	0.00519553	0.00325854	0.00238055	0.00726858	0.0301379	0.0190684	0.000628795	0.00996189	0.0288335	0.0044744	0.0109639	0.00956493	0.00402722	0.00657704	0.0154399	0.00131766	0.0111074	0.0191426	0.0125411	0.019732	0.00141309	0.00362381	0.0377569	0.0483237	0.00419731	0.00184357	0.0162723	0.000430597	0.0106566	0.0183741	0.00406101	0.00206873	0.0035326	0.000479293	0.0326154	0.0546123	0.00964955	0.000801935	0.00509013	0.00413681	0.00368735	0.0144601	0.00203517	0.00937426	0.00392745	0.00545463	0.00691332	0.00693027	0.00327178	0.00897093	0.00994319	0.00922905	0.0102748	0.00419739	0.00281593	0.0124581	0.00591735	0.000677518	0.0024508	0.0160984	0.00244823	0.00570099	0.00143601	0.0103184	0.00688852	0.00655577	0.00523408	0.0104779	0.0059123	0.000872193	0.0170706	0.0673319	0.223373	0.559873	1.85737	14.4477
288	-1769.34	-1920.027	150.6872	1.294766	0.0767838	0.0841783	0.169117	0.00321668	0.253084	0.137003	0.0311417	0.0016843	0.122267	0.148156	0.0689551	0.272842	0.0904259	0.318891	0.0928508	0.0106467	0.196929	0.0717281	0.224091	0.153121	0.33931	0.160369	0.232264	0.171741	0.0416845	0.0550747	0.0615928	0.154969	0.246859	0.0349792	0.420837	0.430925	0.0297543	0.0639216	0.461197	0.0238511	0.128662	0.0812933	0.127153	0.11351	0.09807	0.140356	0.17444	0.230101	0.0663183	0.251953	0.170998	0.077918	0.114092	0.505503	0.0558083	0.0308569	0.261095	0.0717908	0.141516	0.113996	0.124808	0.112295	0.234875	0.0199486	0.442884	0.193163	0.116181	0.064441	0.0133766	0.0591403	0.0131846	0.0455364	0.155249	0.143656	0.0857721	0.0183578	0.0837979	0.205993	0.166517	0.11719	0.0390612	0.0113386	0.0594152	0.110062	0.23343	0.0764205	0.126842	0.0230803	0.0622394	0.317528	0.00993417	0.0397869	0.0300492	0.0676495	0.181337	0.129823	0.037793	0.264903	0.0658094	0.0263667	0.214285	0.00592678	0.00649755	0.0130538	0.000248289	0.019535	0.010575	0.00240377	0.000130008	0.00943751	0.0114359	0.00532251	0.0210601	0.00697979	0.0246146	0.00716696	0.000821798	0.0152005	0.00553655	0.0172972	0.0118191	0.0261907	0.0123785	0.017928	0.0132563	0.00321754	0.0042511	0.00475422	0.0119618	0.0190546	0.00269997	0.0324836	0.0332622	0.00229667	0.00493398	0.0355989	0.00184102	0.00993115	0.00627486	0.00981465	0.00876161	0.00756982	0.0108338	0.0134647	0.0177611	0.00511897	0.0194477	0.013199	0.00601433	0.00880655	0.0390187	0.00430773	0.00238178	0.0201534	0.00554139	0.0109233	0.00879915	0.00963364	0.00866782	0.0181295	0.00153979	0.0341853	0.0149098	0.00896778	0.00497407	0.00103251	0.00456492	0.00101769	0.00351486	0.0119833	0.0110885	0.00662057	0.001417	0.00646818	0.0159002	0.0128531	0.00904569	0.00301506	0.000875205	0.00458614	0.00849548	0.018018	0.00589874	0.00979068	0.00178152	0.00480413	0.0245093	0.000766798	0.00307107	0.00231944	0.00522173	0.013997	0.0100208	0.00291716	0.0204473	0.00507969	0.00203519	0.0165402	0.0975254	0.286284	0.653348	1.91789	12.95539
324	-1764.673	-1906.237	141.564	1.635642	0.0528842	0.190786	0.0116313	0.011959	0.170606	0.160946	0.0014697	0.0192278	0.232097	0.103714	0.133324	0.379813	0.088857	0.251453	0.182229	0.175154	0.20897	0.0861419	0.126396	0.276642	0.482496	0.261419	0.41019	0.128869	0.00627304	0.0186842	0.11589	0.186209	0.375064	0.173906	0.791907	0.396426	0.0184431	0.0602454	0.553271	0.162226	0.13029	0.0882896	0.190828	0.0370514	0.103253	0.0313793	0.189666	0.225316	0.0567143	0.316649	0.102743	0.078192	0.434305	0.513523	0.0205216	0.126138	0.320276	0.0809281	0.055115	0.111993	0.266969	0.231235	0.15529	0.0409247	0.867331	0.422643	0.339527	0.266692	0.075477	0.0110887	0.0733955	0.175451	0.251063	0.335528	0.183968	0.0445616	0.173319	0.342958	0.126383	0.168795	0.138357	0.0939151	0.0884742	0.0365666	0.427455	0.1227	0.146393	0.0227898	0.243617	0.0736463	0.0663886	0.0496914	0.165135	0.191038	0.130101	0.108687	0.238566	0.105865	0.150758	0.0706958	0.0544057	0.0030225	0.010904	0.000664765	0.000683494	0.00975067	0.00919856	8.39978e-05	0.00109893	0.0132651	0.00592759	0.00761988	0.0217075	0.00507846	0.0143713	0.010415	0.0100106	0.0119433	0.00492328	0.00722391	0.015811	0.0275762	0.0149409	0.0234437	0.00736526	0.000358524	0.00106786	0.00662347	0.0106424	0.0214361	0.0099393	0.04526	0.022657	0.00105408	0.00344322	0.0316212	0.00927171	0.00744648	0.00504603	0.0109064	0.00211761	0.00590122	0.00179343	0.01084	0.0128775	0.00324141	0.0180975	0.0058721	0.00446893	0.0248219	0.0293495	0.00117287	0.00720918	0.0183048	0.0046253	0.00315	0.00640074	0.0152581	0.0132158	0.00887534	0.00233898	0.0495708	0.0241554	0.0194051	0.0152423	0.00431375	0.000633753	0.00419479	0.0100276	0.014349	0.0191765	0.0105144	0.00254684	0.00990575	0.0196011	0.00722317	0.00964715	0.00790752	0.00536755	0.00505659	0.0020899	0.0244304	0.00701267	0.00836682	0.00130251	0.0139235	0.00420912	0.00379432	0.00284002	0.00943802	0.0109184	0.00743567	0.0062118	0.0136348	0.00605055	0.00861631	0.00404049	0.00310946	0.0399862	0.155853	0.441984	1.72271	17.49683
