Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1764.373	-1911.956	147.5831	1.603066	0.138585	0.215461	0.126644	0.0168624	0.307057	0.125723	0.0401815	0.0107403	0.0814772	0.1519	0.184749	0.107677	0.159432	0.399701	0.0189955	0.181361	0.0688398	0.218002	0.153246	0.0685947	0.212627	0.366973	0.331269	0.140491	0.0142327	0.109612	0.0364906	0.0849936	0.0806044	0.063284	0.446475	0.284016	0.0277449	0.247688	0.339853	0.0619284	0.162026	0.264441	0.129536	0.0554536	0.531296	0.0370907	0.115642	0.280401	0.0412592	0.210293	0.260508	0.0980669	0.317008	0.487489	0.080838	0.741079	0.127652	0.0580515	0.0646462	0.0243803	0.142548	0.0232237	0.0256775	0.135369	0.00399306	0.053421	0.130197	0.0207018	0.00636025	0.137379	0.125335	0.114507	0.14189	0.145327	0.0601262	0.107704	0.220523	0.00750469	0.0731726	0.140047	0.171562	0.00334741	0.324837	0.139582	0.107271	0.122392	0.240511	0.0133139	0.237072	0.0106772	0.161503	0.0237048	0.107481	0.198257	0.0731889	0.279037	0.0158641	0.209043	0.0527444	0.153525	0.235795	0.00961969	0.0149559	0.00879079	0.00117048	0.021314	0.00872689	0.00278915	0.000745523	0.00565563	0.010544	0.0128241	0.00747428	0.0110667	0.0277447	0.00131855	0.0125889	0.00477842	0.0151323	0.0106374	0.00476141	0.0147592	0.0254729	0.0229946	0.00975197	0.000987941	0.00760856	0.00253294	0.00589972	0.00559505	0.00439278	0.0309915	0.0197146	0.00192587	0.0171929	0.0235904	0.00429868	0.0112468	0.0183558	0.0089916	0.00384924	0.0368792	0.0025746	0.00802714	0.0194636	0.00286395	0.0145972	0.0180828	0.00680718	0.0220047	0.0338384	0.00561126	0.051441	0.00886076	0.00402957	0.00448733	0.00169233	0.00989479	0.00161204	0.00178237	0.00939643	0.000277173	0.00370815	0.00903746	0.00143699	0.000441488	0.00953596	0.00869998	0.00794836	0.00984913	0.0100877	0.00417358	0.00747613	0.0153073	0.000520928	0.00507918	0.00972119	0.0119088	0.000232356	0.0225481	0.00968888	0.00744605	0.00849568	0.0166947	0.000924168	0.016456	0.00074114	0.0112105	0.00164543	0.00746067	0.0137617	0.00508031	0.019369	0.00110118	0.0145105	0.00366118	0.0106567	0.0163674	0.0437617	0.16601	0.461114	1.74923	14.40639
36	-1756.152	-1907.111	150.9593	1.619776	0.0987379	0.210203	0.0327931	0.0107619	0.306208	0.164322	0.0191921	0.0723069	0.13755	0.139881	0.129945	0.242943	0.126776	0.193941	0.242436	0.0418477	0.0916961	0.119321	0.170772	0.0779198	0.180762	0.219529	0.27753	0.076747	0.0196249	0.163043	0.102445	0.132036	0.151173	0.0220984	0.473436	0.297692	0.00988978	0.195879	0.339201	0.105338	0.0829592	0.0308004	0.0797261	0.0469469	0.146951	0.0840151	0.041162	0.194957	0.109267	0.155781	0.0768331	0.0453218	0.254201	0.527935	0.192584	0.10143	0.0552995	0.0739897	0.285116	0.00861924	0.161325	0.15347	0.0588901	0.0236607	0.0485815	0.173063	0.0836043	0.126105	0.0029659	0.00678057	0.0951754	0.133279	0.040577	0.00425314	0.177318	0.153505	0.0656765	0.00719371	0.041208	0.00283752	0.103774	0.0379277	0.0770295	0.0530528	0.178995	0.0859935	0.0498033	0.0451711	0.0268555	0.0879816	0.103303	0.115975	0.429466	0.0169928	0.252612	0.264534	0.660501	0.0120593	0.0719233	0.21524	0.206206	0.00780862	0.0166238	0.00259342	0.000851094	0.0242162	0.0129953	0.00151779	0.00571834	0.0108781	0.0110624	0.0102766	0.019213	0.010026	0.0153377	0.0191729	0.00330949	0.00725172	0.00943644	0.0135054	0.00616223	0.0142954	0.0173613	0.0219483	0.00606948	0.00155202	0.0128941	0.00810176	0.010442	0.0119554	0.00174763	0.0374413	0.0235427	0.000782126	0.0154909	0.0268254	0.00833058	0.00656077	0.00243583	0.00630508	0.00371276	0.0116215	0.00664428	0.00325527	0.015418	0.00864127	0.0123198	0.00607629	0.00358424	0.0201033	0.0417514	0.0152304	0.00802149	0.00437332	0.00585143	0.0225482	0.000681647	0.0127583	0.0121371	0.00465728	0.00187119	0.00384203	0.0136866	0.00661179	0.00997292	0.000234556	0.000536236	0.00752688	0.0105403	0.003209	0.000336356	0.0140231	0.0121398	0.00519398	0.000568909	0.0032589	0.000224404	0.00820693	0.00299948	0.00609183	0.00419565	0.0141557	0.00680073	0.00393865	0.00357232	0.00212385	0.00695796	0.00816966	0.00917178	0.033964	0.00134386	0.0199777	0.0209205	0.0522352	0.000953701	0.005688	0.0170221	0.0163076	0.041788	0.160741	0.451259	1.7358	12.64474
72	-1754.754	-1906.367	151.6139	1.431284	0.0825492	0.0931119	0.111358	0.0236999	0.139764	0.317162	0.0296825	0.0592239	0.166802	0.0563383	0.211839	0.125508	0.108881	0.150615	0.150999	0.0686252	0.0310808	0.12861	0.293131	0.127904	0.162486	0.100755	0.265822	0.169815	0.000997524	0.0949811	0.0384625	0.0920084	0.133988	0.12218	0.188241	0.408329	0.0117023	0.112951	0.461164	0.277021	0.211904	0.202697	0.0504668	0.0157675	0.0870456	0.0426067	0.169007	0.154431	0.0357413	0.391202	0.155361	0.0420887	0.256527	0.566888	0.152501	0.0905959	0.0151865	0.122898	0.275048	0.120922	0.214576	0.130939	0.0605727	0.0432976	0.0816275	0.261489	0.0439737	0.0629647	0.0512318	0.0812597	0.0582082	0.143153	0.00279764	0.0391204	0.089457	0.0787168	0.0135028	0.0207246	0.021224	0.0526609	0.0358173	0.100379	0.0963258	0.112824	0.126437	0.136931	0.0437358	0.0285916	0.0220545	0.0442059	0.0934886	0.274248	0.273965	0.0786759	0.224721	0.167046	0.46908	0.0604148	0.0479918	0.0980666	0.0388316	0.00665612	0.00750781	0.00897903	0.00191097	0.0112694	0.0255735	0.00239336	0.00477535	0.0134496	0.00454268	0.017081	0.01012	0.00877927	0.0121444	0.0121754	0.0055334	0.00250611	0.0103701	0.0236358	0.0103132	0.0131016	0.00812409	0.0214338	0.0136925	8.04325e-05	0.00765853	0.00310132	0.00741883	0.0108037	0.00985161	0.0151783	0.0329244	0.000943583	0.00910751	0.0371847	0.0223368	0.0170863	0.0163439	0.00406924	0.00127137	0.00701867	0.00343547	0.0136274	0.0124521	0.0028819	0.0315435	0.0125271	0.0033937	0.0206843	0.0457094	0.0122965	0.00730494	0.00122452	0.00990953	0.0221777	0.00975023	0.0173017	0.0105579	0.00488411	0.00349117	0.0065818	0.0210845	0.0035457	0.00507698	0.00413093	0.00655214	0.00469345	0.0115427	0.00022558	0.00315437	0.00721311	0.0063471	0.00108876	0.00167107	0.00171134	0.00424616	0.00288803	0.00809381	0.00776696	0.00909723	0.0101949	0.0110411	0.00352651	0.0023054	0.0017783	0.00356442	0.00753818	0.0221132	0.0220904	0.00634381	0.0181197	0.0134693	0.0378229	0.00487137	0.00386968	0.00790732	0.00313108	0.0691993	0.227558	0.566531	1.863	12.402
108	-1771.258	-1918.354	147.0957	1.570125	0.0663304	0.0780772	0.263714	0.0376737	0.254145	0.207825	0.0908228	0.0954047	0.202042	0.0317828	0.190526	0.110357	0.0450901	0.22313	0.134664	0.0464089	0.242445	0.0702535	0.177278	0.111484	0.420103	0.436975	0.418593	0.231574	0.00854054	0.099989	0.230785	0.0420241	0.129733	0.0485313	0.593727	0.38155	0.00701425	0.0687849	0.205101	0.113018	0.291515	0.0857139	0.183877	0.00920243	0.0684122	0.0452182	0.304168	0.295127	0.0861878	0.171064	0.19698	0.0436749	0.125911	0.503196	0.16034	0.0823558	0.0632607	0.188177	0.389986	0.0379633	0.309569	0.0925883	0.0302701	0.0573889	0.0514503	0.361507	0.100429	0.12454	0.00584895	0.0716624	0.0195285	0.0498491	0.0120744	0.14146	0.294376	0.00184332	0.248209	0.0299675	0.0240718	0.0889776	0.184193	0.0739037	0.118876	0.0718111	0.150966	0.290225	0.139171	0.0774692	0.0260457	0.158636	0.0161311	0.0594896	0.310991	0.0761009	0.326335	0.0620435	0.671213	0.0721692	0.100304	0.0407098	0.085628	0.0045197	0.00532011	0.0179693	0.00256705	0.0173172	0.014161	0.00618859	0.0065008	0.013767	0.00216565	0.0129823	0.0075196	0.0030724	0.0152039	0.00917592	0.00316226	0.01652	0.00478702	0.0120796	0.00759643	0.0286255	0.0297751	0.0285226	0.0157793	0.000581945	0.00681316	0.0157255	0.00286349	0.00883992	0.00330688	0.0404561	0.0259985	0.000477945	0.00468695	0.0139754	0.00770094	0.0198636	0.00584047	0.0125292	0.000627046	0.00466155	0.00308113	0.0207257	0.0201097	0.00587276	0.0116562	0.0134221	0.00297597	0.00857945	0.0342874	0.0109254	0.00561165	0.00431053	0.0128222	0.0265733	0.00258679	0.0210938	0.00630889	0.00206258	0.00391043	0.00350578	0.0246328	0.00684312	0.00848606	0.000398542	0.00488302	0.00133065	0.00339667	0.000822739	0.00963896	0.0200585	0.000125602	0.0169127	0.00204196	0.00164023	0.00606286	0.0125508	0.00503573	0.00810011	0.00489315	0.0102867	0.0197757	0.00948301	0.00527869	0.00177473	0.0108093	0.00109916	0.00405357	0.0211907	0.00518545	0.0222362	0.00422759	0.0457359	0.00491755	0.00683466	0.00277393	0.00583462	0.0478904	0.176762	0.480781	1.77455	14.67585
144	-1757.285	-1909.541	152.2562	1.435591	0.0754178	0.0835818	0.0294204	0.024236	0.347137	0.220772	0.0484786	0.0551935	0.111996	0.0878425	0.0795115	0.196258	0.0781636	0.310402	0.198035	0.0522132	0.0964614	0.139031	0.0850448	0.262835	0.218277	0.415089	0.299274	0.19859	0.00443271	0.1095	0.0415155	0.0488107	0.0808844	0.0677333	0.246936	0.128895	0.00793896	0.158853	0.295904	0.122872	0.170291	0.0335158	0.121469	0.105169	0.121703	0.108065	0.109621	0.104367	0.0561724	0.180229	0.0538301	0.0701837	0.178357	0.486202	0.111313	0.117216	0.128174	0.114524	0.120518	0.0490839	0.365312	0.0721576	0.0513263	0.0316896	0.0592817	0.180177	0.0566327	0.0592965	0.0204963	0.0920719	0.0649282	0.0351067	0.0350919	0.10601	0.181776	0.00567901	0.0612858	0.0514573	0.163073	0.0120292	0.0283607	0.0673023	0.237182	0.0849003	0.166354	0.148549	0.104658	0.017061	0.282667	0.0345634	0.0187336	0.24382	0.258771	0.0678085	0.139086	0.0645697	0.46649	0.098016	0.151574	0.00829846	0.103737	0.006251	0.00692767	0.00243851	0.00200879	0.0287724	0.0182987	0.00401815	0.00457471	0.00928274	0.00728082	0.0065903	0.0162668	0.00647858	0.0257277	0.0164141	0.00432768	0.0079952	0.0115235	0.00704893	0.021785	0.0180919	0.0344046	0.0248053	0.0164601	0.000367404	0.00907592	0.00344101	0.00404567	0.0067041	0.00561407	0.0204672	0.0106835	0.00065802	0.0131665	0.024526	0.0101843	0.0141146	0.00277796	0.010068	0.00871696	0.0100873	0.00895692	0.00908593	0.00865047	0.00465585	0.0149383	0.0044617	0.00581717	0.0147831	0.0402988	0.00922613	0.00971542	0.0106237	0.00949227	0.00998914	0.00406831	0.0302788	0.00598078	0.00425418	0.00262659	0.00491356	0.014934	0.004694	0.00491478	0.00169884	0.00763137	0.00538157	0.00290981	0.00290858	0.00878661	0.0150665	0.000470704	0.00507967	0.00426504	0.0135163	0.000997038	0.00235067	0.00557834	0.0196588	0.00703696	0.0137882	0.0123124	0.0086746	0.0014141	0.0234288	0.00286479	0.00155273	0.020209	0.0214482	0.0056203	0.0115281	0.00535185	0.038665	0.00812405	0.0125632	0.000687817	0.00859823	0.0684336	0.225847	0.563817	1.86073	12.06492
180	-1792.823	-1939.106	146.2833	1.561259	0.121599	0.0308167	0.00300504	0.0339327	0.0934349	0.231403	0.0690493	0.22084	0.173702	0.119984	0.0568147	0.233834	0.045573	0.146045	0.22842	0.161047	0.039149	0.190366	0.0993967	0.013078	0.195298	0.219908	0.0397343	0.236486	0.00732467	0.119292	0.00614556	0.00341212	0.159692	0.189458	0.462449	0.70324	0.0230794	0.189191	0.347391	0.11218	0.0753432	0.268453	0.0871504	0.0304741	0.237424	0.111437	0.114171	0.278731	0.166667	0.343653	0.090677	0.06581	0.395244	0.307316	0.0769369	0.4935	0.142722	0.160932	0.0762632	0.232866	0.0580299	0.0570919	0.0485978	0.185721	0.304617	0.038113	0.0564435	0.097331	0.0566204	0.249717	0.082779	0.00549216	0.0843558	0.258577	0.518494	0.371816	0.137172	0.266516	0.0401663	0.260853	0.181633	0.0128072	0.109303	0.00593872	0.101345	0.179084	0.138148	0.413145	0.0607897	0.06462	0.427713	0.106944	0.127706	0.0454681	0.0414383	0.031069	0.146424	0.0470526	0.0425213	0.015242	0.542295	0.00805252	0.00204074	0.000199	0.00224709	0.00618744	0.0153239	0.00457258	0.0146245	0.0115029	0.00794555	0.00376238	0.015485	0.00301794	0.00967135	0.0151264	0.0106649	0.00259252	0.0126064	0.00658224	0.000866051	0.012933	0.0145627	0.00263128	0.0156606	0.000485054	0.00789974	0.000406971	0.000225957	0.0105751	0.0125463	0.0306242	0.04657	0.00152836	0.0125286	0.0230049	0.00742881	0.00498937	0.0177775	0.00577127	0.00201806	0.0157227	0.0073796	0.00756064	0.0184581	0.011037	0.0227573	0.00600481	0.00435807	0.0261738	0.0203511	0.00509491	0.0326805	0.00945132	0.0106572	0.0050503	0.0154209	0.00384286	0.00378074	0.00321824	0.0122988	0.0201723	0.00252392	0.0037378	0.00644545	0.00374951	0.0165368	0.00548179	0.000363701	0.00558621	0.0171235	0.0343357	0.0246224	0.00908383	0.0176492	0.00265989	0.0172742	0.0120281	0.00084812	0.00723824	0.000393274	0.00671124	0.0118593	0.00914843	0.0273592	0.00402561	0.00427926	0.028324	0.00708205	0.00845696	0.00301098	0.00274412	0.00205745	0.00969651	0.00311591	0.00281584	0.00100935	0.0359118	0.0490577	0.17974	0.486127	1.7811	15.10073
216	-1763.966	-1915.537	151.5714	1.463973	0.0936712	0.0734473	0.115484	0.00915088	0.198222	0.183255	0.0189544	0.0275127	0.101082	0.175113	0.274965	0.0828744	0.0850226	0.169885	0.0512299	0.128945	0.130156	0.135534	0.115334	0.0158251	0.185861	0.326137	0.117907	0.184723	0.000846522	0.264732	0.0764655	0.0109877	0.0805438	0.110459	0.462442	0.318014	0.0418509	0.0866253	0.301133	0.0581366	0.197726	0.120364	0.204936	0.0794089	0.097715	0.0900084	0.207187	0.168977	0.0376914	0.210945	0.0931078	0.0551429	0.154787	0.255253	0.1975	0.647894	0.0112899	0.083226	0.0409678	0.109203	0.0202432	0.0536472	0.188841	0.236947	0.154062	0.0553683	0.107415	0.111306	0.0858966	0.0512111	0.088625	0.042067	0.0850024	0.154071	0.220586	0.235401	0.0701293	0.0216701	0.0439653	0.119769	0.0390859	0.0277784	0.0178199	0.00268634	0.00422613	0.0486679	0.0188567	0.219441	0.511384	0.165136	0.289281	0.050192	0.351954	0.0215903	0.0189969	0.019889	0.0151479	0.135842	0.0724142	0.00307986	0.35152	0.00754983	0.00591979	0.00930794	0.000737554	0.0159766	0.0147702	0.00152771	0.0022175	0.00814716	0.014114	0.0221619	0.00667961	0.00685276	0.0136926	0.00412909	0.0103928	0.0104905	0.0109239	0.00929585	0.00127549	0.0149803	0.0262864	0.00950319	0.0148885	6.8229e-05	0.0213372	0.00616306	0.000885596	0.00649176	0.0089029	0.0372725	0.0256317	0.00337315	0.00698193	0.024271	0.00468576	0.0159365	0.00970123	0.0165177	0.0064003	0.00787575	0.00725461	0.0166991	0.0136194	0.0030379	0.017002	0.00750441	0.00444447	0.0124757	0.0205732	0.0159183	0.0522197	0.00090996	0.00670795	0.00330197	0.00880171	0.00163158	0.00432392	0.0152205	0.0190977	0.0124173	0.00446264	0.00865759	0.00897121	0.00692319	0.00412758	0.00714311	0.00339057	0.00685113	0.012418	0.0177791	0.0189731	0.00565237	0.0017466	0.00354357	0.00965325	0.00315029	0.00223891	0.00143627	0.000216517	0.000340622	0.00392259	0.00151984	0.0176868	0.0412172	0.0133098	0.0233158	0.00404543	0.0283672	0.00174016	0.00153114	0.00160304	0.00122091	0.0109487	0.00583652	0.000248234	0.0283322	0.0635652	0.214791	0.546004	1.84499	12.40707
252	-1759.733	-1909.308	149.5748	1.486398	0.111562	0.134113	0.203865	0.00693269	0.28242	0.277013	0.119429	0.0350797	0.107253	0.0477032	0.0793541	0.188088	0.0999902	0.177967	0.0690615	0.122437	0.0429772	0.129392	0.163125	0.103179	0.293932	0.520056	0.116441	0.395446	0.0238599	0.238602	0.125485	0.0769668	0.041593	0.0189393	0.285811	0.451415	0.0105111	0.143452	0.290118	0.273584	0.140808	0.133782	0.181168	0.0495275	0.11459	0.0506888	0.14322	0.324447	0.0394082	0.371936	0.148697	0.0507837	0.253372	0.419813	0.0622427	0.093618	0.212631	0.0810713	0.129154	0.00554486	0.0419245	0.0732863	0.0561583	0.054467	0.219429	0.153538	0.381618	0.0194985	0.00314406	0.178174	0.0335672	0.138769	0.0524519	0.0591381	0.0132436	0.128223	0.0815807	0.0130852	0.308103	0.0579009	0.0622138	0.129707	0.0191377	0.0788847	0.142364	0.198348	0.0921236	0.0442545	0.0756852	0.0589055	0.0745462	0.176032	0.205885	0.0329436	0.201797	0.0326512	0.384007	0.228669	0.145789	0.0693252	0.0996868	0.00830448	0.00998314	0.0151754	0.000516059	0.0210229	0.0206204	0.00889013	0.00261128	0.00798374	0.00355096	0.005907	0.014001	0.00744312	0.0132476	0.00514084	0.00911403	0.00319916	0.00963174	0.0121428	0.00768051	0.0218798	0.0387122	0.00866771	0.0294364	0.00177609	0.0177612	0.00934094	0.00572929	0.00309612	0.00140981	0.0212753	0.0336027	0.000782433	0.0106783	0.0215959	0.0203652	0.0104816	0.00995854	0.0134859	0.00368676	0.00852987	0.0037732	0.0106611	0.0241513	0.00293349	0.0276864	0.0110688	0.00378026	0.0188606	0.0312502	0.00463325	0.00696878	0.0158279	0.00603483	0.00961406	0.000412751	0.0031208	0.00545532	0.00418034	0.00405444	0.016334	0.0114291	0.028407	0.00145144	0.000234039	0.013263	0.00249869	0.0103298	0.00390444	0.00440215	0.000985832	0.0095447	0.00607275	0.000974042	0.0229347	0.00431005	0.0046311	0.00965517	0.00142458	0.00587206	0.0105974	0.0147647	0.00685754	0.00329424	0.00563389	0.00438484	0.00554911	0.0131035	0.0153258	0.00245227	0.0150214	0.00243051	0.0285849	0.0170218	0.0108523	0.00516047	0.00742054	0.0599307	0.206322	0.532025	1.8316	13.43391
288	-1770.195	-1918.277	148.0828	1.494897	0.149796	0.220443	0.131796	0.0209739	0.482739	0.258276	0.0309547	0.238958	0.16911	0.106076	0.132425	0.278696	0.0780711	0.370117	0.161493	0.0325181	0.222741	0.0905848	0.128637	0.00681048	0.278084	0.753926	0.286368	0.218678	0.00603682	0.310083	0.195507	0.100953	0.155482	0.0439664	0.204056	0.249799	0.0290367	0.103344	0.511087	0.0912152	0.16547	0.160907	0.316772	0.00928595	0.147613	0.145689	0.1371	0.168596	0.0969954	0.372209	0.0397468	0.0343552	0.204504	0.397356	0.0727606	0.0425021	0.13243	0.107146	0.328491	0.0358375	0.0656472	0.0248165	0.011478	0.136008	0.14166	0.1893	0.135503	0.0135473	0.0140609	0.0353488	0.0177296	0.102534	0.181573	0.0912454	0.0686528	0.023698	0.0359211	0.0868775	0.281993	0.0488861	0.00184744	0.107149	0.0162247	0.0135174	0.0690814	0.121803	0.100501	0.184278	0.144508	0.182788	0.135136	0.0277388	0.312039	0.0595441	0.248832	0.0814096	0.530555	0.0665527	0.0141372	0.043036	0.0717915	0.0105464	0.0155203	0.00927908	0.00147666	0.0339872	0.0181839	0.00217936	0.0168238	0.0119062	0.00746824	0.00932337	0.0196216	0.00549659	0.026058	0.0113699	0.00228943	0.0156821	0.00637761	0.0090567	0.000479491	0.0195785	0.0530801	0.0201617	0.015396	0.000425022	0.0218314	0.0137647	0.00710758	0.0109467	0.00309545	0.0143665	0.0175871	0.00204433	0.0072759	0.035983	0.006422	0.0116499	0.0113286	0.0223023	0.000653776	0.0103927	0.0102572	0.00965254	0.01187	0.00682895	0.0262053	0.00279837	0.00241877	0.0143981	0.0279758	0.0051227	0.00299236	0.00932372	0.00754359	0.0231274	0.00252314	0.00462188	0.0017472	0.000808111	0.00957566	0.00997356	0.0133277	0.00954006	0.000953796	0.000989953	0.00248873	0.00124825	0.0072189	0.0127836	0.00642412	0.00483349	0.00166845	0.00252902	0.00611661	0.0198537	0.00344182	0.000130069	0.00754384	0.0011423	0.000951693	0.00486367	0.00857552	0.00707578	0.0129741	0.0101741	0.0128692	0.00951421	0.00195295	0.0219691	0.00419219	0.017519	0.00573163	0.0373537	0.00468564	0.000995332	0.00302995	0.00505447	0.0586005	0.203174	0.526752	1.82631	14.20355
324	-1775.784	-1924.626	148.8414	1.608921	0.159073	0.20009	0.046685	0.0130119	0.246016	0.149183	0.0110821	0.094501	0.163645	0.148508	0.292448	0.242487	0.142607	0.143057	0.0812205	0.299349	0.186056	0.0871882	0.467209	0.0420269	0.283755	0.233603	0.220655	0.220451	0.0160475	0.237627	0.133922	0.200968	0.111868	0.0619234	0.404905	0.314016	0.00629667	0.0292931	0.41516	0.104616	0.177401	0.116007	0.184182	0.0181651	0.0943557	0.104082	0.169804	0.205797	0.0560403	0.294888	0.10307	0.0401058	0.199371	0.388599	0.137957	0.0740679	0.160174	0.0503892	0.252905	0.16852	0.156692	0.0142469	0.00105052	0.0113075	0.151758	0.193762	0.0146564	0.0794308	0.00989144	0.0175971	0.0103438	0.0634586	0.336973	0.0958051	0.0702942	0.206951	0.271725	0.0348986	0.100422	0.0413075	0.0152095	0.0424191	0.0263739	0.0363647	0.0557597	0.0835362	0.0837389	0.0583699	0.0886363	0.150744	0.390049	0.242491	0.187285	0.0214241	0.158492	0.104519	0.751425	0.0565411	0.041888	0.0209497	0.0458325	0.011568	0.0145509	0.00339501	0.000946247	0.0178907	0.0108488	0.000805907	0.00687228	0.0119006	0.0107997	0.0212673	0.0176341	0.0103706	0.0104034	0.0059065	0.0217692	0.0135303	0.00634048	0.0339762	0.00305627	0.0206352	0.016988	0.0160464	0.0160316	0.001167	0.0172806	0.00973901	0.0146147	0.0081352	0.00450318	0.0294454	0.0228358	0.000457905	0.00213025	0.0301911	0.00760783	0.0129009	0.00843626	0.013394	0.001321	0.00686171	0.00756901	0.0123484	0.0149659	0.00407535	0.0214447	0.00749541	0.00291656	0.0144986	0.0282596	0.0100324	0.00538635	0.0116481	0.00366439	0.0183917	0.0122551	0.0113949	0.00103606	7.63955e-05	0.000822297	0.0110361	0.0140907	0.00106584	0.00577634	0.000719323	0.00127969	0.000752222	0.00461482	0.0245052	0.00696712	0.00511192	0.0150499	0.0197603	0.00253788	0.00730289	0.00300395	0.00110606	0.00308479	0.00191796	0.0026445	0.00405494	0.0060749	0.00608964	0.00424476	0.00644579	0.0109624	0.028365	0.0176344	0.0136197	0.00155799	0.0115258	0.00760082	0.0546449	0.00411177	0.00304617	0.00152349	0.00333302	0.0430611	0.164149	0.457651	1.74457	13.75105
