Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1761.541	-1913.742	152.2017	1.590458	12.01252
6	-1760.881	-1911.109	150.2278	1.450305	13.11341
12	-1750.132	-1898.728	148.5962	1.531691	13.91828
18	-1755.802	-1904.741	148.9386	1.610695	13.69966
24	-1765.586	-1915.904	150.3177	1.282562	13.15386
30	-1758.473	-1907.256	148.7832	1.483109	13.84652
36	-1762.509	-1909.134	146.6256	1.53195	14.93885
42	-1764.147	-1919.887	155.7401	1.527529	10.19265
48	-1756.939	-1901.583	144.6443	1.570936	15.94252
54	-1768.401	-1919.182	150.7809	1.402496	12.85065
60	-1762.675	-1916.343	153.6677	1.41819	11.33673
66	-1759.355	-1910.194	150.8391	1.388498	12.82764
72	-1751.889	-1904.565	152.6764	1.429143	11.849
78	-1746.165	-1897.402	151.2367	1.532712	12.54562
84	-1756.641	-1907.833	151.192	1.577374	12.54562
90	-1782.508	-1925.577	143.069	1.378859	16.85402
96	-1776.435	-1925.672	149.2369	1.558883	13.57173
102	-1760.364	-1911.522	151.1576	1.420294	12.64535
108	-1772.921	-1924.518	151.5976	1.47201	12.38924
114	-1766.237	-1915.163	148.9262	1.532602	13.74662
120	-1770.786	-1921.651	150.8652	1.549373	12.73035
126	-1780.142	-1931.398	151.2559	1.385328	12.61237
132	-1769.001	-1923.089	154.0876	1.367486	11.14353
138	-1776.523	-1930.712	154.1891	1.265989	11.14353
144	-1768.525	-1916.086	147.5605	1.521031	14.46059
150	-1749.669	-1897.775	148.1066	1.413543	14.23335
156	-1769.625	-1923.365	153.7403	1.567556	11.22059
162	-1766.157	-1921.84	155.683	1.427008	10.27554
168	-1763.051	-1917.881	154.83	1.398072	10.73852
174	-1774.276	-1918.368	144.0916	1.671303	16.17595
180	-1761.761	-1911.945	150.1849	1.671303	13.02082
186	-1764.286	-1914.632	150.3462	1.50997	13.02082
192	-1758.624	-1908.937	150.3135	1.436551	13.07599
198	-1758.456	-1905.809	147.3532	1.714308	14.46786
204	-1748.529	-1896.067	147.5375	1.475575	14.49605
210	-1752.868	-1905.841	152.9725	1.389573	11.71503
216	-1749.372	-1903.319	153.9468	1.431102	11.18391
222	-1747.485	-1897.224	149.7389	1.411281	13.38774
228	-1756.657	-1903.565	146.9089	1.588449	14.76301
234	-1756.563	-1904.727	148.1634	1.588449	14.11329
240	-1747.204	-1897.096	149.8912	1.429578	13.29911
246	-1761.526	-1909.489	147.9636	1.471315	14.27751
252	-1759.254	-1906.918	147.6646	1.441859	14.4477
258	-1771.132	-1919.74	148.6076	1.396352	13.98256
264	-1765.292	-1913.605	148.3124	1.691609	13.98256
