Iteration	Posterior	Likelihood	Prior	tree_length
0	-655.0086	-826.5498	171.5412	2.314651
6	-645.1995	-817.4872	172.2876	1.821715
12	-652.2471	-824.1917	171.9446	2.05298
18	-652.1803	-824.0689	171.8886	2.089896
24	-658.1531	-830.4897	172.3366	1.787856
30	-663.3032	-835.6232	172.32	1.799339
36	-651.5431	-824.0084	172.4652	1.697647
42	-656.8869	-829.038	172.1511	1.914945
48	-650.1171	-822.2682	172.1511	1.914945
54	-666.1156	-838.788	172.6724	1.54791
60	-662.8219	-835.2615	172.4396	1.715776
66	-667.588	-839.7007	172.1127	1.940832
72	-667.0059	-839.4504	172.4445	1.712304
78	-671.6516	-843.7467	172.0951	1.952697
84	-664.6726	-837.0988	172.4263	1.725174
90	-665.4665	-837.7819	172.3154	1.802538
96	-656.087	-827.9223	171.8353	2.12484
102	-665.6615	-837.8288	172.1672	1.903996
108	-667.438	-839.8499	172.4119	1.735246
114	-661.7728	-834.1731	172.4003	1.7434
120	-666.0426	-838.316	172.2734	1.831515
126	-666.0053	-838.3519	172.3466	1.7809
132	-657.7695	-829.6472	171.8778	2.097022
138	-656.8603	-828.738	171.8778	2.097022
144	-652.4995	-824.437	171.9375	2.05771
150	-667.5936	-839.5311	171.9375	2.05771
156	-655.9282	-828.1321	172.2039	1.879057
162	-651.9956	-824.0151	172.0194	2.003335
168	-648.2235	-820.4681	172.2446	1.85129
174	-659.8248	-831.5917	171.767	2.169367
180	-656.0026	-828.0969	172.0943	1.953226
186	-666.0022	-838.0965	172.0943	1.953226
192	-675.2025	-846.6034	171.4009	2.403681
198	-673.4075	-846.0651	172.6576	1.558798
204	-652.2382	-824.5111	172.2729	1.831852
210	-644.5923	-816.9015	172.3092	1.806835
216	-650.0867	-822.2804	172.1937	1.886058
222	-656.3682	-828.0199	171.6517	2.243881
228	-658.1101	-829.7566	171.6465	2.247238
234	-659.6758	-831.5246	171.8488	2.116032
240	-666.9348	-839.5768	172.642	1.570269
246	-661.5625	-833.5281	171.9656	2.039081
252	-661.4411	-833.4067	171.9656	2.039081
258	-670.9103	-842.8759	171.9656	2.039081
264	-666.8958	-838.7476	171.8517	2.114101
270	-657.4953	-829.4164	171.9211	2.068508
276	-663.7212	-835.678	171.9567	2.044958
282	-655.5701	-827.7213	172.1512	1.914865
288	-657.5466	-829.5493	172.0027	2.014494
