Iteration	Posterior	Likelihood	Prior	tree_length
0	-663.8648	-835.8649	172	2.016237
6	-665.9778	-838.1665	172.1887	1.889399
12	-660.4718	-832.4225	171.9508	2.048915
18	-671.3035	-843.3995	172.0959	1.952129
24	-671.7113	-843.8072	172.0959	1.952129
30	-669.6679	-841.8269	172.159	1.909583
36	-664.4485	-836.3622	171.9137	2.073393
42	-661.457	-834.1487	172.6917	1.533596
48	-659.1445	-830.5581	171.4135	2.395707
54	-661.7779	-833.7045	171.9266	2.064871
60	-658.1938	-830.6559	172.4621	1.699836
66	-649.6282	-821.595	171.9668	2.03832
72	-655.6949	-828.0423	172.3473	1.780387
78	-654.2331	-826.4955	172.2624	1.839076
84	-648.1541	-820.0666	171.9125	2.074164
90	-647.3444	-820.0775	172.7331	1.502735
96	-655.2704	-827.7965	172.5261	1.654244
102	-658.997	-830.7389	171.7419	2.185638
108	-658.4436	-830.8712	172.4276	1.724235
114	-659.5126	-830.9376	171.425	2.388465
120	-665.8158	-836.948	171.1322	2.571851
126	-665.527	-837.8255	172.2984	1.814256
132	-673.7299	-845.6638	171.9338	2.060105
138	-670.09	-841.7369	171.6469	2.246982
144	-666.0585	-838.0727	172.0142	2.006801
150	-670.1145	-842.0296	171.9151	2.072435
156	-666.9603	-839.31	172.3497	1.778752
162	-663.4553	-835.8463	172.391	1.749931
168	-669.1597	-841.7869	172.6272	1.581099
174	-668.4676	-841.0948	172.6272	1.581099
180	-671.1793	-843.2516	172.0723	1.967989
186	-660.3583	-832.9074	172.5491	1.637778
192	-663.4185	-836.0548	172.6363	1.574427
198	-664.9432	-836.8649	171.9217	2.068119
204	-669.5	-841.523	172.023	2.000943
210	-668.9039	-840.9269	172.023	2.000943
216	-664.6903	-837.1101	172.4198	1.729707
222	-661.0572	-833.4439	172.3866	1.752974
228	-666.844	-838.8155	171.9715	2.035199
234	-666.4786	-838.7906	172.312	1.804896
240	-673.5986	-846.0518	172.4532	1.706148
246	-675.7405	-848.025	172.2845	1.823864
252	-668.6568	-840.9413	172.2845	1.823864
258	-665.41	-837.3772	171.9672	2.038053
264	-668.8668	-841.278	172.4112	1.735767
270	-677.77	-850.0573	172.2872	1.82198
276	-662.166	-834.5866	172.4207	1.729118
282	-667.4585	-839.398	171.9395	2.056358
288	-667.1065	-839.5092	172.4027	1.741728
294	-674.4048	-847.0914	172.6866	1.537369
300	-667.9635	-839.5797	171.6162	2.266718
306	-668.522	-841.0885	172.5665	1.62522
312	-663.8931	-835.7453	171.8521	2.113815
318	-666.4541	-838.15	171.6959	2.21543
324	-666.7195	-838.1526	171.4331	2.383336
330	-672.2682	-844.3056	172.0375	1.991299
336	-686.9659	-858.8297	171.8638	2.106164
342	-670.4581	-842.2579	171.7998	2.148017
348	-667.3263	-838.925	171.5987	2.277913
354	-675.7966	-847.3953	171.5987	2.277913
360	-670.2269	-842.4452	172.2183	1.86924
366	-670.0734	-842.5168	172.4434	1.713067
372	-672.4292	-844.8727	172.4434	1.713067
378	-660.4337	-832.7046	172.2708	1.833277
384	-665.5311	-837.5804	172.0493	1.983371
390	-670.7837	-843.2067	172.423	1.727459
396	-649.5288	-821.7388	172.2099	1.874967
402	-654.5612	-826.9778	172.4166	1.731987
408	-662.663	-834.5366	171.8735	2.099809
414	-659.5664	-832.0308	172.4644	1.698271
420	-669.8334	-841.9632	172.1297	1.929377
426	-666.2943	-838.424	172.1297	1.929377
432	-656.2283	-828.3926	172.1643	1.905962
438	-656.849	-829.2182	172.3692	1.765194
444	-660.5375	-832.9254	172.3879	1.752094
450	-655.399	-827.6461	172.2471	1.849577
456	-667.7584	-840.0055	172.2471	1.849577
462	-668.377	-840.7648	172.3878	1.752168
468	-663.0778	-835.4601	172.3823	1.755996
474	-683.0139	-855.3173	172.3035	1.810785
480	-664.4865	-836.8153	172.3288	1.793241
486	-660.3815	-832.7311	172.3496	1.778814
492	-663.6497	-836.2601	172.6104	1.593389
498	-653.9911	-826.2394	172.2483	1.848746
504	-655.3491	-827.529	172.1799	1.895431
510	-653.7256	-825.6688	171.9431	2.053955
516	-654.8013	-826.8196	172.0184	2.004039
522	-654.6341	-825.8192	171.1851	2.53897
528	-661.0091	-833.7021	172.693	1.532634
534	-657.6031	-829.4107	171.8077	2.142895
540	-659.0239	-831.3819	172.358	1.77295
546	-659.1987	-831.4921	172.2935	1.817691
552	-668.6711	-841.3192	172.648	1.565834
558	-661.6562	-834.3325	172.6763	1.545034
564	-673.2987	-845.2299	171.9312	2.061837
570	-665.3298	-837.6414	172.3116	1.805177
576	-665.8742	-837.4239	171.5496	2.309292
582	-672.5915	-844.7777	172.1862	1.891142
588	-673.6239	-845.8918	172.2679	1.835291
594	-668.3054	-840.6686	172.3632	1.769366
600	-651.0082	-823.5599	172.5517	1.635877
606	-652.1528	-824.1037	171.9509	2.048854
612	-651.1433	-823.4187	172.2754	1.830167
618	-662.2575	-834.4837	172.2262	1.863898
624	-658.1327	-830.5832	172.4505	1.708059
630	-662.0872	-834.2791	172.192	1.887193
636	-664.2339	-836.6709	172.437	1.717573
642	-668.5329	-840.8994	172.3665	1.76707
648	-672.8607	-845.1377	172.277	1.829022
654	-656.894	-829.2545	172.3605	1.771206
660	-662.5068	-834.0221	171.5153	2.331163
666	-659.8251	-831.7144	171.8893	2.089424
672	-666.81	-838.9919	172.1819	1.894045
678	-664.8725	-837.2643	172.3918	1.749379
684	-662.5804	-834.5654	171.9849	2.02628
690	-660.8174	-832.8023	171.9849	2.02628
696	-653.8546	-825.8375	171.9829	2.027609
702	-654.9576	-827.528	172.5704	1.62242
708	-669.0199	-840.7673	171.7474	2.182101
714	-666.9099	-839.4695	172.5597	1.630139
720	-659.5114	-831.0033	171.4919	2.346034
726	-665.7897	-838.4199	172.6302	1.578904
732	-662.3099	-834.3305	172.0206	2.002522
738	-662.8901	-835.2529	172.3628	1.769652
744	-671.7638	-843.3044	171.5406	2.315085
750	-670.5711	-842.5884	172.0173	2.004754
756	-674.4955	-846.6249	172.1294	1.929584
762	-668.0885	-839.6442	171.5556	2.30547
768	-659.5696	-832.2543	172.6847	1.538794
774	-657.4621	-829.5467	172.0846	1.959765
780	-657.9089	-830.2663	172.3574	1.773384
786	-665.8693	-837.903	172.0337	1.993817
792	-652.2381	-824.242	172.0039	2.013688
798	-654.1604	-826.424	172.2636	1.838228
804	-666.104	-838.3372	172.2332	1.859099
810	-662.623	-834.4458	171.8229	2.132966
816	-673.1501	-845.6122	172.462	1.699918
822	-676.0085	-847.5908	171.5824	2.28838
828	-665.3051	-836.8875	171.5824	2.28838
834	-657.9567	-830.3004	172.3437	1.782946
840	-651.4067	-823.4663	172.0596	1.976498
846	-648.3242	-820.6384	172.3143	1.803304
852	-660.5882	-832.5485	171.9603	2.042585
858	-659.8574	-831.909	172.0516	1.981878
864	-665.6031	-837.9209	172.3178	1.800889
870	-669.5194	-841.4695	171.9502	2.049289
876	-659.0909	-831.2833	172.1924	1.886932
882	-651.3494	-823.5418	172.1924	1.886932
888	-667.5885	-839.3294	171.7409	2.186313
894	-659.3341	-831.0864	171.7523	2.178906
900	-660.5989	-833.0883	172.4893	1.680522
906	-659.9889	-832.162	172.1731	1.900005
912	-656.7228	-829.2466	172.5238	1.65592
918	-669.3486	-841.3811	172.0325	1.994636
924	-667.3796	-839.4879	172.1083	1.94384
930	-665.6926	-838.148	172.4554	1.704614
936	-659.7783	-831.9012	172.1229	1.934013
942	-684.6423	-856.2068	171.5645	2.299803
948	-668.5059	-840.5604	172.0545	1.979931
954	-662.8386	-835.0231	172.1845	1.892282
960	-672.6505	-844.9685	172.3181	1.800703
966	-671.2731	-843.1831	171.91	2.075824
972	-658.0961	-830.2037	172.1075	1.944323
978	-657.559	-829.8646	172.3056	1.809323
984	-664.3015	-836.2389	171.9374	2.057756
990	-665.8969	-837.7632	171.8663	2.104524
996	-669.6623	-841.5257	171.8634	2.106443
1002	-660.8855	-833.5692	172.6838	1.539492
1008	-663.4851	-835.6247	172.1397	1.922673
1014	-661.1683	-833.308	172.1397	1.922673
1020	-662.7921	-835.3823	172.5902	1.608021
1026	-668.0287	-840.7385	172.7099	1.520104
1032	-663.223	-835.3896	172.1667	1.904393
1038	-663.543	-835.7861	172.2431	1.8523
1044	-659.8995	-831.9108	172.0114	2.008712
1050	-654.176	-826.5379	172.3619	1.770257
1056	-671.2038	-842.7563	171.5526	2.307432
1062	-662.5434	-835.028	172.4846	1.683876
1068	-659.6286	-831.7531	172.1245	1.932874
1074	-663.0542	-835.5594	172.5052	1.669229
1080	-671.9927	-844.3579	172.3652	1.767961
1086	-666.9551	-839.2102	172.2552	1.844043
1092	-664.2957	-836.5509	172.2552	1.844043
1098	-669.8881	-842.6837	172.7956	1.455541
1104	-661.2486	-833.4976	172.249	1.848238
1110	-662.1888	-834.2668	172.078	1.964193
1116	-652.2077	-823.9548	171.7471	2.182291
1122	-648.6572	-820.7559	172.0986	1.950339
1128	-649.5932	-821.2454	171.6523	2.243532
1134	-656.729	-828.716	171.987	2.024878
1140	-661.469	-832.9914	171.5223	2.326719
