Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2969.237	-3135.216	165.9795	0.0214915	0.0919303	0.000215101	0.0118433	0.0288654	0.0356995	0.0656385	0.0500063	0.0279494	0.0244498	0.0318603	0.0315515	0.0196809	0.0603472	0.0757297	0.0276656	0.159364	0.0280081	0.0145346	0.0843978	0.0409886	0.0432172	0.17351	0.0138313	0.0740138	0.00131978	0.0448447	0.00253991	0.0451652	0.2867	0.11979	0.0493966	0.034524	0.00451124	0.0351717	0.0946493	0.0294054	0.074794	0.0763417	0.0218539	0.0481189	0.00939713	0.0378305	0.0180677	0.140334	0.138819	0.00423617	0.0647852	0.124921	0.0262172	0.0307686	0.0029696	0.0470584	0.0035823	0.0187319	0.0134079	0.00246221	0.0444434	0.00475398	0.0482392	0.109899	0.0083965	0.0313609	0.00793922	0.0495641	0.00521832	0.183013	0.0199115	0.00977583	0.00402724	0.00978494	0.0248746	0.0648829	0.0143724	0.0766331	0.0744867	0.167978	0.0928807	0.0273505	0.00894249	0.0408859	0.00193119	0.0732084	0.0151298	0.078294	0.0526601	0.0306309	0.044739	0.0258594	0.00501932	0.093715	0.146083	0.00899798	0.010795	0.0315702	0.0317491	0.00059504	1.658403	0.00460195	0.0196849	4.60593e-05	0.002536	0.0061809	0.00764428	0.0140551	0.0107078	0.00598477	0.00523539	0.00682219	0.00675606	0.00421425	0.012922	0.0162159	0.00592399	0.0341243	0.00599732	0.00311227	0.018072	0.00877681	0.00925404	0.0371534	0.00296168	0.0158485	0.000282602	0.00960253	0.000543866	0.00967114	0.0613906	0.0256503	0.0105772	0.00739257	0.000965984	0.00753126	0.0202671	0.00629653	0.0160155	0.0163469	0.00467953	0.0103036	0.00201219	0.00810059	0.00386881	0.0300495	0.0297251	0.000907083	0.0138724	0.026749	0.00561384	0.00658843	0.000635876	0.0100765	0.000767071	0.00401103	0.00287101	0.00052723	0.0095166	0.00101796	0.0103294	0.0235324	0.00179793	0.00671525	0.00170001	0.0106131	0.00111739	0.0391882	0.00426361	0.00209328	0.000862347	0.00209523	0.00532636	0.0138933	0.00307753	0.0164093	0.0159497	0.035969	0.0198884	0.00585651	0.00191484	0.00875484	0.000413523	0.015676	0.00323971	0.016765	0.011276	0.00655894	0.00957988	0.00553723	0.00107478	0.020067	0.0312805	0.00192672	0.00231152	0.00676007	0.00679837	0.000127415	4.670096
36	-2964.284	-3130.64	166.356	0.0145672	0.0388034	0.00801534	0.00519972	0.0303024	0.0490156	0.0754735	0.056973	0.0438305	0.0351757	0.0140821	0.0505093	0.0201807	0.0603827	0.0512447	0.0204005	0.106005	0.0226149	0.0158153	0.0308644	0.0542838	0.0474353	0.12753	0.0017259	0.0985215	0.0209811	0.0461393	0.00301145	0.0156439	0.164756	0.111321	0.0402218	0.0596061	0.00687818	0.0294352	0.0847761	0.0547623	0.101031	0.0703714	0.0194093	0.10161	0.00294274	0.0326904	0.0138354	0.144663	0.170492	0.013431	0.14445	0.0860671	0.0299064	0.00997962	0.00362932	0.00264962	0.0066365	0.000540756	0.00709631	0.00242298	0.112396	0.0331749	0.0601787	0.0202953	0.102468	0.00537186	0.010488	0.0150511	0.0226889	0.0477021	0.0229709	0.0920026	0.00332321	0.0490853	0.0139365	0.00640644	0.0434973	0.149983	0.000121037	0.0306469	0.141357	0.0125883	0.0598624	0.10406	0.0217973	0.0141287	0.0831787	0.0235158	0.0601571	0.093896	0.026548	0.0587642	0.033043	0.0222166	0.0164143	0.0164932	0.0966474	0.00829646	0.0632096	0.0134854	1.594126	0.00324306	0.00863875	0.00178444	0.00115761	0.00674618	0.0109123	0.0168025	0.0126838	0.00975792	0.00783112	0.00313508	0.0112448	0.00449281	0.0134429	0.0114085	0.00454173	0.0235997	0.00503472	0.00352094	0.00687129	0.0120851	0.0105605	0.0283917	0.000384235	0.0219337	0.004671	0.0102719	0.000670435	0.00348279	0.0366795	0.0247832	0.00895451	0.01327	0.00153128	0.00655312	0.0188736	0.0121916	0.0224925	0.0156667	0.00432106	0.0226214	0.000655137	0.0072778	0.00308016	0.0322061	0.0379564	0.00299012	0.0321587	0.019161	0.00665801	0.00222175	0.00080799	0.000589881	0.00147747	0.000120388	0.00157984	0.000539424	0.0250226	0.00738569	0.0133975	0.00451832	0.0228123	0.00119593	0.00233493	0.00335081	0.0050512	0.0106198	0.00511398	0.0204824	0.000739841	0.0109278	0.00310265	0.00142626	0.00968373	0.0333905	2.69462e-05	0.00682288	0.0314702	0.0028025	0.0133271	0.0231666	0.00485271	0.00314545	0.0185179	0.00523529	0.0133927	0.0209039	0.00591035	0.0130826	0.00735631	0.00494606	0.00365429	0.00367185	0.0215165	0.00184703	0.0140723	0.00300223	4.491787
72	-2968.787	-3135.002	166.2149	0.0113191	0.101994	0.0126966	0.000963037	0.026029	0.0653417	0.113227	0.0682393	0.0231572	0.0175637	0.0318165	0.0412023	0.0244039	0.0386822	0.0963785	0.0160513	0.0818386	0.0342299	0.0165524	0.0441343	0.0428887	0.0539141	0.1484	0.00216434	0.0621399	0.0337626	0.083561	0.000441632	0.0146214	0.175559	0.0578669	0.0484997	0.0611913	0.00187765	0.0248776	0.0846108	0.0337119	0.0845072	0.109352	0.0283725	0.0622093	0.00455263	0.0217415	0.0251005	0.11116	0.129692	0.000942287	0.0995628	0.12459	0.0264081	0.0355029	0.00717195	0.00626276	0.0145687	0.000915481	0.0185055	0.00293202	0.0213046	0.0423615	0.0729339	0.0194538	0.0844616	0.00900732	0.0143128	0.0224168	0.0326419	0.0464924	0.0151705	0.0985655	0.0683847	0.0482169	0.0102383	0.0258807	0.0292754	0.177466	0.000598773	0.00197655	0.139572	0.00187074	0.0534134	0.0699181	0.0190473	0.022706	0.0880333	0.0432169	0.0510879	0.10703	0.0155092	0.0723587	0.00854425	0.0285888	0.0250288	0.0255346	0.0764183	0.0137667	0.02441	0.00641869	1.846933	0.00254728	0.0229529	0.00285729	0.000216725	0.00585766	0.0147047	0.025481	0.0153568	0.00521136	0.0039526	0.00716009	0.00927229	0.00549193	0.00870516	0.0216893	0.00361224	0.0184172	0.00770321	0.003725	0.00993211	0.0096518	0.012133	0.0333964	0.00048707	0.0139842	0.00759803	0.0188048	9.93862e-05	0.00329044	0.0395083	0.0130225	0.0109145	0.0137707	0.000422551	0.00559853	0.0190411	0.00758664	0.0190178	0.024609	0.00638503	0.0139998	0.00102454	0.00489278	0.0056487	0.0250159	0.0291863	0.000212055	0.0224059	0.0280381	0.00594297	0.00798969	0.001614	0.00140939	0.00327859	0.000206023	0.00416454	0.000659831	0.00479445	0.00953316	0.0164133	0.00437793	0.0190075	0.00202704	0.00322101	0.00504476	0.00734584	0.0104628	0.00341402	0.0221815	0.0153895	0.0108509	0.00230406	0.00582426	0.00658824	0.0399375	0.00013475	0.000444808	0.0314097	0.000420997	0.0120203	0.0157346	0.00428645	0.00510984	0.0198113	0.00972567	0.011497	0.0240864	0.00349024	0.0162838	0.00192282	0.00643371	0.00563257	0.00574639	0.0171974	0.0030981	0.0054933	0.00144448	4.443594
108	-2957.916	-3124.009	166.0929	0.0344842	0.0298829	0.0139003	0.00287641	0.0462012	0.0302755	0.0551301	0.0523121	0.0514974	0.0208101	0.0130315	0.0101639	0.0159555	0.037412	0.0562782	0.019706	0.153774	0.0321114	0.0269053	0.0412556	0.0402939	0.045016	0.142258	0.00590254	0.0711029	0.0129105	0.0802998	0.00268254	0.0311667	0.215767	0.0956104	0.0871491	0.0535539	0.0115482	0.0353679	0.115866	0.0170887	0.0424431	0.0883926	0.0354213	0.101721	0.00422068	0.0365574	0.0128031	0.115464	0.104874	0.00768661	0.0856565	0.0679264	0.0156281	0.0573436	0.00272802	0.0226937	0.00499785	0.00395658	0.0149107	0.00388623	0.0143691	0.0279056	0.0375332	0.0170134	0.149492	0.0137694	0.0111481	0.0252654	0.00870276	0.0564165	0.028717	0.0768586	0.0441027	0.0919462	0.00458985	0.0164731	0.0472949	0.194062	0.0016017	0.00702445	0.168222	0.00294129	0.0571546	0.0597056	0.0181818	0.0049549	0.103581	0.0309788	0.03875	0.0981145	0.013544	0.0600963	0.0292825	0.00801439	0.0162606	0.0150582	0.19024	0.000750222	0.0263598	0.00387498	1.960248	0.00773673	0.00670439	0.00311861	0.00064534	0.0103655	0.00679247	0.0123688	0.0117365	0.0115537	0.00466885	0.00292369	0.00228034	0.0035797	0.00839358	0.0126263	0.00442114	0.0345	0.00720437	0.00603634	0.00925594	0.00904017	0.0100996	0.0319164	0.00132427	0.0159523	0.00289654	0.0180157	0.000601844	0.00699242	0.0484086	0.0214507	0.0195524	0.0120151	0.00259091	0.00793498	0.0259951	0.00383395	0.00952235	0.0198314	0.00794696	0.0228217	0.000946934	0.00820185	0.00287245	0.0259049	0.023529	0.00172453	0.0192175	0.0152397	0.00350625	0.0128654	0.000612046	0.00509147	0.0011213	0.00088768	0.0033453	0.000871898	0.00322379	0.00626077	0.00842079	0.00381705	0.0335394	0.00308925	0.00250113	0.00566844	0.00195251	0.0126574	0.00644282	0.0172437	0.00989468	0.0206287	0.00102976	0.00369583	0.0106109	0.0435389	0.000359351	0.00157597	0.0377415	0.000659894	0.012823	0.0133953	0.00407919	0.00111166	0.0232391	0.00695026	0.00869378	0.0220125	0.00303867	0.013483	0.00656968	0.00179807	0.00364816	0.00337839	0.0426814	0.000168316	0.00591396	0.000869373	4.45721
144	-2968.82	-3134.29	165.4705	0.0132292	0.0438818	0.00406185	0.00482141	0.0348691	0.0214901	0.130753	0.045208	0.0366605	0.0100674	0.0134772	0.00984059	0.0334093	0.0480572	0.0496782	0.0354157	0.158081	0.0362345	0.000762462	0.0802846	0.0499428	0.0710399	0.122405	0.00241262	0.0721108	0.0364994	0.105125	0.00131591	0.0526109	0.339959	0.0914583	0.0442135	0.0716729	0.0124586	0.0424949	0.161683	0.0295946	0.112517	0.0574536	0.0209486	0.0856806	0.000748268	0.00543075	0.0524584	0.157446	0.136473	0.0130107	0.104764	0.139439	0.0265146	0.0407426	0.0101316	0.00802489	0.0226511	0.00316672	0.0322383	0.00315924	0.0637149	0.00166058	0.103247	0.0152463	0.0957339	0.0251673	0.0206542	0.00760042	0.0187657	0.056364	0.00230516	0.084303	0.0973086	0.0395167	0.0113597	0.0228421	0.0756631	0.033147	0.0224347	0.00219505	0.161352	0.00154134	0.0880699	0.0684624	0.0259661	0.0799041	0.114786	0.00296895	0.0520469	0.0740941	0.00657972	0.0420021	0.042219	0.0216864	0.039158	0.0108134	0.0884701	0.000139941	0.0607707	0.0189102	1.667738	0.00267287	0.008866	0.000820666	0.000974131	0.00704505	0.00434192	0.0264177	0.00913395	0.00740699	0.00203405	0.00272297	0.00198822	0.0067501	0.0097096	0.0100371	0.00715549	0.0319391	0.00732092	0.00015405	0.0162209	0.0100906	0.0143531	0.024731	0.000487452	0.0145695	0.00737443	0.0212397	0.000265869	0.0106297	0.0686862	0.0184785	0.00893302	0.014481	0.00251718	0.00858579	0.0326669	0.00597938	0.0227333	0.0116081	0.00423251	0.0173111	0.000151182	0.00109724	0.0105988	0.0318109	0.0275734	0.00262872	0.0211668	0.0281725	0.00535708	0.00823173	0.00204701	0.00162137	0.00457648	0.000639813	0.00651352	0.0006383	0.0128731	0.000335508	0.0208603	0.00308039	0.0193423	0.00508487	0.00417303	0.00153561	0.00379146	0.0113879	0.00046574	0.0170328	0.0196605	0.00798405	0.00229514	0.00461508	0.0152872	0.00669712	0.00453276	0.000443493	0.0325999	0.000311417	0.0177939	0.0138323	0.00524625	0.016144	0.0231916	0.000599855	0.0105157	0.0149702	0.00132938	0.00848621	0.00853004	0.00438157	0.00791158	0.00218478	0.0178747	2.8274e-05	0.0122783	0.00382067	4.94945
180	-2951.943	-3118.412	166.4698	0.0246834	0.0525068	0.00141335	0.00510231	0.0438059	0.027242	0.0735326	0.0759892	0.0523641	0.00843161	0.0153393	0.0376548	0.0350342	0.0514061	0.0796001	0.0325405	0.133925	0.0269267	0.0154668	0.0754933	0.021239	0.0792169	0.0968639	0.0253795	0.0543085	0.0162655	0.0538802	0.00297651	0.0128095	0.29832	0.0433589	0.0673678	0.0457177	0.0023866	0.0388293	0.16268	0.0282495	0.0437657	0.0703466	0.0261253	0.0741596	0.00032507	6.90617e-05	0.0404591	0.180462	0.106185	0.0107443	0.110356	0.0865319	0.0111449	0.0136294	0.00165002	0.014986	0.01974	0.0092126	0.0186856	0.000512013	0.063502	0.00146468	0.0254262	0.0276929	0.170137	0.0101138	0.0226095	0.0174779	0.00621651	0.0514501	0.000203026	0.0747597	0.0679197	0.0810628	0.00147324	0.00421396	0.0495591	0.0809688	0.0165274	0.00977847	0.113421	0.00184107	0.0463303	0.0451786	0.0131319	0.0124276	0.0816792	0.0025901	0.0507965	0.096132	0.0139428	0.0946737	0.0745575	0.0205913	0.033325	0.00919668	0.0703429	0.00639687	0.0782076	0.00483347	1.629252	0.00559772	0.0119075	0.00032052	0.0011571	0.00993432	0.00617796	0.0166758	0.0172329	0.0118752	0.00191212	0.00347866	0.00853936	0.00794507	0.0116579	0.0180517	0.00737955	0.0303715	0.00610646	0.00350757	0.0171204	0.00481658	0.0179648	0.0219668	0.00575558	0.0123161	0.00368869	0.012219	0.000675015	0.00290495	0.0676533	0.00983295	0.0152777	0.0103679	0.000541234	0.00880573	0.0368925	0.00640643	0.0099252	0.0159532	0.0059247	0.0168179	7.37196e-05	1.56618e-05	0.00917534	0.0409253	0.0240808	0.0024366	0.0250265	0.0196237	0.00252744	0.00309087	0.000374193	0.00339853	0.00447664	0.00208924	0.00423752	0.000116115	0.014401	0.00033216	0.00576617	0.0062802	0.0385838	0.00229362	0.00512739	0.00396364	0.00140978	0.0116679	4.60424e-05	0.016954	0.0154029	0.0183835	0.000334102	0.000955644	0.011239	0.0183621	0.0037481	0.00221757	0.0257217	0.000417518	0.0105068	0.0102456	0.00297806	0.00281834	0.0185232	0.000587385	0.0115196	0.0218009	0.00316194	0.0214701	0.0169082	0.00466971	0.00755746	0.00208563	0.0159524	0.00145068	0.017736	0.00109614	4.409551
216	-2967.063	-3132.732	165.6696	0.0164798	0.0416193	0.00766492	0.00626631	0.0354253	0.0392363	0.0803645	0.0671967	0.0239224	0.0301531	0.00354334	0.0254332	0.020088	0.0479509	0.0481863	0.0294635	0.145209	0.029778	0.0357248	0.163404	0.0672649	0.0874991	0.165851	0.0244927	0.098705	0.0342835	0.0459564	0.00515694	0.014421	0.275579	0.0466966	0.0592754	0.0465084	0.0124446	0.0151737	0.103539	0.0306313	0.0995037	0.0831296	0.0186966	0.0662425	0.000875823	0.00133921	0.0262567	0.166448	0.138859	0.0240351	0.0980265	0.128993	0.0144853	0.0177922	0.0315335	0.00284023	0.0330608	0.003862	0.00757134	0.00512775	0.106154	0.101953	0.020266	0.0431572	0.0918923	0.0142698	0.0354638	0.012383	0.108061	0.0724257	0.00283129	0.0136468	0.00155548	0.129778	0.020352	0.0630391	0.0260624	0.00330645	0.079265	0.134293	0.111495	0.0338405	0.0256654	0.0962836	0.0473837	0.0646659	0.00519757	0.00143445	0.000862448	0.0194459	0.0327217	0.0588785	0.027924	0.0264439	0.0164816	0.0538993	0.0145267	0.00511181	0.0113421	0.00125173	1.878258	0.00348094	0.00879106	0.00161903	0.0013236	0.00748271	0.00828769	0.016975	0.0141936	0.00505302	0.00636911	0.000748442	0.00537215	0.0042431	0.0101284	0.0101782	0.00622345	0.0306717	0.00628986	0.00754599	0.0345152	0.014208	0.018482	0.0350319	0.00517347	0.020849	0.00724155	0.00970716	0.00108928	0.00304607	0.0582094	0.00986352	0.0125205	0.00982376	0.00262862	0.00320508	0.0218701	0.00647011	0.0210177	0.0175591	0.0039492	0.0139921	0.000184996	0.000282875	0.00554609	0.035158	0.0293306	0.00507683	0.0207057	0.0272467	0.00305965	0.00375816	0.00666067	0.000599928	0.00698328	0.000815752	0.00159926	0.00108311	0.0224225	0.0215352	0.0042807	0.00911591	0.01941	0.00301414	0.00749086	0.0026156	0.0228252	0.0152982	0.000598041	0.00288255	0.000328557	0.0274125	0.00429886	0.0133155	0.00550505	0.000698406	0.0167428	0.0283661	0.0235505	0.00714796	0.00542118	0.0203375	0.0100086	0.0136591	0.00109786	0.000302992	0.000182171	0.00410747	0.00691166	0.0124366	0.00589826	0.00558563	0.00348134	0.0113849	0.00306841	0.00107974	0.00239573	0.000264398	4.734279
252	-2958.862	-3124.73	165.8677	0.0229678	0.0794134	0.0120116	0.00920879	0.0361544	0.0372199	0.0603634	0.0560882	0.0353893	0.0171103	0.0105182	0.0217524	0.0492352	0.0575488	0.0678781	0.034233	0.088125	0.0244725	0.0203521	0.0775388	0.0808459	0.0551805	0.134426	0.015234	0.0464449	0.0126403	0.0574367	0.00390238	0.0145175	0.268904	0.0620565	0.0520993	0.0520628	0.00865866	0.0261215	0.109987	0.0165414	0.0762505	0.0825981	0.0452741	0.0514288	0.00315854	0.0171292	0.0237901	0.20333	0.143413	0.0138097	0.101864	0.121177	0.0244324	0.000458328	0.0177917	0.00622961	0.0594637	0.00172658	0.0165824	0.0273425	0.0869559	0.0816754	0.0215434	0.0539198	0.0268927	0.0179203	0.0432032	0.0159711	0.105395	0.101004	0.000948502	0.00505293	0.00603386	0.0530604	0.0679505	0.0869001	0.0109169	0.0328534	0.111666	0.200881	0.103942	0.0082057	0.0389972	0.113958	0.0532663	0.045533	0.0078621	0.00375293	0.0149016	0.0572497	0.020987	0.0813097	0.0276248	0.0292619	0.00874758	0.0259719	0.00860787	0.00145878	0.0108256	0.0213225	1.750317	0.00490092	0.0169454	0.00256307	0.00196499	0.00771471	0.00794207	0.0128805	0.0119682	0.00755145	0.00365104	0.0022444	0.00464159	0.0105059	0.0122799	0.014484	0.00730471	0.0188043	0.005222	0.00434278	0.0165454	0.0172511	0.0117745	0.0286841	0.00325066	0.00991052	0.00269722	0.012256	0.000832698	0.00309777	0.0573793	0.0132418	0.0111171	0.0111093	0.00184761	0.00557387	0.0234693	0.00352964	0.0162705	0.017625	0.00966069	0.010974	0.000673976	0.00365507	0.0050764	0.043387	0.0306019	0.00294675	0.021736	0.0258571	0.00521345	9.77992e-05	0.00379644	0.00132929	0.0126885	0.000368423	0.00353839	0.00583441	0.0185549	0.0174281	0.00459699	0.0115055	0.00573842	0.00382387	0.00921881	0.00340795	0.0224895	0.0215526	0.000202394	0.00107821	0.00128752	0.0113221	0.0144994	0.018543	0.00232947	0.00701034	0.0238275	0.0428645	0.0221794	0.00175095	0.00832132	0.0243166	0.0113661	0.00971594	0.00167763	0.00080081	0.00317975	0.0122161	0.00447827	0.0173501	0.00589464	0.00624397	0.00186658	0.00554196	0.00183677	0.000311278	0.00230999	0.00454985	4.686423
288	-2967.662	-3133.56	165.8978	0.0482248	0.0537081	0.00640784	0.00655845	0.0341177	0.0423124	0.138242	0.0503814	0.0350855	0.0124749	0.00503206	0.0303725	0.0551243	0.0685814	0.0212064	0.00654094	0.0978377	0.00768868	0.0141048	0.0576017	0.0467029	0.049884	0.151486	0.00456746	0.0474863	0.00836354	0.0592095	0.00859731	0.0103867	0.316867	0.0906272	0.02636	0.0848463	0.0102347	0.0414197	0.125396	0.0387642	0.0987296	0.127242	0.00975124	0.0645483	0.00225639	0.0316136	0.044105	0.143808	0.0839847	0.00763326	0.115457	0.0688303	0.0165367	0.0108313	0.0110795	0.0438591	0.0223812	0.0159483	0.00621387	0.00164253	0.0896662	0.00978101	0.0430374	0.0255286	0.112236	0.00786596	0.000154462	0.0674053	0.00614711	0.0662789	0.00354718	0.125484	0.0328652	0.10681	0.0107319	0.0118825	0.0193015	0.123416	0.0303988	0.00132478	0.0918893	0.0388256	0.0665215	0.0438319	0.0262337	0.0595456	0.0482318	0.0127206	0.00726643	0.096388	0.0314332	0.0974795	0.0505689	0.00481285	0.0233045	0.00518083	0.122735	0.0237666	0.059429	0.0191337	1.764665	0.0103433	0.0115194	0.00137436	0.00140666	0.0073176	0.00907522	0.0296504	0.0108059	0.00752517	0.00267564	0.00107928	0.00651432	0.0118231	0.0147094	0.00454838	0.00140291	0.0209843	0.00164908	0.00302521	0.0123545	0.0100169	0.0106992	0.032491	0.000979633	0.0101849	0.00179382	0.0126993	0.00184396	0.00222775	0.0679619	0.0194378	0.00565372	0.0181979	0.00219515	0.00888374	0.0268951	0.00831419	0.0211756	0.027291	0.00209146	0.0138444	0.000483952	0.00678053	0.00945969	0.0308442	0.0180131	0.00163719	0.0247634	0.0147628	0.00354682	0.0023231	0.00237635	0.00940696	0.00480034	0.00342062	0.00133276	0.000352292	0.0192317	0.00209784	0.00923072	0.0054754	0.0240724	0.0016871	3.31292e-05	0.0144572	0.00131844	0.0142156	0.000760804	0.0269139	0.00704896	0.0229086	0.00230178	0.00254857	0.0041398	0.0264703	0.00651998	0.00028414	0.0197085	0.00832736	0.0142676	0.00940111	0.00562664	0.0127714	0.0103448	0.00272832	0.00155851	0.0206734	0.00674183	0.0209075	0.0108461	0.00103227	0.00499836	0.00111119	0.0263244	0.0050975	0.0127464	0.00410381	4.662415
324	-2963.334	-3129.245	165.9103	0.0229756	0.0698262	0.0206216	0.0041281	0.043846	0.0369324	0.0715013	0.0566076	0.0226932	0.020686	0.00592978	0.0615283	0.0445419	0.0515025	0.0683167	0.00878829	0.100634	0.0303757	0.0171714	0.0869729	0.0352653	0.0414974	0.165189	0.00532842	0.0514177	0.0298537	0.0705127	0.00621501	0.0145206	0.278706	0.0546492	0.0574369	0.0786035	0.00731014	0.0376579	0.131484	0.0177403	0.0357696	0.0594604	0.0334391	0.0910125	0.0011867	0.0374905	0.0195173	0.117963	0.175953	0.00309884	0.127357	0.0660637	0.0231436	0.000260632	0.00144919	0.0288091	0.00530603	0.0060697	0.00314025	0.000900646	0.11459	0.00497527	0.040251	0.0549152	0.120028	0.00237463	0.00475248	0.0410877	0.00110824	0.0406597	0.0145926	0.110089	0.0413939	0.166878	0.0357927	0.026634	0.0184718	0.0889793	0.0414649	0.00798594	0.0904996	0.0191144	0.0322914	0.0429663	0.0478224	0.0676153	0.0831208	0.0228374	0.0145634	0.0913957	0.0346616	0.0442064	0.089506	0.0159165	0.00744777	0.00128134	0.101888	0.021174	0.0944562	0.011217	1.720726	0.00491209	0.0149285	0.0044088	0.00088257	0.00937407	0.00789598	0.0152867	0.0121025	0.00485172	0.00442257	0.00126776	0.0131545	0.00952287	0.011011	0.0146058	0.0018789	0.0215151	0.0064942	0.00367117	0.0185944	0.00753958	0.00887196	0.0353166	0.00113919	0.0109929	0.00638259	0.0150753	0.00132874	0.00310444	0.0595862	0.0116838	0.0122798	0.0168051	0.00156288	0.00805109	0.0281108	0.00379279	0.00764739	0.0127124	0.00714914	0.0194581	0.000253712	0.00801532	0.00417271	0.0252199	0.0376179	0.000662518	0.0272285	0.0141241	0.00494801	5.5722e-05	0.00030983	0.00615927	0.00113441	0.00129768	0.000671373	0.000192554	0.0244989	0.00106369	0.00860549	0.0117406	0.0256614	0.000507687	0.00101606	0.00878438	0.000236937	0.00869286	0.00311983	0.0235366	0.00884984	0.0356777	0.00765233	0.00569423	0.0039492	0.0190234	0.00886501	0.00170736	0.0193484	0.00408658	0.00690377	0.009186	0.0102242	0.0144559	0.0177709	0.00488254	0.00311359	0.01954	0.00741049	0.00945113	0.019136	0.00340287	0.0015923	0.000273944	0.0217832	0.00452691	0.0201943	0.00239814	4.677364
