Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2966.82	-3132.353	165.5323	1.666412	4.915712
6	-2953.339	-3119.021	165.6823	1.75352	4.788477
12	-2953.063	-3119.135	166.0724	1.846263	4.524111
18	-2956.173	-3122.274	166.1013	1.81331	4.524111
24	-2948.99	-3114.975	165.9846	1.575654	4.70965
30	-2964.486	-3130.355	165.8695	1.701916	4.70965
36	-2959.663	-3125.432	165.769	1.81493	4.70965
42	-2944.78	-3110.581	165.8006	1.81493	4.69198
48	-2948.167	-3113.972	165.8045	1.898426	4.649005
54	-2956.243	-3121.642	165.3993	1.634503	5.005794
60	-2972.181	-3137.797	165.6154	1.859812	4.773535
66	-2972.808	-3139.168	166.3607	1.659188	4.455648
72	-2963.772	-3130.143	166.371	1.797262	4.380164
78	-2964.178	-3130.12	165.9418	1.799267	4.620586
84	-2951.519	-3117.017	165.4977	1.792382	4.872202
90	-2956.493	-3122.359	165.8654	1.968984	4.580912
96	-2962.273	-3127.922	165.6485	1.655147	4.856667
102	-2951.061	-3116.187	165.1266	1.655147	5.146638
108	-2961.728	-3127.33	165.6017	1.967422	4.729381
114	-2961.221	-3127.46	166.2391	1.681209	4.512847
120	-2949.771	-3115.122	165.3514	1.794883	4.952411
126	-2956.743	-3122.282	165.5391	1.881049	4.805827
132	-2951.426	-3117.348	165.922	1.618214	4.722795
138	-2948.888	-3114.678	165.7894	1.618214	4.796901
144	-2949.905	-3115.528	165.6224	1.732835	4.83217
150	-2959.731	-3125.566	165.8349	1.932653	4.615453
156	-2963.203	-3129.444	166.2408	1.91853	4.393963
162	-2959.316	-3124.691	165.3755	1.876928	4.899036
168	-2963.169	-3129.299	166.1291	1.887465	4.472028
174	-2967.387	-3133.62	166.2334	1.887351	4.413361
180	-2978.017	-3144.417	166.4	1.600448	4.463727
186	-2977.469	-3142.991	165.5222	1.941745	4.786069
192	-2975.517	-3141.166	165.6496	1.82886	4.76954
198	-2966.695	-3132.76	166.0648	1.603931	4.650207
204	-2960.215	-3126.238	166.023	1.872658	4.538952
210	-2964.785	-3131.268	166.4826	1.731404	4.350176
216	-2980.436	-3146.107	165.6707	1.946403	4.700823
222	-2976.813	-3143.081	166.268	1.896338	4.389457
228	-2964.923	-3131.14	166.2166	1.88361	4.424665
234	-2976.913	-3143.061	166.1481	1.663563	4.572968
240	-2969.112	-3135.26	166.1484	1.747138	4.530589
246	-2959.599	-3124.296	164.6972	1.691788	5.365544
252	-2964.413	-3129.762	165.3487	1.709894	4.995956
258	-2955.691	-3121.44	165.749	1.628571	4.814159
264	-2949.743	-3115.087	165.3442	1.749445	4.978832
270	-2965.028	-3131.42	166.3921	1.74604	4.393907
276	-2967.469	-3133.707	166.2384	1.732405	4.487337
282	-2968.067	-3133.85	165.783	1.732405	4.742723
288	-2961.267	-3127.493	166.2265	1.81359	4.453539
294	-2966.083	-3132.067	165.9841	1.640611	4.676614
300	-2980.117	-3146.419	166.3024	1.606726	4.515381
306	-2969.123	-3135.471	166.3481	1.853129	4.365425
312	-2962.136	-3128.26	166.1238	1.554297	4.642786
318	-2948.198	-3114.025	165.827	1.719425	4.72461
324	-2949.497	-3115.697	166.1996	1.761063	4.49479
330	-2946.057	-3111.613	165.5561	1.679507	4.89584
336	-2962.128	-3128.267	166.1384	1.621009	4.60016
