Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2969.237	-3135.216	165.9795	1.658403	4.670096
6	-2957.767	-3123.947	166.1803	1.831837	4.470524
12	-2959.395	-3125.26	165.8643	1.893084	4.618053
18	-2956.77	-3123.045	166.2744	1.733484	4.466558
24	-2965.833	-3131.513	165.6802	1.797936	4.767625
30	-2965.546	-3131.223	165.677	1.801575	4.767625
36	-2964.284	-3130.64	166.356	1.594126	4.491787
42	-2965.74	-3131.886	166.1466	1.822698	4.493979
48	-2957.117	-3122.623	165.5066	1.737431	4.894417
54	-2955.323	-3121.692	166.369	1.884822	4.338048
60	-2966.454	-3132.513	166.0591	1.667743	4.620784
66	-2972.326	-3138.286	165.96	1.778338	4.620784
72	-2968.787	-3135.002	166.2149	1.846933	4.443594
78	-2965.909	-3131.971	166.0623	1.916608	4.495462
84	-2970.099	-3135.45	165.3508	1.723825	4.987864
90	-2963.917	-3129.511	165.5937	1.685315	4.871963
96	-2964.721	-3130.805	166.0834	1.721103	4.580154
102	-2958.23	-3124.325	166.095	1.913699	4.478508
108	-2957.916	-3124.009	166.0929	1.960248	4.45721
114	-2960.172	-3125.945	165.7729	1.830417	4.699843
120	-2965.827	-3132.161	166.334	1.859944	4.370005
126	-2960.088	-3125.441	165.3535	1.757291	4.969745
132	-2962.896	-3128.874	165.9783	1.972471	4.515825
138	-2968.184	-3133.747	165.5628	1.594178	4.93544
144	-2968.82	-3134.29	165.4705	1.667738	4.94945
150	-2968.482	-3134.449	165.9671	1.969635	4.523451
156	-2964.395	-3130.208	165.813	1.773059	4.70573
162	-2966.69	-3132.123	165.4324	2.042994	4.788258
168	-2969.639	-3136.004	166.3647	1.452366	4.561177
174	-2962.685	-3128.736	166.0506	1.795914	4.561177
180	-2951.943	-3118.412	166.4698	1.629252	4.409551
186	-2950.116	-3115.949	165.8332	1.615847	4.773636
192	-2959.052	-3125.431	166.3791	1.65287	4.448514
198	-2954.82	-3120.762	165.9415	1.760166	4.640161
204	-2953.021	-3119.004	165.9823	1.760166	4.617327
210	-2967.147	-3132.951	165.804	1.72585	4.734279
216	-2967.063	-3132.732	165.6696	1.878258	4.734279
222	-2964.661	-3130.489	165.828	1.568437	4.80089
228	-2970.775	-3136.505	165.7299	1.675684	4.80089
234	-2966.035	-3132.154	166.119	1.915326	4.464173
240	-2956.035	-3122.138	166.1024	1.946538	4.458419
246	-2968.861	-3135.299	166.4385	1.668833	4.40685
252	-2958.862	-3124.73	165.8677	1.750317	4.686423
258	-2957.511	-3123.095	165.5843	1.698188	4.870734
264	-2968.639	-3134.694	166.0556	1.561276	4.677363
270	-2985.43	-3151.215	165.7851	1.752584	4.731507
276	-2972.95	-3138.873	165.9236	1.5035	4.78123
282	-2978.111	-3144.101	165.9901	1.5689	4.710053
288	-2967.662	-3133.56	165.8978	1.764665	4.662415
294	-2962.722	-3128.751	166.029	1.764665	4.588866
300	-2962.271	-3128.345	166.0743	1.713921	4.588866
306	-2968.422	-3134.266	165.8438	1.68481	4.732645
312	-2956.163	-3121.644	165.4802	1.68481	4.935429
318	-2952.21	-3117.708	165.498	1.573643	4.981999
324	-2963.334	-3129.245	165.9103	1.720726	4.677364
330	-2968.969	-3134.26	165.2912	1.692877	5.036437
336	-2971.834	-3137.878	166.0445	1.740479	4.592276
342	-2971.473	-3136.923	165.4502	1.690716	4.949169
348	-2975.502	-3141.202	165.6999	1.819569	4.745989
354	-2967.378	-3133.065	165.6875	2.000785	4.665478
360	-2948.336	-3114.207	165.8709	1.788851	4.665478
366	-2959.664	-3125.686	166.0216	1.623564	4.664334
372	-2960.777	-3126.268	165.4909	1.623564	4.960427
378	-2959.952	-3125.504	165.5525	1.633099	4.92134
384	-2973.462	-3140.056	166.594	1.802599	4.251356
390	-2965.077	-3130.814	165.7378	1.751585	4.758413
396	-2971.188	-3136.926	165.7378	1.751585	4.758413
402	-2963.028	-3128.57	165.5417	1.676127	4.905566
408	-2965.333	-3131.008	165.6745	1.878914	4.731205
414	-2964.738	-3130.748	166.0099	1.653265	4.655704
420	-2969.623	-3135.617	165.9934	1.671396	4.655704
426	-2954.559	-3120.398	165.8385	1.850211	4.653404
432	-2962.806	-3128.892	166.0869	1.643314	4.61761
438	-2945.364	-3110.978	165.6144	1.697184	4.854494
444	-2948.911	-3114.782	165.8711	1.847425	4.636505
450	-2960.878	-3126.179	165.301	1.854566	4.951309
456	-2970.006	-3135.9	165.8941	1.709113	4.692251
462	-2963.786	-3129.853	166.0674	1.541047	4.681264
468	-2957.558	-3123.363	165.8055	1.831115	4.681264
474	-2969.942	-3135.873	165.9313	1.629875	4.711652
480	-2967.617	-3133.454	165.8375	1.804455	4.676466
486	-2973.371	-3139.378	166.0066	1.62495	4.671985
492	-2971.167	-3137.141	165.9736	1.547054	4.730647
498	-2974.14	-3139.798	165.6581	1.553195	4.903442
504	-2965.571	-3131.223	165.6514	1.798743	4.783355
510	-2966.357	-3131.984	165.6268	1.826599	4.783355
516	-2964.997	-3130.367	165.3709	1.626774	5.025504
522	-2970.01	-3136.284	166.2741	1.628398	4.520168
528	-2964.926	-3130.104	165.178	1.750434	5.070588
534	-2972.616	-3138.798	166.1815	1.694214	4.53864
540	-2976.095	-3141.928	165.8331	1.803009	4.679654
546	-2970.479	-3135.923	165.4446	1.803009	4.896517
552	-2981.707	-3146.91	165.203	1.681513	5.091021
558	-2971.496	-3136.662	165.1666	1.799619	5.052716
564	-2970.156	-3135.851	165.6949	1.84959	4.73408
570	-2967.198	-3133.576	166.378	1.757206	4.396224
576	-2958.942	-3124.426	165.4837	1.657054	4.947475
582	-2958.769	-3124.592	165.8228	1.818247	4.677892
588	-2961.44	-3127.459	166.0195	1.59942	4.677892
594	-2962.87	-3128.767	165.8973	1.734233	4.677892
600	-2965.328	-3131.028	165.7008	1.630589	4.840012
606	-2971.202	-3137.044	165.8417	1.445815	4.857218
612	-2970.789	-3136.318	165.5286	1.787781	4.857218
618	-2966.079	-3131.336	165.2571	1.78883	5.007769
624	-2964.597	-3129.898	165.3007	1.702318	5.026451
630	-2967.939	-3133.844	165.9046	1.585062	4.749522
636	-2975.801	-3142.266	166.465	1.693683	4.379237
642	-2958.007	-3123.702	165.6951	1.516709	4.901762
648	-2945.575	-3111.563	165.9874	1.802027	4.593633
654	-2962.804	-3128.898	166.0941	1.885016	4.49293
660	-2967.614	-3132.679	165.0653	1.803426	5.107047
666	-2962.861	-3128.777	165.9155	1.790523	4.639687
672	-2949.862	-3116.136	166.2743	1.790523	4.438044
678	-2954.066	-3119.617	165.5516	1.648755	4.913868
684	-2958.706	-3124.122	165.4165	1.799633	4.913868
690	-2963.969	-3130.832	166.8631	1.700739	4.150177
696	-2953.474	-3119.447	165.973	1.513634	4.748358
702	-2957.978	-3124.015	166.0369	1.44575	4.748358
708	-2955.269	-3121.379	166.1102	1.63503	4.608784
714	-2963.345	-3129.47	166.1255	1.621432	4.607152
720	-2957.962	-3124.198	166.2355	1.502612	4.607152
