Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-3385.034	-3544.249	159.2149	1.977493	5.484316	5.146451
408	-3385.678	-3543.989	158.3115	1.778332	5.569613	5.706763
414	-3381.654	-3539.955	158.3009	1.859843	6.684338	5.053094
420	-3394.109	-3554.751	160.6421	1.749736	4.453268	5.053094
426	-3397.178	-3557.104	159.9261	1.750149	5.168881	5.053094
432	-3383.706	-3540.945	157.2391	1.753069	7.170589	5.430275
438	-3402.816	-3559.532	156.7163	1.983146	6.971511	5.700457
444	-3394.962	-3552.306	157.3438	2.038452	6.227106	5.734183
450	-3405.384	-3562.274	156.8898	1.769536	5.135807	6.720639
456	-3396.657	-3555.249	158.5918	1.769536	6.204504	5.20778
462	-3392.435	-3550.986	158.5511	1.776304	5.434314	5.650676
468	-3393.554	-3550.835	157.2812	1.813378	5.116406	6.495744
474	-3396.579	-3555.689	159.1096	1.813378	5.008775	5.557322
480	-3392.138	-3552.173	160.0344	1.726824	4.807571	5.206158
486	-3388.758	-3548.774	160.0154	1.745884	4.807571	5.206158
492	-3392.286	-3549.172	156.8859	1.865797	6.895161	5.713627
498	-3394.216	-3550.953	156.7364	1.782043	7.340764	5.597186
504	-3388.027	-3547.099	159.0723	1.763855	5.197549	5.501276
510	-3396.764	-3555.443	158.6788	1.714858	5.793269	5.416926
516	-3391.748	-3550.632	158.8833	1.743658	5.142747	5.646295
522	-3393.499	-3552.01	158.5103	1.845996	5.209989	5.757777
528	-3413.442	-3570.752	157.3099	2.031078	5.889902	5.941177
534	-3395.654	-3552.244	156.5904	1.799052	6.221213	6.278908
540	-3402.733	-3560.322	157.5897	1.62006	6.221074	5.831921
546	-3402.934	-3562.355	159.4204	1.601788	5.872569	5.02553
552	-3397.53	-3557.669	160.1392	1.529139	5.226393	5.02553
558	-3390.748	-3545.935	155.1873	2.024473	6.603292	6.709922
564	-3396.397	-3550.789	154.3926	2.024473	8.461927	6.132984
570	-3399.808	-3556.599	156.7904	2.003145	6.086464	6.132437
576	-3394.755	-3551.543	156.7875	2.003145	6.465785	5.927186
582	-3381.362	-3538.359	156.997	1.87261	6.386834	5.927186
588	-3397.632	-3554.814	157.1822	1.822074	4.061612	7.113722
594	-3389.485	-3546.472	156.9866	1.830657	6.66938	5.801376
600	-3391.261	-3547.621	156.3601	1.77426	6.975149	6.007402
606	-3387.795	-3545.818	158.0234	1.862486	7.074651	4.988963
612	-3391.393	-3549.57	158.1771	1.624115	7.074651	5.036028
618	-3387.896	-3544.822	156.9263	1.932097	7.262998	5.453016
624	-3391.217	-3549.206	157.9886	1.689309	6.705965	5.30833
630	-3402.893	-3560.877	157.9842	1.959275	7.442571	4.751904
636	-3399.58	-3556.017	156.4372	1.863818	9.250836	4.659128
642	-3396.132	-3550.44	154.308	1.888166	8.209154	6.390378
648	-3392.004	-3549.301	157.2968	1.965841	6.489127	5.656111
654	-3398.438	-3555.661	157.2237	1.72932	9.095976	4.379646
660	-3391.7	-3549.946	158.246	1.72932	5.402996	5.860636
666	-3400.756	-3559.123	158.3667	2.067418	4.760138	5.961141
672	-3395.105	-3554.7	159.5952	1.963715	4.760138	5.344113
678	-3399.504	-3560.168	160.6635	1.599773	4.184615	5.272986
684	-3392.661	-3549.753	157.0921	1.768391	3.564526	7.457763
690	-3398.63	-3557.351	158.721	1.911691	5.799137	5.281866
696	-3400.453	-3557.777	157.3245	1.891632	5.98612	5.956792
702	-3398.939	-3558.875	159.9365	1.680034	4.436895	5.49041
708	-3403.911	-3561.617	157.706	1.905678	5.65441	5.921913
714	-3391.488	-3548.811	157.3228	1.740044	6.2033	5.921913
720	-3387.893	-3547.191	159.2983	1.657229	4.790872	5.659064
726	-3392.449	-3551.263	158.814	1.944015	5.659958	5.289519
732	-3402.561	-3561.96	159.3989	1.873387	5.145672	5.289519
738	-3392.255	-3549.17	156.9151	1.736538	8.043856	5.136012
744	-3386.723	-3545.388	158.6651	1.736538	6.032844	5.280389
750	-3388.645	-3548.36	159.715	1.799413	5.581181	4.913891
756	-3387.513	-3545.785	158.2719	1.738116	5.415519	5.834788
762	-3385.049	-3543.643	158.5938	1.847575	3.964605	6.390035
768	-3392.948	-3548.807	155.8595	1.905125	6.641346	6.390035
774	-3386.349	-3542.386	156.0369	2.060317	6.641346	6.209404
780	-3384.869	-3540.894	156.0245	2.060317	6.831748	6.112504
786	-3396.659	-3555.558	158.8993	2.014593	6.522228	4.72391
792	-3396.427	-3554.62	158.1929	1.716155	5.503457	5.841917
798	-3385.733	-3543.818	158.0849	1.965565	5.997475	5.493423
804	-3390.317	-3547.904	157.5869	1.947436	6.800294	5.335543
810	-3398.076	-3558.016	159.9392	1.725763	6.0885	4.546044
816	-3398.678	-3558.564	159.8857	1.641715	6.226039	4.546044
822	-3383.04	-3541.699	158.6597	1.907756	5.283702	5.6016
828	-3396.109	-3555.891	159.7823	1.720245	4.999778	5.24292
834	-3394.12	-3553.623	159.5034	1.627437	5.151925	5.364131
840	-3398.12	-3557.178	159.0587	1.771998	5.45206	5.364131
846	-3396.097	-3555.43	159.3337	1.788581	5.45206	5.203075
852	-3388.563	-3544.231	155.6683	1.86966	6.454922	6.613803
858	-3384.872	-3544.881	160.0096	1.669847	4.86979	5.216975
864	-3395.037	-3555.55	160.5137	1.698366	4.243011	5.269031
870	-3396.335	-3556.019	159.6842	1.698366	4.646695	5.50371
876	-3403.521	-3563.684	160.1636	1.632671	4.646695	5.275701
882	-3396.53	-3554.209	157.6786	1.788332	5.637402	6.010185
888	-3384.426	-3542.666	158.2397	1.788332	6.962962	4.972057
894	-3388.824	-3546.91	158.0857	1.788332	5.713933	5.74589
900	-3390.348	-3547.29	156.9416	1.788332	7.738995	5.261361
906	-3395.799	-3553.809	158.0097	1.917539	7.28295	4.850057
912	-3393.608	-3551.31	157.7024	1.917539	4.284003	6.661894
918	-3392.908	-3553.844	160.9351	1.569914	3.945966	5.271274
924	-3392.385	-3551.97	159.5847	1.729624	6.678092	4.411561
930	-3389.157	-3549.441	160.2839	1.729624	5.862752	4.476973
936	-3382.03	-3540.889	158.8595	1.567471	4.883	5.897984
942	-3393.564	-3553.367	159.8032	1.753789	4.602649	5.431957
948	-3388.216	-3547.956	159.7399	1.74383	5.128925	5.181878
954	-3391.613	-3551.323	159.7093	1.567945	4.934929	5.40303
960	-3404.31	-3564.491	160.1807	1.885225	4.621478	5.140513
966	-3392.847	-3553.17	160.3233	1.759795	4.535624	5.178527
972	-3397.987	-3558.57	160.5824	1.614178	4.54501	5.110499
978	-3395.09	-3553.973	158.8835	1.584641	6.805187	4.814852
984	-3392.822	-3551.919	159.0968	1.568689	5.712998	5.311319
990	-3382.35	-3543.058	160.7075	1.658083	5.210179	4.645737
996	-3392.466	-3551.875	159.4096	1.890309	5.210179	5.238625
1002	-3390.614	-3549.343	158.7296	1.845454	4.755886	5.886479
1008	-3385.137	-3543.541	158.4037	1.778593	5.14872	5.886479
1014	-3390.311	-3546.982	156.6713	1.778838	6.414707	6.140708
1020	-3380.729	-3540.609	159.8802	1.773509	6.007303	4.597954
1026	-3385.584	-3542.029	156.4449	1.743608	7.661169	5.602383
1032	-3379.564	-3536.998	157.4341	1.927224	6.818985	5.420573
1038	-3389.309	-3548.693	159.3834	1.913002	5.402395	5.134214
1044	-3386.062	-3544.619	158.5572	1.827273	5.379729	5.649293
1050	-3386.669	-3544.057	157.3878	1.915597	7.608105	5.016227
1056	-3401.484	-3558.252	156.7678	1.956005	6.082388	6.172613
1062	-3394.729	-3551.949	157.2199	1.748492	4.139711	7.091011
1068	-3386.264	-3546.019	159.7549	1.553247	4.871302	5.42105
1074	-3387.512	-3545.829	158.3171	1.58405	4.373625	6.461175
1080	-3382.132	-3540.536	158.4046	1.78825	5.228585	5.837059
1086	-3391.631	-3547.912	156.2807	1.841863	5.309214	6.916709
1092	-3404.975	-3562.728	157.7528	1.620774	5.309214	6.239718
1098	-3401.61	-3561.274	159.6641	1.640828	3.981763	5.910691
1104	-3401.946	-3558.513	156.5669	1.899187	6.420253	6.129005
1110	-3397.883	-3552.62	154.7375	1.985819	8.423728	5.986926
1116	-3393.25	-3550.463	157.2135	1.760597	7.629802	5.186744
1122	-3394.136	-3551.316	157.1805	1.789337	7.489455	5.26668
1128	-3398.654	-3553.381	154.7265	2.127949	7.072076	6.649676
1134	-3388.505	-3546.068	157.5633	1.94651	6.611979	5.452797
1140	-3390	-3546.007	156.0072	1.94651	6.954449	6.11712
1146	-3408.24	-3566.99	158.7506	1.679536	7.294287	4.562346
1152	-3404.623	-3560.815	156.1917	1.786716	8.912318	5.027738
1158	-3392.754	-3550.285	157.531	1.868944	5.198509	6.285546
1164	-3395.622	-3551.381	155.7594	1.951448	5.947665	6.79446
1170	-3401.762	-3558.105	156.3429	1.768749	5.072414	7.050134
1176	-3394.939	-3552.14	157.2014	1.805979	4.871586	6.675396
1182	-3403.887	-3560.856	156.9692	1.924266	7.571577	5.263538
1188	-3410.871	-3565.225	154.3542	1.857465	6.337417	7.391229
1194	-3401.318	-3556.787	155.47	1.959928	5.476016	7.199711
1200	-3401.027	-3559.38	158.353	1.738255	6.394079	5.252287
1206	-3395.751	-3555.462	159.7116	1.639782	5.393939	5.108454
1212	-3388.683	-3545.764	157.081	1.932854	5.754396	6.193255
1218	-3400.015	-3558.516	158.5013	2.00478	4.665112	5.973757
1224	-3399.53	-3555.954	156.4239	1.939202	5.052537	6.925399
1230	-3405.98	-3563.59	157.6105	1.876497	6.622093	5.459789
1236	-3409.542	-3566.332	156.7906	1.883525	6.338437	6.060247
1242	-3416.829	-3574.976	158.1471	1.914911	5.204876	5.921485
1248	-3402.813	-3562.518	159.7049	1.652836	4.176514	5.775294
1254	-3397.227	-3554.601	157.3743	1.799253	4.998472	6.516801
1260	-3394.155	-3550.498	156.3432	2.122065	5.590113	6.579967
1266	-3392.91	-3550.585	157.6745	1.952941	5.888722	5.78521
1272	-3395.849	-3553.379	157.53	1.895533	5.888722	5.895622
1278	-3398.051	-3555.505	157.4547	1.917683	4.115237	6.886626
1284	-3391.681	-3547.22	155.5386	1.868396	5.809429	7.032733
1290	-3399.578	-3557.438	157.8605	1.64727	4.820417	6.432211
1296	-3400.132	-3559.266	159.1337	1.758613	4.502207	5.851755
1302	-3402.044	-3561.213	159.1685	1.730997	5.601832	5.243494
1308	-3389.752	-3548.474	158.7221	1.974535	5.601832	5.355489
1314	-3400.019	-3559.179	159.1604	1.819241	4.962573	5.5516
1320	-3402.709	-3562.973	160.2637	1.849183	4.297925	5.293494
1326	-3396.612	-3554.16	157.5476	1.755089	5.326896	6.268607
1332	-3389.178	-3546.127	156.9486	1.708541	5.326896	6.618563
1338	-3394.015	-3552.827	158.8118	1.883727	6.249423	4.997657
1344	-3393.158	-3552.411	159.2527	1.76853	5.803299	5.064479
1350	-3387.892	-3546.65	158.7585	1.731005	6.608607	4.912487
1356	-3393.884	-3551.756	157.8722	1.731005	6.668202	5.370415
1362	-3394.256	-3552.192	157.9354	1.672062	7.638912	4.829866
1368	-3390.312	-3546.658	156.3464	2.029438	7.015077	5.853745
1374	-3399.562	-3556.431	156.8686	1.787366	7.900937	5.21276
1380	-3390.085	-3549.746	159.6616	1.742342	5.461636	5.041716
1386	-3381.197	-3541.086	159.8889	1.865459	5.11225	5.041158
1392	-3389.364	-3544.177	154.8127	1.915761	10.57047	4.800551
1398	-3396.57	-3554.252	157.6821	1.706179	6.836929	5.39586
1404	-3402.661	-3560.248	157.587	1.89518	4.097375	6.837059
1410	-3398.224	-3556.189	157.9645	1.738685	5.32249	6.053084
1416	-3396.917	-3554.753	157.8363	1.738685	5.32249	6.122927
1422	-3402.297	-3557.63	155.3327	1.979879	7.598077	6.115764
1428	-3395.54	-3553.154	157.6137	1.843922	6.011812	5.810771
1434	-3387.12	-3545.079	157.9584	1.763508	5.747584	5.810771
1440	-3386.028	-3542.48	156.4526	1.785501	5.747584	6.617657
1446	-3391.753	-3547.896	156.1436	1.930227	6.881781	6.091248
1452	-3387.914	-3546.131	158.217	1.890869	5.592486	5.684324
1458	-3387.135	-3545.687	158.5518	1.853036	6.346722	5.104997
1464	-3400.142	-3558.327	158.1847	1.748135	7.095015	4.95159
1470	-3402.948	-3560.179	157.2317	1.814175	4.973785	6.599296
1476	-3398.112	-3554.685	156.5731	1.814175	4.474675	7.223301
1482	-3389.259	-3548.556	159.2972	1.585931	4.633161	5.785157
1488	-3389.453	-3544.172	154.719	2.111151	5.947031	7.268871
1494	-3393.454	-3552.033	158.5788	1.906493	4.721468	5.954331
1500	-3389.711	-3548.684	158.973	1.689917	6.023801	5.1409
1506	-3393.554	-3549.166	155.6124	1.964362	7.544491	6.000985
1512	-3396.35	-3553.566	157.2161	1.894864	7.424612	5.224525
1518	-3390.93	-3550.491	159.5613	1.931049	4.909873	5.298224
1524	-3402.225	-3562.593	160.3679	1.627702	4.804607	5.077976
1530	-3412.698	-3572.254	159.5558	1.844187	4.496329	5.576793
1536	-3406.515	-3565.927	159.4116	1.828698	5.049498	5.360243
1542	-3407.92	-3567.275	159.3541	1.892136	5.049498	5.356947
1548	-3400.083	-3558.652	158.5685	1.955818	5.319264	5.605729
1554	-3395.399	-3553.863	158.4641	1.853816	5.064209	5.858541
1560	-3406.187	-3564.803	158.6155	2.064603	5.535339	5.401255
1566	-3401.706	-3560.887	159.1809	1.775695	4.607786	5.758843
1572	-3410.407	-3570.99	160.5825	1.683264	4.999952	4.819083
1578	-3397.478	-3556.055	158.5767	1.727134	4.812928	6.003408
1584	-3392.392	-3551.075	158.6823	1.741856	5.243691	5.702117
1590	-3392.691	-3549.285	156.5942	1.816414	6.750047	5.9795
1596	-3394.482	-3552.746	158.2638	1.784155	6.862191	5.016977
1602	-3381.891	-3541.508	159.6172	1.613232	5.679716	5.016977
1608	-3385.697	-3544.913	159.2159	1.714188	5.980034	5.016977
1614	-3395.271	-3553.894	158.6234	1.714188	5.520486	5.597764
1620	-3391.979	-3547.978	155.9987	1.846854	7.759522	5.736539
1626	-3409.33	-3566.4	157.0696	1.823886	9.031086	4.449803
1632	-3392.651	-3550.634	157.9823	1.70048	5.860099	5.770566
1638	-3377.582	-3536.306	158.7232	1.708883	5.321202	5.655305
1644	-3376.925	-3535.923	158.9974	1.708883	5.330845	5.499419
1650	-3387.725	-3546.537	158.8117	1.807958	5.575867	5.412209
1656	-3406.15	-3562.557	156.4077	2.183063	5.928394	6.328587
1662	-3407.396	-3563.581	156.1852	2.044545	5.592885	6.705814
1668	-3400.902	-3558.688	157.7864	1.966986	4.989331	6.207122
1674	-3410.382	-3570.229	159.8473	1.861503	4.28127	5.525285
1680	-3401.274	-3558.272	156.9984	1.7306	4.335748	7.11434
1686	-3390.387	-3548.065	157.6777	1.855877	6.179667	5.677264
1692	-3401.997	-3559.176	157.1792	1.830685	6.909902	5.563876
1698	-3398.186	-3557.014	158.828	1.816191	5.810408	5.269295
1704	-3406.214	-3563.36	157.1452	1.935816	7.770781	5.04939
1710	-3403.763	-3562.067	158.3038	1.797974	4.12335	6.488073
1716	-3407.574	-3564.714	157.1408	1.729635	5.354698	6.488073
1722	-3404.035	-3560.689	156.654	1.722013	6.370704	6.204949
1728	-3397.933	-3554.894	156.9615	1.850808	6.644153	5.817893
1734	-3396.497	-3552.708	156.2117	1.793989	7.623093	5.723532
1740	-3393.326	-3552.469	159.1422	1.86166	5.847674	5.049531
1746	-3393.227	-3551.853	158.6264	1.750681	5.847674	5.396088
1752	-3387.425	-3546.761	159.336	1.750681	6.663531	4.547853
1758	-3398.417	-3556.631	158.2145	1.895203	5.63021	5.662632
1764	-3401.284	-3559.036	157.7518	1.915559	7.533014	4.855501
1770	-3403.193	-3561.745	158.5518	2.00134	6.528092	4.921854
1776	-3410.064	-3568.016	157.952	1.961535	7.004484	5.012598
1782	-3402.483	-3561.968	159.4854	1.813873	5.120543	5.288506
1788	-3398.098	-3556.614	158.5158	1.810598	4.573965	6.121327
1794	-3407.342	-3563.699	156.3577	1.863595	7.02591	5.932235
1800	-3404.191	-3563.942	159.7507	1.729708	4.945882	5.284924
1806	-3402.796	-3562.026	159.2309	1.748182	6.343419	4.787378
1812	-3396.445	-3554.564	158.1193	1.83958	5.494694	5.81947
1818	-3404.999	-3561.405	156.4055	1.87042	7.177603	5.81947
1824	-3391.478	-3552.308	160.8299	1.578584	3.854743	5.374887
1830	-3393.288	-3553.851	160.5626	1.623717	5.067315	4.825788
1836	-3390.904	-3552.368	161.4644	1.623717	4.321952	4.738486
1842	-3399.048	-3560.507	161.4582	1.548568	5.271567	4.24995
1848	-3400.192	-3559.889	159.6974	1.828778	6.633504	4.317066
1854	-3396.647	-3553.134	156.4871	1.862542	8.793826	4.88724
1860	-3394.5	-3551.859	157.3592	1.901048	7.640819	5.022001
1866	-3395.296	-3554.081	158.7854	1.758647	6.395787	5.000509
1872	-3395.923	-3551.739	155.8166	1.996259	6.395787	6.496995
1878	-3395.374	-3552.438	157.0637	2.038512	6.395787	5.795162
1884	-3394.708	-3553.396	158.6885	1.90888	5.108711	5.681168
1890	-3391.068	-3548.383	157.3145	1.663805	4.117188	7.097763
1896	-3392.151	-3550.968	158.8166	1.663805	5.492954	5.534451
1902	-3388.44	-3547.127	158.6868	1.808188	6.263901	5.100898
1908	-3392.758	-3549.577	156.8196	1.942017	6.818567	5.750149
1914	-3394.726	-3552.581	157.8547	1.716248	6.400403	5.535559
1920	-3391.033	-3547.196	156.1634	1.792853	6.676565	6.266846
1926	-3390.293	-3550.157	159.8642	1.503572	5.242569	5.183196
1932	-3398.293	-3556.124	157.8304	1.638371	5.592084	6.033893
1938	-3384.959	-3543.078	158.1189	1.830631	5.111373	6.033893
1944	-3390.964	-3550.61	159.6459	1.754517	6.523604	4.450115
1950	-3398.012	-3555.856	157.8443	1.763612	8.316055	4.450115
1956	-3388.204	-3548.747	160.5433	1.550608	5.553732	4.605435
1962	-3403.231	-3560.797	157.5654	1.823104	5.040971	6.377264
1968	-3394.652	-3553.214	158.5621	1.823104	5.040971	5.834458
1974	-3403.34	-3562.821	159.4807	1.624346	4.578385	5.693601
1980	-3402.968	-3562.204	159.2357	1.657313	5.80433	5.134999
1986	-3401.689	-3561.871	160.1818	1.657313	4.448724	5.361303
1992	-3410.382	-3568.293	157.9111	1.753981	6.680823	5.329296
1998	-3400.344	-3558.042	157.6974	1.794041	6.982206	5.258746
2004	-3394.162	-3552.488	158.3264	1.750179	4.664687	6.207913
2010	-3396.328	-3555.412	159.0835	1.750567	6.282556	4.902151
2016	-3390.823	-3549.221	158.3986	1.7704	6.304978	5.258606
2022	-3388.61	-3545.344	156.7338	1.92932	6.828454	5.798681
2028	-3399.602	-3557.022	157.4201	1.822893	6.08786	5.886556
2034	-3392.087	-3549.062	156.975	1.911541	5.508206	6.396093
2040	-3397.803	-3557.101	159.2975	1.805997	4.397725	5.7934
2046	-3404.098	-3562.284	158.1856	1.706015	5.826412	5.674641
2052	-3416.135	-3571.827	155.6923	2.009037	6.510041	6.495513
2058	-3399.509	-3556.382	156.8724	1.930326	6.717504	5.782971
2064	-3400.558	-3557.497	156.9388	1.883783	6.421732	5.933802
2070	-3404.907	-3563.214	158.3077	1.85059	6.421732	5.199941
2076	-3401.238	-3559.638	158.4	1.688702	5.24002	5.887721
2082	-3387.622	-3546.509	158.8871	1.764218	6.38155	4.948772
2088	-3400.928	-3560.841	159.9122	1.473102	7.14682	4.105789
2094	-3391.806	-3550.371	158.5646	1.602901	6.83551	4.965367
2100	-3402.737	-3560.261	157.5244	1.875042	8.263334	4.59695
2106	-3397.534	-3555.354	157.8202	1.845352	5.528866	5.961033
2112	-3398.757	-3558.821	160.064	1.726926	4.415942	5.405938
2118	-3391.612	-3551.361	159.7496	1.664384	4.882961	5.356288
2124	-3400.37	-3560.685	160.3151	1.6679	4.822658	5.074959
2130	-3414.395	-3573.706	159.3108	1.90584	4.822658	5.498222
2136	-3407.294	-3567.315	160.0205	1.805617	6.196216	4.39466
2142	-3407.902	-3567.12	159.2177	1.617399	5.923345	5.101127
2148	-3393.363	-3551.757	158.3944	1.880238	5.923345	5.410874
2154	-3388.31	-3546.706	158.3957	1.848535	5.187994	5.831149
2160	-3376.595	-3536.023	159.4275	1.752148	5.080705	5.376492
2166	-3394.977	-3553.798	158.8218	1.901583	5.078381	5.628707
2172	-3386.404	-3543.25	156.8466	1.949785	5.790563	6.291803
2178	-3401.336	-3558.134	156.7983	1.891458	4.970258	6.793648
2184	-3395.71	-3554.665	158.9544	1.891458	3.938724	6.184358
2190	-3406.671	-3564.068	157.3964	1.83528	4.631811	6.683741
2196	-3400.843	-3560.843	159.9996	1.600741	4.506634	5.460958
2202	-3395.87	-3555.437	159.567	1.846407	4.435487	5.602836
2208	-3393.739	-3552.534	158.7946	1.659704	3.729043	6.510672
2214	-3383.191	-3542.538	159.3468	1.915274	5.336997	5.189425
2220	-3402.805	-3561.873	159.0678	1.639734	5.336997	5.4953
2226	-3395.117	-3553.374	158.2568	1.737484	5.336997	5.886309
2232	-3393.703	-3551.37	157.6673	1.748928	7.189027	5.185994
2238	-3397.635	-3554.34	156.7047	1.835828	6.705737	5.932744
2244	-3390.514	-3548.95	158.4358	1.835828	6.705737	4.979639
2250	-3382.865	-3541.465	158.5994	1.835828	6.141479	5.201775
2256	-3388.01	-3546.343	158.3332	1.831789	5.340553	5.791041
2262	-3392.667	-3551.034	158.3671	1.72704	5.411393	5.791041
2268	-3403.498	-3556.685	153.1874	1.804262	7.782179	7.27064
2274	-3387.616	-3543.153	155.5365	1.803091	9.352575	5.13787
2280	-3396.903	-3556.921	160.0177	1.756313	4.665151	5.277811
2286	-3402.521	-3559.357	156.8363	1.780906	5.299239	6.655108
2292	-3392.729	-3552.097	159.3677	1.780906	5.299239	5.272995
2298	-3400.663	-3558.571	157.9081	1.907344	6.579294	5.302367
2304	-3398.628	-3555.971	157.3426	1.842579	8.179518	4.763839
2310	-3391.145	-3547.719	156.5737	1.854688	7.516625	5.550024
2316	-3380.377	-3538.779	158.4023	1.996647	5.546118	5.550024
2322	-3395.169	-3548.355	153.186	1.98688	7.594668	7.27401
2328	-3388.275	-3545.872	157.5965	1.816102	5.746199	5.980514
2334	-3394.559	-3553.68	159.1203	1.90108	5.746199	5.096078
2340	-3388.915	-3546.721	157.8064	1.90108	6.686943	5.302506
2346	-3402.252	-3559.122	156.8699	1.919852	6.644573	5.830005
2352	-3409.015	-3566.346	157.331	1.699907	7.248399	5.366055
2358	-3405.83	-3564.839	159.0091	1.699907	4.741562	5.821112
2364	-3396.635	-3554.951	158.3166	2.018173	4.409847	6.206099
2370	-3402.245	-3561.809	159.5632	1.635878	4.018149	5.948615
2376	-3401.796	-3562.218	160.4222	1.638948	5.458948	4.6769
2382	-3399.688	-3558.543	158.855	1.659287	5.323323	5.609032
2388	-3395.957	-3554.98	159.0228	1.949893	4.832189	5.626968
2394	-3403.629	-3562.811	159.1817	1.7456	4.832189	5.651901
2400	-3403.944	-3562.401	158.4571	1.780208	5.697598	5.555594
2406	-3398.57	-3556.319	157.7491	1.841281	5.297627	6.128059
2412	-3414.156	-3571.597	157.4411	2.082685	5.72002	5.934074
