Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3392.404	-3551.262	158.8584	1.724312	5.498417	5.475181
6	-3395.539	-3555.026	159.4875	1.744659	5.398845	5.171746
12	-3394.387	-3552.796	158.4089	1.916282	5.916359	5.386872
18	-3391.31	-3549.91	158.6008	1.618794	5.916359	5.444995
24	-3401.664	-3560.255	158.5913	1.618794	5.915263	5.450839
30	-3411.899	-3568.519	156.6195	2.082163	6.412791	6.0047
36	-3405.295	-3563.131	157.8355	1.718428	6.389957	5.550662
42	-3407.634	-3564.431	156.7969	1.718428	6.389957	6.11867
48	-3398.453	-3557.409	158.9562	1.825302	5.671304	5.270303
54	-3404.574	-3562.623	158.0482	1.816055	5.150118	6.059236
60	-3410.692	-3567.268	156.5765	1.881377	6.755405	5.950753
66	-3403.838	-3561.426	157.588	1.905822	6.322228	5.620881
72	-3392.173	-3548.54	156.3674	1.982629	7.175437	5.780127
78	-3394.985	-3553.737	158.752	1.887569	7.193159	4.501503
84	-3396.702	-3553.502	156.8001	1.709062	8.048194	5.21249
90	-3396.065	-3553.498	157.433	1.862268	6.762511	5.488024
96	-3390.634	-3549.002	158.3679	1.743474	5.156659	5.92085
102	-3393.918	-3551.766	157.8485	1.836793	7.292419	4.979438
108	-3392.92	-3552.973	160.0526	1.604591	6.082911	4.553546
114	-3393.667	-3553.656	159.9892	1.754903	5.995966	4.553546
120	-3395.366	-3554.579	159.2131	1.834711	5.238001	5.362432
126	-3404.101	-3560.684	156.5827	1.876349	7.697	5.433965
132	-3411.377	-3568.973	157.5955	1.631212	8.969478	4.296452
138	-3396.964	-3553.065	156.1007	1.759389	8.569248	5.283226
144	-3393.741	-3550.623	156.8823	1.758921	7.389291	5.503042
150	-3406.418	-3565.197	158.7787	1.846624	5.620805	5.384349
156	-3405.841	-3562.403	156.5621	1.964432	5.620805	6.530206
162	-3410.795	-3570.57	159.775	1.713062	4.332782	5.618221
168	-3400.45	-3561.084	160.6333	1.692864	5.429654	4.544711
174	-3403.509	-3558.945	155.4356	1.947829	7.41384	6.177448
180	-3399.103	-3554.002	154.8989	2.211057	7.249512	6.415265
