Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-1527.532	-1697.605	170.0733	0.1878483	0.8195135	0.8664278	0.8135773	1.600764
1764	-1516.299	-1685.66	169.3615	0.03178056	1.144852	1.525101	0.8283474	1.516203
1770	-1516.794	-1686.651	169.8568	0.2806353	0.9314864	0.8841468	0.7747041	1.625562
1776	-1530.848	-1700.301	169.4534	0.2607444	1.122147	1.078496	0.6972413	1.708723
1782	-1527.508	-1697.253	169.7455	0.4055787	0.9977458	0.7624945	0.6972413	1.708723
1788	-1532.239	-1701.819	169.5808	0.4055787	0.9977458	0.9652676	0.6260032	1.734301
1794	-1529.946	-1700.005	170.0599	0.3387153	0.5963361	1.052228	0.705034	1.593379
1800	-1540.873	-1711.108	170.235	0.3621361	0.7707538	0.7457788	0.6059779	1.626848
1806	-1539.191	-1708.53	169.3386	0.5709866	0.9141687	0.9740457	0.6075767	1.852091
1812	-1532.661	-1702.912	170.2503	0.3876253	0.7999247	0.7705655	0.9779799	1.27124
1818	-1537.704	-1707.676	169.9719	0.5063537	0.6569585	0.9628341	1.24477	1.131427
1824	-1525.896	-1695.379	169.4834	0.1585325	0.9552584	1.38922	0.9000637	1.514072
1830	-1525.387	-1695.291	169.904	0.09612109	0.6961699	1.297265	0.8635434	1.52809
1836	-1534.381	-1704.484	170.1034	0.338727	0.8568807	0.7337356	0.6307418	1.668297
1842	-1527.283	-1696.958	169.6751	0.3875077	0.7441444	1.201061	0.9536932	1.450385
1848	-1525.699	-1695.676	169.9773	0.2061419	0.6406113	1.243861	0.9000793	1.438984
1854	-1539.129	-1709.02	169.8915	0.09742262	0.989044	1.076917	1.024592	1.361153
1860	-1543.786	-1714.046	170.2599	0.2872039	0.8242948	0.7828316	0.8638899	1.406431
1866	-1532.533	-1702.782	170.2486	0.2196697	0.6449167	0.9333353	1.081856	1.311933
1872	-1526.196	-1696.186	169.9895	0.1101382	0.778933	1.144819	0.749059	1.591966
1878	-1533.31	-1703.197	169.8873	0.09509066	0.8189675	1.088713	0.749059	1.68845
1884	-1525.034	-1695.377	170.3424	0.1519489	0.7302695	0.8744161	0.9619764	1.371553
1890	-1525.923	-1695.674	169.7506	0.5161021	0.6778223	1.173856	0.9619764	1.353918
1896	-1531.009	-1701.202	170.1931	0.5161021	0.6778223	0.7255584	0.9619764	1.353918
1902	-1525.644	-1696.239	170.5951	0.09742171	0.604268	0.7415715	0.958472	1.407783
1908	-1535.795	-1706.245	170.4505	0.01179947	0.8488534	0.8086606	0.8743683	1.425933
1914	-1542.099	-1711.812	169.713	0.4956874	0.8085014	1.056685	0.80368	1.514808
1920	-1534.445	-1704.89	170.4451	0.1478273	0.5826046	1.078157	0.7166102	1.428269
1926	-1545.224	-1714.998	169.7743	0.171608	0.8720286	1.221175	0.7305227	1.596166
1932	-1531.016	-1700.623	169.6068	0.1561296	0.9237169	1.304498	0.7274148	1.634834
1938	-1538.724	-1708.508	169.7844	0.1892542	0.7965305	1.080946	0.7274148	1.730881
1944	-1539.358	-1709.451	170.0929	0.1173258	0.7186635	1.210969	0.6965506	1.543316
1950	-1536.489	-1705.951	169.4621	0.6177502	0.9208911	1.10467	0.7855997	1.505967
1956	-1530.828	-1700.931	170.1024	0.2689827	0.6486223	0.954711	0.9039753	1.505967
1962	-1539.967	-1710.067	170.1007	0.4322721	0.8247345	0.9729477	0.7902081	1.327244
1968	-1539.912	-1709.516	169.6039	0.3946041	0.916256	1.066135	0.6183921	1.717448
1974	-1532.593	-1702.688	170.0955	0.06386367	0.5644249	1.038406	0.6323034	1.841049
1980	-1529.203	-1699.145	169.9418	0.003843087	0.6989554	0.9222863	0.7297334	1.921325
1986	-1534.02	-1704.074	170.0546	0.02960866	0.9452964	0.8225461	0.6809192	1.763143
1992	-1535.601	-1705.746	170.145	0.0318369	0.8020552	0.9379854	0.615643	1.763143
1998	-1533.229	-1703.504	170.2755	0.01985729	0.8678839	0.9233653	0.5957528	1.658113
2004	-1539.066	-1708.572	169.5055	0.3565388	1.209318	0.9233653	0.9965553	1.430693
2010	-1528.933	-1699.053	170.1201	0.3914595	0.7214467	0.9714597	0.9060597	1.332169
2016	-1541.026	-1710.454	169.4284	0.2690737	0.8884058	1.162067	0.7605794	1.781267
2022	-1539.492	-1708.319	168.8267	0.526778	1.253934	0.935074	0.7342451	1.940913
2028	-1537.215	-1706.398	169.1831	0.526778	1.086495	1.476437	0.6956097	1.455785
2034	-1541.487	-1711.016	169.5284	0.8002898	0.7009823	1.13778	0.647583	1.557442
2040	-1520.475	-1690.575	170.0999	0.1778698	0.7252096	1.207448	0.8112505	1.40334
2046	-1525.189	-1695.128	169.9387	0.1804522	0.8279837	0.9218471	0.8854613	1.605664
2052	-1536.874	-1707.042	170.1679	0.2682839	0.6527485	0.9203065	1.124059	1.308663
2058	-1542.15	-1712.305	170.1548	0.05932554	0.6934726	1.045534	0.9605147	1.483247
2064	-1535.002	-1704.606	169.6044	0.4108434	0.9348246	1.034145	0.8836261	1.523183
2070	-1522.305	-1692.491	170.1864	0.2376806	0.7725016	0.9615309	0.8836261	1.388679
2076	-1519.677	-1690.047	170.37	0.3264055	0.5893076	0.941904	0.7950131	1.388679
2082	-1514.826	-1684.9	170.074	0.07392902	0.8522681	1.002682	0.9771605	1.437958
2088	-1523.926	-1693.637	169.7111	0.5097497	0.7553043	0.9234379	0.9290861	1.549607
2094	-1522.059	-1692.187	170.1277	0.1026396	1.095276	0.8060094	0.8618861	1.427014
2100	-1531.611	-1701.687	170.0761	0.3747157	0.6277301	0.9659347	0.8035439	1.526764
2106	-1521.085	-1691.006	169.9212	0.3258427	0.802152	1.060128	0.8058609	1.486515
2112	-1516.754	-1686.494	169.7408	0.1580308	0.7680863	1.308202	0.7137092	1.654275
2118	-1523.268	-1693.11	169.8424	0.09326576	1.016831	0.9331638	0.8025201	1.654275
2124	-1522.831	-1692.671	169.8399	0.04793371	0.724527	1.327277	0.7398162	1.659743
2130	-1530.723	-1700.93	170.2073	0.1220907	0.7610119	0.7076674	0.6747752	1.79919
2136	-1533.151	-1703.494	170.343	0.2573141	0.7160561	0.775451	1.012401	1.334865
2142	-1527.288	-1696.603	169.315	0.2587718	1.076454	1.433613	0.9636713	1.393004
2148	-1524.53	-1694.414	169.8849	0.1669154	0.7271719	1.197155	0.8227871	1.571154
2154	-1531.794	-1701.597	169.8025	0.1545778	0.6296142	1.564355	0.7686387	1.485882
2160	-1526.472	-1696.959	170.4866	0.08311204	0.7363602	0.8375837	0.7686387	1.485882
2166	-1520.49	-1690.684	170.1942	0.04925864	0.751002	0.9264755	0.86363	1.58189
2172	-1537.53	-1707.266	169.7354	0.3521756	0.8397454	1.17488	0.8755736	1.440123
2178	-1535.889	-1706.079	170.1899	0.2270063	0.6140337	0.8412381	0.7312466	1.701806
2184	-1521.792	-1691.917	170.1254	0.1450038	0.7079199	0.9492058	0.7312466	1.670777
2190	-1518.193	-1688.232	170.0391	0.1342404	0.6833411	1.061342	0.9001061	1.5538
2196	-1523.194	-1693.095	169.9003	0.04924485	0.6776415	1.422097	1.00279	1.381908
2202	-1530.349	-1700.341	169.992	0.278941	0.9752536	0.727488	0.8368208	1.561895
2208	-1535.283	-1705.143	169.8601	0.1532915	0.8186228	1.077131	0.85937	1.595383
2214	-1532.946	-1702.51	169.5637	0.3736121	0.8186134	1.151474	0.772842	1.659425
2220	-1526.587	-1697.083	170.4961	0.2194411	0.661563	0.8734282	0.7795961	1.3912
2226	-1530.047	-1700.175	170.1285	0.2665612	0.5878637	1.226807	0.7795961	1.415544
2232	-1524.784	-1694.358	169.5745	0.2997645	1.014634	1.226807	0.9431311	1.378578
2238	-1523.704	-1693.677	169.973	0.4395987	0.7656864	1.022556	0.7457147	1.461729
2244	-1530.697	-1700.532	169.8351	0.2954552	0.9590576	1.069845	0.7854005	1.465374
2250	-1515.775	-1685.897	170.1225	0.245836	0.8764836	0.894606	0.80477	1.465374
2256	-1526.871	-1696.924	170.0531	0.5480549	0.6918964	0.9116584	0.80477	1.409799
2262	-1515.09	-1685.494	170.4043	0.3049183	0.5944701	0.9116584	1.032171	1.206358
2268	-1520.19	-1690.193	170.0035	0.3049183	0.8618444	0.95923	1.032171	1.294755
2274	-1523.079	-1692.789	169.7101	0.6868907	0.8610023	1.099003	0.9480113	1.174356
2280	-1539.283	-1709.471	170.1878	0.0359581	0.6446895	0.9287011	0.991534	1.572255
2286	-1530.605	-1700.819	170.214	0.2107547	0.8685331	0.9567589	0.7620575	1.413439
2292	-1540.175	-1709.902	169.7271	0.6039682	1.065109	0.8722185	0.7732609	1.390505
2298	-1545.091	-1714.773	169.6818	0.6435245	0.8160783	0.9330102	0.9462265	1.406105
2304	-1535.226	-1704.77	169.5441	0.4326316	0.6801292	1.460965	0.7617639	1.515444
2310	-1523.083	-1693.018	169.9351	0.1177762	0.9941813	0.9290361	0.7881109	1.599364
2316	-1522.992	-1693.289	170.2966	0.04506902	0.9087898	0.7619788	0.7840113	1.573515
2322	-1522.345	-1692.84	170.4956	0.1259927	0.7566423	0.6980264	0.6701426	1.604746
2328	-1538.437	-1708.78	170.3429	0.04151701	0.7566423	0.9317625	0.8293605	1.494952
2334	-1528.455	-1698.556	170.1007	0.3245412	0.6663425	1.008598	0.7953023	1.494952
2340	-1529.838	-1699.946	170.1086	0.1930458	0.8958542	1.008598	0.906089	1.334939
2346	-1537.268	-1707.032	169.7633	0.1930458	0.6526968	1.266533	0.9380801	1.556395
2352	-1527.274	-1696.84	169.5662	0.2961177	0.7354054	1.325897	0.7089637	1.693616
2358	-1535.411	-1705.407	169.9961	0.2961177	0.8213782	0.8578308	0.6597899	1.693616
2364	-1543.69	-1713.565	169.8748	0.09313837	1.095574	0.9271582	0.6724942	1.672197
2370	-1532.458	-1701.961	169.5027	0.1201014	1.035712	0.9685213	0.6890558	1.913008
2376	-1528.095	-1698.31	170.2154	0.04864513	0.7901781	1.010259	0.8002656	1.523983
2382	-1545.169	-1715.291	170.1216	0.09948943	0.869373	0.8245231	0.9026359	1.559188
2388	-1545.589	-1715.474	169.8846	0.1795027	0.980697	0.7736974	0.9413083	1.600682
2394	-1545.86	-1716.385	170.5248	0.1438628	0.7056585	0.7736974	0.9723594	1.32119
2400	-1533.624	-1703.621	169.9964	0.455265	0.9413594	0.7175	0.7066438	1.556493
2406	-1528.236	-1698.214	169.9774	0.2421901	1.027216	0.6910223	0.9472895	1.504527
2412	-1529.257	-1699.159	169.902	0.3865988	0.8345635	0.8657002	1.172252	1.294529
2418	-1535.607	-1705.717	170.1097	0.49603	0.5898816	0.8793945	1.065604	1.294529
2424	-1540.448	-1710.39	169.9419	0.4531775	0.9763927	0.6321238	0.9475864	1.449529
2430	-1524.661	-1694.526	169.8649	0.67763	0.8116089	0.9833207	0.8009746	1.312837
2436	-1523.047	-1692.508	169.4609	0.3070803	0.8116089	1.481481	0.7857971	1.545966
2442	-1524.47	-1694.468	169.9982	0.1474968	0.5804703	1.287879	0.7807993	1.56188
2448	-1537.489	-1707.369	169.88	0.1168017	0.6907051	1.287879	0.9873732	1.44797
2454	-1537.324	-1707.316	169.9913	0.2397037	0.7981278	1.112814	0.8782263	1.406306
2460	-1524.098	-1693.94	169.8419	0.2358578	0.9082041	1.024498	0.9229266	1.473921
2466	-1529.624	-1699.963	170.3386	0.1425225	0.8603493	0.8524449	0.5862883	1.586876
2472	-1529.941	-1699.637	169.696	0.9460101	0.6981802	0.8689525	0.6728478	1.507008
2478	-1527.106	-1697.078	169.972	0.5851879	0.7474497	0.6693773	0.7100807	1.647477
2484	-1540.596	-1709.882	169.2855	0.1999811	1.102186	0.9580872	0.7048379	1.957234
2490	-1529.261	-1698.931	169.6697	0.4408665	0.8820354	1.379206	0.7756017	1.311372
2496	-1531.412	-1701.082	169.6705	0.4408665	0.9371884	1.013562	0.7774415	1.544132
2502	-1532.408	-1702.047	169.6391	0.2001126	0.8433044	1.221489	0.8326752	1.61981
2508	-1528.034	-1698.469	170.4344	0.08064665	0.82166	0.9966124	0.6438191	1.439777
2514	-1521.702	-1691.235	169.5331	0.2833565	1.06326	1.103498	0.786895	1.595286
2520	-1524.749	-1694.398	169.6489	0.2449373	0.9797995	0.9687507	0.5263663	1.877202
2526	-1519.468	-1689.623	170.1542	0.2651603	0.790833	0.8861431	0.7720013	1.521123
2532	-1527.841	-1697.915	170.0734	0.1522048	0.7551821	0.9643436	0.6603425	1.710715
2538	-1522.799	-1692.314	169.515	0.2634644	0.9174291	1.241369	0.8197841	1.605847
2544	-1522.221	-1692.342	170.1217	0.4822868	0.7103295	0.9741795	0.789334	1.357533
2550	-1518.115	-1688	169.8852	0.4822868	1.027202	0.9233694	0.7657504	1.357654
2556	-1528.473	-1698.16	169.6872	0.4822868	0.7680068	1.240562	0.8773064	1.379243
2562	-1536.363	-1706.258	169.8944	0.1358775	0.9297542	1.096784	0.80722	1.526052
2568	-1538.441	-1708.555	170.1137	0.1813752	0.6847703	1.042708	0.8843222	1.487805
2574	-1531.757	-1701.947	170.1901	0.2294611	0.8157865	0.8756463	0.8128416	1.479944
2580	-1537.636	-1706.792	169.1555	0.4701307	1.066314	1.367118	0.7857822	1.544344
2586	-1537.75	-1708.132	170.3826	0.07547123	0.618666	0.7876712	0.8356182	1.632452
2592	-1525.712	-1695.994	170.2823	0.07910772	0.5612864	1.224984	0.8903274	1.372963
2598	-1533.815	-1704.018	170.2033	0.1392354	0.819285	0.9719262	0.946953	1.359184
2604	-1534.209	-1704.524	170.3151	0.07566094	0.7131946	0.9442848	0.7581468	1.564207
2610	-1520.285	-1690.158	169.8736	0.09974292	0.9411981	0.9268408	0.7854627	1.697905
2616	-1525.439	-1694.78	169.3419	0.3508702	0.9961467	1.03903	0.8991018	1.697905
2622	-1522.761	-1692.691	169.9297	0.316231	0.9444909	0.9849102	0.6740167	1.536911
2628	-1532.113	-1702.511	170.3979	0.05819529	0.7229591	0.8753007	0.8299533	1.50665
2634	-1540.292	-1710.685	170.3933	0.1288204	0.6331851	1.061968	0.818913	1.384028
2640	-1528.337	-1699.018	170.6814	0.03121094	0.8945228	0.6647891	0.8456196	1.322403
2646	-1517.773	-1687.528	169.7554	0.2308157	0.7707898	1.251669	0.9074326	1.486459
2652	-1527.088	-1696.621	169.5325	0.08452083	0.7707898	1.381882	0.7070552	1.805404
2658	-1537.498	-1706.804	169.3056	0.2553569	0.8397874	1.257804	0.7588094	1.84485
2664	-1537.724	-1707.308	169.5839	0.7837233	0.8397874	1.307645	0.7330326	1.225741
2670	-1537.308	-1706.694	169.3858	1.148603	0.9437357	1.089384	1.003949	0.9184409
2676	-1530.612	-1700.254	169.642	0.8911643	0.5871312	1.220088	0.8716524	1.236427
2682	-1524.792	-1695.364	170.5721	0.169706	0.7037451	0.8211355	0.7676544	1.390374
2688	-1523.696	-1694.268	170.5718	0.1337383	0.6079462	0.7507702	0.7853939	1.520402
2694	-1536.798	-1706.448	169.6497	0.07238375	0.9149481	1.104584	0.6326874	1.873458
2700	-1536.841	-1706.546	169.7052	0.07965629	0.8795238	1.095883	0.6547807	1.845451
2706	-1544.891	-1714.739	169.8483	0.04589001	0.903868	1.168186	0.751172	1.633646
2712	-1529.646	-1699.674	170.0279	0.04421928	0.6938651	1.310997	0.8511363	1.475009
2718	-1536.644	-1706.246	169.6014	0.06282215	1.259419	1.039506	0.8726504	1.548566
2724	-1522.222	-1692.597	170.3753	0.06735783	0.7474553	0.7162555	0.6401221	1.747864
2730	-1530.146	-1700.316	170.1703	0.04413108	0.8401124	0.8512918	0.6487455	1.747864
2736	-1516.115	-1685.83	169.715	0.05750048	0.8037256	1.435204	0.8636455	1.523007
2742	-1520.14	-1690.105	169.9654	0.09788676	0.7368263	1.349291	0.7366445	1.509931
2748	-1525.451	-1695.754	170.3033	0.2505749	0.6613468	0.8814098	1.013679	1.327822
2754	-1532.574	-1702.354	169.7795	0.105172	0.9193145	1.031137	0.6821239	1.774899
2760	-1520.317	-1689.882	169.5651	0.2157735	0.9680628	1.085884	0.7737601	1.71099
2766	-1523.457	-1693.305	169.8477	0.2878762	0.8995103	1.085884	0.8063291	1.478561
2772	-1536.066	-1705.711	169.6451	0.07848896	0.9321166	1.487583	0.7994323	1.475627
2778	-1541.326	-1711.44	170.1135	0.3321992	0.7492881	0.7870369	0.7087722	1.648211
2784	-1541.11	-1710.655	169.5454	0.2033605	1.188674	0.9321974	0.7916126	1.674129
2790	-1530.51	-1700.742	170.2319	0.06185548	0.8524137	0.9249097	0.7910445	1.52693
2796	-1532.714	-1702.266	169.5521	0.1762543	1.230521	0.9249097	0.9470919	1.551705
2802	-1520.881	-1690.212	169.3307	0.1506354	1.230521	1.180347	0.939482	1.551705
2808	-1523.384	-1693.201	169.8172	0.1769941	0.9656572	1.180347	0.6898911	1.551705
2814	-1534.597	-1704.351	169.754	0.1639086	1.082534	0.979191	0.5313047	1.779407
2820	-1532.132	-1702.054	169.9225	0.1027662	1.056576	0.7541256	0.8417448	1.659348
2826	-1538.099	-1707.917	169.8182	0.5764812	0.8232105	0.8281132	0.6328622	1.659348
2832	-1528.938	-1698.777	169.839	0.1570149	1.084635	0.8281132	0.6942883	1.714136
2838	-1529.296	-1699.365	170.069	0.3705408	0.7842488	0.8146566	0.7717903	1.56311
2844	-1532.472	-1702.258	169.7865	0.103604	0.7934934	1.332234	0.8003547	1.56311
2850	-1530.381	-1700.631	170.25	0.1665836	0.8735564	0.9215482	0.8884313	1.344365
2856	-1520.614	-1690.768	170.1545	0.254961	0.7295748	0.8311912	0.680924	1.676575
2862	-1531.607	-1701.649	170.0418	0.05180289	0.8563674	0.979412	0.6937438	1.700196
2868	-1531.847	-1701.976	170.1281	0.09620591	0.8563674	0.8837171	0.8738918	1.544407
2874	-1526.684	-1696.951	170.2672	0.1302186	0.8873765	0.7927769	0.7593833	1.544407
2880	-1528.236	-1698.413	170.1776	0.1590729	0.8017905	0.8659985	0.7733776	1.587877
2886	-1531.551	-1701.182	169.6308	0.4329625	1.175429	1.105341	0.7983786	1.311189
2892	-1527.882	-1697.589	169.7063	0.3089599	0.8905444	0.9833958	0.8543532	1.614211
2898	-1535.011	-1705.524	170.513	0.1251504	0.5113492	0.7900079	0.8344031	1.559413
2904	-1537.107	-1706.898	169.7909	0.05305404	1.062564	0.7900079	0.8979056	1.719484
2910	-1525.769	-1695.484	169.7144	0.2312151	0.9374192	0.9496948	0.6974928	1.765852
2916	-1524.508	-1694.378	169.8706	0.3011585	0.7123359	1.190254	0.6286681	1.640046
2922	-1520.288	-1690.487	170.1991	0.1577459	0.9612028	0.6468865	0.6891799	1.669771
2928	-1522.511	-1692.944	170.4329	0.09371449	0.8730297	0.6471561	0.6405641	1.64571
2934	-1535.652	-1705.328	169.6756	0.265578	1.000662	1.169338	0.8467541	1.455898
2940	-1548.918	-1718.182	169.2642	0.3285627	1.02984	1.113692	0.6752747	1.848076
2946	-1539.075	-1709.256	170.181	0.02369403	0.7512439	0.9419688	0.7117576	1.707547
2952	-1541.758	-1711.354	169.596	0.365453	0.8124998	0.9268216	0.7143779	1.844515
2958	-1549.158	-1718.999	169.8416	0.1668629	0.7950578	1.179245	0.9437244	1.478377
2964	-1529.267	-1699.261	169.9935	0.4961594	0.6482023	0.9376386	0.9032115	1.430102
2970	-1529.123	-1698.954	169.831	0.1346454	0.7991127	1.400446	0.9131138	1.366081
2976	-1529.593	-1699.726	170.1324	0.2077808	0.9381298	1.028575	0.7837764	1.35221
2982	-1523.791	-1693.269	169.4778	0.2077808	0.8583862	1.190129	0.7676214	1.785985
2988	-1520.334	-1690.273	169.9393	0.07659424	0.827326	1.151511	1.100649	1.348063
2994	-1521.977	-1692.221	170.2444	0.03797019	0.7477598	1.092671	0.8383107	1.450126
3000	-1527.579	-1698.271	170.6919	0.03478694	0.6178196	0.9490953	0.7315588	1.390714
3006	-1524.799	-1694.71	169.9107	0.06960214	1.059569	0.9109599	0.7625289	1.636167
3012	-1523.516	-1693.239	169.7232	0.2114	0.9708752	1.044244	0.835282	1.584274
3018	-1526.825	-1696.638	169.8126	0.3362689	0.814838	1.044244	0.9323673	1.46774
3024	-1527.863	-1697.874	170.011	0.3692823	0.814838	0.991696	0.8833539	1.367388
3030	-1527.268	-1696.864	169.596	0.01360911	1.027896	1.524992	0.8455119	1.427756
3036	-1524.001	-1693.81	169.8091	0.1258373	0.8336185	1.251338	0.7306936	1.610074
3042	-1518.807	-1688.774	169.9672	0.03630371	0.8336185	1.188229	0.8604182	1.50977
3048	-1518.039	-1688.187	170.1477	0.3911484	0.6608337	1.049685	0.7416654	1.421804
3054	-1525.488	-1695.65	170.1626	0.07190836	0.6608337	1.116026	0.9024095	1.480884
3060	-1543.152	-1713.254	170.1025	0.7373363	0.8209222	0.7243926	0.6497136	1.391149
3066	-1536.137	-1705.837	169.7	0.0743873	0.8209222	1.111425	0.7310816	1.82922
3072	-1523.842	-1693.674	169.8316	0.2032549	0.8231604	0.9480146	0.7177958	1.769575
3078	-1527.82	-1697.702	169.8826	0.3350124	0.7365658	0.9084182	0.6518414	1.773769
3084	-1532.117	-1701.939	169.822	0.08082495	0.9831459	1.022754	0.6303087	1.759815
3090	-1528.934	-1698.746	169.8122	0.3364375	0.8752481	0.7813414	0.7741827	1.729552
3096	-1531.774	-1701.194	169.4202	0.5409104	1.072944	1.07427	0.6296364	1.61856
3102	-1531.397	-1701.282	169.8846	0.5409104	0.7843681	0.9800232	0.965765	1.298267
3108	-1541.133	-1711.042	169.909	0.3569458	0.7083051	1.146391	1.00041	1.323365
3114	-1530.868	-1701.156	170.2878	0.3272482	0.7083051	0.762483	0.9591712	1.380835
3120	-1541.284	-1710.71	169.426	0.3537857	0.7231884	1.087224	0.838381	1.832721
3126	-1527.832	-1697.966	170.1335	0.1919863	0.705519	1.036555	0.8949787	1.446889
3132	-1533.747	-1703.696	169.9489	0.1891938	0.8272275	0.982789	0.6717665	1.702193
3138	-1527.434	-1697.046	169.6122	0.5009654	0.7238974	0.982789	0.7584092	1.728653
3144	-1531.183	-1700.88	169.6968	0.5342644	0.8655366	1.055846	0.8121354	1.449963
3150	-1532.879	-1702.622	169.7434	0.6606745	0.6182721	1.005262	0.5216082	1.741078
3156	-1527.252	-1697.337	170.0848	0.03761518	0.8192693	1.091404	0.7809787	1.562106
3162	-1533.049	-1702.4	169.3502	0.0897901	1.372111	0.89413	0.814025	1.776722
3168	-1526.929	-1696.502	169.5737	0.4084854	0.9071233	1.068216	0.8473104	1.569667
3174	-1541.038	-1711.045	170.0065	0.2599426	0.7452178	1.116121	0.7633522	1.502995
3180	-1533.208	-1703.212	170.0037	0.2036289	0.929737	1.002195	0.7463857	1.509832
3186	-1521.128	-1691.098	169.9701	0.2010453	0.7829508	1.178776	0.9385358	1.366315
3192	-1530.386	-1700.804	170.4179	0.0306789	0.7288306	0.9194714	1.105438	1.257669
3198	-1524.34	-1694.352	170.0117	0.0555671	0.7881573	1.082347	0.8150643	1.60622
3204	-1524.662	-1694.593	169.9304	0.04465663	0.7818184	1.082347	0.8995183	1.61626
3210	-1527.037	-1696.599	169.5623	0.5315267	0.747193	1.249035	0.805112	1.501377
3216	-1516.367	-1686.186	169.8187	0.270284	0.764587	1.245565	0.7967671	1.501377
3222	-1516.715	-1686.392	169.6766	0.5797351	0.7070563	1.207529	0.7802773	1.456507
3228	-1521.943	-1691.735	169.7921	0.4423644	0.6215609	1.207529	0.9010947	1.438958
3234	-1521.241	-1690.991	169.7495	0.3757944	0.7171988	1.049597	1.066476	1.450596
3240	-1518.248	-1688.442	170.1932	0.2295616	0.6511685	1.007908	1.373405	1.025996
3246	-1517.353	-1687.431	170.0786	0.2055648	0.7398663	1.009278	1.435044	1.020592
3252	-1519.691	-1689.715	170.0238	0.2476695	0.5916879	1.095428	1.116695	1.347721
3258	-1524.155	-1693.705	169.5507	0.3279241	0.7783909	1.659733	0.8373218	1.319417
3264	-1532.005	-1701.63	169.6257	0.3217871	0.8770303	1.224973	0.7051103	1.607171
3270	-1530.889	-1700.667	169.7774	0.2894895	0.8101597	0.8664208	0.5655447	1.916426
3276	-1521.324	-1690.999	169.675	0.1445489	0.8873721	1.291593	0.8391948	1.547523
3282	-1530.3	-1700.564	170.2633	0.3228344	0.6936353	0.7363459	0.8069777	1.547523
3288	-1535.503	-1705.051	169.5486	0.3170934	0.9062639	1.264035	0.6843088	1.632773
3294	-1519.54	-1689.277	169.7369	0.3091978	0.9062639	0.8550963	0.8349717	1.686395
3300	-1522.181	-1691.976	169.7951	0.1299634	0.9062639	1.104425	0.707423	1.686395
3306	-1533.501	-1703.318	169.8171	0.2243606	1.083194	0.8397234	0.8698157	1.547591
3312	-1524.755	-1694.638	169.8823	0.5137628	0.9114084	0.9427968	0.6024219	1.53434
3318	-1526.762	-1695.983	169.2213	0.08337971	0.9159633	1.443056	0.6024219	1.952708
3324	-1521.192	-1691.023	169.8306	0.03927664	0.8838585	1.001384	0.6777252	1.833148
3330	-1535.668	-1705.463	169.7954	0.1311436	0.8534129	0.9679804	0.7094853	1.816008
3336	-1540.458	-1710.109	169.6516	0.5492084	0.7600519	1.055077	0.9751676	1.42752
3342	-1532.313	-1702.428	170.1152	0.391623	0.7600519	0.876405	0.6216451	1.596257
3348	-1525.022	-1694.773	169.7512	0.4589679	0.7325968	1.310583	0.7128527	1.44823
3354	-1546.185	-1716.166	169.9806	0.5989336	0.9733973	0.8208561	0.9524649	1.155024
3360	-1529.474	-1699.322	169.8488	0.5180935	0.7733188	1.128527	0.7918121	1.374182
3366	-1528.192	-1698.422	170.2302	0.4694919	0.6230796	0.8635675	0.8603306	1.374182
3372	-1523.994	-1694.342	170.3477	0.08808014	0.6241142	1.126361	0.9823858	1.277024
3378	-1528.437	-1698.268	169.8313	0.3801834	0.9232056	1.075593	1.08725	1.181191
3384	-1524.723	-1694.57	169.8477	0.2520555	1.12729	1.165287	0.9061559	1.181191
3390	-1519.787	-1689.838	170.0511	0.2914778	0.6976558	0.8872356	0.8954097	1.551028
3396	-1520.851	-1690.827	169.9763	0.2590187	0.6976558	0.9962017	0.61311	1.752501
3402	-1522.769	-1692.497	169.7287	0.2871039	1.025214	0.9594003	0.7092435	1.638868
3408	-1528.973	-1698.978	170.0057	0.2871039	0.6228454	0.9489594	0.799337	1.660328
3414	-1534.532	-1704.058	169.5259	0.2240033	0.8408393	1.314165	0.584152	1.796497
3420	-1538.614	-1708.392	169.7776	0.4343034	0.9094585	1.105108	0.6000679	1.553811
3426	-1529.047	-1699.01	169.9628	0.1374939	0.7126981	1.221927	0.7322315	1.593961
3432	-1529.827	-1699.685	169.858	0.4078355	0.7136738	1.262798	0.8699669	1.332152
3438	-1535.569	-1704.566	168.9969	0.868621	0.8523332	1.474545	0.9336656	1.332152
3444	-1529.511	-1699.79	170.2797	0.1849586	0.7510287	0.8277624	0.8634738	1.490385
3450	-1525.01	-1694.95	169.9399	0.166112	0.7510287	1.208279	0.843845	1.490385
3456	-1526.725	-1696.661	169.9361	0.1784303	0.7510287	1.154799	0.843845	1.523595
3462	-1523.625	-1693.531	169.9058	0.04337797	0.8066078	1.27938	1.022019	1.379528
3468	-1527.939	-1697.638	169.6989	0.04439123	1.038586	0.9554989	0.7590026	1.789447
3474	-1534.549	-1704.436	169.8862	0.5110051	0.7240988	0.9602452	0.7590026	1.539607
3480	-1540.973	-1711.221	170.2481	0.1054916	0.7297116	1.076422	0.8692826	1.396957
3486	-1535.596	-1706.061	170.4652	0.03360608	0.7107374	0.8336603	0.9835045	1.396957
3492	-1524.132	-1694.256	170.1238	0.01796784	1.040666	0.9697758	0.8988788	1.383462
3498	-1528.608	-1698.625	170.0177	0.02922299	0.9833701	1.018253	1.00912	1.378267
