Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-1530.506	-1700.647	170.1413	0.2624711	0.6076122	0.9669333	1.039958	1.394828
1764	-1523.564	-1693.683	170.1182	0.2133422	0.6089994	1.24026	0.9172769	1.333373
1770	-1530.275	-1701.073	170.7985	0.01514304	0.7149978	0.7971718	0.9027609	1.233573
1776	-1550.41	-1720.233	169.823	0.4476147	0.8531574	0.984677	1.221565	1.152191
1782	-1546.018	-1716.243	170.2254	0.1535208	0.6982077	1.061648	0.9335793	1.361183
1788	-1540.165	-1710.082	169.9176	0.2572713	0.6982077	0.9403423	1.000237	1.557998
1794	-1529.243	-1699.398	170.155	0.243181	0.6982077	0.9613707	0.851545	1.486802
1800	-1516.616	-1686.648	170.0319	0.3183566	0.6931345	0.9613707	0.9735839	1.434043
1806	-1522.025	-1692.063	170.0387	0.176825	0.9901733	0.9045158	1.081224	1.270668
1812	-1529.504	-1699.17	169.6659	0.6884444	0.955707	0.9045158	0.8686285	1.358031
1818	-1522.629	-1693.332	170.7021	0.005663793	0.7714912	0.6237641	0.8666474	1.432339
1824	-1525.72	-1696.336	170.6154	0.1014655	0.6193654	0.8391034	0.8666474	1.377123
1830	-1517.995	-1688.306	170.3105	0.07192869	0.6228967	1.224588	0.8666474	1.336167
1836	-1528.115	-1697.847	169.7322	0.2340407	0.7295314	1.109166	0.889482	1.646504
1842	-1521.942	-1692.442	170.4997	0.05880206	0.6654735	0.9383002	0.8260999	1.424201
1848	-1529.052	-1699.159	170.1066	0.08223101	0.6609055	1.220728	0.9492158	1.400717
1854	-1521.762	-1692.302	170.5395	0.02360637	0.7824316	0.8411389	0.6752214	1.525237
1860	-1521.647	-1691.471	169.8241	0.07598168	0.7824316	1.275177	0.6254434	1.729037
1866	-1525.022	-1695.458	170.4363	0.03116255	0.819319	0.7729934	0.7800476	1.541083
1872	-1531.95	-1701.771	169.8207	0.07789951	0.9879684	0.9914226	0.7776147	1.677555
1878	-1535.506	-1705.833	170.3269	0.04199388	0.7565671	1.02696	1.027567	1.277478
1884	-1522.229	-1692.845	170.6163	0.03556128	0.5332373	0.9879602	0.9745969	1.277478
1890	-1524.054	-1694.079	170.0256	0.02478289	0.5332373	1.435688	0.7359836	1.586262
1896	-1524.868	-1694.784	169.9161	0.09110834	0.9360642	1.276936	0.7942539	1.413963
1902	-1531.72	-1701.131	169.4106	0.1688306	1.114788	1.337457	0.8448089	1.520196
1908	-1524.482	-1694.497	170.015	0.1555446	0.8064776	1.240655	0.796292	1.412479
1914	-1526.22	-1696.194	169.9737	0.2274216	0.8064776	0.9840004	0.8582353	1.535368
1920	-1522.094	-1691.83	169.736	0.1762565	0.8064776	1.288368	0.6553412	1.673651
1926	-1522.621	-1692.54	169.9191	0.1163648	0.5819887	1.122786	0.8826334	1.684546
1932	-1530.854	-1700.489	169.6357	0.4257528	0.7854459	1.227999	0.566067	1.687507
1938	-1525.771	-1695.608	169.837	0.07329047	0.7270299	1.264674	0.7254096	1.695725
1944	-1517.085	-1686.654	169.5694	0.4068992	0.9009356	1.04935	0.9958588	1.482174
1950	-1533.954	-1704.025	170.071	0.4744176	0.7280146	0.9696948	0.7832104	1.398883
1956	-1530.311	-1699.958	169.6467	0.3871995	0.9406328	0.9874147	0.8987815	1.528441
1962	-1532.107	-1701.657	169.5502	0.4658464	0.9406328	0.9874147	0.6889587	1.693594
1968	-1528.036	-1697.893	169.8566	0.07287639	1.061237	1.006783	0.78799	1.583931
1974	-1519.622	-1689.832	170.2094	0.2787354	0.8403089	0.9034679	0.649662	1.512207
1980	-1531.426	-1701.792	170.3661	0.07426387	0.8403089	1.029533	0.7721189	1.358179
1986	-1532.448	-1701.754	169.3054	0.3580242	0.8592055	1.582211	0.9959294	1.358179
1992	-1537.99	-1708.475	170.4851	0.2801204	0.7374773	0.7456045	0.8265565	1.358179
1998	-1518.67	-1688.701	170.0312	0.4189343	0.7360787	1.066006	0.8265565	1.358179
2004	-1525.932	-1695.639	169.7063	0.1818887	0.6695176	1.622294	0.8265565	1.427026
2010	-1528.613	-1697.686	169.0735	0.4567974	0.7917742	1.274759	0.6606136	1.952921
2016	-1532.326	-1701.63	169.3044	0.4265646	1.185098	1.301885	0.8279213	1.390789
2022	-1534.432	-1703.8	169.3685	0.582489	0.864958	1.131033	0.9300842	1.516206
2028	-1539.495	-1710.048	170.5523	0.3505753	0.6683241	0.8614183	0.7814313	1.243349
2034	-1529.581	-1699.704	170.1223	0.1610382	0.6445929	0.9937194	1.058104	1.428927
2040	-1533.66	-1703.417	169.7564	0.3461289	0.5533056	1.561057	0.9293289	1.29678
2046	-1542.099	-1712.842	170.7429	0.2463465	0.5816654	0.6808731	0.9201887	1.260496
2052	-1529.297	-1699.106	169.8092	0.2894595	0.4258286	1.815202	0.9201887	1.176022
2058	-1530.202	-1699.706	169.5037	1.263712	0.7089467	0.9886793	0.9098035	1.107012
2064	-1529.739	-1700.034	170.2946	0.1034561	0.8843333	1.003136	0.6985489	1.435184
2070	-1544.961	-1714.66	169.6987	0.6917553	0.5976026	1.181833	0.7580583	1.463479
2076	-1544.115	-1714.235	170.1196	0.2045332	0.773698	0.8431867	1.028852	1.443643
2082	-1536.726	-1706.336	169.6101	0.02868905	0.9599165	1.226402	0.9561291	1.58806
2088	-1543.02	-1712.902	169.8823	0.02884168	0.9254405	1.067596	0.7228076	1.697918
2094	-1537.753	-1707.25	169.4963	0.2316993	0.7624617	1.359156	0.7717577	1.703339
2100	-1547.205	-1717.558	170.3528	0.1944136	0.6803745	0.9480954	0.7094026	1.503792
2106	-1537.814	-1707.513	169.6989	0.1029967	0.76993	1.134227	0.7458389	1.818553
2112	-1532.55	-1702.567	170.0179	0.1576264	0.7767951	0.8992002	0.6000543	1.818553
2118	-1532.54	-1702.455	169.915	0.01729268	0.7600773	1.178561	0.6610034	1.763016
2124	-1531.235	-1700.787	169.552	0.002891559	0.8604507	1.788051	0.7348916	1.498583
2130	-1527.676	-1697.754	170.0785	0.002891559	0.7216801	1.000572	0.7052624	1.777077
2136	-1529.709	-1699.729	170.0207	0.00498159	0.7339536	1.268508	0.6088194	1.689309
2142	-1532.158	-1701.779	169.6212	0.005553786	0.7890185	1.354233	0.8108299	1.732545
2148	-1523.336	-1693.527	170.1907	0.005816067	0.7218205	0.9861777	0.7886694	1.646861
2154	-1530.715	-1700.574	169.8595	0.2425687	0.585461	1.181696	0.8519587	1.614921
2160	-1522.301	-1692.302	170.001	0.2254092	0.5950899	1.369492	0.7744195	1.438236
2166	-1529.073	-1699.172	170.099	0.1891163	0.7086557	1.235771	0.7087977	1.464465
2172	-1528.072	-1697.56	169.4883	0.5663236	0.6713743	1.2729	0.8305872	1.546348
2178	-1524.884	-1695.041	170.1565	0.3152793	0.626801	0.9075098	1.00575	1.402098
2184	-1525.342	-1695.306	169.9642	0.6287948	0.7431735	0.9075098	0.8903356	1.314222
2190	-1521.941	-1691.746	169.8047	0.5256907	0.8658445	0.9075098	0.9482772	1.382241
2196	-1528.284	-1698.218	169.9332	0.1621422	1.134597	0.7279345	0.8166691	1.588515
2202	-1517.674	-1687.753	170.0798	0.1890511	0.6761242	1.35649	0.7267017	1.398223
2208	-1518.896	-1688.684	169.7888	0.1604819	0.6742065	1.35649	0.6846997	1.668157
2214	-1533.139	-1702.674	169.5354	0.04530977	0.927521	1.151995	0.6078324	1.94567
2220	-1525.6	-1695.59	169.9894	0.04493984	0.8477431	0.9417236	0.6547521	1.801307
2226	-1525.816	-1696.178	170.3617	0.1753297	0.9662768	0.6459623	0.7645208	1.47934
2232	-1519.144	-1688.936	169.7921	0.5128832	0.8005036	0.8391672	0.7785318	1.62725
2238	-1521.626	-1691.663	170.0364	0.2111981	0.697775	1.195862	0.9284023	1.364072
2244	-1524.375	-1694.598	170.2227	0.1898537	0.6926867	0.8659742	1.075252	1.380788
2250	-1523.401	-1693.669	170.2679	0.3761565	0.7075118	0.808869	0.8862357	1.380788
2256	-1533.768	-1703.756	169.9886	0.3030235	0.8565151	1.012296	0.9184414	1.36114
2262	-1524.804	-1695.108	170.3037	0.1140628	0.6377283	0.974811	1.109538	1.301885
2268	-1525.221	-1695.177	169.9563	0.4905059	0.950774	0.974811	0.7784804	1.303989
2274	-1528.118	-1698.19	170.0725	0.2762987	0.7458159	0.8898927	1.046774	1.395633
2280	-1524.99	-1695.425	170.4357	0.2762987	0.7458159	0.8402306	0.8276182	1.32047
2286	-1530.733	-1701.086	170.3531	0.2338257	0.5955728	0.9778184	0.8554374	1.395048
2292	-1535.709	-1705.852	170.1432	0.04882398	0.8629364	1.101328	0.8554374	1.413827
2298	-1523.261	-1692.993	169.7314	0.2588871	1.00888	1.118319	0.7447184	1.527553
2304	-1542.113	-1711.702	169.5888	0.8615937	0.9380748	1.027527	0.9323287	1.136458
2310	-1534.433	-1704.589	170.1561	0.02323145	0.7505917	1.000438	1.041666	1.441785
2316	-1530.037	-1699.641	169.6041	0.5418824	0.9212881	0.9524484	1.026733	1.386996
2322	-1534.474	-1704.622	170.1481	0.14814	0.6369644	1.23131	0.7332583	1.491747
2328	-1529.688	-1699.655	169.967	0.2748589	0.870024	0.7777563	0.9361229	1.552206
2334	-1533.729	-1703.478	169.7494	0.08565239	1.03478	1.16995	0.9513995	1.430433
2340	-1539.734	-1709.949	170.2155	0.3133851	0.6996852	1.038889	0.7628055	1.394276
2346	-1541.497	-1711.055	169.5586	0.09073296	0.9793808	1.284546	0.7756514	1.65575
2352	-1543.993	-1714.256	170.2636	0.3873907	0.8427752	0.8150755	1.022541	1.149693
2358	-1541.394	-1712.054	170.6597	0.08364358	0.5996596	0.9356317	1.105406	1.0861
2364	-1525.371	-1695.08	169.7086	0.3549582	0.6208084	1.287284	0.8387617	1.555891
2370	-1521.432	-1691.575	170.1423	0.0751307	0.7411739	1.070512	0.8779531	1.490782
2376	-1544.037	-1713.965	169.9278	0.4169028	0.8543553	1.039191	0.8017135	1.391651
2382	-1549.538	-1719.443	169.9046	0.1313271	0.5393645	1.464769	0.9769249	1.391651
2388	-1530.581	-1700.458	169.8775	0.1890632	0.8551545	1.116822	0.9463218	1.434465
2394	-1541.749	-1711.367	169.6188	0.2239322	0.6769842	1.391446	1.022342	1.472077
2400	-1536.164	-1706.115	169.9515	0.1016279	0.8310374	1.038507	0.7969903	1.630941
2406	-1542.751	-1712.661	169.9099	0.1565316	0.8936212	1.175136	0.849181	1.43554
2412	-1531.935	-1701.865	169.9303	0.05114247	0.7335646	1.028156	0.694781	1.826672
2418	-1535.122	-1704.805	169.6823	0.04066289	0.8335174	0.9784325	0.6523658	1.998878
2424	-1536.378	-1706.178	169.7996	0.05473843	0.7970073	0.8824029	0.6523658	1.998878
2430	-1542.336	-1711.559	169.2235	0.6000449	0.7360291	1.701563	0.6523658	1.507271
2436	-1541.437	-1710.524	169.0862	0.1827675	0.6969271	2.013248	0.7382431	1.677382
2442	-1532.04	-1702.747	170.7071	0.1946069	0.734273	0.6003018	0.6070987	1.523436
2448	-1513.314	-1683.043	169.7289	0.3091574	0.8078923	1.136351	0.8006938	1.584892
2454	-1530.532	-1700.164	169.6326	0.08949708	0.8078923	1.120558	0.7997635	1.820425
2460	-1530.516	-1701.08	170.5641	0.1441264	0.6851823	0.6926706	0.6309727	1.622166
2466	-1536.105	-1706.077	169.9712	0.1441264	0.6697979	1.303847	0.684974	1.587649
2472	-1517.091	-1686.826	169.7349	0.079921	0.784267	1.321749	0.7841269	1.64343
2478	-1516.321	-1686.271	169.9494	0.3812535	0.784267	1.01818	0.6115463	1.611953
2484	-1514.306	-1684.179	169.8723	0.3812535	0.8167911	0.9852434	0.6900761	1.611953
2490	-1516.592	-1686.236	169.6443	0.3812535	0.901888	0.9027062	0.7224543	1.750076
2496	-1519.894	-1690.01	170.1157	0.1907031	0.8437738	0.6697626	0.7224543	1.750076
2502	-1515.005	-1685.329	170.3235	0.128166	0.7750783	0.6779852	0.8085539	1.62797
2508	-1521.891	-1691.594	169.7027	0.1483456	0.8977349	1.098472	0.8382974	1.656165
2514	-1525.849	-1696.167	170.3174	0.1049322	0.8241455	1.008806	0.6020981	1.5301
2520	-1519.311	-1689.09	169.7789	0.1956004	0.7879603	0.979215	0.85971	1.714505
2526	-1520.963	-1690.915	169.9514	0.2860631	0.7906598	0.8898844	1.131272	1.383102
2532	-1520.938	-1691.095	170.1568	0.08672447	0.7906598	0.9836869	1.018959	1.393005
2538	-1524.502	-1695.062	170.5597	0.2695933	0.6140354	0.7721858	0.8972	1.318738
2544	-1525.753	-1695.685	169.9322	0.2292995	0.7333223	0.999492	1.073499	1.444341
2550	-1525.919	-1695.799	169.8803	0.3003135	0.7333223	0.999492	0.9543354	1.519834
2556	-1518.86	-1689.373	170.5135	0.3052164	0.5443377	0.9417871	0.8128086	1.304626
2562	-1522.975	-1693.631	170.6564	0.08631829	0.5443377	0.792986	0.8418401	1.456666
2568	-1524.385	-1694.638	170.2529	0.1870045	0.6525266	1.062849	0.9548263	1.327421
2574	-1529.47	-1699.56	170.0898	0.07946718	0.8070658	0.8787714	0.988886	1.539509
2580	-1551.587	-1720.802	169.2151	0.3051451	1.325347	1.054719	1.132594	1.400791
2586	-1547.48	-1717.009	169.5292	0.2187071	1.325347	1.223214	0.8009698	1.351234
2592	-1524.502	-1694.519	170.0173	0.103982	0.9910679	0.8708215	0.6740039	1.676119
2598	-1534.678	-1704.688	170.01	0.01677569	0.9033339	0.9330157	0.8384635	1.644547
2604	-1527.617	-1697.224	169.6064	0.1918182	0.9033339	1.093076	0.6702576	1.81124
2610	-1522.194	-1691.954	169.7602	0.2777364	0.9033339	1.093076	0.8064669	1.543181
2616	-1522.031	-1692.249	170.2175	0.5050903	0.7692435	0.9833848	0.6137148	1.351397
2622	-1525.062	-1694.512	169.4506	0.6109861	1.250873	1.029774	0.7777608	1.330466
2628	-1518.084	-1688.385	170.301	0.08521358	0.6163031	0.9589861	0.8805703	1.529815
2634	-1520.849	-1691.065	170.2151	0.03337806	0.8608653	0.9589861	1.003539	1.366694
2640	-1523.49	-1693.787	170.2973	0.05763996	0.7283992	1.057653	1.100857	1.224673
2646	-1520.97	-1690.872	169.902	0.1757043	1.064041	0.9372396	0.7181822	1.575347
2652	-1516.53	-1686.491	169.9603	0.2602169	0.8349256	0.9209964	0.7181822	1.64897
2658	-1521.226	-1691.153	169.9274	0.1350805	0.706153	1.13858	0.8021881	1.634724
2664	-1522.649	-1692.886	170.2363	0.08142781	0.862581	0.9868741	0.8466665	1.412003
2670	-1528.741	-1698.715	169.9739	0.1457987	0.8012051	1.181205	0.7182839	1.557667
2676	-1522.506	-1692.196	169.6899	0.1698223	0.9596031	1.278982	0.7355608	1.550332
2682	-1521.784	-1691.528	169.7438	0.07335398	0.8365553	1.318943	0.6753318	1.685048
2688	-1516.381	-1686.392	170.0113	0.3380011	0.649073	0.9659434	0.8594242	1.546893
2694	-1527.007	-1696.707	169.6996	0.4545736	0.8320777	1.064596	0.6372245	1.653727
2700	-1517.612	-1687.412	169.7998	0.2276114	0.9004191	0.9634665	0.8085132	1.645794
2706	-1526.377	-1696.328	169.9513	0.3426098	0.9181374	0.7265369	0.8992154	1.541669
2712	-1523.482	-1693.316	169.8342	0.2796878	0.7080984	1.197971	0.9444989	1.44636
2718	-1519.788	-1689.648	169.8603	0.5974077	0.550375	1.09798	0.9127993	1.384669
2724	-1517.92	-1688.087	170.167	0.3130846	0.6571927	1.09798	0.7390667	1.43446
2730	-1528.043	-1698.213	170.1702	0.2803925	0.5913629	1.09798	0.8241707	1.43446
2736	-1525.646	-1695.823	170.1776	0.163574	0.7183543	1.083274	0.8407859	1.431522
2742	-1530.831	-1700.326	169.4946	0.7648839	1.061905	0.9131325	0.7184358	1.459109
2748	-1531.514	-1701.6	170.086	0.02113504	0.871345	0.8688452	0.9594933	1.567639
2754	-1530.644	-1700.899	170.2545	0.1064189	1.031625	0.6469128	0.7558948	1.567639
2760	-1537.613	-1707.034	169.4208	0.2426251	0.9328029	1.214658	0.7558948	1.741244
2766	-1523.481	-1693.566	170.0846	0.1332524	0.6772805	1.137288	0.7558948	1.575553
2772	-1517.01	-1687.404	170.3948	0.04143116	0.7562513	1.02487	0.7205846	1.467957
2778	-1532.193	-1702.03	169.8371	0.4806358	0.745737	0.9668367	0.9027801	1.471262
2784	-1528.552	-1698.57	170.0182	0.314999	0.6464471	1.046686	0.9133895	1.459764
2790	-1528.189	-1698.105	169.9163	0.7457667	0.6462308	1.012045	0.7629921	1.348133
2796	-1520.91	-1691.051	170.1412	0.1738366	0.8860769	1.142067	0.81545	1.29774
2802	-1532.624	-1702.272	169.6483	0.09348233	0.73216	1.30992	0.9875265	1.593316
2808	-1533.773	-1703.762	169.989	0.263946	0.73216	0.8890578	0.7406966	1.70303
2814	-1519.669	-1689.43	169.7615	0.124689	0.8138449	1.001198	0.722575	1.838597
2820	-1529.555	-1699.778	170.2234	0.2548659	1.029284	0.7299196	0.7419499	1.435235
2826	-1534.728	-1704.579	169.8509	0.4469735	0.7723932	0.9858776	1.125505	1.276641
2832	-1531.113	-1701.157	170.0442	0.136051	0.9460751	1.020688	0.9043131	1.383255
2838	-1529.461	-1699.545	170.0834	0.06011349	0.9277662	0.968958	0.8915566	1.475143
2844	-1537.042	-1706.608	169.5663	0.504775	0.7941986	1.264525	0.7058105	1.547342
2850	-1533.009	-1702.935	169.9261	0.2933436	0.7107427	1.069525	0.6694562	1.663602
2856	-1540.875	-1710.621	169.7464	0.2490819	0.8926885	1.069525	1.00001	1.455405
2862	-1534.564	-1705.072	170.5077	0.07806397	0.5622261	0.7837842	0.7731819	1.620615
2868	-1531.058	-1701.077	170.0193	0.1499336	0.8983433	0.7155826	0.5883016	1.871313
2874	-1527.237	-1696.649	169.4121	0.1896081	0.9569628	0.8243379	0.66444	2.091266
2880	-1525.91	-1695.7	169.7905	0.2152533	0.7550899	0.7718337	0.5097704	2.091266
2886	-1518.02	-1688.149	170.129	0.1920868	0.7934692	0.8287954	0.5771518	1.770647
2892	-1524.939	-1694.966	170.0265	0.3840003	0.8332437	0.9354073	0.7565145	1.471532
2898	-1531.313	-1701.183	169.8694	0.1095778	1.110838	0.8576463	1.262767	1.25492
2904	-1517.239	-1686.583	169.3435	0.2414939	1.110838	1.266041	0.969749	1.477262
2910	-1521.669	-1690.8	169.131	0.5506559	1.138182	1.285868	0.8807905	1.43595
2916	-1523.752	-1693.451	169.699	0.2440242	0.864696	1.285868	0.8459203	1.47115
2922	-1523.34	-1692.714	169.3739	0.2413089	0.9226471	1.168934	0.5745282	1.936858
2928	-1526.568	-1696.377	169.8088	0.02287827	0.8961616	1.179308	0.5962196	1.785015
2934	-1522.079	-1691.416	169.3373	0.02167473	1.085359	1.045733	0.8355107	1.906659
2940	-1522.833	-1692.574	169.741	0.3910838	1.096589	1.045733	0.8707308	1.308753
2946	-1527.376	-1696.641	169.2655	0.3910838	1.046946	1.045733	0.9648033	1.635731
2952	-1534.414	-1704.28	169.8658	0.3572959	0.6521137	1.045733	0.9798419	1.489741
2958	-1531.504	-1701.771	170.2663	0.121178	0.8674353	0.9630976	0.8053987	1.404693
2964	-1541.59	-1711.597	170.0072	0.125231	0.8674353	1.278135	0.8873038	1.293984
2970	-1535.659	-1705.365	169.7058	0.5251745	0.6639522	1.278135	1.037138	1.248877
2976	-1531.017	-1700.905	169.8871	0.4139323	0.7325898	1.061865	1.122482	1.244933
2982	-1534.238	-1704.281	170.0435	0.203636	0.7023836	1.224967	1.192254	1.115198
2988	-1537.402	-1707.499	170.0972	0.3466645	0.7023836	0.8137414	1.407128	1.112272
2994	-1535.603	-1705.424	169.8211	0.1609187	0.5979634	1.24566	1.013176	1.531296
3000	-1530.665	-1700.723	170.0584	0.4226356	0.5422977	0.969594	1.013176	1.392787
3006	-1542.054	-1712.571	170.5165	0.1254744	0.7988608	0.8280071	0.8591825	1.320119
3012	-1539.669	-1709.399	169.7297	0.4620631	0.977197	1.006235	1.017278	1.26996
3018	-1537.597	-1707.187	169.5893	0.3847979	0.977197	1.136863	0.8412875	1.477282
3024	-1530.385	-1700.651	170.2661	0.06794326	1.071161	0.8943744	0.8412875	1.311923
3030	-1528.555	-1698.317	169.7616	0.1983696	0.9784925	0.8943744	0.8172203	1.681366
3036	-1526.975	-1696.706	169.7308	0.3542263	0.8069058	1.05472	0.6676903	1.7058
3042	-1546.821	-1715.625	168.8045	0.5948248	0.8069058	1.88297	0.5057319	1.754461
3048	-1540.625	-1709.944	169.3181	0.376301	0.8731816	1.263769	0.7130759	1.757306
3054	-1531.601	-1701.69	170.0895	0.4246302	0.8081879	0.8542186	0.865818	1.388574
3060	-1527.695	-1697.814	170.1183	0.2031473	0.7949725	1.058612	0.7513137	1.477933
3066	-1530.348	-1700.334	169.9859	0.09025839	0.7949725	1.151098	0.6412612	1.670911
3072	-1523.875	-1692.981	169.1055	0.2461451	1.113071	1.18518	0.703181	1.8886
3078	-1518.272	-1689.138	170.8659	0.08006038	0.6857251	0.5969096	0.6904002	1.463391
3084	-1520.004	-1690.235	170.2312	0.07672715	0.7500152	0.7907732	1.024062	1.515253
3090	-1528.498	-1697.753	169.2548	0.09598886	1.161336	1.239518	1.024062	1.592771
3096	-1543.218	-1713.028	169.81	0.2830685	0.5775635	1.379637	1.033038	1.343668
3102	-1530.817	-1701.008	170.191	0.417885	0.7743147	0.8710199	1.033038	1.187479
3108	-1533.768	-1703.496	169.7277	0.8056718	0.7446728	0.8655524	0.9965903	1.308992
3114	-1528.607	-1698.714	170.1073	0.2021114	0.7556006	0.9048166	0.6635523	1.69081
3120	-1522.989	-1693.255	170.2656	0.09780886	0.88745	0.7209846	0.6680864	1.684702
3126	-1522.448	-1692.648	170.2003	0.0617399	0.9014926	0.8224615	0.6225058	1.710029
3132	-1521.346	-1691.766	170.4199	0.06828181	0.7784816	0.693307	0.6225058	1.722313
3138	-1525.371	-1695.649	170.2775	0.3038864	0.8101136	0.7534307	0.6521188	1.571808
3144	-1513.755	-1683.898	170.1435	0.1661727	0.7271713	0.8994263	0.8605618	1.571808
3150	-1521.065	-1691.13	170.0652	0.2368092	0.9088706	0.726741	0.7364322	1.660699
3156	-1512.505	-1682.501	169.9957	0.2795504	0.8303991	0.8681852	0.7682446	1.614419
3162	-1528.438	-1698.135	169.6967	0.4793228	0.8380369	0.8929606	0.8354163	1.614419
3168	-1525.447	-1695.258	169.8111	0.1911675	0.7226193	1.121101	0.8135108	1.671237
3174	-1524.221	-1694.063	169.8413	0.09989359	0.8638423	1.361424	0.9560193	1.330722
3180	-1521.363	-1691.06	169.6974	0.08498135	0.7585854	1.436954	0.6453895	1.704372
3186	-1517.509	-1687.857	170.3477	0.1259002	0.7731738	0.7345243	0.6083457	1.7192
3192	-1549.194	-1719.17	169.9765	0.2843037	0.6524041	1.242343	0.6857376	1.535565
3198	-1537.178	-1707.084	169.9056	0.2843037	0.7131255	1.216343	0.6815414	1.569251
3204	-1530.626	-1701.026	170.3996	0.3046323	0.694952	0.9418754	0.7711021	1.329202
3210	-1525.146	-1695.099	169.9527	0.3046323	1.034618	0.9706434	0.8569869	1.329202
3216	-1529.369	-1699.39	170.0201	0.1316462	0.7851222	0.9706434	1.209814	1.329202
3222	-1536.484	-1706.725	170.2407	0.05304982	0.7851222	1.073985	0.7417909	1.501526
3228	-1520.453	-1690.646	170.1937	0.1316435	0.7563516	0.7641361	0.7781514	1.69547
3234	-1538.513	-1708.473	169.9604	0.1814988	0.7448335	1.028488	0.7027418	1.701472
3240	-1528.28	-1698.509	170.2295	0.1225219	0.9683444	0.8569992	0.7094037	1.508647
3246	-1525.047	-1695.565	170.5177	0.07089596	0.7438344	0.7755383	0.8411177	1.457116
3252	-1528.698	-1698.16	169.4617	0.2329943	0.9973555	1.270109	0.8310662	1.580048
3258	-1525.768	-1695.495	169.7276	0.1924566	0.881644	1.149341	0.8401104	1.579835
3264	-1530.533	-1700.832	170.2995	0.1924566	0.6238842	0.9256935	0.7338738	1.579835
3270	-1528.489	-1698.5	170.0109	0.1505937	0.9539217	0.8447674	0.7385208	1.646172
3276	-1528.857	-1699.224	170.3671	0.1850232	0.6912086	0.8909252	0.7593154	1.498023
3282	-1546.584	-1716.761	170.177	0.3689555	0.7286735	0.9593145	0.8954054	1.317419
3288	-1550.314	-1720.434	170.1196	0.3689555	0.8785807	0.7709744	0.8185924	1.453921
3294	-1547.763	-1717.483	169.7195	0.4620125	0.8785807	0.81727	0.7382469	1.704816
3300	-1545.949	-1715.852	169.9025	0.1137962	0.8504144	1.359029	0.7833579	1.41962
3306	-1537.394	-1706.969	169.5747	0.4933994	1.12226	1.113334	0.7013385	1.41962
3312	-1527.516	-1697.341	169.8252	0.2841958	0.7557895	1.126518	0.6106295	1.713135
3318	-1531.392	-1700.632	169.2399	0.1072401	1.077693	1.368487	0.7750518	1.743207
3324	-1537.151	-1706.913	169.7623	0.1650887	1.025724	1.002693	0.9950196	1.460768
3330	-1523.02	-1693.074	170.0543	0.124302	0.8839588	1.127476	0.8991604	1.353443
3336	-1521.935	-1692.414	170.4793	0.2966416	0.6380398	0.8734916	0.631556	1.474284
3342	-1533.295	-1703.324	170.0289	0.5531467	0.5590637	1.170858	1.028581	1.118497
3348	-1528.722	-1698.44	169.718	0.4152044	0.8528722	1.175204	1.007504	1.289504
3354	-1534.165	-1703.662	169.4972	0.6618367	0.8101597	1.261536	1.008032	1.232058
3360	-1526.651	-1696.614	169.9626	0.1841322	0.9386953	0.9810256	1.051393	1.330567
3366	-1528.49	-1698.357	169.8672	0.1272488	1.04696	1.025204	1.051265	1.330567
3372	-1548.457	-1717.493	169.0359	0.6969898	0.8090939	1.459578	0.9577558	1.460716
3378	-1531.823	-1701.995	170.1716	0.1062778	0.8146394	1.000185	0.8568359	1.460716
3384	-1523.045	-1693.227	170.1814	0.2285575	0.7416383	1.118381	0.8981094	1.286745
3390	-1524.892	-1695.16	170.268	0.09002606	0.7361971	1.0994	0.8686374	1.371339
3396	-1524.632	-1693.909	169.2767	0.1267565	1.369821	1.194717	0.8686374	1.551222
3402	-1519.137	-1689.285	170.1481	0.1470298	0.7195034	1.087487	0.8686374	1.441444
3408	-1522.408	-1692.623	170.2145	0.07996864	0.7114089	1.062157	0.9021429	1.441444
3414	-1521.199	-1691.164	169.9657	0.07996864	0.7296475	1.008183	0.8147819	1.714809
3420	-1521.376	-1691.507	170.131	0.149181	0.7158664	1.006841	0.8448879	1.533824
3426	-1518.813	-1688.692	169.8792	0.07267693	0.8858957	0.9258086	0.8886584	1.679692
3432	-1517.893	-1687.527	169.6342	0.1805807	0.9131968	1.332041	0.9149129	1.445511
3438	-1522.728	-1692.572	169.8448	0.5955885	0.6745915	0.8348392	0.8575678	1.560381
3444	-1520.091	-1690.01	169.9193	0.1086206	0.9706917	1.151942	0.6450942	1.576842
3450	-1526.43	-1696.54	170.11	0.2579969	0.7706008	0.815447	0.7302932	1.654085
3456	-1532.145	-1701.982	169.8373	0.498546	0.7914643	1.150379	0.7763135	1.379939
3462	-1522.012	-1692.159	170.1467	0.05365384	0.7914643	1.265061	0.8502211	1.339373
3468	-1524.495	-1694.37	169.8751	0.01561146	0.8835772	1.121065	0.9163426	1.564693
3474	-1520.511	-1690.754	170.2435	0.1892161	0.675208	0.894482	0.8259959	1.545438
3480	-1521.243	-1691.121	169.8784	0.04636213	0.8578688	1.151695	0.6741121	1.710951
3486	-1512.468	-1681.953	169.4847	0.199439	0.8578688	1.473672	0.8841058	1.506916
3492	-1514.614	-1684.251	169.6371	0.328627	1.196917	0.9969617	0.9588275	1.330905
3498	-1522.173	-1692.293	170.1203	0.1379731	0.8546037	1.030798	0.9368383	1.359822
