Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-507.7193	-676.6814	168.9621	0.3595157	0.854674	2.40982	1.668871
6	-510.0241	-677.5544	167.5302	0.2458117	1.107257	2.079185	2.726528
12	-503.9239	-671.7636	167.8397	0.6063808	1.075947	1.642502	2.602111
18	-507.5431	-674.6812	167.1381	0.2157043	1.10059	1.935998	3.07228
24	-504.5862	-672.4094	167.8232	0.544746	1.10059	1.919154	2.463092
30	-506.8701	-675.9969	169.1268	0.3458318	0.6090425	1.672218	2.218631
36	-500.3347	-667.3868	167.0521	0.5412309	1.129432	3.348197	2.023202
42	-503.289	-672.5631	169.274	0.3151155	0.7094963	2.810833	1.266441
48	-499.6793	-667.3632	167.6839	0.255926	1.24034	3.142471	1.854535
54	-511.4079	-678.93	167.5221	0.241498	1.905342	3.12007	1.560643
60	-515.822	-683.8827	168.0607	0.2401685	0.8328275	3.81903	1.396232
66	-516.2618	-685.6469	169.3851	0.2771489	0.9195437	2.2474	1.491407
72	-507.4248	-675.9627	168.5379	0.3184687	0.9904597	1.524247	2.473464
78	-519.5119	-686.5334	167.0215	0.3699287	1.6827	2.579452	2.31183
84	-511.3002	-678.5625	167.2623	0.5269963	2.109024	1.576348	2.461393
90	-510.4247	-677.2669	166.8422	0.9403928	1.298195	2.916813	2.073597
96	-501.4452	-670.4602	169.015	0.3895205	0.7379371	2.380463	1.711131
102	-503.5122	-672.0325	168.5203	0.2079131	0.9218253	2.380463	2.049738
108	-509.3186	-677.6774	168.3589	0.2008611	0.9218253	2.380463	2.160234
114	-522.5181	-689.0583	166.5402	2.026996	1.033495	1.96299	2.351969
120	-507.5403	-676.3065	168.7662	0.4477184	1.033495	1.892479	1.977015
126	-505.2887	-673.7865	168.4978	0.4477184	1.291388	1.892479	1.986052
132	-492.9652	-662.288	169.3228	0.4477184	0.755932	2.176652	1.582348
138	-501.1451	-669.7721	168.6271	0.3074869	1.045369	2.013542	2.07425
144	-493.6338	-662.0327	168.3989	0.354402	0.9549133	2.285175	2.07425
150	-498.3786	-666.1321	167.7535	0.3753707	1.570856	2.133025	2.190461
156	-498.7955	-666.9153	168.1198	0.4263435	1.061442	1.761964	2.474427
162	-498.5891	-667.001	168.4119	0.4263435	0.7657756	2.728649	1.844446
168	-504.0539	-672.2866	168.2327	0.2806372	1.04403	2.834222	1.805922
174	-504.2261	-671.7602	167.5341	0.730155	0.9307943	2.805787	2.069348
180	-518.2613	-686.1595	167.8982	0.2536423	1.515177	2.849716	1.727912
186	-515.7922	-683.5556	167.7634	0.6888751	1.041477	2.9229	1.788526
192	-517.7412	-685.0648	167.3236	0.6000916	1.413311	2.949708	1.882998
198	-515.4826	-683.7074	168.2247	0.2960132	1.277485	2.451391	1.904867
204	-515.8823	-684.0777	168.1953	0.3796319	0.9646996	1.870283	2.449043
210	-511.2141	-679.9627	168.7485	0.7038963	0.5554042	2.060485	2.005158
216	-509.9643	-679.0126	169.0483	0.4045379	0.7087028	2.289746	1.760063
222	-509.7519	-677.407	167.6551	0.3012535	0.7335478	2.225356	2.752512
228	-509.2989	-675.4867	166.1878	0.3336255	1.543288	4.420632	1.751295
234	-516.4728	-684.1041	167.6313	0.4076094	0.5316848	4.583882	1.203487
240	-519.9431	-687.137	167.1939	0.2600411	1.380239	4.272805	1.278552
246	-513.8988	-681.3628	167.464	0.2681652	0.8656503	4.629606	1.171268
252	-502.6868	-669.922	167.2352	0.337823	1.528411	2.925553	2.061506
258	-509.4063	-676.9177	167.5114	0.3797525	1.455784	2.925553	1.894198
264	-508.7884	-677.4495	168.6611	0.2600787	0.9267287	2.925553	1.533058
270	-506.7617	-675.4066	168.6449	0.3442144	0.8942008	2.361802	1.906006
276	-512.0731	-679.6506	167.5775	0.6237187	0.7469878	3.293239	1.906006
282	-501.2041	-669.1791	167.975	0.2160881	0.7705012	3.280936	1.906006
288	-505.1689	-672.7913	167.6224	0.2724999	1.079772	2.196185	2.598177
294	-498.6675	-667.1281	168.4606	0.587602	0.9659308	2.082998	2.00556
300	-502.2637	-670.5165	168.2528	0.3634997	1.313776	2.270942	1.938394
306	-500.9591	-669.761	168.8019	0.3799436	0.8149166	1.971163	2.090137
312	-499.2794	-667.5738	168.2945	0.1751639	1.054462	2.824062	1.835877
318	-491.8134	-660.0989	168.2855	0.4471337	0.951167	3.38992	1.300783
324	-492.3713	-661.2353	168.864	0.3932453	0.9450351	2.637561	1.483375
330	-503.1143	-671.1535	168.0392	0.1942505	1.059055	2.130847	2.440624
336	-498.6689	-666.8123	168.1434	0.4348905	1.093803	1.847528	2.379969
342	-497.7464	-666.3069	168.5605	0.382936	1.080145	1.532286	2.356953
348	-502.0047	-669.9231	167.9184	0.3195909	1.443453	2.139105	2.193089
