Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
720	-516.1699	-684.637	168.4671	0.3735427	1.138906	1.716619	2.267662
726	-512.6793	-680.5974	167.9181	0.5935929	0.9763558	1.959328	2.425492
732	-518.1587	-686.9658	168.8071	0.2521145	1.103154	2.262533	1.782965
738	-520.5404	-688.4855	167.945	0.2521145	1.154172	2.081632	2.434908
744	-519.3196	-687.0459	167.7263	0.2322991	1.154172	1.835154	2.735633
750	-518.2635	-686.3807	168.1171	0.3430364	1.188937	1.723089	2.473301
756	-518.9278	-684.8685	165.9407	0.6666587	2.460128	2.335387	2.550206
762	-514.3095	-681.8683	167.5589	0.2767708	1.505976	2.660854	2.076675
768	-513.4819	-681.0442	167.5623	0.4890721	1.538456	2.307476	2.147006
774	-505.9337	-673.6697	167.736	0.3419878	1.473801	1.98206	2.377669
780	-505.7316	-673.5356	167.8041	0.3852545	0.717865	2.102488	2.694068
786	-514.4366	-680.8775	166.441	0.6084461	1.219312	2.747916	2.694068
792	-518.4724	-685.7008	167.2284	0.6234891	1.219312	3.209649	1.882838
798	-524.2797	-690.8324	166.5528	0.8193724	0.7977697	3.373348	2.363758
804	-529.3745	-696.5763	167.2018	0.2336191	1.021207	3.29134	2.234117
810	-518.7683	-685.5009	166.7326	0.3340427	1.073019	4.89039	1.33604
816	-510.6081	-678.4215	167.8134	0.4053111	1.063282	3.342606	1.64177
822	-502.1422	-670.76	168.6178	0.3574097	1.536548	1.928373	1.782507
828	-503.9004	-670.9036	167.0032	0.354877	1.691178	1.754872	2.83986
834	-509.7756	-678.6005	168.8248	0.3122505	0.813143	1.790642	2.237788
840	-510.5799	-679.0763	168.4963	0.4387756	0.7442309	2.567651	1.902173
846	-496.2564	-664.882	168.6256	0.3211959	1.094335	1.983729	2.05363
852	-511.2378	-679.3686	168.1308	0.6583211	0.9304842	1.918166	2.304745
858	-505.0042	-671.594	166.5898	0.6162165	1.516838	2.828739	2.368128
864	-523.611	-691.834	168.2229	1.236605	0.7051049	2.348199	1.716676
870	-519.8356	-688.4667	168.6311	0.2151947	1.159741	1.649774	2.293627
876	-521.5029	-690.1699	168.667	0.2345741	0.9526569	1.410744	2.539682
882	-520.9829	-689.0665	168.0836	0.3697591	0.7469705	1.952452	2.606944
888	-513.3297	-681.6827	168.353	0.2367246	1.033409	2.16344	2.209191
894	-497.0008	-665.589	168.5882	0.6235057	0.9751902	1.774738	2.095176
900	-511.7019	-678.0942	166.3923	0.7061699	1.749518	3.198512	2.061505
906	-506.8015	-674.0929	167.2914	0.3675184	1.749518	3.535203	1.430095
912	-505.4854	-673.1254	167.64	0.3314086	0.8748003	4.02126	1.462255
918	-506.1174	-674.8452	168.7278	0.2661549	0.7632205	2.793525	1.692353
924	-495.5031	-664.2756	168.7725	0.2103051	1.304529	2.268211	1.693429
930	-500.5819	-669.2327	168.6508	0.3419177	1.304529	2.220049	1.720499
936	-510.5371	-679.3208	168.7838	0.3419177	0.9178225	2.387345	1.778608
942	-498.4599	-666.4831	168.0232	0.2952747	0.887982	3.952246	1.230316
948	-500.7246	-669.5071	168.7824	0.2952747	0.6328314	3.212109	1.409226
954	-508.7342	-676.3396	167.6054	0.5641731	0.8185972	2.160118	2.611323
960	-515.1157	-681.9608	166.8451	0.5365865	1.523739	2.362532	2.546487
966	-512.2312	-680.3524	168.1212	0.2605241	1.549321	2.362532	1.883877
972	-503.5986	-671.073	167.4744	0.2246606	1.577368	3.086729	1.837724
978	-505.1489	-674.0484	168.8995	0.6798562	0.7130777	1.487534	2.20964
984	-512.5172	-680.2061	167.6889	0.2398432	1.471692	2.396075	2.20964
990	-521.556	-689.9231	168.3671	0.3841675	0.6556353	2.683716	2.00237
996	-504.9427	-674.0406	169.0979	0.2665119	0.591097	2.751714	1.566219
1002	-500.0546	-669.3199	169.2653	0.3446283	0.4885548	2.973621	1.259751
1008	-502.7381	-671.0163	168.2783	0.4369509	0.72428	2.143146	2.336627
1014	-498.9622	-666.8073	167.8451	0.2754793	1.223058	2.245578	2.336627
1020	-504.2538	-672.1441	167.8903	0.3010747	1.244675	2.639289	2.021323
1026	-507.9597	-676.1886	168.2289	0.3487206	1.275435	1.983747	2.17833
1032	-518.5214	-685.4734	166.952	0.2163898	1.658416	1.252529	3.271408
1038	-528.899	-696.1736	167.2745	0.443122	1.148931	1.252529	3.233648
1044	-516.1017	-683.7703	167.6686	0.4755083	1.32781	2.041496	2.38638
1050	-508.0144	-676.5577	168.5433	0.2473797	1.306516	1.68973	2.211159
1056	-508.8987	-677.4302	168.5314	0.2709276	1.183562	1.795049	2.213368
1062	-509.6548	-677.7705	168.1157	0.3698893	1.131467	2.06847	2.274458
1068	-502.0767	-670.4708	168.3941	0.303565	1.115994	2.06847	2.147336
1074	-499.6595	-668.2603	168.6008	0.303565	1.308571	2.040646	1.902799
1080	-501.7453	-670.6228	168.8775	0.1854841	0.8268401	2.040646	2.114919
1086	-502.4491	-669.618	167.1689	0.5445752	1.600306	2.332273	2.311991
1092	-500.2306	-668.7558	168.5252	0.4597444	0.9491613	2.307295	1.908653
1098	-500.8634	-669.122	168.2585	0.3427985	0.7188092	2.469399	2.203719
1104	-503.0909	-670.7574	167.6665	0.5104228	0.9479624	2.09621	2.566958
1110	-516.6611	-684.213	167.5519	0.5500238	1.15175	1.777795	2.684388
1116	-517.0566	-685.0514	167.9947	0.3738602	1.587723	1.777795	2.254962
1122	-499.8873	-667.6491	167.7618	0.4483083	1.075532	1.70956	2.706423
1128	-515.2694	-682.2837	167.0143	0.5109241	1.281722	2.00571	2.819475
1134	-504.2249	-672.0476	167.8227	0.8633982	0.8850625	2.460648	2.0487
1140	-503.8673	-670.3546	166.4873	0.812328	1.077001	2.84506	2.566642
1146	-499.2763	-667.0345	167.7581	0.790327	1.126885	2.496904	1.955512
1152	-502.3995	-670.7547	168.3552	0.3149703	1.121675	2.075658	2.156908
1158	-498.7975	-667.0502	168.2527	0.3685186	0.9977989	2.717857	1.843601
1164	-501.6095	-670.5977	168.9882	0.2336519	0.8972595	2.58106	1.586842
1170	-509.8461	-678.6565	168.8104	0.4523248	1.40007	1.959995	1.648031
1176	-508.9377	-676.2856	167.3479	0.4785555	1.506008	3.418754	1.558899
1182	-504.6999	-672.3302	167.6303	0.6125768	1.378768	2.270998	2.14425
1188	-500.9801	-669.9425	168.9624	0.3531886	0.9106718	2.270998	1.732174
1194	-504.8711	-673.0358	168.1647	0.3393445	1.368434	2.05921	2.118467
1200	-501.8245	-669.9807	168.1562	0.3818899	1.033214	2.354797	2.118467
1206	-501.0204	-669.1687	168.1483	0.332805	1.733506	2.647478	1.490777
1212	-500.6475	-669.5849	168.9374	0.332805	1.037382	2.189262	1.732528
1218	-501.5318	-669.7597	168.2279	0.332805	1.053461	3.222997	1.485474
1224	-516.3195	-683.6116	167.2921	0.218861	1.53249	3.573278	1.657777
1230	-504.3358	-673.2892	168.9534	0.2166785	0.9875044	2.671292	1.491719
1236	-504.2754	-671.7321	167.4567	0.3786623	1.132085	2.671292	2.304351
1242	-514.5068	-682.0954	167.5886	0.1894385	1.2104	1.890335	2.778293
1248	-511.1209	-678.6466	167.5257	0.507508	1.043397	1.890335	2.723695
1254	-520.4362	-687.5379	167.1017	0.4909407	1.219734	1.578979	3.072426
1260	-509.324	-677.4577	168.1337	0.4324655	1.01397	2.164378	2.236327
1266	-507.3454	-675.4198	168.0744	0.3116142	1.495106	2.644175	1.721008
1272	-500.5754	-668.6619	168.0865	0.4041925	0.9757029	2.332618	2.201139
1278	-498.1976	-666.9572	168.7596	0.2903795	1.093963	2.332618	1.746864
1284	-503.0746	-670.8218	167.7471	0.3813324	1.528665	2.198604	2.173597
1290	-507.6335	-674.7529	167.1194	0.5991907	1.178048	2.180784	2.656309
1296	-498.824	-666.1923	167.3683	0.6740194	1.89873	2.116619	2.066188
1302	-509.8802	-678.6773	168.7971	0.6863104	1.096386	1.76005	1.841678
1308	-500.8344	-669.127	168.2926	0.2219919	1.071708	2.230561	2.189664
1314	-515.3422	-683.5643	168.2221	0.1902943	0.8206977	2.431604	2.286809
1320	-520.8547	-688.2072	167.3525	0.2645048	1.872895	1.376966	2.814384
1326	-497.1163	-664.261	167.1447	0.5310114	2.021174	1.376966	2.701028
1332	-504.8932	-672.8182	167.9251	0.4563158	1.504412	2.251093	1.98747
1338	-506.0019	-674.1993	168.1974	0.5995459	1.272143	1.423508	2.398516
1344	-504.7192	-672.4501	167.7308	0.1886713	1.104819	2.04967	2.65807
1350	-510.8213	-678.33	167.5086	0.1886713	1.334854	1.986397	2.694713
1356	-496.7006	-664.4612	167.7606	0.3640963	0.9584393	1.68906	2.842405
1362	-494.5972	-663.2964	168.6992	0.3443482	0.7903164	1.978588	2.191132
1368	-494.2222	-662.1089	167.8867	0.2293508	0.9170144	2.993529	2.052273
1374	-498.7278	-666.7622	168.0344	0.344883	1.106222	1.934122	2.443074
1380	-501.9064	-670.1609	168.2545	0.3346153	1.540246	2.275004	1.807439
1386	-514.887	-682.3308	167.4437	0.3346153	2.109831	1.57037	2.471592
1392	-520.8654	-688.9578	168.0925	0.2315607	1.438114	1.764675	2.380895
1398	-514.942	-683.1762	168.2343	0.2527809	1.425689	2.304335	1.930627
1404	-515.2741	-683.4578	168.1836	0.6039859	0.9977635	2.751068	1.704624
1410	-509.0083	-677.8497	168.8414	0.2582389	0.913173	2.394462	1.794983
1416	-505.4543	-673.9891	168.5348	0.4097431	1.262019	2.202931	1.795057
1422	-505.7776	-673.4475	167.67	0.5730164	1.011853	2.202931	2.418943
1428	-503.7717	-672.5516	168.7799	0.3254925	1.058606	1.727696	2.140977
1434	-510.1345	-679.7478	169.6132	0.271226	0.8449351	1.683998	1.790292
1440	-513.8434	-679.6799	165.8365	1.38651	1.137728	1.595007	3.32996
1446	-519.7077	-687.0881	167.3804	0.8756188	1.144134	1.255738	2.913021
1452	-524.2579	-692.5596	168.3017	0.4376113	1.242143	1.910464	2.142002
1458	-513.7048	-682.2483	168.5435	0.4296961	1.263591	1.539582	2.21727
1464	-502.8349	-670.5163	167.6814	0.6631252	0.7913979	2.089884	2.562822
1470	-499.2105	-667.9685	168.758	0.3786696	1.262233	1.919078	1.858039
1476	-504.4378	-672.0525	167.6147	0.7206464	1.152695	1.919078	2.451134
1482	-517.4416	-683.4488	166.0072	1.120177	1.543505	1.908535	2.968022
1488	-509.8127	-677.8092	167.9965	0.3773049	1.616571	1.813941	2.211265
1494	-518.6484	-686.0108	167.3624	0.7513434	1.3445	3.298524	1.548923
1500	-505.3887	-673.7082	168.3195	0.3761015	0.720617	2.772987	1.940264
1506	-502.949	-671.4767	168.5276	0.2872819	1.073416	2.83206	1.57227
1512	-499.307	-668.0891	168.782	0.53556	0.6423612	2.297579	1.888916
1518	-515.5826	-682.7503	167.1677	0.2353435	1.344595	2.297579	2.67855
1524	-513.4103	-681.0619	167.6516	0.2441841	1.271328	2.202961	2.475612
1530	-502.4674	-670.4132	167.9458	0.7322743	0.9421497	2.293361	2.126639
1536	-501.3112	-670.4057	169.0945	0.5410697	0.7885835	1.448419	2.152018
1542	-501.1692	-669.9679	168.7988	0.2399932	0.9349917	1.801496	2.21649
1548	-505.9359	-674.1773	168.2415	0.2932153	0.9349917	1.886758	2.482591
1554	-514.9052	-682.7346	167.8294	0.2141488	1.110852	2.486591	2.302856
1560	-501.7966	-669.2841	167.4875	0.2794743	1.495332	3.093219	1.839028
1566	-515.3989	-683.8533	168.4544	0.3252115	0.7772917	3.162572	1.571082
1572	-514.5933	-682.5883	167.995	0.2254521	0.7833778	3.855459	1.466981
1578	-512.682	-681.2129	168.5309	0.321698	0.7221453	3.178659	1.544023
1584	-509.4719	-677.8419	168.37	0.222507	0.8585434	2.890827	1.839754
1590	-517.7367	-685.2227	167.486	0.5566284	1.144615	3.614417	1.512426
1596	-505.8528	-674.2742	168.4214	0.3941927	1.030362	2.781305	1.639841
1602	-496.7147	-665.2001	168.4853	0.2985429	1.077285	2.11595	2.085055
1608	-501.8896	-668.4528	166.5632	0.2983707	2.128782	3.707621	1.652139
1614	-496.1082	-664.7776	168.6694	0.3895811	1.404475	1.702727	1.964207
1620	-498.691	-667.3357	168.6448	0.6757058	1.325753	1.930903	1.678591
1626	-500.5179	-667.2026	166.6848	1.12933	1.369496	2.301544	2.405245
1632	-499.834	-667.8888	168.0548	0.4211174	1.309162	2.823381	1.655811
1638	-505.3395	-674.2602	168.9207	0.2995634	0.5603075	3.068863	1.454798
1644	-505.2877	-673.3291	168.0414	0.3584785	1.297564	2.751877	1.768021
1650	-513.177	-681.2019	168.0249	0.185236	1.267156	2.41138	2.144476
1656	-508.0851	-675.3247	167.2397	0.185236	0.6985665	4.205456	1.844203
1662	-519.547	-687.0077	167.4607	0.2855842	1.314686	3.279307	1.843792
1668	-513.7233	-681.6838	167.9605	0.4882697	0.7949493	3.090972	1.843792
1674	-505.1979	-673.0002	167.8023	0.260097	1.308753	2.418953	2.209158
1680	-513.9274	-682.6341	168.7066	0.4403376	1.097764	1.93633	1.949486
1686	-514.6225	-680.9372	166.3147	1.742058	1.278788	2.579313	2.127553
1692	-495.7278	-662.6121	166.8844	0.8343391	0.9809979	2.367117	2.662378
1698	-504.0073	-671.1859	167.1785	0.6368665	1.000605	1.913793	2.868095
1704	-512.091	-680.7202	168.6292	0.2610514	1.379989	2.203555	1.752931
1710	-500.7719	-667.8482	167.0764	0.8243743	1.013289	3.060698	2.086579
1716	-504.8877	-672.3164	167.4288	0.6020917	0.7983943	1.704401	2.985301
1722	-510.9341	-678.5988	167.6646	0.5671314	0.745473	1.274254	3.152569
1728	-525.0775	-694.1443	169.0667	0.3600211	0.9797543	2.017968	1.783105
1734	-510.7259	-678.9323	168.2064	0.3051002	0.9529749	2.960033	1.783105
1740	-514.3101	-682.6987	168.3887	0.4016071	1.022707	2.611519	1.783105
1746	-505.7026	-674.8759	169.1733	0.4016071	0.7347486	2.262516	1.676012
1752	-507.5815	-676.0344	168.453	0.2775169	1.214332	2.149531	2.008275
1758	-505.406	-674.0369	168.6308	0.7037213	0.8679138	1.945415	1.971368
1764	-508.9376	-677.0237	168.0862	0.6895074	0.8679138	2.63541	1.882832
1770	-510.9459	-679.4125	168.4667	0.3744905	1.372279	2.071736	1.882832
1776	-508.1124	-676.6189	168.5065	0.3044052	0.6883819	2.240579	2.234226
1782	-507.1205	-675.5903	168.4698	0.7653037	0.6707266	2.467592	1.811807
1788	-510.595	-678.2857	167.6908	0.5799142	1.364671	2.665888	1.871692
1794	-512.9954	-680.9424	167.947	0.3970998	1.364671	2.665888	1.821364
1800	-512.0217	-680.0649	168.0433	0.8576176	0.8116416	2.375569	2.010637
1806	-514.411	-682.1275	167.7165	0.3845054	1.228608	2.187283	2.382566
1812	-528.6065	-695.8935	167.287	0.441935	0.8151031	2.565692	2.635093
1818	-506.7063	-674.3361	167.6298	0.203205	1.174208	2.618826	2.31271
1824	-518.1974	-686.0351	167.8377	0.412206	0.9387919	2.644574	2.178962
1830	-502.4938	-671.1592	168.6654	0.2854227	1.346693	2.480249	1.533396
1836	-498.8081	-666.0321	167.224	0.2885115	1.732445	2.766076	2.083664
1842	-501.5617	-669.5194	167.9577	0.2184571	0.9685901	2.766076	2.128449
1848	-505.38	-673.404	168.0239	0.663526	0.8385299	2.383995	2.128449
1854	-511.5185	-679.1628	167.6444	0.5146947	1.135602	2.383995	2.278841
1860	-510.0055	-677.257	167.2516	0.4512831	1.612019	2.383995	2.278841
1866	-510.9781	-677.9076	166.9295	1.380401	1.245922	2.383995	2.110697
1872	-514.33	-681.3563	167.0263	0.7701425	1.150659	2.742283	2.272035
1878	-510.1957	-676.6907	166.495	1.283319	1.268144	2.127736	2.597536
1884	-508.4297	-677.86	169.4303	0.461982	0.8473844	2.127736	1.462015
1890	-510.7205	-676.507	165.7865	0.5971771	1.7632	3.991318	2.001698
1896	-497.3915	-666.206	168.8146	0.2870134	0.9664064	1.921441	2.07689
1902	-496.5116	-665.1984	168.6868	0.2870134	1.259201	2.224249	1.761803
1908	-503.1453	-670.7712	167.6259	0.2123026	1.66622	2.259913	2.239879
1914	-501.4887	-668.6781	167.1895	0.3914684	1.637339	3.087052	1.880657
1920	-506.6194	-674.6514	168.0321	0.3217937	1.390528	1.988165	2.248208
1926	-504.8562	-673.3529	168.4966	0.2937421	0.6813335	3.031079	1.722345
1932	-496.2849	-664.2464	167.9616	0.2829182	1.361656	3.031079	1.636497
1938	-495.8005	-664.3701	168.5696	0.1804143	1.115664	2.852214	1.574231
1944	-505.2559	-673.6075	168.3516	0.7278792	0.6577997	2.847906	1.662052
1950	-504.8618	-673.52	168.6582	0.393221	0.7627398	3.047135	1.464867
1956	-504.655	-672.4057	167.7507	0.4978099	0.7627398	3.461558	1.747223
1962	-500.9756	-669.7603	168.7847	0.3124137	0.711702	2.775866	1.666038
1968	-497.9392	-666.0002	168.061	0.5065907	1.152867	1.736882	2.419535
1974	-500.2516	-667.2776	167.026	0.5885762	1.020044	1.822944	3.032015
1980	-510.7151	-678.3145	167.5993	0.5872043	1.116594	1.822944	2.625986
1986	-510.6399	-678.1996	167.5597	0.198958	1.292111	3.800279	1.477257
1992	-509.205	-675.8874	166.6824	0.2144088	1.471762	4.341695	1.587414
1998	-514.068	-682.0013	167.9333	0.1895868	0.8513699	4.108176	1.293147
2004	-511.1745	-678.9708	167.7963	0.2894283	1.781249	2.860776	1.59411
2010	-510.739	-677.513	166.774	0.5222169	1.836867	3.266323	1.830798
2016	-500.5865	-668.9315	168.345	0.5222169	0.5751442	2.937855	1.796668
2022	-513.481	-681.2521	167.7712	0.3233667	1.267778	2.190283	2.360498
2028	-508.4861	-676.5047	168.0186	0.2728715	1.105816	3.178996	1.676431
2034	-500.8993	-668.7215	167.8222	0.247953	1.290131	2.448406	2.196827
2040	-512.7765	-681.5431	168.7667	0.3313171	0.7350625	3.093191	1.414023
2046	-502.9263	-670.4199	167.4936	0.2112507	1.436519	1.9885	2.628836
2052	-492.6146	-661.7328	169.1182	0.2112507	1.138061	1.592395	2.030541
2058	-493.8015	-661.2359	167.4344	0.6536382	0.6949796	2.393596	2.590003
