Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1679.696	-1828.154	148.4577	1.671394	0.145235	0.128707	0.123691	0.0415758	0.432452	0.0398305	0.0896618	0.0651863	0.048841	0.166973	0.0211972	0.200425	0.164555	0.250819	0.0375372	0.226657	0.0852591	0.222324	0.171009	0.078815	0.23566	0.341282	0.331089	0.0371328	0.0447545	0.0132847	0.0842585	0.133583	0.0886717	0.0359933	0.377817	0.159907	0.0345672	0.16046	0.335108	0.00337829	0.0425218	0.131951	0.255443	0.0778202	0.203863	0.0192245	0.102999	0.119578	0.0708769	0.275856	0.143637	0.0826362	0.210842	0.479658	0.0830585	0.413275	0.197085	0.0473009	0.0903142	0.0149113	0.121977	0.0871119	0.0593155	0.0757472	0.288101	0.0106142	0.19888	0.0405058	0.307802	0.016972	0.255717	0.345962	0.0735379	0.134427	0.247014	0.0726095	0.267577	0.0338973	0.0317363	0.0486183	0.204164	0.0374765	0.161914	0.0756136	0.223084	0.0596982	0.0618913	0.0322359	0.111521	0.031804	0.0525044	0.225729	0.0245995	0.185316	0.165003	0.153654	0.134509	0.668735	0.168211	0.178097	0.023256	0.0104353	0.00924774	0.00888735	0.00298727	0.0310721	0.00286186	0.00644229	0.00468371	0.00350928	0.0119972	0.00152304	0.0144007	0.0118234	0.0180216	0.00269709	0.0162855	0.00612595	0.0159742	0.0122872	0.00566294	0.0169324	0.0245215	0.0237891	0.00266803	0.00321566	0.000954522	0.00605406	0.0095981	0.00637115	0.00258615	0.0271466	0.0114894	0.00248369	0.0115292	0.0240778	0.000242733	0.00305524	0.00948079	0.0183538	0.00559146	0.0146478	0.0013813	0.00740059	0.00859178	0.00509258	0.0198205	0.0103205	0.00593749	0.0151492	0.0344639	0.00596784	0.0296943	0.0141607	0.00339862	0.00648917	0.00107139	0.00876417	0.00625908	0.00426188	0.00544251	0.0207004	0.000762638	0.0142897	0.00291038	0.0221159	0.00121945	0.0183735	0.0248577	0.00528377	0.00965875	0.0177482	0.00521707	0.0192257	0.00243556	0.00228029	0.00349328	0.0146694	0.00269272	0.0116337	0.00543292	0.0160288	0.00428937	0.00444695	0.00231618	0.00801287	0.00228515	0.0037725	0.0162188	0.0017675	0.0133152	0.0118556	0.0110402	0.00966461	0.0480493	0.0120861	0.0127965	0.00167097	0.0361722	0.145242	0.421386	1.69199	13.91769
36	-1691.763	-1840.383	148.6209	1.68512	0.154098	0.0279143	0.0217737	0.0064578	0.326194	0.0419898	0.0274091	0.22848	0.0764035	0.176366	0.0615777	0.246113	0.1031	0.0968702	0.123331	0.0827944	0.120224	0.142772	0.236817	0.0703472	0.208698	0.25968	0.386095	0.000376427	0.0967386	0.132191	0.0655151	0.0575304	0.164782	0.19364	0.368925	0.238324	0.0127921	0.144686	0.229342	0.00115342	0.0306427	0.0536523	0.092118	0.00403911	0.355842	0.0365684	0.0715879	0.0383221	0.106677	0.343576	0.108634	0.0442114	0.152312	1.10646	0.0585357	0.0722689	0.0501045	0.190234	0.128809	0.245119	0.233052	0.240525	0.18625	0.048031	0.0859665	0.150404	0.0319194	0.141183	0.381435	0.03969	0.12693	0.180494	0.0850594	0.017468	0.344485	0.121177	0.0872646	0.105549	0.109885	0.0050709	0.0459864	0.112155	0.272132	0.0655206	0.207077	0.0205426	0.041482	0.210081	0.0217798	0.0323728	0.0925967	0.215356	0.417632	0.0177122	0.186966	0.20015	0.240896	0.0480391	0.0240826	0.33573	0.0745581	0.0111456	0.00201899	0.00157485	0.00046708	0.023593	0.00303704	0.00198245	0.0165255	0.00552611	0.0127562	0.0044538	0.0178009	0.00745705	0.00700643	0.00892031	0.00598835	0.00869554	0.0103264	0.0171285	0.00508807	0.0150947	0.0187821	0.0279255	2.72262e-05	0.00699691	0.00956108	0.00473858	0.00416106	0.0119184	0.0140056	0.0266836	0.0172375	0.000925231	0.0104649	0.0165878	8.34245e-05	0.00221632	0.00388057	0.00666271	0.000292141	0.0257374	0.00264492	0.00517781	0.00277176	0.00771572	0.0248502	0.00785725	0.00319772	0.0110164	0.0800279	0.00423377	0.00522707	0.00362396	0.0137592	0.00931649	0.017729	0.0168562	0.0173967	0.0134711	0.00347399	0.00621778	0.0108784	0.00230867	0.0102115	0.0275885	0.0028707	0.00918057	0.0130548	0.00615218	0.00126343	0.0249159	0.0087645	0.00631168	0.00763412	0.0079478	0.000366769	0.0033261	0.00811196	0.0196827	0.00473898	0.0149775	0.0014858	0.00300031	0.0151948	0.00157529	0.00234146	0.00669734	0.0155763	0.0302065	0.00128109	0.0135229	0.0144764	0.0174235	0.00347458	0.00174184	0.0242827	0.00539264	0.0347946	0.141315	0.413594	1.67978	13.8259
72	-1690.035	-1844.35	154.3151	1.386074	0.0820937	0.00536738	0.0616599	0.0600373	0.159556	0.0252266	0.0376941	0.151751	0.0154191	0.100262	0.0341087	0.137514	0.156709	0.0951883	0.0320423	0.0397789	0.0162281	0.247294	0.293459	0.108129	0.169488	0.197731	0.128965	0.0774204	0.0315062	0.0218811	0.00235482	0.0452117	0.0274994	0.111637	0.451199	0.178131	0.040421	0.0497338	0.187887	0.0253625	0.0156625	0.0727242	0.310234	0.00095369	0.169745	0.0250087	0.107219	0.0489349	0.064191	0.386241	0.107638	0.0161173	0.171015	0.628015	0.0819585	0.152219	0.0413299	0.0459568	0.0810352	0.163538	0.10927	0.0237033	0.00648368	0.11911	0.293254	0.156665	0.128147	0.134776	0.0918499	0.135711	0.020733	0.240376	0.0385401	0.128128	0.223656	0.0294845	0.195085	0.0249502	0.144353	0.0352573	0.0835479	0.13389	0.132794	0.180257	0.132558	0.0766489	0.14882	0.0123761	0.186222	0.0478858	0.0848028	0.139351	0.139397	0.035122	0.115499	0.190635	0.00863758	0.340211	0.0708346	0.130566	0.0493786	0.00745314	0.000487295	0.00559799	0.00545067	0.0144858	0.00229028	0.00342218	0.0137772	0.00139987	0.00910261	0.00309666	0.0124846	0.0142273	0.00864197	0.00290906	0.00361145	0.00147332	0.0224514	0.0266426	0.00981683	0.0153875	0.0179516	0.0117085	0.00702886	0.00286039	0.00198654	0.00021379	0.00410468	0.00249662	0.0101354	0.0409636	0.0161721	0.00366975	0.00451524	0.0170579	0.00230262	0.00142197	0.0066025	0.0281655	8.65838e-05	0.0154109	0.0022705	0.0097342	0.00444271	0.00582778	0.0350661	0.00977224	0.00146326	0.0155262	0.0570164	0.00744086	0.0138196	0.00375226	0.00417233	0.00735704	0.0148473	0.00992045	0.00215198	0.000588641	0.0108137	0.026624	0.0142233	0.0116342	0.0122361	0.00833888	0.0123209	0.00188231	0.0218233	0.00349898	0.0116325	0.0203053	0.00267684	0.0177114	0.00226518	0.0131055	0.00320095	0.00758516	0.0121556	0.0120561	0.0163652	0.0120347	0.00695882	0.0135111	0.0011236	0.0169068	0.00434746	0.00769909	0.0126515	0.0126556	0.00318866	0.0104859	0.0173074	0.00078419	0.0308871	0.00643095	0.0118538	0.00448299	0.0776868	0.246041	0.595149	1.88489	11.01465
108	-1689.33	-1842.006	152.676	1.683912	0.0798591	0.0185006	0.0503178	0.054038	0.238638	0.0136876	0.0552481	0.11195	0.0157171	0.200878	0.175718	0.174405	0.0804041	0.204813	0.0194326	0.098999	0.0806132	0.127502	0.108858	0.102718	0.327883	0.269797	0.329523	0.0918966	0.023741	0.0845737	0.00966772	0.0183777	0.0343813	0.0125841	0.425428	0.16728	0.0207132	0.0402898	0.0375439	0.0189843	0.0291122	0.0267278	0.226591	0.00583074	0.0968754	0.0176896	0.156639	0.0275077	0.0916256	0.349264	0.235115	0.015041	0.0555414	0.496799	0.0794842	0.180176	0.392041	0.0436529	0.0152484	0.00753876	0.108149	0.0414585	0.0270875	0.193045	0.123305	0.0887263	0.200948	0.184028	0.0992584	0.0717149	0.00981792	0.166573	0.251343	0.154086	0.518813	0.0023624	0.246114	0.0533707	0.0379339	0.0725496	0.303363	0.215077	0.167414	0.114616	0.166827	0.0967982	0.128974	0.0984265	0.0817337	0.0709682	0.029868	0.00678942	0.130906	0.0623914	0.0917865	0.0923481	0.122385	0.323264	0.0413476	0.198101	0.0486308	0.00681615	0.00157907	0.00429473	0.00461226	0.0203683	0.00116827	0.00471555	0.0095552	0.00134149	0.0171454	0.0149979	0.0148858	0.00686267	0.0174812	0.00165862	0.00844978	0.00688051	0.0108826	0.00929127	0.00876723	0.0279855	0.0230278	0.0281255	0.00784358	0.00202635	0.00721855	0.000825161	0.00156858	0.00293452	0.00107408	0.0363112	0.0142777	0.00176792	0.00343882	0.00320445	0.00162035	0.00248479	0.00228127	0.01934	0.000497667	0.00826852	0.00150984	0.0133695	0.00234784	0.00782045	0.0298104	0.0200676	0.00128378	0.00474058	0.0424028	0.00678415	0.0153784	0.0334615	0.00372587	0.00130148	0.00064345	0.00923075	0.00353858	0.00231198	0.0164769	0.0105244	0.00757299	0.0171514	0.0157072	0.00847192	0.00612102	0.000837981	0.0142173	0.0214527	0.0131516	0.0442818	0.000201636	0.0210063	0.00455531	0.00323774	0.00619227	0.0258927	0.0183573	0.0142892	0.00978271	0.014239	0.00826194	0.0110082	0.00840091	0.00697615	0.00605729	0.0025493	0.000579492	0.0111731	0.00532524	0.00783418	0.00788211	0.0104458	0.0275913	0.00352911	0.0169084	0.00415075	0.034914	0.141658	0.414278	1.68086	11.71616
144	-1700.678	-1850.17	149.4921	1.736203	0.15619	0.0170501	0.00486838	0.0281034	0.198564	0.331507	0.0645017	0.129384	0.0109789	0.122061	0.0512682	0.159039	0.127074	0.114302	0.0112461	0.0719257	0.217768	0.19242	0.136018	0.102282	0.182619	0.219076	0.102024	0.0472781	0.103242	0.0881144	0.000113575	0.00612558	0.0849151	0.0948398	0.304457	0.0436717	0.0654802	0.130614	0.372867	0.00498615	0.0295772	0.0401024	0.17006	0.022948	0.141245	0.0190399	0.0728306	0.0203065	0.0717599	0.378704	0.187601	0.153692	0.186713	0.631718	0.118745	0.145234	0.0781349	0.264089	0.0551662	0.105608	0.222459	0.0790954	0.0445091	0.0434582	0.0995883	0.0380171	0.0459335	0.602588	0.178947	0.176715	0.0394487	0.078659	0.126175	0.167023	0.176817	0.00291347	0.0277301	0.154292	0.303563	0.0068136	0.285929	0.317301	0.0949203	0.059236	0.297047	0.0654663	0.186159	0.010519	0.22872	0.0831936	0.216262	0.121235	0.365171	0.278163	0.0742848	0.0752498	0.293777	0.396616	0.147855	0.0148707	0.130168	0.0117021	0.00127743	0.000364751	0.00210558	0.0148769	0.0248373	0.00483263	0.00969378	0.000822567	0.00914513	0.00384114	0.0119156	0.00952067	0.00856375	0.000842584	0.00538885	0.0163157	0.0144165	0.0101908	0.00766322	0.0136823	0.0164137	0.00764385	0.00354219	0.00773514	0.00660175	8.50934e-06	0.000458943	0.00636205	0.00710563	0.0228106	0.00327199	0.00490594	0.00978591	0.0279361	0.000373575	0.00221599	0.00300457	0.0127413	0.00171932	0.0105824	0.00142652	0.00545665	0.00152141	0.00537643	0.0283734	0.0140555	0.011515	0.013989	0.0473298	0.00889664	0.0108813	0.00585406	0.0197862	0.00413319	0.00791243	0.0166672	0.00592602	0.00333473	0.00325599	0.0074614	0.00284833	0.00344145	0.0451473	0.0134071	0.0132399	0.0029556	0.00589332	0.00945332	0.0125138	0.0132475	0.000218284	0.0020776	0.0115599	0.0227437	0.000510491	0.0214225	0.0237729	0.00711166	0.00443811	0.0222555	0.00490489	0.0139475	0.000788113	0.0171363	0.00623307	0.0162028	0.00908322	0.0273595	0.0208406	0.0055656	0.0056379	0.0220105	0.0297154	0.0110776	0.00111415	0.00975252	0.0300636	0.1274	0.385206	1.63238	13.34714
180	-1684.766	-1831.191	146.4255	1.723357	0.150451	0.0272284	0.0015681	0.0385297	0.109714	0.198483	0.0786912	0.282816	0.005301	0.052437	0.022856	0.226348	0.0590379	0.144472	0.00376532	0.0815619	0.0278941	0.20029	0.240881	0.0150287	0.147283	0.347584	0.104156	0.162721	0.129687	0.0598575	0.0106912	0.0456161	0.0649848	0.139153	0.340254	0.216316	0.0889442	0.131228	0.0342705	0.00993495	0.0199408	0.0579086	0.187388	0.0109439	0.13901	0.0181401	0.107663	0.0106556	0.134009	0.503256	0.127423	0.045041	0.176291	0.875773	0.262672	0.243287	0.076981	0.170496	0.178712	0.215601	0.341331	0.0156659	0.0437022	0.239804	0.0566516	0.00744967	0.0588485	0.35783	0.175689	0.177627	0.00316259	0.00235163	0.215589	0.137274	0.292505	0.101036	0.0819609	0.407521	0.191065	0.0127982	0.152849	0.196286	0.262082	0.00245853	0.678371	0.212364	0.255301	0.298309	0.0196036	0.12368	0.282838	0.161887	0.152146	0.172872	0.0481857	0.0808193	0.455857	0.525685	0.00848055	0.0282013	0.344	0.0100681	0.00182211	0.000104936	0.00257838	0.00734196	0.0132824	0.00526596	0.0189258	0.000354739	0.00350905	0.00152951	0.015147	0.00395078	0.00966795	0.000251973	0.00545806	0.00186665	0.0134033	0.0161196	0.00100571	0.00985609	0.0232601	0.00697003	0.0108892	0.00867858	0.00400563	0.00071545	0.0030526	0.00434874	0.00931204	0.0227696	0.0144757	0.00595208	0.0087817	0.00229336	0.00066484	0.00133442	0.00387521	0.0125399	0.00073236	0.00930243	0.00121393	0.00720473	0.000713066	0.00896779	0.0336775	0.00852709	0.00301411	0.0117973	0.0586061	0.0175778	0.0162806	0.00515152	0.0114095	0.0119593	0.0144279	0.0228416	0.00104835	0.00292452	0.0160475	0.00379109	0.000498527	0.0039381	0.0239457	0.011757	0.0118867	0.000211638	0.000157369	0.0144271	0.00918626	0.0195742	0.00676125	0.00548476	0.027271	0.0127859	0.000856448	0.0102286	0.0131354	0.0175384	0.000164523	0.0453961	0.0142113	0.0170845	0.0199627	0.00131186	0.00827656	0.0189273	0.0108334	0.0101815	0.0115685	0.00322456	0.00540838	0.0305056	0.0351785	0.000567513	0.00188721	0.0230203	0.0311967	0.130797	0.392252	1.64458	14.94337
216	-1704.564	-1857.346	152.7824	1.466074	0.212575	0.0520928	0.0803182	0.00858612	0.259567	0.0716032	0.0241506	0.03968	0.0180409	0.0947611	0.19376	0.200204	0.110396	0.19594	0.0266327	0.172301	0.014629	0.119209	0.162884	0.0573396	0.357768	0.229187	0.185295	0.0823465	0.0101831	0.13084	0.0309637	0.0513329	0.158682	0.134983	0.485886	0.147317	0.104033	0.0526537	0.29292	0.0243598	0.0981452	0.0302028	0.185756	0.0187201	0.167191	0.0438646	0.124308	0.0242618	0.0719382	0.112354	0.244626	0.124854	0.220866	0.665489	0.217161	0.0276232	0.104627	0.0398725	0.0951297	0.0880852	0.118774	0.0187612	0.0086958	0.140406	0.151566	0.0541764	0.136439	0.421207	0.0763294	0.0384216	0.0202014	0.00731474	0.143682	0.092815	0.0252768	0.0544639	0.139627	0.122089	0.318234	0.0268574	0.181356	0.0303062	0.0805361	0.000404746	0.12801	0.124645	0.0238435	0.0800809	0.0599762	0.137928	0.110996	0.0904402	0.288326	0.278723	0.0247994	0.127462	0.15468	0.299711	0.0124736	0.0104521	0.11536	0.0180541	0.00442426	0.00682146	0.000729223	0.0220451	0.00608129	0.00205112	0.00337004	0.00153222	0.0080481	0.0164561	0.0170034	0.00937598	0.0166413	0.00226192	0.0146336	0.00124244	0.0101245	0.0138338	0.00486988	0.0303854	0.019465	0.0157372	0.00699372	0.000864853	0.0111123	0.00262976	0.00435973	0.013477	0.0114642	0.0412665	0.0125117	0.00883554	0.0044719	0.0248778	0.00206888	0.00833551	0.00256514	0.0157764	0.00158991	0.0141996	0.00372544	0.0105575	0.00206056	0.00610974	0.00954229	0.0207762	0.0106039	0.0187582	0.0565203	0.0184436	0.00234605	0.00888601	0.00338639	0.0080794	0.00748111	0.0100875	0.0015934	0.000738538	0.0119247	0.0128725	0.00460122	0.0115878	0.0357732	0.00648269	0.00326316	0.00171571	0.000621244	0.012203	0.00788282	0.00214677	0.00462564	0.0118586	0.010369	0.0270277	0.00228101	0.0154026	0.00257392	0.00683996	3.43752e-05	0.010872	0.0105862	0.00202503	0.0068013	0.0050938	0.0117143	0.00942697	0.00768112	0.0244877	0.0236721	0.00210622	0.0108254	0.0131371	0.0254546	0.00105939	0.000887702	0.00979756	0.0632168	0.213988	0.54469	1.84377	11.77435
252	-1697.175	-1845.913	148.7379	1.740491	0.141573	0.0693095	0.0941826	0.00357673	0.179608	0.136454	0.0496272	0.0991931	0.00432025	0.0908627	0.058882	0.260876	0.117506	0.105554	0.0380362	0.13661	0.152092	0.0996814	0.214328	0.120843	0.415185	0.200804	0.104901	0.111167	0.108071	0.164792	0.135785	0.0565016	0.0969632	0.0243873	0.564057	0.124352	0.00387817	0.488355	0.76336	0.0591709	0.0291651	0.152489	0.158187	0.0073569	0.0954664	0.0197452	0.131715	0.0225622	0.128589	0.454021	0.25676	0.0873302	0.219512	0.832851	0.183604	0.0660327	0.0891903	0.265843	0.22808	0.016394	0.0633121	0.145672	0.0324741	0.0449575	0.0774658	0.0502196	0.0471527	0.322548	0.00229469	0.0675765	0.0227258	0.110756	0.0633152	0.0520168	0.00630753	0.0713861	0.10519	0.205096	0.317094	0.0987477	0.135595	0.125408	0.0293536	0.00719149	0.153909	0.244167	0.139082	0.0293378	0.0180024	0.132519	0.141794	0.162518	0.24375	0.250518	0.0446627	0.111711	0.202814	0.297215	0.232014	0.0161972	0.0726757	0.0103063	0.00504565	0.00685638	0.000260382	0.0130753	0.0099337	0.0036128	0.00722114	0.000314509	0.0066147	0.00428654	0.0189915	0.00855429	0.00768422	0.00276899	0.00994502	0.0110721	0.00725669	0.0156028	0.00879724	0.030225	0.0146183	0.00763668	0.00809282	0.00786746	0.0119967	0.00988496	0.00411325	0.00705881	0.00177537	0.0410627	0.00905271	0.000282326	0.0355517	0.0555717	0.00430757	0.00212319	0.011101	0.0115158	0.000535573	0.00694984	0.00143743	0.00958869	0.0016425	0.00936114	0.0330522	0.0186918	0.00635754	0.0159802	0.0606306	0.0133662	0.0048071	0.00649295	0.0193531	0.016604	0.00119346	0.00460905	0.0106048	0.00236407	0.00327285	0.00563942	0.00365593	0.00343266	0.0234811	0.000167051	0.00491949	0.00165441	0.00806293	0.00460927	0.00378676	0.000459181	0.00519683	0.00765768	0.0149308	0.0230841	0.00718872	0.00987115	0.00912955	0.00213691	0.000523532	0.0112044	0.0177751	0.010125	0.00213575	0.00131055	0.00964719	0.0103224	0.0118312	0.0177447	0.0182374	0.00325139	0.00813244	0.0147647	0.0216369	0.0168903	0.00117914	0.0052907	0.0296935	0.126281	0.382868	1.62827	13.73648
288	-1684.446	-1836.27	151.8236	1.636175	0.192035	0.148555	0.085024	0.0324147	0.491159	0.11559	0.00892393	0.302195	0.00313291	0.132732	0.0469	0.146276	0.180464	0.348439	0.0480142	0.179898	0.141321	0.0633451	0.125178	0.00590513	0.209838	0.391424	0.142015	0.103731	0.067868	0.0804212	0.114848	0.110647	0.0425239	0.0206957	0.310645	0.0513795	0.0579941	0.139405	0.241039	0.00755782	0.00521611	0.157339	0.15615	0.00172116	0.12606	0.0599229	0.0619702	0.00392213	0.080664	0.489943	0.068033	0.0386597	0.130487	0.770326	0.316227	0.0135386	0.186169	0.0823019	0.301919	0.0222669	0.171615	0.0727835	0.0245941	0.06993	0.109796	0.0738148	0.0431752	0.616424	0.0130695	0.0124972	0.00837148	0.0624498	0.0687433	0.101173	0.0574881	0.0141932	0.0209797	0.181223	0.0830368	0.112633	0.0343473	0.253316	0.0475031	0.0082681	0.149957	0.0443422	0.0769206	0.102701	0.0441759	0.0586253	0.220013	0.0284235	0.2476	0.101844	0.0939241	0.122744	0.369273	0.172434	0.0734549	0.0290356	0.0266281	0.0157588	0.0121907	0.00697725	0.00266002	0.0403056	0.00948553	0.000732317	0.0247987	0.000257093	0.0108923	0.00384871	0.0120037	0.0148093	0.0285937	0.00394015	0.0147628	0.0115971	0.00519823	0.0102724	0.000484587	0.0172198	0.0321211	0.0116541	0.00851239	0.00556939	0.00659953	0.0094247	0.0090799	0.0034896	0.00169833	0.0254922	0.00421631	0.00475912	0.0114399	0.0197801	0.000620211	0.000428045	0.0129116	0.012814	0.000141242	0.0103448	0.0049174	0.0050854	0.000321858	0.00661946	0.0402058	0.00558293	0.00317249	0.010708	0.0632145	0.0259502	0.001111	0.0152774	0.00675386	0.0247761	0.00182727	0.0140831	0.00597277	0.00201824	0.0057386	0.00901005	0.00605739	0.00354305	0.0505851	0.00107251	0.00102554	0.000686981	0.00512477	0.00564122	0.00830246	0.0047176	0.00116472	0.00172164	0.0148715	0.00681418	0.00924287	0.00281861	0.0207877	0.0038982	0.000678498	0.0123058	0.00363881	0.00631227	0.00842782	0.00362517	0.00481091	0.0180548	0.00233249	0.0203186	0.00835755	0.00770761	0.0100727	0.0303033	0.0141503	0.00602786	0.00238273	0.00218516	0.0399268	0.155691	0.441673	1.72226	12.18589
324	-1686.928	-1839.537	152.6096	1.811664	0.0891758	0.0323869	0.0405147	0.0260193	0.27727	0.069989	0.0415801	0.119424	0.0405868	0.160186	0.0943128	0.211381	0.170513	0.162652	0.00822987	0.120615	0.201971	0.125861	0.187554	0.0199193	0.30597	0.243481	0.176492	0.0495032	0.0282222	0.0910955	0.138485	0.196494	0.115393	0.04823	0.437664	0.0637553	0.0188342	0.0296644	0.330221	0.0384455	0.0197217	0.052462	0.189165	0.0116343	0.161747	0.0118782	0.104903	0.00346723	0.126355	0.240956	0.173405	0.0709301	0.15645	0.523505	0.133486	0.057839	0.114266	0.210478	0.0849926	0.100989	0.209749	0.0360765	0.0111191	0.0819061	0.181408	0.0670735	0.00694876	0.273323	0.0142615	0.149458	0.0107019	0.0821853	0.158312	0.0278174	0.0540012	0.0560533	0.20979	0.384114	0.240162	0.0046711	0.179199	0.156783	0.010241	0.0835735	0.0140264	0.159326	0.0196334	0.0494444	0.052203	0.270188	0.126212	0.0833804	0.178367	0.258438	0.0355062	0.268756	0.0675372	0.0237274	0.188929	0.00954657	0.129273	0.00763221	0.00277187	0.0034675	0.00222689	0.0237305	0.00599009	0.00355868	0.0102211	0.00347367	0.0137097	0.00807187	0.0180913	0.0145936	0.0139207	0.000704362	0.010323	0.0172859	0.010772	0.016052	0.00170481	0.0261868	0.0208386	0.0151052	0.00423678	0.00241543	0.00779651	0.0118524	0.0168171	0.00987604	0.00412781	0.0374579	0.00545657	0.00161194	0.00253886	0.0282624	0.0032904	0.0016879	0.00449002	0.0161899	0.000995731	0.0138433	0.00101661	0.00897825	0.000296747	0.0108142	0.0206225	0.0148411	0.00607063	0.0133899	0.0448047	0.0114245	0.00495022	0.00977961	0.018014	0.00727419	0.00864325	0.0179516	0.00308765	0.000951642	0.00701002	0.015526	0.00574056	0.000594717	0.0233926	0.00122059	0.0127915	0.00091593	0.00703392	0.0135493	0.00238078	0.00462175	0.00479738	0.0179551	0.0328748	0.0205545	0.000399781	0.0153369	0.0134184	0.000876489	0.00715273	0.00120047	0.0136361	0.00168035	0.00423175	0.00446785	0.0231243	0.010802	0.00713621	0.0152657	0.0221187	0.00303883	0.0230018	0.00578024	0.00203073	0.0161697	0.000817054	0.011064	0.0241105	0.108791	0.345143	1.55735	11.68414
