Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1704.874	-1856.669	151.7942	1.470344	0.0107892	0.111328	0.0144125	0.0113625	0.396789	0.00884165	0.0959085	0.126092	0.0512459	0.0787518	0.0375267	0.0799523	0.104863	0.273105	0.0252431	0.0705606	0.0724888	0.0906231	0.248175	0.148861	0.325828	0.18351	0.454174	0.20483	0.16492	0.0157265	0.13122	0.169376	0.112956	0.00734085	0.417181	0.270802	0.0177132	0.139434	0.116409	0.0265734	0.0937061	0.156285	0.234087	0.0693123	0.111653	0.0235341	0.0908714	0.0145712	0.146532	0.342654	0.00121451	0.0476003	0.145512	0.725399	0.0391311	0.083731	0.0074061	0.0512748	0.570474	0.242859	0.0535896	0.00705824	0.0212171	0.214974	0.0594338	0.106525	0.269035	0.00244196	0.138999	0.035586	0.072526	0.267484	0.0328605	0.0760304	0.158251	0.18614	0.0501015	0.0061079	0.0349928	0.138487	0.121326	0.00913664	0.00422589	0.218413	0.188594	0.181502	0.2039	0.019389	0.0327994	0.0482926	0.209047	0.179602	0.0151487	0.0757982	0.00641878	0.11773	0.0471591	0.214569	0.133037	0.260973	0.056035	0.00087805	0.00906012	0.00117293	0.000924708	0.0322917	0.000719555	0.00780527	0.0102617	0.00417052	0.00640902	0.00305402	0.00650672	0.008534	0.022226	0.00205435	0.0057424	0.00589932	0.00737513	0.0201971	0.0121146	0.0265167	0.0149345	0.0369618	0.0166696	0.0134216	0.00127986	0.010679	0.0137842	0.00919265	0.000597416	0.0339512	0.0220385	0.00144155	0.0113475	0.00947367	0.00216261	0.00762604	0.0127188	0.0190506	0.00564081	0.0090866	0.00191526	0.00739534	0.00118584	0.0119252	0.027886	9.88398e-05	0.00387383	0.0118421	0.0590348	0.00318459	0.00681423	0.000602727	0.00417287	0.0464266	0.0197644	0.00436126	0.000574417	0.0017267	0.0174951	0.00483687	0.00866923	0.0218947	0.000198733	0.0113121	0.00289608	0.00590235	0.0217685	0.00267427	0.00618754	0.0128788	0.0151486	0.00407739	0.000497076	0.0028478	0.0112705	0.00987384	0.000743563	0.000343914	0.017775	0.0153483	0.0147711	0.0165939	0.00157792	0.0026693	0.00393017	0.0170128	0.0146165	0.00123284	0.00616865	0.000522376	0.00958112	0.00383793	0.0174622	0.0108268	0.0212386	0.00456027	0.0625139	0.212361	0.542023	1.84127	12.28766
36	-1681.752	-1830.297	148.545	1.726488	0.102162	0.093722	0.0600509	0.0655446	0.318394	0.0174748	0.0858351	0.0713274	0.00926108	0.285128	0.0371493	0.16917	0.0212674	0.358495	0.224188	0.144479	0.0347298	0.068481	0.22185	0.0892929	0.314691	0.552742	0.340564	0.364468	0.0851674	0.0747376	0.0300407	0.0243888	0.189545	0.0556141	0.212375	0.143167	0.0312339	0.0820205	0.429825	0.0245151	0.0579137	0.111797	0.180633	0.0682248	0.140389	0.0786722	0.0732963	0.0478264	0.109804	0.227516	0.155132	0.00572696	0.055482	0.932629	0.0106569	0.0215987	0.0600766	0.113871	0.0244852	0.158395	0.293655	0.5606	0.0118712	0.0402818	0.326845	0.142732	0.126887	0.00510584	0.187096	0.173832	0.206717	0.0969317	0.149363	0.285195	0.0817382	0.200825	0.075585	0.0110676	0.192213	0.111148	0.0389143	0.055266	0.178115	0.200579	0.0201051	0.00397101	0.150351	0.141879	0.214977	0.191324	0.0351012	0.284912	0.0114538	0.0568121	0.0152272	0.131563	0.190557	0.0705395	0.104914	0.0460981	0.35427	0.00737961	0.00676994	0.00433774	0.00473457	0.022999	0.00126228	0.00620024	0.00515228	0.000668967	0.020596	0.00268346	0.0122199	0.00153623	0.0258957	0.0161941	0.0104364	0.00250868	0.00494668	0.0160252	0.00645001	0.0227315	0.0399269	0.0246004	0.0263271	0.006152	0.00539862	0.00216997	0.0017617	0.0136916	0.00401724	0.0153408	0.0103415	0.00225616	0.00592469	0.0310481	0.00177083	0.00418335	0.00807561	0.0130479	0.00492817	0.0101409	0.00568283	0.0052945	0.0034547	0.00793162	0.0164345	0.0112058	0.000413683	0.0040077	0.0673678	0.000769795	0.00156016	0.00433959	0.00822538	0.00176867	0.0114416	0.0212119	0.0404945	0.000857508	0.00290973	0.0236094	0.0103101	0.00916557	0.000368816	0.0135147	0.0125566	0.0149321	0.00700179	0.0107891	0.0206008	0.0059043	0.0145064	0.00545983	0.000799458	0.0138844	0.00802872	0.00281095	0.0039921	0.012866	0.0144887	0.00145228	0.000286843	0.0108605	0.0102485	0.0155287	0.0138202	0.00253551	0.0205804	0.000827354	0.00410378	0.00109992	0.00950337	0.0137648	0.00509537	0.00757841	0.00332986	0.0255904	0.0309171	0.129963	0.390529	1.64162	13.84384
72	-1699.573	-1847.716	148.1431	1.617621	0.0808384	0.011523	0.102071	0.0653938	0.153217	0.362424	0.0812934	0.11134	0.0200418	0.137266	0.0563519	0.257359	0.0956383	0.181414	0.144543	0.140913	0.00250544	0.245751	0.247209	0.0543869	0.432776	0.510866	0.236421	0.36363	0.0957847	0.046959	0.0839784	0.0251277	0.187614	0.26668	0.527101	0.137079	0.0275642	0.185719	0.393794	0.00612528	0.00238979	0.0793717	0.110058	0.0746418	0.229649	0.0781441	0.0567933	0.00418565	0.140653	0.317689	0.0309177	0.0126805	0.161755	0.600271	0.120201	0.0230139	0.0639181	0.00521392	0.00825221	0.0652755	0.205788	0.457973	0.336205	0.0418644	0.254252	0.294233	0.233601	0.0112565	0.163881	0.100808	0.104972	0.149706	0.07263	0.333717	0.0272437	0.135384	0.0400621	0.00608296	0.178226	0.207848	0.187599	0.177777	0.112742	0.118064	0.0193226	0.0254206	0.19311	0.168396	0.241595	0.167957	0.176567	0.144396	0.0498252	0.0457733	0.0682776	0.0564293	0.128285	0.0254054	0.116417	0.101785	0.164006	0.0057297	0.000816734	0.00723462	0.00463501	0.0108598	0.0256881	0.00576195	0.00789161	0.00142053	0.00972918	0.00399413	0.0182412	0.0067787	0.0128584	0.010245	0.00998772	0.000177581	0.0174184	0.0175218	0.00385486	0.0306745	0.0362094	0.0167572	0.0257735	0.00678907	0.00332838	0.00595226	0.00178101	0.0132978	0.0189019	0.0373601	0.00971592	0.0019537	0.0131635	0.0279115	0.000434151	0.000169384	0.00562575	0.00780075	0.0052905	0.0162771	0.00553874	0.00402542	0.000296673	0.0099693	0.0225173	0.0021914	0.000898776	0.011465	0.0425463	0.00851966	0.00163119	0.00453042	0.000369555	0.000584904	0.00462662	0.0145859	0.0324604	0.0238297	0.00296728	0.018021	0.0208548	0.0165573	0.000797847	0.0116156	0.0071451	0.00744027	0.010611	0.00514791	0.0236533	0.00193099	0.00959579	0.00283954	0.000431151	0.0126324	0.0147319	0.0132967	0.0126006	0.00799099	0.00836818	0.00136956	0.00180178	0.0136873	0.0119356	0.0171239	0.0119045	0.0125148	0.0102346	0.00353153	0.00324434	0.00483941	0.00399962	0.00909265	0.0018007	0.00825144	0.0072144	0.0116245	0.0420381	0.161413	0.452525	1.73756	14.10866
108	-1681.544	-1834.72	153.1764	1.551047	0.0533246	0.00754742	0.0156498	0.0464949	0.200398	0.0686582	0.00710161	0.0976232	0.0774158	0.236904	0.0328294	0.157073	0.0309253	0.222398	0.108651	0.0664565	0.0450232	0.125205	0.183286	0.136044	0.330484	0.224404	0.198997	0.0769803	0.0375028	0.0829927	0.0154358	0.0420277	0.169769	0.113076	0.311876	0.0933247	0.0342133	0.055439	0.309041	0.021319	0.146658	0.0859271	0.202466	0.121607	0.182142	0.0269383	0.148963	0.030472	0.197833	0.331896	0.0973011	0.0146944	0.014645	0.635812	0.0378695	0.00628341	0.139141	0.0829641	0.0123765	0.0221966	0.169982	0.610417	0.0995231	0.0486823	0.278284	0.18974	0.0669623	0.0632112	0.0447618	0.0839482	0.181768	0.0266229	0.0820986	0.171507	0.140159	0.306998	0.194544	0.0293902	0.162657	0.291835	0.0932511	0.153473	0.0801167	0.0296777	0.0289123	0.118656	0.225573	0.0692142	0.200199	0.0330006	0.0930824	0.138309	0.15486	0.0576645	0.0324896	0.0734857	0.0195397	0.0529214	0.0213031	0.00809619	0.0231301	0.00462721	0.000654923	0.001358	0.00403457	0.0173895	0.00595778	0.000616239	0.0084712	0.00671772	0.0205572	0.00284876	0.0136299	0.00268353	0.0192985	0.00942812	0.00576673	0.00390687	0.0108646	0.0159046	0.0118052	0.0286776	0.0194726	0.0172679	0.00667992	0.00325428	0.00720165	0.00133944	0.00364693	0.0147316	0.00981208	0.0270629	0.0080982	0.00296884	0.00481069	0.0268169	0.00184994	0.0127262	0.00745628	0.0175689	0.0105524	0.0158053	0.00233756	0.0129262	0.00264419	0.0171668	0.0288001	0.00844325	0.0012751	0.00127081	0.0551723	0.00328611	0.00054524	0.0120739	0.00719916	0.00107396	0.0019261	0.0147501	0.0529686	0.00863606	0.00422438	0.0241479	0.0164646	0.00581062	0.00548512	0.00388418	0.00728456	0.0157728	0.00231019	0.00712406	0.0148824	0.0121622	0.0266396	0.0168815	0.00255032	0.0141144	0.0253238	0.00809182	0.0133175	0.00695209	0.00257527	0.00250885	0.0102963	0.019574	0.00600603	0.0173722	0.00286361	0.00807718	0.0120017	0.0134379	0.0050038	0.00281927	0.00637668	0.00169555	0.00459222	0.00184857	0.000702542	0.0020071	0.0504325	0.183214	0.492309	1.78849	11.52413
144	-1688.102	-1835.279	147.177	1.707451	0.118205	0.0631907	0.00800933	0.141757	0.375818	0.0108618	0.0111393	0.215099	0.0357799	0.29886	0.0714655	0.096178	0.229717	0.153213	0.0857868	0.134519	0.105554	0.166524	0.245007	0.103425	0.319032	0.612694	0.218112	0.00574818	0.0147692	0.0406324	0.0150691	0.028358	0.170854	0.0176475	0.487568	0.178206	0.0537616	0.0639192	0.226341	0.00797548	0.0432458	0.0451659	0.269323	0.00450217	0.18037	0.0294074	0.177238	0.0807069	0.0540542	0.358689	0.0504381	0.0325702	0.2085	1.14633	0.0359834	0.0346781	0.0489187	0.112369	0.23665	0.0217541	0.188556	0.519668	0.242509	0.114992	0.245497	0.246012	0.0284957	0.0399441	0.205421	0.0214365	0.124412	0.0622791	0.268151	0.323526	0.0235147	0.145111	0.131341	0.0678496	0.441153	0.327196	0.00849694	0.126257	0.341946	0.0608246	0.133671	0.105586	0.2439	0.102238	0.221695	0.0459811	0.0272699	0.220602	0.275703	0.270457	0.0696223	0.0523282	0.019514	0.0593971	0.106316	0.00112058	0.00094597	0.00811701	0.00433924	0.000549992	0.00973428	0.025807	0.000745866	0.000764925	0.0147706	0.00245697	0.0205224	0.00490746	0.00660444	0.0157744	0.010521	0.00589088	0.00923725	0.00724831	0.011435	0.0168244	0.0071021	0.0219076	0.042073	0.0149775	0.000394721	0.00101418	0.00279018	0.00103478	0.00194731	0.0117324	0.00121184	0.0334808	0.0122372	0.00369175	0.00438926	0.0155426	0.000547668	0.00296964	0.00310149	0.0184941	0.000309159	0.0123858	0.00201937	0.0121708	0.00554206	0.00371184	0.0246308	0.00346353	0.00223656	0.0143174	0.0787174	0.00247094	0.00238131	0.00335919	0.00771624	0.0162505	0.00149383	0.012948	0.035685	0.0166528	0.0078964	0.016858	0.0168934	0.00195677	0.00274292	0.0141061	0.00147202	0.0085432	0.00427664	0.0184137	0.0222162	0.00161473	0.00996458	0.00901902	0.00465916	0.0302935	0.0224682	0.000583475	0.00866991	0.0234811	0.00417676	0.00917905	0.00725049	0.0167483	0.00702056	0.0152236	0.00315747	0.00187259	0.0151485	0.0189322	0.018572	0.00478089	0.00359332	0.00134	0.00407874	0.00730058	7.69487e-05	6.49588e-05	0.0326516	0.135098	0.401064	1.65942	14.56263
180	-1691.674	-1839.618	147.9436	1.731695	0.20527	0.0179655	0.0916712	0.0256769	0.102101	0.00937167	0.0413388	0.135501	0.0147617	0.190602	0.165006	0.394403	0.14149	0.287488	0.0861324	0.111575	0.0914791	0.203142	0.186686	0.0565884	0.487465	0.219682	0.594806	0.00673115	0.0829795	0.126669	0.128366	0.0115251	0.019397	0.0738975	0.427453	0.256514	0.036464	0.315481	0.357345	0.00333028	0.0278566	0.183867	0.188049	0.0159472	0.134837	0.0437853	0.130336	0.0183707	0.0421776	0.364153	0.1148	0.0547311	0.170066	0.618818	0.204613	0.182839	0.0895567	0.0177138	0.00619453	0.11489	0.123723	0.333942	0.0607926	0.12265	0.533314	0.159355	0.0897513	0.0017007	0.107432	0.0649201	0.230993	0.135489	0.117901	0.310855	0.0591835	0.0650176	0.134701	0.0319344	0.331539	0.364816	0.133913	0.250945	0.199649	0.0338442	0.0240344	0.0774586	0.206075	0.00776023	0.151716	0.12009	0.0324182	0.251877	0.151451	0.19619	0.0597368	0.0742218	0.00497019	0.100466	0.232786	0.00575154	0.0276123	0.0145037	0.00126939	0.00647719	0.00181425	0.0072141	0.000662172	0.00292086	0.00957406	0.00104301	0.0134673	0.0116588	0.0278672	0.00999722	0.0203129	0.00608583	0.0078835	0.00646362	0.0143533	0.0131906	0.00399835	0.0344427	0.015522	0.0420271	0.000475601	0.00586306	0.00895001	0.00906992	0.000814327	0.00137053	0.00522136	0.0302024	0.0181244	0.00257643	0.0222909	0.0252489	0.000235307	0.00196826	0.0129915	0.0132869	0.00112678	0.00952717	0.00309373	0.00920914	0.00129801	0.00298013	0.0257298	0.00811137	0.00386712	0.0120163	0.0437237	0.0144573	0.0129188	0.00632779	0.0012516	0.000437685	0.00811775	0.00874186	0.0235953	0.00429541	0.00866604	0.0376823	0.0112595	0.00634154	0.000120166	0.00759079	0.00458704	0.0163212	0.00957319	0.00833051	0.021964	0.00418171	0.00459393	0.00951751	0.00225638	0.0234255	0.0257767	0.00946185	0.017731	0.0141065	0.00239132	0.00169819	0.00547297	0.0145606	0.000548313	0.0107198	0.00848516	0.00229056	0.0177968	0.010701	0.0138621	0.00422081	0.00524427	0.000351178	0.00709858	0.0164479	0.000406385	0.00195099	0.030457	0.128584	0.387671	1.63668	14.15293
216	-1679.951	-1832.404	152.453	1.774746	0.106752	0.0538208	0.0472306	0.0692799	0.240484	0.0976088	0.0190679	0.0490999	0.0106462	0.0625405	0.026358	0.154292	0.0612971	0.0603186	0.00276399	0.104931	0.179226	0.104217	0.175417	0.0346366	0.151276	0.377481	0.380436	0.0313076	0.10567	0.0664455	0.0658771	0.0247347	0.160146	0.0137077	0.440845	0.187764	0.00120495	0.100367	0.286311	0.0020661	0.0325466	0.0518722	0.267636	0.0585094	0.244033	0.00267617	0.046112	0.0237215	0.0161046	0.311871	0.133644	0.0712651	0.105245	0.418405	0.0617818	0.0616409	0.0705143	0.0607513	0.125492	0.0615924	0.160584	0.462569	0.00397712	0.172862	0.193963	0.150124	0.22837	0.075322	0.197518	0.0133747	0.0232609	0.203936	0.108794	0.287315	0.115995	0.127611	0.0175957	0.126891	0.25193	0.205754	0.101975	0.0985673	0.091525	0.0170338	0.0427309	0.246545	0.163543	0.0243039	0.218445	0.0905579	0.0862778	0.0670174	0.285746	0.114599	0.0715317	0.00777253	0.0287079	0.364492	0.22508	0.000206545	0.0297303	0.00905818	0.00456682	0.00400762	0.00587856	0.0204057	0.00828234	0.00161795	0.00416624	0.000903355	0.00530671	0.00223654	0.013092	0.00520121	0.00511818	0.000234531	0.00890367	0.0152077	0.00884306	0.0148845	0.002939	0.0128361	0.0320302	0.0322809	0.00265653	0.00896635	0.00563806	0.00558983	0.0020988	0.0135887	0.00116313	0.0374068	0.0159322	0.000102243	0.00851637	0.0242942	0.000175314	0.00276166	0.00440148	0.0227096	0.00496466	0.0207068	0.00022708	0.00391271	0.00201282	0.00136652	0.026463	0.01134	0.00604701	0.00893033	0.0355027	0.00524233	0.00523037	0.0059833	0.00515489	0.0106483	0.00522626	0.0136259	0.0392501	0.000337468	0.0146677	0.0164582	0.0127383	0.0193778	0.00639125	0.0167599	0.00113488	0.00197374	0.0173044	0.00923143	0.0243794	0.00984245	0.0108281	0.00149303	0.010767	0.0213769	0.0174587	0.00865283	0.00836367	0.00776611	0.00144536	0.00362582	0.0209199	0.013877	0.00206225	0.0185355	0.00768405	0.00732087	0.00568658	0.0242462	0.00972402	0.00606963	0.000659517	0.00243594	0.030928	0.0190986	1.75258e-05	0.00252268	0.0268782	0.117612	0.364453	1.59475	11.78518
252	-1702.358	-1850.03	147.6715	1.484622	0.166055	0.0354654	0.0603695	0.0749829	0.531172	0.0597244	0.0050345	0.0590734	0.0069049	0.272472	0.0354087	0.143259	0.20423	0.217115	0.267164	0.0812047	0.122116	0.185855	0.162906	0.12516	0.455931	0.476261	0.341466	0.0213831	0.0330558	0.0266062	0.0311686	0.0340471	0.320178	0.0605759	0.258343	0.226271	0.0359083	0.135685	0.297719	0.0121025	0.0605358	0.108452	0.119014	0.0623185	0.289329	0.00631275	0.241046	0.00281584	0.0186515	0.395955	0.0374555	0.0196081	0.272422	0.659349	0.0458223	0.0901067	0.0525611	0.225419	0.0698338	0.219851	0.304697	0.531179	0.102725	0.255825	0.293782	0.126046	0.122124	0.00382515	0.214947	0.0756728	0.030811	0.138895	0.0556479	0.191425	0.047603	0.142258	0.0421275	0.121735	0.305334	0.106656	0.130437	0.233301	0.380469	0.0479879	0.0352163	0.135193	0.0971251	0.0230616	0.0722223	0.129047	0.144464	0.247191	0.121443	0.236089	0.0758409	0.0125218	0.0264268	0.256296	0.106599	0.0115184	0.106937	0.011514	0.00245913	0.00418595	0.00519922	0.0368309	0.00414122	0.000349086	0.00409608	0.000478778	0.0188929	0.0024552	0.00993344	0.0141611	0.0150545	0.0185248	0.00563064	0.00846737	0.012887	0.0112957	0.00867844	0.0316137	0.0330234	0.0236768	0.00148268	0.00229205	0.00184484	0.0021612	0.00236079	0.0222008	0.00420026	0.0179132	0.0156894	0.00248984	0.00940824	0.0206435	0.000839173	0.00419748	0.00751994	0.00825229	0.00432109	0.0200617	0.000437719	0.0167138	0.000195247	0.00129327	0.0274551	0.00259712	0.0013596	0.0188894	0.0457185	0.00317726	0.0062479	0.00364452	0.0156303	0.00484219	0.0152442	0.0211274	0.0368313	0.00712286	0.0177386	0.0203705	0.00873986	0.00846795	0.000265232	0.0149042	0.00524707	0.0021364	0.0096308	0.00385856	0.0132732	0.00330074	0.00986401	0.00292107	0.00844096	0.0211715	0.0073954	0.00904435	0.0161768	0.0263813	0.00332742	0.00244186	0.0093741	0.00673454	0.00159907	0.00500781	0.00894795	0.010017	0.01714	0.00842072	0.0163701	0.00525872	0.000868248	0.0018324	0.0177712	0.00739148	0.00079867	0.00741486	0.0602119	0.206985	0.533129	1.83269	14.42193
288	-1687.138	-1832.383	145.2447	1.630126	0.0935593	0.0485626	0.0629574	0.0180548	0.277642	0.0454757	0.0738994	0.014241	0.0320393	0.168883	0.0337183	0.124646	0.12948	0.337502	0.0544623	0.101165	0.0183199	0.0756656	0.122707	0.0786007	0.415371	0.360423	0.414085	0.13781	0.157955	0.0376625	0.132676	0.126259	0.507649	0.0187599	0.543336	0.366023	0.0617158	0.122672	0.532435	0.00512009	0.00648962	0.159278	0.184421	0.0584954	0.252686	0.00839547	0.144398	0.0125953	0.00760821	0.354161	0.0109475	0.0578876	0.0921751	1.18242	0.0364216	0.0499009	0.188255	0.0808718	0.0693536	0.146996	0.307794	0.683163	0.359889	0.103336	0.379299	0.0498667	0.0904953	0.164426	0.16243	0.283965	0.0229195	0.086269	0.161528	0.596332	0.179337	0.103881	0.0819399	0.237239	0.308436	0.0429351	0.133669	0.195776	0.230624	0.0913188	0.053902	0.0810858	0.176611	0.0372429	0.142763	0.0749541	0.0366199	0.116123	0.0840453	0.0824965	0.091832	0.0250969	0.107124	0.186693	0.0409867	0.0361573	0.216033	0.00599665	0.0031126	0.00403523	0.00115722	0.0177954	0.00291475	0.00473656	0.000912769	0.00205355	0.0108245	0.00216116	0.00798911	0.00829899	0.0216321	0.00349074	0.00648411	0.00117421	0.00484976	0.00786487	0.00503789	0.0266231	0.0231012	0.0265406	0.00883289	0.0101241	0.00241397	0.00850384	0.00809251	0.0325376	0.00120241	0.034825	0.0234601	0.00395565	0.0078626	0.0341263	0.00032817	0.00041595	0.0102089	0.0118204	0.00374925	0.0161958	0.000538105	0.00925512	0.000807293	0.000487646	0.0226998	0.000701674	0.00371029	0.00590793	0.0757865	0.00233443	0.00319838	0.0120661	0.00518345	0.00444519	0.00942169	0.0197279	0.0437871	0.023067	0.00662327	0.024311	0.00319619	0.00580027	0.0105389	0.0104109	0.0182006	0.00146902	0.00552938	0.0103531	0.0382217	0.0114946	0.00665823	0.00525191	0.0152058	0.0197691	0.00275191	0.00856746	0.0125482	0.0147817	0.00585305	0.00345483	0.00519717	0.0113198	0.00238707	0.00915035	0.00480416	0.00234714	0.00744288	0.00538686	0.00528759	0.00588594	0.00160857	0.0068661	0.011966	0.00262703	0.00231749	0.0138466	0.0406047	0.15754	0.445199	1.7273	15.60192
324	-1692.194	-1837.861	145.667	1.63314	0.1091	0.0870307	0.00778288	0.0194892	0.191684	0.127619	0.00159452	0.131139	0.0837963	0.121565	0.00451488	0.351612	0.127939	0.335475	0.0915392	0.171785	0.109277	0.280704	0.511675	0.00613773	0.409343	0.456707	0.572871	0.0272037	0.139781	0.0715806	0.0448042	0.0364319	0.12018	0.0972926	0.391743	0.155506	0.0138832	0.110473	0.137317	0.0168164	0.0297827	0.10788	0.240585	0.0895437	0.206286	0.00800524	0.151584	0.0227317	0.138088	0.328759	0.0707356	0.0449167	0.198463	0.46166	0.0272887	0.32793	0.0906515	0.0194527	0.150601	0.33228	0.271526	0.115367	0.00555227	0.0510238	0.0188648	0.257296	0.338187	0.104324	0.179508	0.00551414	0.143595	0.220749	0.251087	0.349716	0.0656845	0.125467	0.115761	0.0946795	0.112059	0.0369289	0.247715	0.0325165	0.085005	0.165405	0.622534	0.163013	0.0855066	0.282945	0.145606	0.177162	0.0254804	0.0877407	0.0602822	0.464652	0.0282072	0.29253	0.0935981	0.293141	0.118269	0.199171	0.128189	0.00709263	0.00565789	0.000505968	0.001267	0.0124614	0.00829657	0.00010366	0.0085254	0.00544762	0.00790298	0.000293514	0.0228584	0.00831733	0.0218094	0.00595099	0.0111678	0.00710415	0.0182487	0.0332641	0.000399016	0.0266115	0.0296907	0.0372425	0.00176852	0.00908718	0.00465348	0.00291273	0.00236845	0.00781291	0.00632502	0.0254673	0.0101095	0.000902552	0.00718191	0.00892699	0.00109324	0.00193618	0.00701331	0.0156405	0.00582126	0.0134107	0.000520423	0.00985452	0.0014778	0.00897715	0.0213727	0.00459854	0.00292005	0.0129022	0.0300126	0.00177404	0.0213189	0.00589328	0.00126463	0.00979063	0.0216016	0.017652	0.00750007	0.000360955	0.00331707	0.00122641	0.0167269	0.0219856	0.00678213	0.0116699	0.000358476	0.00933515	0.0143509	0.0163232	0.0227351	0.00427017	0.00815663	0.00752566	0.00615515	0.00728498	0.00240076	0.016104	0.00211391	0.0055262	0.010753	0.0404711	0.0105975	0.00555881	0.0183943	0.00946591	0.0115173	0.00165649	0.00570405	0.00391896	0.0302071	0.00183376	0.0190175	0.00608484	0.0190572	0.00768871	0.0129482	0.00833361	0.0402657	0.156616	0.443441	1.7248	15.38218
