Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1679.696	-1828.154	148.4577	1.671394	13.91769
6	-1688.973	-1832.343	143.3697	1.760539	16.50229
12	-1680.472	-1832.59	152.1179	1.466942	12.12068
18	-1689.563	-1841.72	152.1572	1.427663	12.12068
24	-1690.477	-1840.397	149.9196	1.753953	13.11578
30	-1705.243	-1859.259	154.016	1.68512	11.0147
36	-1691.763	-1840.383	148.6209	1.68512	13.8259
42	-1693.802	-1847.236	153.4342	1.481145	11.4259
48	-1686.437	-1839.614	153.1766	1.651789	11.47136
54	-1700.878	-1851.185	150.3061	1.653008	12.96729
60	-1694.013	-1844.015	150.0024	1.537372	13.1853
66	-1680.3	-1831.996	151.6962	1.492276	12.32734
72	-1690.035	-1844.35	154.3151	1.386074	11.01465
78	-1697.538	-1851.583	154.0452	1.386074	11.15599
84	-1684.161	-1833.519	149.3583	1.534586	13.52132
90	-1694.686	-1845.035	150.349	1.489145	13.0302
96	-1688.176	-1842.172	153.9956	1.42089	11.16371
102	-1682.064	-1835.491	153.4273	1.729429	11.29967
108	-1689.33	-1842.006	152.676	1.683912	11.71616
114	-1690.069	-1840.954	150.8844	1.609088	12.68927
120	-1706.1	-1848.689	142.5889	1.824927	16.87152
126	-1691.063	-1840.641	149.5776	1.684461	13.32959
132	-1715.258	-1865.953	150.6951	1.757753	12.71043
138	-1698.523	-1847.41	148.8872	1.865066	13.59435
144	-1700.678	-1850.17	149.4921	1.736203	13.34714
150	-1695.761	-1844.01	148.2497	1.615708	14.05441
156	-1692.582	-1844.257	151.675	1.492418	12.33831
162	-1696.002	-1843.246	147.2445	1.813655	14.47271
168	-1682.728	-1832.543	149.8151	1.759095	13.1674
174	-1683.927	-1831.158	147.2314	1.704763	14.53585
180	-1684.766	-1831.191	146.4255	1.723357	14.94337
186	-1702.197	-1850.985	148.7874	1.480735	13.84558
192	-1689.378	-1840.085	150.7061	1.480735	12.84884
198	-1698.282	-1853.938	155.6559	1.463008	10.27086
204	-1697.938	-1853.642	155.7046	1.424543	10.26547
210	-1693.085	-1847.396	154.3112	1.581043	10.91458
216	-1704.564	-1857.346	152.7824	1.466074	11.77435
222	-1708.098	-1858.047	149.9484	1.807246	13.07308
228	-1695.511	-1848.725	153.2141	1.44164	11.5616
234	-1693.143	-1844.604	151.4613	1.473189	12.45965
240	-1705.204	-1856.572	151.3682	1.566269	12.45965
