Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1704.874	-1856.669	151.7942	1.470344	12.28766
6	-1702.741	-1851.916	149.175	1.597121	13.58402
12	-1694.603	-1844.206	149.6028	1.73415	13.29069
18	-1686.215	-1839.699	153.4834	1.622741	11.32612
24	-1684.209	-1837.623	153.4138	1.459552	11.44786
30	-1689.956	-1838.875	148.9195	1.726488	13.64948
36	-1681.752	-1830.297	148.545	1.726488	13.84384
42	-1689.893	-1843.57	153.6771	1.726488	11.1705
48	-1698.029	-1844.39	146.361	1.671826	15.00336
54	-1693.04	-1844.848	151.8081	1.498005	12.26599
60	-1696.8	-1847.959	151.1592	1.573092	12.56494
66	-1700.277	-1853.392	153.1153	1.542624	11.56048
72	-1699.573	-1847.716	148.1431	1.617621	14.10866
78	-1691.456	-1846.317	154.8615	1.63676	10.59681
84	-1704.022	-1858.161	154.1391	1.497185	11.04865
90	-1691.184	-1840.158	148.9742	1.615876	13.67854
96	-1693.39	-1847.449	154.0586	1.652338	11.00955
102	-1683.479	-1836.297	152.8182	1.483501	11.74657
108	-1681.544	-1834.72	153.1764	1.551047	11.52413
114	-1686.731	-1836.482	149.7506	1.625133	13.27056
120	-1681.319	-1834.763	153.4444	1.760854	11.27428
126	-1676.612	-1826.317	149.7044	1.580078	13.31797
132	-1685.884	-1838.383	152.498	1.560376	11.87359
138	-1689.571	-1841.883	152.312	1.448139	12.02927
144	-1688.102	-1835.279	147.177	1.707451	14.56263
150	-1683.705	-1831.412	147.707	1.590522	14.3487
156	-1685.45	-1839.196	153.7465	1.583301	11.20912
162	-1691.362	-1843.8	152.4378	1.547177	11.91191
168	-1691.113	-1846.461	155.3483	1.540016	10.39201
174	-1697.189	-1847.799	150.6098	1.802886	12.73131
180	-1691.674	-1839.618	147.9436	1.731695	14.15293
186	-1694.443	-1845.675	151.2323	1.634148	12.4951
192	-1697.174	-1848.798	151.6245	1.547062	12.33612
198	-1705.496	-1855.846	150.3503	1.840993	12.84652
204	-1688.015	-1837.819	149.8048	1.705708	13.20054
210	-1681.32	-1830.488	149.1676	1.654939	13.55787
216	-1679.951	-1832.404	152.453	1.774746	11.78518
222	-1675.633	-1827.81	152.177	1.571528	12.03532
228	-1694.262	-1846.011	151.7489	1.649443	12.21793
234	-1710.357	-1858.642	148.2846	1.564864	14.06268
240	-1697.281	-1840.898	143.6175	1.785941	16.36137
246	-1690.225	-1838.174	147.9487	1.513969	14.26313
252	-1702.358	-1850.03	147.6715	1.484622	14.42193
258	-1696.524	-1842.191	145.6666	1.604304	15.39731
264	-1696.251	-1841.911	145.6599	1.610993	15.39731
270	-1691.748	-1847.186	155.4376	1.431524	10.40208
276	-1681.009	-1833.771	152.762	1.431524	11.80304
282	-1686.62	-1834.187	147.5667	1.697131	14.36617
288	-1687.138	-1832.383	145.2447	1.630126	15.60192
294	-1694.096	-1843.848	149.7521	1.459735	13.35572
300	-1700.282	-1845.974	145.692	1.842423	15.2611
306	-1697.229	-1841.39	144.1606	1.789053	16.07961
312	-1694.447	-1836.247	141.7996	1.625615	17.38072
318	-1698.033	-1847.56	149.5268	1.625615	13.38656
324	-1692.194	-1837.861	145.667	1.63314	15.38218
330	-1690.199	-1843.445	153.246	1.53456	11.49639
336	-1682.901	-1830.341	147.4406	1.798829	14.3788
342	-1693.879	-1841.422	147.5436	1.695877	14.3788
348	-1688.345	-1839.644	151.2994	1.710064	12.42058
354	-1689.332	-1839.014	149.682	1.499576	13.37142
360	-1687.7	-1841.733	154.033	1.587369	11.05698
366	-1679.187	-1833.161	153.9742	1.646241	11.05698
372	-1693.838	-1844.15	150.3127	1.909726	12.83035
378	-1681.763	-1831.824	150.0605	1.563339	13.14159
384	-1683.329	-1830.131	146.8013	1.587699	14.81911
390	-1695.266	-1846.041	150.7751	1.687135	12.70554
396	-1695.328	-1850.198	154.8703	1.821626	10.49511
402	-1691.805	-1842.307	150.502	1.603319	12.89124
408	-1689.237	-1839.736	150.4982	1.607112	12.89124
414	-1681.187	-1833.317	152.1297	1.487307	12.10391
420	-1691.435	-1846.615	155.1799	1.497924	10.50255
426	-1695.434	-1843.627	148.193	1.763636	14.00713
432	-1691.127	-1844.837	153.7097	1.554279	11.24357
438	-1696.74	-1849.695	152.9551	1.484317	11.67467
444	-1687.441	-1837.467	150.0254	1.738783	13.06865
450	-1687.898	-1837.885	149.9868	1.747772	13.08406
456	-1688.115	-1837.124	149.0084	1.643712	13.64631
462	-1691.916	-1845.483	153.5673	1.713096	11.23494
468	-1690.695	-1840.276	149.5814	1.723084	13.30759
474	-1688.282	-1836.208	147.9252	1.692495	14.18278
480	-1712.033	-1864.111	152.0782	1.344047	12.20546
486	-1697.004	-1848.92	151.9165	1.544971	12.185
492	-1700.252	-1845.029	144.7769	1.938064	15.68448
498	-1699.427	-1847.325	147.8982	1.81191	14.13493
504	-1695.446	-1846.963	151.5165	1.520591	12.40618
510	-1689.163	-1837.623	148.4605	1.69828	13.9023
516	-1691.685	-1841.479	149.7941	1.718899	13.19922
522	-1679.407	-1828.577	149.1701	1.705096	13.53052
528	-1689.803	-1839.277	149.4746	1.536576	13.4599
534	-1697.948	-1850.398	152.4502	1.490837	11.93484
540	-1687.634	-1834.747	147.1136	1.529905	14.68737
546	-1696.347	-1844.631	148.2836	1.632451	14.02815
552	-1697.102	-1843.595	146.4932	1.737312	14.90112
558	-1685.709	-1838.089	152.3802	1.635403	11.89596
564	-1696.598	-1850.389	153.7911	1.43135	11.26525
570	-1701.915	-1853.116	151.2017	1.522254	12.56928
576	-1694.643	-1844.782	150.1389	1.567774	13.09854
582	-1690.248	-1837.333	147.0846	1.742949	14.59211
588	-1696.173	-1841.765	145.5923	1.527066	15.4756
594	-1693.582	-1846.208	152.6254	1.549551	11.81277
600	-1694.413	-1841.822	147.4092	1.595613	14.50034
606	-1707.264	-1857.317	150.0535	1.537453	13.15871
612	-1691.977	-1842.515	150.5375	1.63386	12.85692
618	-1683.115	-1835.38	152.2656	1.645515	11.95044
624	-1690.069	-1842.849	152.7798	1.481663	11.76758
630	-1686.892	-1838.165	151.2727	1.407936	12.59185
636	-1694.705	-1845.748	151.0423	1.667021	12.57693
642	-1686.713	-1842.436	155.7231	1.491761	10.22038
648	-1685.432	-1837.715	152.2834	1.428915	12.05421
654	-1692.501	-1843.477	150.9762	1.660834	12.61457
660	-1699.496	-1850.478	150.9821	1.654941	12.61457
666	-1697.652	-1852.211	154.5594	1.479385	10.83774
672	-1700.987	-1853.947	152.96	1.509459	11.65895
678	-1701.698	-1852.27	150.5711	1.542633	12.88689
684	-1685.235	-1837.252	152.0171	1.477376	12.1678
690	-1706.409	-1859.322	152.9131	1.521115	11.67735
696	-1703.408	-1856.401	152.9936	1.722236	11.53022
702	-1701.953	-1850.543	148.5901	1.709668	13.82915
708	-1689.362	-1838.822	149.4601	1.709668	13.37752
714	-1695.168	-1842.331	147.1632	1.593024	14.62902
720	-1688.059	-1838.613	150.5546	1.569749	12.88138
726	-1711.39	-1862.068	150.6783	1.676538	12.76143
732	-1706.04	-1854.318	148.2776	1.529823	14.08445
738	-1690.766	-1841.151	150.3855	1.547208	12.98103
744	-1712.56	-1863.891	151.3315	1.42772	12.55092
750	-1694.725	-1845.791	151.0653	1.693971	12.55092
756	-1690.32	-1843.781	153.4608	1.31883	11.49686
