Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-757.6306	-923.7285	166.0979	1.137909	4.835749
6	-749.5955	-916.7073	167.1117	1.401263	4.116659
12	-750.6916	-917.6041	166.9125	1.600538	4.116659
18	-757.7107	-924.8106	167.0999	1.567277	4.028784
24	-763.7282	-930.6213	166.8931	1.621348	4.115859
30	-761.491	-927.9243	166.4333	1.803362	4.273542
36	-755.662	-922.4002	166.7382	1.377765	4.341811
42	-761.4896	-927.6947	166.2051	1.448506	4.602084
48	-753.2702	-919.7844	166.5142	1.324136	4.498309
54	-763.303	-929.1012	165.7982	1.676113	4.702533
60	-759.6808	-925.9101	166.2293	1.578001	4.515773
66	-759.5557	-925.925	166.3693	1.502954	4.479236
72	-762.5028	-928.8279	166.3251	1.563536	4.470002
78	-752.2469	-918.186	165.9391	1.435677	4.758189
84	-747.1999	-912.6165	165.4165	1.262263	5.145293
90	-749.7038	-915.4017	165.6979	1.549684	4.829183
96	-748.1057	-914.9763	166.8706	1.446057	4.2282
102	-758.1188	-923.973	165.8542	1.419889	4.814424
108	-754.4285	-920.1885	165.76	1.430695	4.86091
114	-761.7115	-927.0829	165.3713	1.831377	4.854214
120	-759.8443	-925.9219	166.0776	1.545159	4.619395
126	-763.1094	-928.9241	165.8148	1.221048	4.947137
132	-767.1227	-933.1928	166.0701	1.464974	4.668532
138	-761.791	-928.3713	166.5803	1.600992	4.304879
144	-760.1325	-926.9513	166.8188	1.733976	4.094012
150	-760.0821	-925.473	165.3908	1.653376	4.942468
156	-751.4293	-917.4783	166.049	1.640745	4.581834
162	-761.5189	-928.7546	167.2357	1.848294	3.789796
168	-755.5981	-922.7457	167.1476	1.748486	3.897822
174	-756.3155	-923.0144	166.6989	1.748486	4.153965
180	-760.1832	-926.2037	166.0204	1.687	4.57188
186	-756.2682	-922.9498	166.6816	1.780107	4.145865
192	-760.89	-928.3707	167.4807	1.780107	3.687759
198	-757.303	-924.2854	166.9825	1.780107	3.974283
204	-762.0455	-927.8381	165.7925	1.661755	4.71373
210	-762.1199	-929.3854	167.2655	1.833605	3.781085
216	-773.1634	-940.0631	166.8998	1.526413	4.166038
222	-762.1639	-929.3605	167.1966	1.301775	4.124966
228	-765.0481	-932.175	167.1269	1.887018	3.830132
234	-786.2228	-952.3687	166.1458	1.693815	4.49758
240	-783.1337	-949.9361	166.8024	1.72834	4.106552
246	-757.4793	-923.6432	166.1639	1.756385	4.452206
252	-759.8507	-926.5158	166.6651	1.568693	4.275128
258	-748.8511	-915.5176	166.6666	1.484174	4.322154
264	-770.9609	-937.3405	166.3796	1.779478	4.317408
270	-766.0166	-932.1322	166.1156	1.312744	4.728246
276	-759.0751	-926.1592	167.0841	1.475765	4.090004
282	-759.9473	-926.7772	166.8298	1.559493	4.186967
288	-756.0073	-921.4726	165.4654	1.714572	4.866906
294	-750.224	-917.4081	167.1841	1.706521	3.900947
300	-752.6474	-919.3634	166.716	1.682115	4.181997
306	-750.5012	-916.9	166.3989	1.428518	4.504487
