Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-757.6306	-923.7285	166.0979	0.0895494	0.0610087	0.0187334	0.0159289	0.0932052	0.0512419	0.0659797	0.110279	0.0216849	0.0260489	0.18358	0.0622021	0.073163	0.0272041	0.0631498	0.144217	0.0419662	0.0391844	0.0238324	0.114769	0.0788159	0.0158302	0.0802907	0.0523525	0.00061576	0.00842166	0.0401526	0.106625	0.00738576	0.0655827	0.146386	0.0721239	0.016125	0.145821	0.0584525	0.0894351	0.0312803	0.0126371	0.0884927	0.0992096	0.026194	0.0745803	0.0442374	0.0845499	0.0754051	0.0290481	0.0466312	0.014632	0.0459917	0.0610992	0.00648436	0.0150476	0.0360388	0.0029811	0.0656506	0.0125542	0.0802168	0.0617464	0.00494339	0.0188539	0.0212552	0.0774587	0.0322264	0.0177127	0.00850992	0.0537688	0.0554516	0.0420031	0.0534039	0.0425952	0.037781	0.0583913	0.00603642	0.071311	0.00915927	0.0289414	0.0611203	0.0876941	0.0730308	0.0533829	0.0217409	0.0080321	0.00934627	0.00448838	0.0518978	0.019658	0.0575261	0.0290701	0.0383734	0.0463513	0.0355516	0.0114192	0.00860251	0.0838281	0.0653901	0.0152876	0.0881014	1.137909	0.0185182	0.0126162	0.00387395	0.00329399	0.0192742	0.0105965	0.0136442	0.022805	0.00448429	0.00538673	0.0379631	0.012863	0.0151296	0.00562561	0.013059	0.029823	0.00867832	0.00810307	0.00492839	0.0237334	0.0162986	0.00327358	0.0166036	0.0108261	0.000127335	0.00174154	0.00830329	0.0220493	0.00152733	0.0135621	0.0302716	0.0149147	0.00333455	0.0301548	0.0120876	0.0184946	0.00646856	0.00261326	0.0182997	0.0205159	0.00541674	0.0154227	0.009148	0.0174843	0.0155933	0.00600696	0.00964301	0.00302579	0.00951076	0.0126349	0.00134092	0.00311175	0.00745259	0.000616471	0.0135761	0.00259613	0.0165883	0.0127687	0.00102226	0.00389886	0.00439543	0.0160179	0.00666421	0.00366287	0.00175979	0.011119	0.011467	0.00868595	0.0110436	0.0088084	0.00781285	0.0120749	0.00124829	0.0147466	0.00189407	0.00598488	0.0126393	0.0181346	0.0151023	0.0110392	0.00449586	0.00166098	0.00193275	0.000928167	0.0107321	0.00406513	0.011896	0.0060115	0.00793535	0.00958513	0.00735183	0.00236142	0.00177894	0.0173351	0.0135222	0.00316137	0.0182188	4.835749
36	-755.662	-922.4002	166.7382	0.0610151	0.112194	0.00959821	0.00287228	0.128917	0.0733461	0.024426	0.0448578	0.0723191	0.0413849	0.141795	0.143247	0.046911	0.0245258	0.0568904	0.0282483	0.0930072	0.00710933	0.0287554	0.0808646	0.0404472	0.0114393	0.0867918	0.114823	0.00603842	0.00583922	0.0517246	0.0374027	0.0419827	0.0947862	0.0724942	0.103707	0.037933	0.147324	0.0583686	0.114187	0.0288604	0.0369135	0.0588976	0.0779855	0.0137578	0.0371936	0.0257163	0.126396	0.0639097	0.0505776	0.00961993	0.00571344	0.0439517	0.0541603	0.0239885	0.0248222	0.0224701	6.5281e-05	0.0536428	0.0437049	0.0481953	0.0240857	0.0218968	0.0923312	0.0295258	0.0424759	0.0310106	0.0157276	0.0280668	0.0281499	0.0514326	0.0229133	0.0315048	0.0109637	0.0247143	0.0310419	0.00376081	0.0203944	0.00370985	0.0136851	0.0260707	0.110674	0.0038751	0.0441776	0.0267115	0.0122075	0.0318043	0.0742803	0.00760718	0.00650325	0.00825401	0.0506292	0.123182	0.0482204	0.0201083	0.0335144	0.00849787	0.0113055	0.0225154	0.0373796	0.0087866	1.377765	0.0140529	0.0258403	0.00221065	0.000661539	0.029692	0.016893	0.00562576	0.0103316	0.0166564	0.0095317	0.0326581	0.0329925	0.0108045	0.00564874	0.0131029	0.0065061	0.0214213	0.00163741	0.00662291	0.0186246	0.00931575	0.00263469	0.0199898	0.026446	0.00139076	0.00134488	0.0119131	0.00861453	0.00966941	0.021831	0.0166968	0.0238856	0.00873668	0.0339314	0.0134434	0.0262994	0.00664708	0.00850187	0.0135652	0.0179615	0.00316868	0.00856638	0.00592294	0.0291114	0.0147196	0.011649	0.00221565	0.00131591	0.0101229	0.0124741	0.00552499	0.00571701	0.00517529	1.50354e-05	0.0123549	0.010066	0.0111003	0.00554739	0.00504323	0.0212656	0.00680033	0.00978299	0.00714232	0.00362236	0.0064643	0.00648344	0.0118459	0.00527736	0.00725614	0.00252513	0.00569215	0.00714952	0.000866185	0.00469722	0.000854448	0.00315194	0.00600457	0.0254902	0.000892508	0.0101749	0.00615215	0.0028116	0.00732513	0.0171081	0.00175208	0.00149782	0.00190105	0.0116609	0.0283711	0.0111061	0.00463131	0.00771898	0.00195722	0.00260388	0.00518571	0.00860922	0.00202372	4.341811
72	-762.5028	-928.8279	166.3251	0.0337703	0.137346	0.0326128	0.00763014	0.0711438	0.0711572	0.0754902	0.101258	0.0629943	0.0178587	0.0476697	0.0133175	0.0589274	0.0218143	0.0799941	0.0255806	0.0302518	0.0305696	0.0451572	0.150925	0.0477719	0.00540201	0.0515464	0.0632985	0.0181237	0.0221954	0.125287	0.0200571	0.0131036	0.101975	0.0764814	0.155307	0.0171577	0.113274	0.0501386	0.142915	0.0236658	0.0202794	0.107161	0.0224866	0.0260412	0.0506353	0.00865297	0.110535	0.0569646	0.06854	0.0164376	0.00205331	0.0310264	0.0306727	0.025322	0.00493351	0.052326	0.000177013	0.00416157	0.076025	0.0161502	0.0172084	0.0661598	0.144962	0.0406495	0.00275496	0.0607864	0.0127177	0.0604597	0.0260924	0.0243705	0.0660507	0.00417038	0.0331784	0.00297298	0.0191119	0.00292279	0.0767182	0.0452064	0.0313162	0.0189552	0.033411	0.0218934	0.0108442	0.066571	0.00288533	0.00886767	0.0112906	0.0031989	0.00194996	0.00260705	0.229701	0.0526814	0.0557382	0.0367378	0.0690728	0.0460313	0.0480413	0.0236312	0.0392647	0.0550687	1.563536	0.00755488	0.0307261	0.00729594	0.00170697	0.0159158	0.0159188	0.0168882	0.0226528	0.0140927	0.00399523	0.0106644	0.0029793	0.0131829	0.00488014	0.0178958	0.00572272	0.00676775	0.00683882	0.0101023	0.033764	0.0106872	0.0012085	0.0115316	0.0141607	0.00405452	0.0049654	0.0280285	0.00448705	0.00293146	0.0228132	0.0171099	0.0347442	0.00383841	0.0253409	0.0112167	0.031972	0.00529435	0.00453677	0.0239734	0.00503056	0.00582576	0.0113278	0.00193579	0.0247281	0.0127438	0.0153333	0.00367731	0.000459353	0.00694102	0.00686191	0.00566488	0.00110369	0.011706	3.96003e-05	0.000931	0.0170078	0.00361302	0.00384974	0.0148008	0.03243	0.00909384	0.000616321	0.0135987	0.00284512	0.0135256	0.00583722	0.00545202	0.0147764	0.00093297	0.00742246	0.000665097	0.00427559	0.000653869	0.0171629	0.0101133	0.00700585	0.00424053	0.00747449	0.00489784	0.002426	0.0148928	0.000645487	0.00198382	0.00252586	0.000715637	0.000436232	0.000583232	0.0513873	0.0117855	0.0124694	0.00821875	0.0154525	0.0102978	0.0107475	0.00528662	0.00878405	0.0123196	4.470002
108	-754.4285	-920.1885	165.76	0.0490724	0.142769	0.0148384	0.0211825	0.0450153	0.169584	0.0794736	0.0884504	0.14108	0.0200406	0.0713895	0.158054	0.103924	0.0517086	0.0572957	0.0207658	0.00394851	0.0309265	0.0387131	0.205875	0.0648432	0.0242014	0.0797958	0.112736	0.0167609	0.05566	0.11498	0.0286851	0.0145187	0.062328	0.0502927	0.0803225	0.0969934	0.0496917	0.142202	0.120528	0.0405447	0.0123536	0.155124	0.0646521	0.00959176	0.0879498	0.0336257	0.127795	0.0213953	0.0557182	0.00639583	0.0500856	0.0258043	0.0461157	0.0152134	0.0919586	0.0814413	0.0225124	0.00188732	0.0131316	0.012869	0.0179851	0.0368565	0.00383845	0.00757115	0.0551505	0.0400582	0.0139812	0.0345654	0.0184961	0.0742503	0.0663696	0.0444565	0.0049805	0.000140732	0.0303017	0.00412325	0.033875	0.0120535	0.00237756	0.0439639	0.0281606	0.00229154	0.000689963	0.0365952	0.000993185	0.0148899	0.00865784	0.0422632	0.00191513	0.00682963	0.0253496	0.0965969	0.0948278	0.00913557	0.105849	0.0889773	0.0436201	0.0155408	0.0151861	0.0723339	1.430695	0.0100953	0.0293709	0.00305261	0.00435772	0.00926067	0.0348873	0.0163495	0.0181963	0.0290235	0.00412282	0.0146865	0.0325152	0.0213796	0.0106376	0.011787	0.004272	0.000812299	0.00636229	0.00796416	0.0423533	0.0133397	0.00497879	0.0164158	0.0231925	0.0034481	0.0114505	0.023654	0.00590118	0.00298682	0.0128223	0.0103464	0.0165242	0.0199537	0.0102227	0.0292542	0.0247953	0.00834097	0.00254143	0.0319125	0.0133004	0.00197324	0.0180933	0.00691757	0.0262903	0.00440149	0.0114625	0.00131577	0.0103038	0.00530853	0.00948706	0.00312975	0.018918	0.0167543	0.00463131	0.000388264	0.00270147	0.00264744	0.00369994	0.00758223	0.000789656	0.00155756	0.0113457	0.00824088	0.00287626	0.0071109	0.00380507	0.015275	0.0136537	0.00914571	0.0010246	2.89517e-05	0.00623376	0.000848247	0.00696887	0.00247968	0.000489119	0.00904437	0.00579328	0.000471423	0.000141941	0.00752847	0.000204321	0.00306319	0.00178112	0.0086945	0.000393986	0.00140501	0.005215	0.0198722	0.0195082	0.00187939	0.0217755	0.0183047	0.00897366	0.00319709	0.00312412	0.0148807	4.86091
144	-760.1325	-926.9513	166.8188	0.0355522	0.0316571	0.00686524	0.0277926	0.0813282	0.0805174	0.0277337	0.079842	0.0736717	0.00798983	0.0665307	0.128152	0.044348	0.0183729	0.0128743	0.0140994	0.000288422	0.0059362	0.0158167	0.113378	0.154038	0.0292497	0.120838	0.0409705	0.0220031	0.0311951	0.038688	0.0516023	0.0308192	0.0577751	0.031199	0.119417	0.0772631	0.140792	0.0862991	0.13742	0.00782308	0.00970299	0.0547469	0.042829	0.0109589	0.0763389	0.0704499	0.124708	0.0720743	0.000964378	0.0314958	0.0162175	0.0801805	0.0198782	0.0465866	0.0957378	0.0510232	0.0763514	0.0197135	0.031822	0.00498136	0.00948674	0.01762	0.000196122	0.0448347	0.0523224	0.0425496	0.00322346	0.0265001	0.0295888	0.0055689	0.0828354	0.0114546	0.0186265	0.00216342	0.00699503	0.00220203	0.0388859	0.0894115	0.0468474	0.0491903	0.0513261	0.00360261	0.0040753	0.0352123	0.00250091	0.0760889	0.000272389	0.0160265	0.00662259	0.00097952	0.0521919	0.00969722	0.0150303	0.0162608	0.062227	0.0578044	0.0538484	0.0505227	0.00484891	0.00747175	1.733976	0.00868396	0.00773254	0.0016769	0.00678861	0.0198651	0.0196671	0.00677422	0.0195021	0.017995	0.00195159	0.0162507	0.0313022	0.0108324	0.00448775	0.00314467	0.00344392	7.04498e-05	0.00144997	0.00386338	0.0276936	0.0376252	0.00714452	0.0295157	0.0100074	0.00537446	0.00761968	0.00944989	0.0126043	0.00752788	0.0141121	0.00762063	0.0291686	0.0188722	0.0343897	0.0210793	0.0335661	0.00191086	0.00237004	0.0133724	0.0104614	0.0026768	0.0186465	0.017208	0.0304611	0.0176048	0.000235558	0.00769313	0.00396127	0.0195848	0.00485544	0.0113792	0.0233848	0.0124629	0.0186495	0.0048152	0.00777282	0.00121674	0.00231722	0.00430383	4.79045e-05	0.0109513	0.0127802	0.0103931	0.00078736	0.00647289	0.00722734	0.00136026	0.0202333	0.0027979	0.0045497	0.000528434	0.0017086	0.000537866	0.00949823	0.0218396	0.0114429	0.0120152	0.0125369	0.000879971	0.000995429	0.00860093	0.00061087	0.0185854	6.65335e-05	0.00391461	0.00161763	0.000239257	0.0127483	0.00236864	0.00367128	0.00397184	0.0151995	0.0141193	0.013153	0.0123406	0.00118439	0.00182504	4.094012
180	-760.1832	-926.2037	166.0204	0.0706762	0.0779215	0.0258512	0.0308118	0.079357	0.0922655	0.0308601	0.0235517	0.102925	0.0354305	0.0876339	0.0389198	0.0626905	0.0821528	0.0163353	0.0091596	0.0250128	0.00287999	0.00244625	0.212205	0.0413857	0.028012	0.0852118	0.0265486	0.0554582	0.0126629	0.0960548	0.0156636	0.046377	0.0571273	0.116896	0.0447435	0.0600796	0.159123	0.0530047	0.104529	0.058568	0.051347	0.0754557	0.0694905	0.00773039	0.0288202	0.0390243	0.0630463	0.0523664	0.0574337	0.0182828	0.0610398	0.0298133	0.0565902	0.0195294	0.029333	0.0334089	0.0300359	0.0271841	0.0671727	0.0692853	0.00503263	0.00285656	0.00141378	0.0549462	0.0215596	0.0139472	0.00971582	0.0400741	0.0285004	0.028229	0.0248527	0.0364742	0.020881	0.0699747	0.0347082	0.00198761	0.0742206	0.0141641	0.00910851	0.0400774	0.0809846	0.035342	0.106527	0.0231598	0.0424269	0.0251997	0.0318939	0.0430458	0.00752084	0.0101556	0.0574036	0.0597596	0.0598823	0.0876144	0.0634319	0.0676249	0.0252525	0.0306448	0.00407569	0.120287	1.687	0.0154589	0.0170436	0.00565439	0.00673941	0.0173576	0.0201811	0.00674997	0.00515143	0.0225126	0.00774965	0.019168	0.00851287	0.0137122	0.0179692	0.003573	0.00200346	0.005471	0.000629936	0.000535064	0.0464153	0.00905223	0.00612702	0.0186382	0.00580694	0.0121303	0.00276973	0.0210099	0.00342607	0.010144	0.0124954	0.0255684	0.00978666	0.0131411	0.0348047	0.0115936	0.0228635	0.0128105	0.0112311	0.0165043	0.0151995	0.00169086	0.00630381	0.00853573	0.01379	0.011454	0.0125624	0.00399897	0.0133511	0.00652102	0.0123779	0.00427163	0.00641596	0.00730747	0.00656971	0.00594594	0.0146926	0.0151547	0.00110078	0.000624812	0.000309233	0.0120183	0.00471569	0.00305064	0.00212513	0.00876535	0.00623384	0.00617449	0.005436	0.00797794	0.00456727	0.0153055	0.00759168	0.000434747	0.0162342	0.0030981	0.00199229	0.00876605	0.0177136	0.00773029	0.0233006	0.0050657	0.00927997	0.0055119	0.00697611	0.00941535	0.00164502	0.00222132	0.0125558	0.0130711	0.013098	0.0191638	0.0138744	0.0147915	0.00552345	0.00670288	0.00089147	0.0263102	4.57188
216	-773.1634	-940.0631	166.8998	0.0499341	0.137323	0.00305862	0.0592316	0.0508516	0.0225634	0.072768	0.0493268	0.0232948	0.0388586	0.0707375	0.123092	0.0499995	0.101975	0.0229166	0.0216906	0.0109038	0.00700083	0.00916594	0.11327	0.0569572	0.00354953	0.0533299	0.0459663	0.0175122	0.0241329	0.0813893	0.0363606	0.0616243	0.0192039	0.0673377	0.0869212	0.0436582	0.122723	0.0435539	0.053336	0.0146462	0.0247723	0.133319	0.0664367	0.00300342	0.07251	0.0630594	0.0890073	0.0323097	0.0764504	0.0834426	0.0513194	0.00272931	0.0250868	0.0703313	0.0162857	0.0637755	0.0850077	0.0510596	0.078141	0.0608043	0.00483841	0.0362841	0.0205454	0.0398493	0.000356153	0.0021703	0.00165005	0.0247755	0.0288933	0.0325787	0.000165281	0.0310407	0.0802799	0.0167442	0.0110073	0.0134537	0.0225382	0.0397328	0.0237244	0.0149467	0.0458008	0.0266939	0.0350305	0.0310344	0.0166118	0.00784068	0.122379	0.0765449	0.0224154	0.00814442	0.0150412	0.0187829	0.0822816	0.0122848	0.0233512	0.0263262	0.0338455	0.00764961	0.0407492	0.0486386	1.526413	0.011986	0.0329625	0.000734179	0.0142177	0.0122062	0.00541604	0.017467	0.0118402	0.00559159	0.00932748	0.0169796	0.0295466	0.0120017	0.0244777	0.0055008	0.00520653	0.00261732	0.00168045	0.00220016	0.027189	0.0136718	0.000852017	0.0128011	0.0110336	0.00420356	0.00579277	0.0195364	0.00872787	0.0147921	0.00460964	0.0161635	0.0208642	0.0104796	0.029458	0.0104545	0.0128026	0.00351563	0.00594625	0.0320015	0.0159472	0.000720929	0.017405	0.0151365	0.021365	0.00775551	0.0183509	0.0200293	0.0123185	0.000655132	0.00602174	0.0168821	0.00390916	0.0153084	0.0204049	0.0122562	0.0187567	0.0145952	0.00116139	0.0087095	0.00493163	0.00956528	8.54897e-05	0.000520952	0.000396071	0.00594702	0.00693545	0.00782008	3.96734e-05	0.00745088	0.0192701	0.00401921	0.00264214	0.00322936	0.00540998	0.00953732	0.00569472	0.00358775	0.0109938	0.00640749	0.0084086	0.00744937	0.00398744	0.00188205	0.0293754	0.0183735	0.00538051	0.00195496	0.00361042	0.00450859	0.0197506	0.00294879	0.00560513	0.00631923	0.00812414	0.00183618	0.00978128	0.011675	4.166038
252	-759.8507	-926.5158	166.6651	0.105898	0.0963103	0.00240899	0.0276641	0.0544821	0.0699394	0.0532701	0.00948904	0.0268622	0.0078063	0.0700723	0.0706902	0.0666965	0.0579633	0.0339047	0.00775328	0.0585395	0.0582467	0.0239989	0.0939783	0.0556275	0.0113973	0.0558815	0.112577	0.00347043	0.00994825	0.0405178	0.0385572	0.0587581	0.0484057	0.0790377	0.0656293	0.0620058	0.0928987	0.0453239	0.121541	0.0233273	0.0254566	0.0918836	0.0643805	0.0100084	0.105027	0.0589908	0.139496	0.0391473	0.0210062	0.0793926	0.0239373	0.0454491	0.0229244	0.0346948	0.0268274	0.0242861	0.0843238	6.2835e-05	0.0633377	0.0769199	0.00813305	0.0753175	0.00606171	0.0288825	0.0168239	0.00479578	0.00706458	0.0151643	0.0570094	0.0811369	0.0155085	0.0443087	0.0315184	0.0884901	0.0437697	0.0133806	0.011686	0.060302	0.0383536	0.0193468	0.0318951	0.0370967	0.0448451	0.041579	0.0353346	0.0213552	0.0186882	0.0459447	0.00627892	0.00590031	0.0282713	0.0192516	0.0290511	0.0314698	0.0463068	0.0661478	0.0617097	0.0190059	0.0441782	0.0153333	1.568693	0.0247706	0.0225281	0.00056349	0.00647095	0.012744	0.0163596	0.0124605	0.00221959	0.00628336	0.00182598	0.0163907	0.0165352	0.0156011	0.0135582	0.00793068	0.00181358	0.013693	0.0136245	0.00561361	0.0219826	0.0130119	0.00266596	0.0130713	0.0263331	0.000811771	0.00232701	0.00947757	0.00901896	0.0137442	0.0113226	0.0184878	0.0153514	0.0145038	0.02173	0.0106018	0.0284297	0.0054565	0.00595457	0.0214926	0.0150593	0.00234107	0.024567	0.0137986	0.0326297	0.009157	0.00491359	0.0185708	0.0055992	0.010631	0.00536228	0.00811549	0.00627524	0.0056808	0.0197243	1.46978e-05	0.0148154	0.0179924	0.00190241	0.0176176	0.0014179	0.00675593	0.00393529	0.00112179	0.00165248	0.00354709	0.0133351	0.0189788	0.0036276	0.0103643	0.0073725	0.0206988	0.0102382	0.00312986	0.00273348	0.0141053	0.00897133	0.00452543	0.00746063	0.00867733	0.0104898	0.00972578	0.00826516	0.00499521	0.00437138	0.010747	0.00146871	0.00138015	0.00661296	0.00450317	0.00679537	0.00736114	0.0108317	0.0154727	0.0144346	0.0044457	0.0103338	0.00358662	4.275128
288	-756.0073	-921.4726	165.4654	0.0731561	0.0579401	0.029314	0.0351678	0.0793762	0.127018	0.0150278	0.0390452	0.0126442	0.0217228	0.163517	0.0480762	0.0829784	0.0419256	0.0282799	0.0615884	0.0510375	0.039065	0.0071754	0.0777561	0.185109	0.0605319	0.0626933	0.0192081	0.00443169	0.0466849	0.0202055	0.049896	0.0190928	0.0830922	0.061711	0.185645	0.045746	0.18187	0.0802319	0.078534	0.048216	0.0319633	0.0488343	0.0404473	0.028098	0.152754	0.0635863	0.152511	0.0345059	0.0707987	0.0281478	0.0353548	0.00523573	0.0344071	0.016058	0.0337488	0.0132821	0.0353561	0.0022235	0.0235515	0.0438414	0.0381673	0.0403467	0.0011717	0.0350934	0.107334	0.132924	0.00389259	0.0154753	0.103395	0.0458444	0.00368399	0.0498389	0.0247303	0.0328276	0.0161779	0.0238194	0.0203663	0.0648403	0.0259887	0.0110888	0.0464971	0.0661537	0.00794624	0.00358069	0.113367	0.00508765	0.0898299	0.0301387	0.000809496	0.0561326	0.0382352	0.0777212	0.0224885	0.0162971	0.0592737	0.0166059	0.0236988	0.0162282	0.0815961	0.0787932	1.714572	0.0150313	0.0119049	0.00602313	0.0072259	0.0163094	0.0260984	0.00308775	0.0080226	0.002598	0.00446338	0.0335977	0.0098782	0.0170495	0.00861443	0.00581064	0.0126545	0.0104867	0.00802666	0.00147432	0.0159765	0.0380343	0.0124374	0.0128815	0.00394668	0.000910577	0.00959232	0.00415162	0.0102521	0.00392298	0.0170729	0.0126797	0.0381444	0.00939941	0.0373687	0.0164852	0.0161363	0.00990691	0.00656749	0.010034	0.00831068	0.00577328	0.0313863	0.013065	0.0313364	0.00708991	0.014547	0.00578352	0.00726432	0.00107578	0.00706961	0.00329943	0.00693435	0.00272906	0.0072646	0.00045686	0.00483911	0.00900806	0.0078422	0.00829002	0.000240748	0.00721062	0.0220539	0.0273118	0.000799808	0.00317971	0.0212445	0.00941961	0.000756947	0.0102404	0.00508132	0.00674507	0.00332405	0.00489417	0.00418465	0.0133227	0.00533987	0.00227841	0.00955374	0.0135926	0.00163271	0.000735722	0.0232934	0.00104536	0.0184573	0.00619257	0.000166327	0.0115335	0.00785617	0.0159693	0.0046207	0.00334855	0.0121789	0.003412	0.00486938	0.00333439	0.0167655	0.0161896	4.866906
324	-759.818	-925.851	166.033	0.0452549	0.0473701	0.0880552	0.0204504	0.0582919	0.125605	0.0215663	0.127	0.11082	0.010865	0.122808	0.0637203	0.0541816	0.0064712	0.0282512	0.0167659	0.0132893	0.0417867	0.0763975	0.0260278	0.167507	0.11294	0.0501206	0.0856918	0.0454939	0.00442013	0.0311678	0.0355895	0.0374359	0.0642238	0.0503694	0.0980317	0.092729	0.132724	0.0681454	0.0174802	0.0323942	0.0223368	0.0556721	0.0929393	0.0113611	0.0218634	0.0675783	0.0863686	0.0490874	0.0109048	0.0338186	0.0386869	0.0580914	0.0368891	0.000262295	0.0400298	0.0655185	0.0580023	0.00511148	0.0427691	0.0303891	0.0240713	0.0341389	0.0476657	0.0299829	0.067305	0.0442517	0.0260801	0.0154989	0.0413124	0.0221488	0.000777657	0.120126	0.0113348	0.0155829	0.00539332	0.0356442	0.00734766	0.0311394	0.0962697	0.0252985	0.108011	0.138787	0.000553243	0.101679	0.0461121	0.0150212	0.111081	0.0103723	0.00289491	0.0204561	0.0455789	0.0767341	0.0228512	0.0500262	0.0367285	0.0228339	0.0208255	0.0609097	0.0568858	0.0687099	1.307139	0.00947243	0.00991515	0.0184311	0.00428053	0.0122012	0.0262907	0.00451409	0.0265827	0.023196	0.00227417	0.0257054	0.0133375	0.0113409	0.0013545	0.00591332	0.00350932	0.00278162	0.00874648	0.015991	0.00544795	0.0350613	0.0236397	0.0104909	0.0179364	0.00952245	0.00092519	0.00652382	0.00744932	0.0078358	0.0134428	0.0105429	0.0205193	0.0194093	0.0277808	0.0142637	0.00365883	0.00678051	0.00467538	0.0116529	0.0194534	0.00237802	0.00457627	0.014145	0.018078	0.0102746	0.00228251	0.00707865	0.00809766	0.0121593	0.00772135	5.49017e-05	0.00837873	0.0137138	0.0121406	0.0010699	0.00895212	0.00636082	0.00503843	0.00714571	0.00997703	0.00627579	0.0140878	0.00926243	0.00545889	0.00324412	0.0086472	0.00463602	0.000162773	0.0251439	0.00237252	0.0032617	0.00112889	0.00746079	0.00153796	0.00651788	0.0201505	0.00529528	0.0226081	0.0290498	0.000115801	0.0212827	0.00965184	0.00314412	0.0232507	0.00217106	0.000605941	0.00428171	0.00954023	0.0160614	0.00478304	0.0104711	0.00768773	0.00477942	0.00435905	0.0127492	0.0119069	0.0143818	4.777545
